eq,variable,betas_dgp,corr_estimate
33,143,-0.146844574851765,-0.0801172414099286
33,144,-0.170862804615203,-0.233924960678149
33,145,0,0.119978628081725
33,146,0,0.0359179457066229
33,147,0,0.00423077301465222
33,148,-0.230558817864597,-0.366895875549194
33,149,-0.0451954401330184,0.0665995212971933
33,15,-0.184605998881223,0.0808545464962369
33,150,-0.0913341847956027,-0.113486315586768
33,16,0,0.0756885730695535
33,17,-0.212781918804112,-0.385599692667169
33,18,0,0.154867046690324
33,19,-0.00238537066777091,0.304025456717624
33,2,0,-0.184246116543996
33,20,0,-0.248187149718909
33,21,0,-0.243449042125046
33,22,0.0796189566839482,0.0579733038386898
33,23,0,0.18373006310321
33,24,0,-0.331296199721603
33,25,0,-0.473432445215132
33,26,0,-0.299177130225973
33,27,0.00691649822343945,-0.0360016983225335
33,28,-0.0228776854009276,0.106787060184277
33,29,0.106408301762316,0.174131450286673
33,3,0,-0.35229659620238
33,30,0.0193935668067379,0.449344090106376
33,31,0,0.0078190900340723
33,32,0,0.384785722124282
33,33,0,0.0595383385299766
33,34,0.0310760316798712,-0.0292159486679307
33,35,-0.205427332096522,-0.000507750786918806
33,36,-0.0464057612748732,0.0639483903575466
33,37,-0.0908823788540443,0.301570463708514
33,38,0,-0.410421579291481
33,39,-0.0887047228582676,-0.0179136806043264
33,4,0,0.0529437210742022
33,40,0,-0.00966837541605796
33,41,-0.0270253302351079,0.0195334567786437
33,42,-0.0354503032397514,-0.162295711440612
33,43,0,-0.228675352367011
33,44,0,0.162252672227064
33,45,-0.0827109605792902,-0.386512707710126
33,46,0,-0.280153410890135
33,47,0,0.0175588766803217
33,48,-0.0666056249840706,-0.0797364459388881
33,49,0,0.0162537143948084
33,5,-0.127794601932095,-0.453103679931688
33,50,0,-0.226691516825791
33,51,0,-0.263779464841237
33,52,0,-0.342142729053848
33,53,0,-0.0702388216515019
33,54,0.08594856686967,0.209661159591625
33,55,-0.000769953543101802,0.350502848163208
33,56,-0.119056049216552,0.0527377635301668
33,57,-0.0358133525077339,0.136604462486922
33,58,0,-0.0660503884185492
33,59,0,0.221040112540258
33,6,0.081434032148805,-0.135045383446859
33,60,0,-0.0711363458204944
33,61,-0.118876023336738,-0.441255911698316
33,62,0,0.407839815862725
33,63,0,0.0736014681767323
33,64,-0.0220351721794249,0.312049856935439
33,65,0,-0.070192668759946
33,66,0.0393468327719392,-0.486804246815694
33,67,0,-0.17023320556077
33,68,0.0767649859838854,0.040277007623301
33,69,-0.00136903013351334,-0.153100390088829
33,7,0,0.062420015257167
33,70,0.249706377400646,0.114650759217689
33,71,-0.0487962354599324,-0.15891961119447
33,72,0,-0.076862389716398
33,73,-0.0094307576930864,-0.0426739330235806
33,74,-0.248213650065132,0.10491807586116
33,75,0,0.255893020497247
33,76,0,0.186209623324662
33,77,0,-0.238021315802227
33,78,0,0.0123333353089246
33,79,-0.28311390853902,0.088760789231627
33,8,0.169428690892279,0.419617581808323
33,80,0,-0.421147754692817
33,81,-0.0346005951268901,-0.322616109362041
33,82,0,-0.106485784700433
33,83,0,-0.266607033843424
33,84,-0.0397924519594259,0.0135923771607114
33,85,0.00595749078038149,-0.226202611271361
33,86,0.00571915286871607,0.443219921373405
33,87,0,0.138242263876528
33,88,0.0375499934133361,0.340731660350532
33,89,0.100303701800945,0.194265185840103
33,9,0,-0.0781366098026903
33,90,-0.00798928274425929,-0.128662450230805
33,91,0.113877689818955,0.0582827254354418
33,92,0,-0.116369620190863
33,93,0,-0.0400692904531966
33,94,0,0.210385910936739
33,95,0,-0.259787324745601
33,96,0.0807508476586536,0.331907432990356
33,97,-0.128155911389171,-0.328157089838585
33,98,0.03194093468544,-0.0652930976255952
33,99,0,0.00554273214738533
34,1,0,-0.19974458889963
34,10,-0.0356232712423426,-0.127414244850527
34,100,0,-0.209768738101066
34,101,0,0.451031971080015
34,102,0,0.221351914782503
34,103,0,0.226407059504668
34,104,0,0.23566021843679
34,105,-0.1790123181792,-0.0481209605401043
34,106,0.108926388148077,0.42425933891684
34,107,0,-0.0893907724151919
34,108,-0.0899710064640358,0.100949148073685
34,109,0.0559494351355052,0.00704048558412438
34,11,-0.344259317241114,-0.168249994802998
34,110,0.0556792917526633,0.118168725350555
34,111,-0.071064038782218,-0.0994697970274952
34,112,0.129158832465811,-0.332106673254487
34,113,0,-0.248362133139743
34,114,0,0.143965664594255
34,115,0,0.264969635762171
34,116,0,-0.0506909054219002
34,117,0,-0.358005821928922
34,118,0,0.200565676653943
34,119,0,0.265908038369346
34,12,0.0633852100287848,0.238371920369788
34,120,-0.0609062189512651,-0.382789660656697
34,121,-0.00602180238748933,-0.124999904938809
34,122,0.14448653456336,0.0235499180418569
34,123,0,0.249039488525094
34,124,0,-0.0799698050645107
34,125,-0.116673763358495,-0.238887252296683
34,126,-0.0425671411703576,0.301447954735882
34,127,0,-0.511109645372025
34,128,-0.17136273693668,-0.239900788887092
34,129,0.102771433865638,-0.00782103075005073
34,13,0,0.229688528224251
34,130,-0.0402322766491655,0.297364102062129
34,131,-0.0239013605064782,-0.288689581191371
34,132,0.0517329602213759,-0.0879758819569728
34,133,0.170310168582953,0.452556756198741
34,134,-0.108480325894959,-0.00934296902220892
34,135,-0.00135117263972937,0.118285537533669
34,136,-0.102364998257181,-0.258311857045481
34,137,0,-0.155363165308432
34,138,-0.0903255065286169,-0.0134407069624343
34,139,-0.168772937866486,-0.193165411122015
34,14,0.0249424718585889,-0.0992787870062938
34,140,0.147037643221954,-0.131105704547521
34,141,0,-0.014604649952657
34,142,0,-0.230174110326288
34,143,-0.141640078738337,-0.279340736669102
34,144,0,-0.151236070932581
34,145,0,0.492526815402653
34,146,0,0.120193570341469
34,147,-0.0166762711414357,-0.350107705899497
34,148,0,0.187409733158451
34,149,0,-0.0336029816157339
34,15,-0.196272700700577,-0.350468818097704
34,150,0.0275504225066098,-0.166087398684502
34,16,0,0.0745511930016616
34,17,0.0431505153614479,-0.421344554650081
34,18,0,0.280233104354122
34,19,-0.0501292691322564,0.141752622576851
34,2,0,0.118228433161657
34,20,0,0.139393741572501
34,21,0,0.193038523091388
34,22,-0.0335819272565005,0.452995382878213
34,23,0,0.425787736376681
34,24,0.0042428680834233,0.273650845664336
34,25,0.125299818234612,0.0239359998369127
34,26,0.0562425176024842,0.000500866783891281
34,27,-0.117634634093403,-0.246257849967474
34,28,-0.0339150469482896,0.0824289244827486
34,29,0,0.111430838560487
34,3,-0.209007848116087,-0.0142774245635226
34,30,0,0.125994274340041
34,31,-0.0358714062017023,0.413497871130899
34,32,0.214965755535773,0.139899807911411
34,33,0.0339275882417699,-0.220483462826702
34,34,0,-0.197774067446185
34,35,0,-0.174744701731197
34,36,0.00746599054495334,0.0776761732292614
34,37,0,0.0564892222844067
34,38,0,0.226695515301412
34,39,0,-0.118278280160421
34,4,-0.193254591206704,-0.0016093534538916
34,40,0,-0.149323531390161
34,41,0,0.370054811353397
34,42,-0.134827344440497,-0.28415508065173
34,43,0,0.17824764740229
34,44,-0.079278373420328,-0.180455994830933
34,45,0.0607358710581588,0.246895184555663
34,46,0.107402618151628,0.0807648559837426
34,47,0,-0.0656172345901041
34,48,-0.0541008959154922,-0.450413028439372
34,49,0,0.283486913302994
34,5,0,-0.0562617384088278
34,50,0,-0.122044449715198
34,51,-0.0475833902992283,0.267280460813872
34,52,0,-0.0239913196784869
34,53,0,0.10173795556177
34,54,0.0815014532900105,0.136252356804899
34,55,0.00104630975627795,-0.170694477907625
34,56,-0.0260787767592302,-0.0982593953851934
34,57,0,-0.249948291859319
34,58,0,0.185435913177852
34,59,0.0281969757126784,-0.229450669677514
34,6,0.0591015345960268,0.0263704900524347
34,60,-0.116781982510786,-0.421745274806595
34,61,0,-0.0732795806759383
34,62,-0.049961279025982,-0.131845483523626
34,63,0.142318995788495,-0.119947613485987
34,64,0.0226599391914579,0.232874425003881
34,65,-0.0311349154733924,-0.0119961885429764
34,66,0.0794881057643708,-0.170411197546456
34,67,-0.20184420740859,-0.286859546699068
34,68,-0.0390204222577022,-0.255143915724296
34,69,-0.115905807615109,-0.296824614766999
34,7,0,-0.41996290783206
34,70,-0.100057999311227,-0.0265214817020223
34,71,0,-0.261910542185418
34,72,0,0.0768490810460962
34,73,0,-0.0396048398847413
34,74,0,0.0865110220223622
34,75,-0.130282880464129,-0.0157366555502027
34,76,0.0634775671578532,0.206931363635437
34,77,0,0.0422019705101563
34,78,-0.0920323102232211,-0.161444734043737
34,79,0.00115145234968108,0.369906659921125
34,8,0,0.274655238293991
34,80,0,-0.25242266989966
34,81,0,-0.0893019725038505
34,82,0,0.0522143886407901
34,83,0,-0.120688494180417
34,84,0.2256110163707,-0.0524042348429488
34,85,0,-0.112118560050287
34,86,0.146739616518582,0.199344441803712
34,87,0.105227666960402,0.161857665710125
34,88,0,0.147644372304818
34,89,0.00509023866200381,-0.00838250484494058
34,9,0,0.0519355160394058
34,90,0,0.386913319202755
34,91,0.402269842213979,0.149326527138363
34,92,0,-0.0487882902877371
34,93,0,-0.210274271225424
34,94,-0.136437111653087,-0.320751358367724
34,95,0,0.414100568712766
34,96,0,-0.306505440263877
34,97,0,-0.31692426798836
34,98,0,0.12268770404785
34,99,-0.0950514495480666,0.395116497902637
35,1,-0.0320822291134917,-0.15080774413264
35,10,0,-0.175707516403143
35,100,-0.101763017640136,-0.42144757234535
35,101,-0.0153918594131657,0.3859892495571
35,102,0,0.108128550307852
35,103,-0.0406126531127404,-0.0188548215253322
35,104,0,0.319796576547996
35,105,-0.0703582833573144,0.24648060326473
35,106,-0.0221225566059665,-0.0398424590684901
35,107,0,0.0939331724205453
35,108,-0.268074889475422,-0.187408946208956
35,109,0.00622494952840512,-0.0546332529495496
35,11,0,0.157582359905726
35,110,0.187263684839759,0.115650818040885
35,111,0.226234139097586,0.324782553564454
35,112,0,0.0951834502508438
35,113,0.0817012225462518,-0.381643433682386
35,114,-0.108937666180987,0.0880691366188496
35,115,-0.0227950001565824,0.408412625373324
35,116,0,0.323206065566084
35,117,0.261802367945992,-0.1455480650798
35,118,-0.0354674550119802,-0.0511589280681263
35,119,0.00672811569553852,-0.0738892736831756
35,12,0,0.495941735855251
35,120,0,0.0161728931013802
35,121,0,-0.170531457569905
35,122,-0.0911109312077091,0.130881830077248
35,123,0,-0.232421859481491
35,124,0,-0.348114291269715
35,125,0.00201294981559562,-0.0190338792741025
35,126,0,0.459515016939147
35,127,-0.0984587387542802,-0.229846907140939
35,128,0.112546076828002,0.0995716893670624
35,129,0,0.341012352525713
35,13,0,0.178031067860406
35,130,-0.139420327213316,-0.0307417526427744
35,131,0,-0.0105078724845498
35,132,-0.163021000674086,-0.258631906547528
35,133,0,0.0641179722784982
35,134,-0.13530093329181,0.05684347741594
35,135,0,-0.019773312586369
35,136,-0.1170766788524,0.054477049548354
35,137,0,-0.322347999775257
35,138,-0.0998064927534395,-0.129078548485894
35,139,-0.113292778460239,-0.291137514317126
35,14,0,0.207306943525859
35,140,0,0.025668379109182
35,141,0,0.216343926790758
35,142,0.160349074585564,-0.0503608815483728
35,143,-0.0869469185109969,-0.12786824411991
35,144,-0.0290637617112574,0.116472280983975
35,145,0,0.116789254820171
35,146,0.161057544703447,0.0884707105800335
35,147,-0.268915910066632,-0.400945122872948
35,148,0,-0.046330776249347
35,149,0,0.259697265799171
35,15,-0.130262408133193,-0.152098420335526
35,150,-0.0996562410522023,-0.0362351850283542
35,16,0.09828470638779,-0.321475137281251
35,17,0,-0.347150811551868
35,18,-0.226358936973701,-0.123450752586788
35,19,0,0.415495183053185
35,2,-0.0280105500119902,-0.0784201981975289
35,20,0.165502979654339,0.229044636024965
35,21,0.041494649048558,0.235436988830553
35,22,-0.0929232158125955,0.244245615738329
35,23,0,-0.0290613155719099
35,24,0,0.297013840998674
35,25,0,0.116200294791972
35,26,0,-0.00660849272551212
35,27,0,-0.0310619334343828
35,28,0.0844204811433807,0.43388237009943
35,29,0,-0.0413111598569335
35,3,0.0748040354473392,0.296906849651305
35,30,-0.0894563946912274,0.0819990819097941
35,31,0,0.388148946540237
35,32,0,-0.238979343569023
35,33,0.0365188122518106,-0.188253388374269
35,34,0.207718130937329,0.26505509977319
35,35,0,0.23453222367437
35,36,0,0.0482341804553594
35,37,-0.079260399135423,-0.270512166522435
35,38,0.0723298568909131,0.0282625908663823
35,39,-0.0445430614137143,-0.253191686996079
35,4,0,0.0274937656759701
35,40,-0.140833566853121,-0.0916538666247471
35,41,0.145293580827611,0.381369403600012
35,42,0,0.0035702023355927
35,43,-0.0906982822132053,0.158875563523134
35,44,0,0.270849673608152
35,45,0,0.172666165143199
35,46,-0.0389626297640745,-0.176870287338101
35,47,-0.000205882192731947,-0.321554779012812
35,48,0,-0.344287690081275
35,49,-0.0749794601493154,0.0883063150412396
35,5,-0.0434896503575381,0.0768441038158816
35,50,-0.171930266198308,-0.372681957243521
35,51,-0.0633596577443249,-0.00154239095827619
35,52,-0.0939612478179981,0.108526606794028
35,53,0.00207496276379992,0.257478744635733
35,54,0.0926811025125578,0.179836126173289
35,55,0,0.0471556345571293
35,56,0,-0.209627897596138
35,57,-0.000978696610054102,-0.561677055091141
35,58,0,-0.0942691734015638
35,59,-0.119819776783138,-0.632759169141069
35,6,0,0.455464779389055
35,60,0,-0.552988497202745
35,61,0.0276816347107082,0.207590262496931
35,62,-0.108786950011142,-0.274953772457584
35,63,0,-0.0204290764315862
35,64,0,0.026981303571048
35,65,-0.0757077626598161,-0.191637448786118
35,66,0,-0.00278988656028792
35,67,-0.0354222746536173,0.277478654956636
35,68,0.119547202025462,0.222252197007249
35,69,0,0.160219315217776
35,7,0,-0.17079921600015
35,70,0,-0.487261039382085
35,71,-0.00161439227722357,-0.0507947538350169
35,72,0,0.0880635329942439
35,73,0.0181184452651236,0.293187394813439
35,74,0.190663836162667,-0.145812853189324
35,75,0.0434978907899219,-0.102967507181867
35,76,-0.113992284506544,-0.143494736617871
35,77,0,-0.0227020119849839
35,78,-0.0476652408495599,-0.0877435390919839
35,79,0.139632231039213,0.269306911735714
35,8,-0.095873491738682,-0.197124254253415
35,80,0,0.293001255884124
35,81,0,0.197722157932547
35,82,-0.0325064747082506,0.247625667830836
35,83,0,-0.0644842865972365
35,84,0.010828854903752,0.0951160349447237
35,85,0.0353100565644052,0.319292651100668
35,86,-0.0543379007822144,0.108481505526633
35,87,0,0.0736602302185885
35,88,0.155033400450431,-0.0407561311217071
35,89,0,0.388088641560391
35,9,0,0.272361508397113
35,90,0.0128817015326169,0.279572031428658
35,91,0,0.308639531347303
35,92,0,-0.450782125016683
35,93,0.0186211394521682,-0.314906247264511
35,94,0,-0.196733748961962
35,95,0,-0.0130574588001759
35,96,0,-0.305959964927872
35,97,-0.0911987385826492,-0.25429475660609
35,98,0,0.0581322486765857
35,99,0.0571674630637458,0.392790668939076
36,1,-0.0216813799054294,-0.21034015567159
36,10,-0.0706621575867527,0.0275361461994758
36,100,-0.00421202463605311,0.146528776563252
36,101,-0.0124144433680517,0.129709880336427
36,102,0.21134067235842,0.269291547073645
36,103,0.153771207332259,0.135491610609202
36,104,-0.173851728524017,-0.192533119438843
36,105,0.137894561603606,-0.0324574913634695
36,106,-0.0228243456843116,0.16467663000171
36,107,0,-0.0327205410303157
36,108,0,0.21731228325742
36,109,0.0733934979865756,0.085061754865078
36,11,0,-0.367552044911135
36,110,0,0.302450022392756
36,111,0,-0.0847661789143731
36,112,-0.0227467597265904,-0.561233736918432
36,113,0,-0.101193543927074
36,114,0.00501460813132194,0.130616555923993
36,115,-0.159542016353726,-0.225335906354329
36,116,0,-0.0941923101570771
36,117,0.24915520629133,0.214604876222999
36,118,0.0643916432344637,0.386469913238057
36,119,0,0.269435376476641
36,12,0,-0.0224047570955045
36,120,0,-0.231352016388666
36,121,-0.08351413823188,-0.167895196199308
36,122,-0.0910578061639404,-0.0577455840937962
36,123,0,0.311687604342997
36,124,0,0.289503799885594
36,125,0,-0.207721954845182
36,126,-0.0908362948672347,-0.395525568703676
36,127,0.00683402877214964,-0.376373996053788
36,128,0,-0.00637034439738664
36,129,-0.0310548152405498,-0.397530803881306
36,13,0.0414330987327769,0.306742524350688
36,130,0,0.310859274916622
36,131,-0.0890553799398867,-0.282143938906561
36,132,-0.0329113001161458,-0.045758419471823
36,133,0,0.110664136132936
36,134,0,-0.424636376307724
36,135,0,0.142730964831451
36,136,-0.302661154218753,-0.412007895249456
36,137,-0.0590523918156068,0.106730194669509
36,138,0.0724546631907131,-0.0242436523158757
36,139,0.0724938051279494,0.330416644522952
36,14,0,-0.301318268642898
36,140,0,-0.105739666708869
36,141,-0.0657618889696062,-0.343455187215785
36,142,-0.223082900613831,-0.502681047187608
36,143,0,-0.198067737750418
36,144,-0.157284267932853,-0.0714870793239625
36,145,0.0781994377171174,0.382174818942856
36,146,0.123349995993336,0.130350662851497
36,147,0,0.182306787949108
36,148,0.259830890100339,0.0838920675739822
36,149,0,0.0513734134284062
36,15,0,0.0247269699794461
36,150,0,-0.174603703437305
36,16,-0.0482444863625071,0.338678736382122
36,17,0,0.124057498556692
36,18,0,-0.0788552514826446
36,19,0.0339609552794718,-0.132988244667757
36,2,-0.0148229031106421,0.080297348986722
36,20,-0.0249329963162,0.18680628808884
36,21,0,-0.0799959155303984
36,22,0,0.362272572735006
36,23,0.054190235647283,0.0464025330610066
36,24,0.0461308352981353,0.244205311716373
36,25,0,-0.22590792949071
36,26,-0.110530566298161,-0.126049502624768
36,27,0,-0.0749568539371565
36,28,-0.179936175040704,-0.0573244362024766
36,29,0,0.295652884268506
36,3,-0.26820333845665,-0.075294064642078
36,30,0,0.112119796022056
36,31,0,0.0361493635870631
36,32,-0.0950693723811995,0.0993105169115807
36,33,0,0.032785627336831
36,34,0.0772834538763719,-0.281767701375454
36,35,0,0.0352754774584978
36,36,-0.15596934396774,-0.157997327806139
36,37,0,0.194282400125443
36,38,0.0726778080227874,0.267729568960157
36,39,0,0.314476782043563
36,4,0.0335811147844222,0.131060070367261
36,40,0.00829318203191994,-0.274622600550123
36,41,0,-0.202389313851131
36,42,0.0115483171457132,-0.391222323436034
36,43,0.0767454793916081,0.263024852163266
36,44,0,-0.158738649079085
36,45,-0.107948135115153,0.0193347044310342
36,46,0.018757646122065,0.111188365755032
36,47,0.126846463322576,0.252515619086015
36,48,0,-0.00701891409476726
36,49,0,0.420705118417521
36,5,0,-0.126921749257239
36,50,-0.103980182138283,0.0203642114336829
