eq,variable,betas_dgp,corr_estimate
63,54,0,0.406996973770797
63,55,0,0.331727977699759
63,56,0,-0.127796258110611
63,57,0,0.24243625317304
63,58,0,0.293216161779955
63,59,0,-0.293829264215344
63,6,0,-0.126654420689809
63,60,0,-0.211242858917913
63,61,0,-0.164481060217474
63,62,0,-0.107034547071792
63,63,0,0.286851129340617
63,64,0,0.234315304654386
63,65,0,-0.302904445992272
63,66,0,-0.0124845109114001
63,67,0,0.339180578326772
63,68,-0.331718218568692,-0.795177420173783
63,69,0,-0.242270692726451
63,7,0,-0.0684561483622452
63,70,0,0.30275589562676
63,71,0,0.208535845123676
63,72,0,0.0368682305960333
63,73,-0.136344006271713,-0.620241199307056
63,74,0,0.034607931449709
63,75,0,-0.0357088979807561
63,76,0,-0.12186290517497
63,77,0,-0.0690386831756719
63,78,0,-0.344562294931448
63,79,0,0.353523197948908
63,8,0,-0.332692301845016
63,80,0,0.0157203398758351
63,81,0,-0.521742827585272
63,82,0,-0.432100652783892
63,83,0,-0.321761258763946
63,84,0,0.293670975421132
63,85,0,-0.328344047344616
63,86,0,0.176180451048003
63,87,0,0.334611796828709
63,88,0,0.205019689918125
63,89,0,-0.346666725609485
63,9,0,0.0693923368248302
63,90,0,0.13512333059578
63,91,0,0.405929187249635
63,92,0,0.411554198877448
63,93,0,0.477445928291475
63,94,0,-0.312351473771183
63,95,0,0.00616703203061082
63,96,0,0.0104456613878114
63,97,0,-0.0750029088550478
63,98,0,-0.214151206040112
63,99,0,0.334839795361533
64,1,0,0.0706448724146626
64,10,0,-0.0748112835398936
64,100,0,0.338555213733253
64,11,0,0.206014710883251
64,12,0,0.0417008962698484
64,13,0,0.613072952402617
64,14,0,0.431711252990122
64,15,0,-0.215056583398319
64,16,0,-0.131239530911537
64,17,0,0.0239780734539578
64,18,0,0.0981567976600566
64,19,0,-0.645291812195886
64,2,0,-0.571157907101829
64,20,-0.264767535279733,-0.460397274210787
64,21,0,0.020823258220053
64,22,0,-0.459721816572128
64,23,0,-0.349586753604169
64,24,0,0.0475209509018299
64,25,0,0.481146087349903
64,26,0,-0.22318083034764
64,27,0,-0.481504540293417
64,28,0,-0.124556906465844
64,29,0,-0.297414980005259
64,3,0,0.393897466273482
64,30,0,0.0438168833836342
64,31,0,0.328513274286171
64,32,0,0.18933133508926
64,33,0,0.02280113065379
64,34,0,0.118942987253236
64,35,0,0.289636764866478
64,36,0,-0.33237650027706
64,37,0,0.0550642210164868
64,38,0,0.295441548938012
64,39,0,0.165653620766804
64,4,0,-0.201128539744446
64,40,0,0.255755523879379
64,41,0,-0.0142748400986908
64,42,0,0.46123678243788
64,43,0,-0.541914370820531
64,44,0,-0.136416243974376
64,45,0.364636936030536,0.70642103600011
64,46,0,0.305667438480257
64,47,0,0.128706317027308
64,48,0,0.278818649138613
64,49,0,-0.0762841683114394
64,5,0,-0.469390225044797
64,50,0,-0.330737665446517
64,51,0,0.291966608134418
64,52,0,-0.397710633760373
64,53,0,0.681011207785076
64,54,-0.259462507175807,-0.0567014878391869
64,55,0,-0.491124747477965
64,56,0,-0.0339890463765667
64,57,-0.243039774035607,0.105340748495306
64,58,0,-0.324483857374108
64,59,0,-0.0725236163977476
64,6,0,-0.241763797641467
64,60,0,-0.135886463573412
64,61,0,-0.0708516603115252
64,62,0,-0.0330242025865036
64,63,0,-0.491527073584285
64,64,0,0.361718137324456
64,65,0,0.0322267690700114
64,66,0.837444391997841,0.907847985554844
64,67,0,-0.247245380538942
64,68,0,0.166587263498788
64,69,-0.0539960147137885,-0.0648347726768707
64,7,0,0.176372199748106
64,70,0,-0.062069927979303
64,71,0,-0.252620484320243
64,72,0,-0.156828267316693
64,73,-0.21618670031665,0.150193884286681
64,74,0,-0.435317863304327
64,75,0,0.345298434018083
64,76,0,0.210579263114185
64,77,0,-0.152821536742782
64,78,0,0.247098609474989
64,79,0,-0.476124701160113
64,8,0,0.505081504654504
64,80,0,0.216484362288986
64,81,0,0.153350067927093
64,82,0,0.167710789365182
64,83,0,0.397622774223583
64,84,0,-0.22169536103577
64,85,0,-0.00105281549006684
64,86,0,0.198997233190817
64,87,0,-0.376400164717222
64,88,0,0.338445844944424
64,89,0,0.239999069843829
64,9,0,-0.315128478342274
64,90,0,-0.357891708902546
64,91,0,-0.422718520892675
64,92,0,0.0863230467687119
64,93,0,-0.10728389769297
64,94,0,0.562152261716738
64,95,0,-0.247050490516968
64,96,0,-0.50198212626236
64,97,0,0.171297493407281
64,98,0,-0.151735046969157
64,99,0,-0.223232639067899
65,1,0,-0.254286213301671
65,10,0,-0.168325916302996
65,100,0,-0.436141942285356
65,11,0,-0.29084155742328
65,12,0,-0.0246198556568526
65,13,0,-0.336114120593442
65,14,0,-0.472481648762077
65,15,0,-0.153319523146896
65,16,0,-0.0907895192223539
65,17,0,-0.0571266719400557
65,18,0,-0.146100322297056
65,19,0,0.726511776133158
65,2,0,0.0805811145988248
65,20,0,0.363718286285227
65,21,0,-0.0197117050820396
65,22,0,0.297986037688532
65,23,0,0.339269715804876
65,24,0,-0.0703221065570831
65,25,-0.360465090986082,-0.816372715969574
65,26,0,-0.107013195974402
65,27,0,0.469912336976115
65,28,0,-0.0971446447178864
65,29,0,0.0668786316844429
65,3,0,-0.0631997524515818
65,30,0,-0.0515520820879867
65,31,0,-0.17373449636271
65,32,0,-0.16350112270136
65,33,0,-0.0276992507748076
65,34,0,-0.0328209094675951
65,35,0,-0.328287400104772
65,36,0,0.394624620923147
65,37,0,-0.255759800221312
65,38,0,-0.286244688765989
65,39,0,-0.188527103708197
65,4,0,0.0630634791205748
65,40,0,-0.113143167244961
65,41,0,0.341580352410763
65,42,0,-0.107326490996982
65,43,0,0.668366038745475
65,44,0,0.256181370478315
65,45,0,-0.362306106693817
65,46,0,-0.36117319304573
65,47,0,-0.349360218649974
65,48,0,-0.133216141653797
65,49,0,-0.0799469951933112
65,5,0,0.371083994873665
65,50,0,0.236495156796665
65,51,0,-0.419251160072746
65,52,0,0.259271617955533
65,53,0,-0.407531583828276
65,54,0,-0.282267228092686
65,55,0,0.471084529380362
65,56,0,0.00252124778152154
65,57,0,-0.357728882542016
65,58,0,0.156433581784898
65,59,0,0.112692245322517
65,6,0,0.562029768272338
65,60,0,0.578684382958441
65,61,0,0.015157698091928
65,62,0,0.102501886011165
65,63,0,0.223147871668274
65,64,0,-0.608512360572576
65,65,0,0.282883142476228
65,66,0,-0.556615093473165
65,67,0,0.00364331480514364
65,68,0,0.0731531469243495
65,69,0,0.309572750746241
65,7,0,-0.143006159843852
65,70,0,-0.2118638937262
65,71,0,-0.0570113419466161
65,72,-0.521450534185091,-0.195811503312827
65,73,0,-0.0952354418135328
65,74,0,0.120894384108232
65,75,0,-0.10145397021073
65,76,0,-0.00767752173521359
65,77,0,0.423510940502769
65,78,0,0.0306562125790492
65,79,0,0.297640616154696
65,8,0,-0.34516676577343
65,80,0,-0.246568635584378
65,81,0,0.116900982353765
65,82,0,-0.0978759040271287
65,83,0,0.00922275040193463
65,84,0,0.0654054830569896
65,85,0,0.119289686332547
65,86,0,-0.332463415898477
65,87,0,0.182122584179253
65,88,0,-0.18228672696486
65,89,0,-0.0634980435983178
65,9,0,-0.0931421506559655
65,90,0,0.201789753712348
65,91,0,0.254343732202505
65,92,0,-0.420972825225676
65,93,0,-0.0639685966424335
65,94,0,-0.484892573785311
65,95,0.0199202183685753,0.334572431382894
65,96,0.470978287901879,0.785696206669848
65,97,0,-0.0678101281227297
65,98,0,0.336188984277631
65,99,0,-0.361194429078699
66,1,0,-0.395232342256562
66,10,0,0.0692327760251418
66,100,0,0.0255779991424953
66,11,0,-0.0116652241234633
66,12,0,-0.0247593431789345
66,13,0,0.455899296353229
66,14,0,0.215151455664626
66,15,0,-0.291899675949616
66,16,0,-0.22083566673162
66,17,0,-0.0192256711627101
66,18,0,0.0326637135985981
66,19,0,-0.100322208267759
66,2,0,-0.610005641825013
66,20,0,-0.154265757998483
66,21,0,-0.00428392193754225
66,22,0,-0.110006004864053
66,23,0,-0.210947553986604
66,24,0,0.296780758751126
66,25,0,-0.0243574094424398
66,26,0,-0.476021882703466
66,27,0,-0.193496000727438
66,28,0,-0.159999199568334
66,29,0,-0.0575506506185648
66,3,0,0.413588003598977
66,30,0.035166631182159,0.377439743756244
66,31,0,0.404605408216053
66,32,0,-0.0825546424980788
66,33,0,0.0261612987839679
66,34,0,0.303252617991447
66,35,0,0.149577829357543
66,36,0,-0.244944298032774
66,37,0,0.236396880069788
66,38,0,0.0182963058105213
66,39,0,-0.120218517572687
66,4,-0.604415072328368,-0.509826619784942
66,40,0,0.138701067267211
66,41,0,0.394564851759202
66,42,0,0.603475531768726
66,43,0,-0.0679814480691192
66,44,0,0.0855055959316694
66,45,0,0.539829233738484
66,46,0,0.316769986694652
66,47,0,-0.0710777354985597
66,48,0,0.0660589840104397
66,49,0,0.114342629765612
66,5,0,-0.312027203235319
66,50,0,0.0201665319417757
66,51,0,0.0894933912923922
66,52,0,-0.456729517292991
66,53,0,0.572322728885928
66,54,0,-0.367624377634229
66,55,0,-0.222558352268905
66,56,0,0.0530675621739452
66,57,0,0.18266135657244
66,58,0,-0.370287632799266
66,59,0,0.133988582001516
66,6,0,0.119437526062435
66,60,0,0.0361754260554018
66,61,0,0.0438838695680948
66,62,0,-0.132501615025337
66,63,-0.96819654146643,-0.756178749690249
66,64,0,-0.109278025192631
66,65,0,0.315770707319923
66,66,0,0.253486855937778
66,67,0,-0.287639106946585
66,68,0,0.520655249685444
66,69,0,0.337205605257898
66,7,0,0.232442066552547
66,70,0,-0.277889433205876
66,71,0,-0.321345035763203
66,72,0,-0.126312423217327
66,73,0,0.476782653111234
66,74,0,0.0257612652792261
66,75,0,0.0604996907157521
66,76,0,0.190421067091882
66,77,0,0.136606600432155
66,78,0,0.458116193774587
66,79,0,-0.538385190518738
66,8,0,0.12442690356845
66,80,0,0.0916746814561637
66,81,0.549827468579922,0.872468063957771
66,82,0,0.291415231106007
66,83,0,0.356081435331277
66,84,0,-0.0629740829521573
66,85,0,0.179785373682036
66,86,0,-0.0776709836298852
66,87,0,-0.485328902843845
66,88,0,0.287296524803267
66,89,0,0.483739763980321
66,9,0,-0.154620355605292
66,90,0,-0.223342188133848
66,91,0,-0.398658433889218
66,92,0,-0.233198767907229
66,93,0,-0.315421561460625
66,94,0,0.372283884584586
66,95,0,-0.21286616631781
66,96,0,-0.150310430461973
66,97,0,0.156651920114033
66,98,0,0.183031550617814
66,99,0,-0.439603925510416
67,1,0,0.216391341514293
67,10,0,-0.346804677030996
67,100,0.435829728858129,0.512567141661223
67,11,0,0.132554242866751
67,12,0,0.190390161233786
67,13,0,0.117181632632877
67,14,0,0.0588416690889062
67,15,0,0.20152036624501
67,16,0,0.0297154445728462
67,17,0,0.345281246344497
67,18,0,-0.0629468059955064
67,19,0,-0.0834558494656438
67,2,0,0.280962194365889
67,20,0,-0.194359252962919
67,21,0,0.397358839701838
67,22,0,-0.547043264089692
67,23,0,-0.288685782124035
67,24,0,-0.246186450969436
67,25,0,0.127977989428213
67,26,0,0.186604681564954
67,27,0,-0.0531288095249603
67,28,0,0.0849153516305118
67,29,0,0.0279102021291212
67,3,0,0.0330322084314912
67,30,0,-0.337198219866195
67,31,0,-0.144946377444315
67,32,0.270198221444456,0.531913706213039
67,33,0,-0.0730135033641662
67,34,-0.415940963861408,-0.782669614654427
67,35,-0.458092386470723,-0.240585492599159
67,36,0,-0.151524226469955
67,37,0,0.200794766345739
67,38,0,0.121730834011433
67,39,0,-0.00407039159618517
67,4,-0.150490155007965,0.176500601402062
67,40,0,-0.0889396307302013
67,41,0,-0.343256323053879
67,42,0,-0.117870703366796
67,43,0,-0.249453644433825
67,44,0,-0.37777166162138
67,45,0,-0.0860457746268922
67,46,0,0.0100175203265611
67,47,0,0.229236820058412
67,48,0,-0.0688440176340663
67,49,0,-0.280318584808933
67,5,0,0.0734063986324887
67,50,0,-0.480184593743564
67,51,0,0.153866349729617
67,52,0,0.00546648039134323
67,53,0,-0.0620160654715846
67,54,0,0.421579799477997
67,55,0,-0.0524968448101415
67,56,0,-0.190666288261518
67,57,0,0.256892715543913
67,58,0,0.0369085463370093
67,59,0,-0.339737642846251
67,6,0,0.0392876634851655
67,60,0,-0.0663358912801878
67,61,0,0.0466717420241414
67,62,0,-0.138482825714022
67,63,0,0.114740518370058
67,64,0,0.480235885670189
67,65,0,-0.579013969533568
67,66,0,-0.0227390347411934
67,67,0,-0.153588303836707
67,68,0,-0.290650560212817
67,69,0,-0.541603818961641
67,7,0,0.0785642399747894
67,70,0,0.256476852534146
67,71,0,0.140235404273333
67,72,0,-0.124739257712888
67,73,0,-0.268733695166005
67,74,0,-0.291047742336307
67,75,0,0.184635678233274
67,76,0,-0.0465414774850946
67,77,0,0.15470174548279
67,78,0,-0.260859017600916
67,79,0,0.245259779146761
67,8,0,-0.100897603608965
67,80,0,-0.0138134959512666
67,81,0,-0.321360415035998
67,82,0,-0.321834890440104
67,83,0,-0.0243460183627668
67,84,0.408455498918892,-0.0740504043241418
67,85,-0.456605949605689,-0.593054659648747
67,86,0,-0.0375331768453348
67,87,0,0.329326398850711
67,88,0,0.048853361476268
67,89,0,-0.750950150077455
67,9,0,0.115554889504877
67,90,0,-0.12768862016344
67,91,0,0.0759235479152136
67,92,0,0.396608156826255
67,93,0,0.351850657866006
67,94,0,-0.105942840897555
67,95,0,-0.090757758383406
67,96,0,-0.134243131625613
67,97,0,0.49676853212509
67,98,0,0.0757966413508773
67,99,0,0.400388606175747
68,1,0,-0.380506870259718
68,10,0,-0.220477454558794
68,100,0,-0.508126240561342
68,11,0,-0.0930387036146506
68,12,0,-0.00309643278884852
68,13,0,-0.213322114928383
68,14,0,-0.173923839042157
68,15,0,-0.246005795136323
68,16,0,0.0124522379302117
68,17,0,-0.102992714803371
68,18,0,0.0226572702159255
68,19,0,0.357795022307103
68,2,0,-0.05558964225456
68,20,0,0.552414851588853
68,21,0,-0.417008563727852
68,22,0,0.305017192722602
68,23,0.589767787768925,0.836164666206874
68,24,0,0.284899050700919
68,25,0,-0.389650515734785
68,26,0,-0.299593633404302
68,27,0,0.120151650541085
68,28,0,-0.256775352497217
68,29,0,0.0406900879410328
68,3,0,-0.192919816731108
68,30,0,0.0267957632093598
68,31,0,0.123454099478084
68,32,0,0.0314022006470749
68,33,0,0.0216310487639858
68,34,0,0.131031983288103
68,35,0,0.0919674961966377
68,36,0,0.170475700417348
68,37,0,-0.454920011247367
68,38,0,0.0159689404979999
68,39,0,0.0538629938776638
68,4,0,0.189914015278685
68,40,0,0.397708900734484
68,41,0,0.394734431427269
68,42,0,-0.021061244226275
68,43,0,0.469054429753768
68,44,0,0.675596572591764
68,45,0,-0.0744498905148792
68,46,0,0.165108050612787
68,47,0,-0.467847223807054
68,48,0,-0.0824087477739212
68,49,0,-0.0657316440817421
68,5,0,-0.156944471786327
68,50,0,-0.0183897776323475
68,51,0,-0.436669868227773
68,52,0,0.119846262056347
68,53,0,-0.183239921484194
68,54,0,-0.43695826026313
68,55,0,0.130416428375616
68,56,0,0.210242430022812
68,57,0,-0.64104364511075
68,58,0,0.0114590593904902
68,59,0,0.358856402066644
68,6,0,0.190327219697584
68,60,0,0.37047983253133
68,61,0,-0.0709082069441158
68,62,0,0.0657712058999596
68,63,0,0.054235483706162
68,64,0,-0.585315288438212
68,65,0,0.486155436336271
68,66,0,-0.218221926913113
68,67,0,-0.0981880730375692
68,68,0,0.382061778768013
68,69,0,0.43985966031491
68,7,0,-0.210018972192471
68,70,0,-0.188103454415926
68,71,0,0.102127693933624
68,72,0,-0.0213206056572464
68,73,0,0.306922168739761
68,74,0,0.0641517470886423
68,75,0,-0.174028359831048
68,76,0,0.0908982395069156
68,77,0,0.0770087287429976
68,78,0,0.292072814287289
68,79,0,-0.126750363359049
68,8,0,0.0890773650236311
68,80,0,-0.026758177281343
68,81,0,0.201935335742892
68,82,0,0.253275413554851
68,83,0,0.332506088285825
68,84,0,0.0127577152283729
68,85,0,0.423019385145221
68,86,0,-0.283994829287639
68,87,-0.079326971107858,-0.391086994074971
68,88,0,-0.455361183751665
68,89,0,0.231854558259268
68,9,0,-0.0752837790236184
68,90,0,0.0109320812254049
68,91,0,-0.0937116211702241
68,92,0,-0.597601559470577
68,93,-0.518783044220682,-0.641817011019793
68,94,0,-0.0508892068434446
68,95,0,0.272737396126281
68,96,0,0.0934619574377813
68,97,0,-0.0161628707356643
68,98,0,0.0235987174625132
68,99,0,-0.41024642153109
69,1,0,-0.254462607752397
69,10,0,-0.12916294621727
69,100,0,-0.407916318570506
69,11,0,-0.464955112753326
69,12,0,-0.0843824699438246
69,13,0,-0.369430960388889
69,14,0,-0.35026883630604
69,15,0,-0.0853153967619964
69,16,0,-0.148402392915836
69,17,0,-0.0961133199022664
69,18,0,-0.133780244573053
69,19,0,0.58720946606389
69,2,0,0.13100425825837
69,20,0,0.223550379773438
69,21,0,-0.203009201518896
69,22,0,0.296276901355759
69,23,0,0.210037591891632
69,24,0,-0.207490577165274
69,25,0,-0.476685088039015
69,26,0,0.0311368013090981
69,27,0,0.43461936460145
69,28,0,0.009722473393709
69,29,0,0.0302312856395272
69,3,0,-0.190561599326991
69,30,0,-0.0840865381289341
69,31,0,-0.125440135717678
69,32,0,-0.158904988980373
69,33,0,-0.11582516280937
69,34,0,0.0902556070419589
69,35,0,-0.406401367654082
69,36,0,0.444068609312523
69,37,0,-0.294464665254897
69,38,0,-0.323810700707877
69,39,0,-0.189895718817007
69,4,0,0.0586009636932581
69,40,0,-0.0123097113611258
69,41,0,0.192589743868768
69,42,0,-0.191480391111144
69,43,0,0.611007685828111
69,44,0,0.29818362589713
69,45,0,-0.45012575631691
69,46,0,-0.345591481042128
69,47,0,-0.341417629251239
69,48,0,-0.00975842446439021
69,49,0,-0.0167951965081055
69,5,0,0.297500104960958
69,50,0,0.173943899393757
69,51,0,-0.391425508266202
69,52,0,0.20595919223533
69,53,0,-0.338583678496826
69,54,0,-0.119859169256002
69,55,0,0.457900881755501
69,56,0,-0.0332436402490695
69,57,0,-0.344265514102845
69,58,0,0.212922831876077
69,59,0,0.14420895212633
69,6,0,0.403117549081996
69,60,0,0.379291326636354
69,61,0,0.00713062406723541
69,62,0,0.124572567799811
69,63,0,0.296090665391451
69,64,0,-0.505100190087478
69,65,0,0.303169154547594
69,66,0,-0.438664752268502
69,67,0,-0.0102536699819555
69,68,0,-0.0151167544438007
69,69,0,0.278411030309427
69,7,0,-0.172055118688309
69,70,0,-0.0926561856064607
69,71,0,0.0677007148269187
69,72,0,0.0398498841091108
69,73,0,-0.0985760809864788
69,74,0,0.147003015611066
69,75,0,-0.248378508818115
69,76,0,-0.170606709312514
69,77,0,0.523964333968889
69,78,0,0.028575430854737
69,79,0,0.252091658755097
69,8,0,-0.308308953840463
69,80,0,-0.272403042091931
69,81,0,0.0411529356265998
69,82,0,-0.0578702668253721
69,83,0,-0.0715229275643487
69,84,0,0.105649658505003
69,85,0,0.137681391540333
69,86,0,-0.27207653117789
69,87,0,0.248037204790524
69,88,0,-0.26788453233725
69,89,0,0.0150033423829696
69,9,0,-0.0297164406819945
69,90,0,0.214521014300769
69,91,0,0.193336616953563
69,92,0,-0.390241466621154
69,93,0,-0.0763130222136744
69,94,0,-0.45170662265495
69,95,0,0.257241124435731
69,96,0.661852016783755,0.932924545795093
69,97,0,0.000909050418701713
69,98,0,0.160300689992845
69,99,0,-0.190877258759228
7,1,0,-0.0285614536944186
7,10,0,-0.0432836455602167
7,100,0,0.0386922600600668
7,11,0,0.237826282893629
7,12,0,-0.0590471892319168
7,13,0,0.128115327655569
7,14,-0.505140670701606,-0.159476644016491
7,15,0,-0.301775738651237
7,16,0,-0.0102518265392598
7,17,0,-0.113066597873781
7,18,0,0.0791700655395683
7,19,0,-0.128064684056151
7,2,0,-0.438434554921606
7,20,-0.543216827430392,-0.279243007302481
7,21,0,-0.0127525071912841
7,22,0,-0.24590494934848
7,23,0,0.049352646405988
7,24,0,0.191424097046556
7,25,0,0.138928660509842
7,26,0,-0.223840848517684
7,27,0,-0.299595820068149
7,28,0,-0.108363766648443
7,29,0,-0.325432412362973
7,3,0,0.160926852650886
7,30,0,-0.0076243011336443
7,31,0,0.0477372218523505
7,32,0,0.0087934237332161
7,33,0,-0.0157168395729525
7,34,0,0.0713286436808786
7,35,0,0.13767180805806
7,36,0,0.0481221568257982
7,37,-0.463600535130636,-0.423119039880247
7,38,0,0.0650449577989475
7,39,0,-0.0773223747966948
7,4,0,-0.147225578772995
7,40,0,0.107992039337702
7,41,0,0.16832567369021
7,42,0,0.206499250113632
7,43,0,-0.0718297202124644
7,44,0,-0.133238318507373
7,45,0,0.260071504915099
7,46,0,0.112249214666983
7,47,0,-0.145777679698137
7,48,0,-0.104271724075989
7,49,0,0.0698181692247089
7,5,0,-0.108676304017586
7,50,0,-0.104265382312385
7,51,0,0.133059344709799
7,52,0,-0.20135566533034
7,53,0,0.162553558269739
7,54,0,-0.158516979881268
7,55,0,-0.281158232136879
7,56,0,0.259072057825137
7,57,0,-0.199066229837774
7,58,0,-0.290044120272152
7,59,0,-0.135139865544894
7,6,0,0.0481696547279495
7,60,0,-0.0175581939234269
7,61,0,-0.0891585884550634
7,62,0,0.0207790971911699
7,63,0,-0.18516775141925
7,64,0,0.0440976679827612
7,65,0,0.03216740969772
7,66,0,0.283569351539637
7,67,0,-0.274388772790081
7,68,0,0.246980302761077
7,69,0,0.0103759888989538
7,7,0,-0.0954030729489858
7,70,0,-0.150996523931869
7,71,0,-0.330820273455929
7,72,-1.17082435845272,-0.492903430705168
7,73,0,0.157302175767014
7,74,0,-0.194301576559332
7,75,0,0.362289014611575
7,76,0,-0.0363128798466058
7,77,0,0.0549511618645043
7,78,0,0.218322762794485
