eq,variable,betas_dgp,cov_estimate
6,84,0,1.12978605383044
6,85,0,0.32899958441461
6,86,0,-0.109033570689625
6,87,0,2.40954842652907
6,88,0,-0.598008214087256
6,89,0,-1.41537251413514
6,9,0,1.41095667160312
6,90,0,1.0600031547205
6,91,0,1.59845215254192
6,92,0,-2.45413337062109
6,93,0,0.308979649021471
6,94,0,-0.785825268766149
6,95,0,1.58374528865211
6,96,0,1.42164097668264
6,97,0,-2.33769530639885
6,98,0,-0.27076954068129
6,99,0,1.31166326442598
60,1,0,-0.479717894240448
60,10,0,0.487210778452998
60,100,0,-0.70594799113075
60,11,0,0.0100162284489337
60,12,0,-0.334107745138917
60,13,0,-1.1254579261962
60,14,0,-1.11575262604928
60,15,0,-0.0358847234501768
60,16,0.208791900665952,0.402019055494036
60,17,-0.853151967546808,-3.27625038744536
60,18,0,-0.0855110677962613
60,19,0,3.19090274929347
60,2,0,1.2790311400704
60,20,0,0.267233892166843
60,21,0,-2.3956940237927
60,22,0,2.6928558444273
60,23,0,2.25227248577849
60,24,0,0.644328082818937
60,25,0,-2.35331542438189
60,26,0,0.33931386997147
60,27,0,3.0037866685866
60,28,0,1.00773542924109
60,29,0,0.442018501997573
60,3,0,-0.789332955032285
60,30,0,0.82212826137211
60,31,0,-0.539255771649306
60,32,0,-0.884850733997455
60,33,0,-0.0836502297813606
60,34,0,3.25654047084502
60,35,0,0.0556826350332655
60,36,0,1.94903871114296
60,37,0,-1.81885547159502
60,38,0,-0.337646027233221
60,39,0,0.471624800073279
60,4,0,0.253995248517656
60,40,0,-0.171733538583039
60,41,0,3.83229621639139
60,42,0,-2.53893727546421
60,43,0,3.15087117840835
60,44,0,2.70094118561522
60,45,-0.383440839749251,-5.60127821844913
60,46,0,-0.693732751537324
60,47,0,-1.21793082575884
60,48,0,-0.366969060138695
60,49,0,0.22083589095419
60,5,0,3.44336453873288
60,50,0,1.82282232888619
60,51,0,-0.203621963522211
60,52,0,1.15985662515606
60,53,0,-2.94370978212121
60,54,0,-0.485361070812882
60,55,0,2.3108409630477
60,56,0,0.823953771672648
60,57,0,-1.04199397987557
60,58,0,0.259933471636213
60,59,0,0.909779895845276
60,6,0,0.412583981929285
60,60,0,-0.667129937332043
60,61,0,-0.66701133936584
60,62,0,-0.0741954577302508
60,63,0,1.43248679517758
60,64,0,-0.957187754558536
60,65,0,0.632974035445024
60,66,0,-2.12342800965037
60,67,0,0.854305171903839
60,68,0,-1.06170562403594
60,69,0,1.07652809411009
60,7,-0.0931760039046111,-1.9677800295212
60,70,0,-0.351251937843902
60,71,0,0.262066048966676
60,72,0,0.462418963368495
60,73,0,0.0260961256565713
60,74,0,3.98219494931348
60,75,0,-0.0926571612231946
60,76,0,-1.30454108556065
60,77,0,-0.836611930173596
60,78,0,-0.981222629998523
60,79,0,2.39997827329347
60,8,0,-1.83581238138976
60,80,0,-0.40299526009923
60,81,0,-1.24977373454266
60,82,0,0.150141018175576
60,83,0,-2.05612836789018
60,84,0,1.8277401891907
60,85,0,0.696856968331401
60,86,0,-0.0845392640355422
60,87,0,0.809997579660968
60,88,0,-1.40619111712783
60,89,0,2.56334282150771
60,9,0,2.11790511606423
60,90,0,1.73928442728274
60,91,-0.21545820660229,-0.000561132702423192
60,92,0,-3.37321399443997
60,93,0,0.486606820478414
60,94,0,-0.92937987673791
60,95,-0.165245485543832,-0.177178585356903
60,96,0,1.88914696921971
60,97,0,-3.55246415051555
60,98,0,0.415301644272071
60,99,0,1.01079076814081
61,1,0,0.068246346188834
61,10,0,0.319745341577769
61,100,0,0.339375963926742
61,11,0,0.280570245814867
61,12,0,0.0296590983281189
61,13,0,-0.155094575545819
61,14,0,-0.00364236981503248
61,15,0,0.12653789184036
61,16,0.645226074866058,2.46587753885802
61,17,0,0.928653932090356
61,18,0,0.296409720315965
61,19,0,0.345327908938485
61,2,0,-0.0425984475161779
61,20,0,0.36648015103295
61,21,0,0.258377057409101
61,22,0,0.305256784941899
61,23,0,0.171205274877703
61,24,0,0.265315051682803
61,25,0,-0.0251685121636906
61,26,0,-0.153825558438123
61,27,0,-0.912253776095634
61,28,0,-0.112828633275775
61,29,0,-0.0355442611321089
61,3,0,-0.173208847681151
61,30,0,0.328224248392984
61,31,0,-0.554495167740411
61,32,0,0.0343477839235151
61,33,0,0.262128172600455
61,34,0,-0.251096520212162
61,35,0,-0.0684491772999837
61,36,0,-0.556091844290813
61,37,0,0.575163185820745
61,38,0,0.0573863359864531
61,39,0,0.0803404572737644
61,4,0,0.420615715169955
61,40,0,-0.877767178913493
61,41,0,-1.40246310078751
61,42,0,0.0465198619737199
61,43,0,0.141756191390603
61,44,0,-0.471665819988036
61,45,0,-0.249767989908108
61,46,0,-0.227546381864837
61,47,0,-0.139962098723173
61,48,0,0.138025086079787
61,49,0,0.438889189351191
61,5,0,0.117713857692015
61,50,0,0.19653398414464
61,51,0,0.238602104406232
61,52,0,-0.146305409773456
61,53,0,0.466764746675436
61,54,0,-0.280696000957597
61,55,0,-0.359306783112523
61,56,0,0.237206643258361
61,57,0,0.00553746408482963
61,58,0,0.0375168429549814
61,59,0,0.201651849385412
61,6,0,-0.501140331619482
61,60,0,-0.196978711376362
61,61,0,-0.0529105143468122
61,62,0,-0.135881278085486
61,63,0,0.00370461380684263
61,64,0,0.849746931470441
61,65,0,0.134699069414458
61,66,0,-0.477966186165263
61,67,0,-0.122891402865516
61,68,0,0.272898110570443
61,69,0,-0.200453660679598
61,7,0,0.541003173642266
61,70,0,-0.846754684186966
61,71,-0.60795280860084,-0.456922262673545
61,72,0,-0.429886419778245
61,73,0,-0.306384774053563
61,74,0,0.452624624087728
61,75,0,-0.403185038382713
61,76,0,-0.0390647038092302
61,77,0,-1.8018512831545
61,78,0,-0.62648408402159
61,79,0,0.00501807308770624
61,8,0,0.776160137272443
61,80,-0.0431052897087371,-0.0669577191964744
61,81,0,-0.491189702529583
61,82,0,0.0215736998710474
61,83,0,0.0494490381228152
61,84,0,0.0134426314569615
61,85,0,0.992617194426398
61,86,0,0.184300043980354
61,87,0,-0.958046424128935
61,88,0,-0.025996592872751
61,89,0,-0.658524901030459
61,9,0,-0.291093147346167
61,90,0,-0.0466057378252047
61,91,0,-0.0120448412443514
61,92,0,-0.322488899294124
61,93,0,0.555157152583286
61,94,0,0.653969214543172
61,95,0,-0.454715402153386
61,96,0,-0.326198365751888
61,97,0,-0.626348363913074
61,98,-0.0487681718024492,-0.262587477822137
61,99,0,0.410871466602318
62,1,0,0.0200852697651152
62,10,0,0.21979777846396
62,100,0,-0.251027632956561
62,11,0,-0.0927953863870251
62,12,0,0.0426800717397046
62,13,0,-0.374171819480046
62,14,0,-0.217501153980689
62,15,0,0.0903581858605902
62,16,0,0.259108198067171
62,17,0,-0.0254928534916593
62,18,0,0.0231318391429547
62,19,0,0.476405892019642
62,2,0,0.539533961517658
62,20,0,0.176216251856723
62,21,0,0.116813115376676
62,22,0,0.0874570133464971
62,23,0,0.218138702171735
62,24,0,-0.0454945977806264
62,25,0,-0.107770498923029
62,26,0,0.0959355063382289
62,27,0,0.336666520572828
62,28,0,0.0865568327178693
62,29,0,-0.0701294200759922
62,3,0,-0.119403791477956
62,30,0,0.0941936134586273
62,31,0,-0.231239606016834
62,32,0,-0.0269547692810915
62,33,0,-0.0408310359614071
62,34,0,-0.320724401575942
62,35,0,-0.00563698737581734
62,36,0,0.172763529196317
62,37,0,0.0112500475131734
62,38,0,-0.127692454721271
62,39,0,-0.0890178714215786
62,4,0,0.116266136883598
62,40,0,-0.320603240810699
62,41,0,-0.568589330224529
62,42,0,-0.26534308703616
62,43,0,0.212545790366503
62,44,0,0.0188470582699103
62,45,0,-0.430545958325351
62,46,0,-0.236644709688632
62,47,0,-0.133972595965779
62,48,0,-0.0122043580305867
62,49,0,0.127155724081913
62,5,0,0.399759540360826
62,50,0,0.16883272057818
62,51,0,0.0748335109001708
62,52,0,0.208241740598621
62,53,0,-0.289648622824178
62,54,0,0.0539157669268445
62,55,0,0.421990524736596
62,56,0,0.0990997663058694
62,57,0,0.0605247446292196
62,58,0,-0.0388396223101324
62,59,0,0.0722360815382896
62,6,0,0.109060572207992
62,60,0,-0.188180253730888
62,61,0,-0.0592175341044355
62,62,0,-0.0437256258805956
62,63,0,0.0266334768597049
62,64,0,-0.103517105963725
62,65,0,-0.17932545561727
62,66,0,-0.372852975151847
62,67,0,-0.0116739992805467
62,68,0,-0.202681894036289
62,69,0,-0.0706362847243187
62,7,0,-0.033052930295475
62,70,0,-0.178066665083248
62,71,0,-0.0129346587957653
62,72,0,-0.0185109620286398
62,73,0,0.126803795105187
62,74,0.0469289213251777,0.821984321847856
62,75,0,-0.259312090355671
62,76,0,-0.242060243847751
62,77,0,0.208587595426963
62,78,0,-0.226291976157419
62,79,0,0.265755756335265
62,8,0,-0.380415698472025
62,80,0,-0.0620843291959606
62,81,0,-0.296965091522684
62,82,0,-0.0780946368439263
62,83,0,-0.389307451394663
62,84,0,0.197991347743503
62,85,0,-0.015071998158222
62,86,0,0.0417340120438414
62,87,0,0.0502294889810077
62,88,0,-0.109632230447966
62,89,0,-0.510067482846718
62,9,0,0.310492896739083
62,90,0,0.14925300523152
62,91,0,0.0427987974545905
62,92,0,-0.0619566364988825
62,93,0,0.318965104829237
62,94,0,-0.0517932569395127
62,95,0,0.0927167669070055
62,96,0,0.0584747127043185
62,97,0,0.512129661405958
62,98,0,-0.115349181021968
62,99,0,0.255983580421043
63,1,0,1.50674307525296
63,10,0,0.504447025282128
63,100,0,0.459764517483121
63,11,0,-0.41136767077193
63,12,0,0.165427315222716
63,13,0,-0.526602442170127
63,14,0,-0.0125760660104423
63,15,0,1.07019889869968
63,16,0,-0.075369665672071
63,17,0,0.045203720158036
63,18,0,-0.105323971728408
63,19,0,-0.834744346622734
63,2,0,2.17014608909632
63,20,0,-0.18439743789102
63,21,0,1.07376595465467
63,22,0,-0.0346966403293513
63,23,0,-1.2223332719312
63,24,0,-1.02778547299507
63,25,0,0.619493874950145
63,26,0,2.00213193474342
63,27,0,1.33974412277767
63,28,0,0.319994532531771
63,29,0,-0.0361499066193457
63,3,0.161957214239804,-0.0637380829629123
63,30,0,-0.789881044079393
63,31,0,-0.74542135766606
63,32,0,0.0497302804951517
63,33,0,-0.0176513291707216
63,34,0,-1.03929635059711
63,35,0.0329719545191457,-0.420689560511697
63,36,0,0.697540242533324
63,37,0,0.0820872896168523
63,38,0,-0.107029344045964
63,39,0,0.465645311089513
63,4,0,0.116656084986881
63,40,0,-0.89747461002856
63,41,0,-4.14715384386753
63,42,0,-1.42206591511517
63,43,0,-1.45158278664067
63,44,0,-1.49848256987291
63,45,0,-1.36639247578081
63,46,-0.141108791907084,-1.10905434810409
63,47,0,0.772536410019413
63,48,0,0.343124868143251
63,49,0,-0.01788332155723
63,5,0,1.63600481884486
63,50,0,0.709143746440824
63,51,0,0.230754913544032
63,52,0,0.597305375991641
63,53,0,-2.01184963704269
63,54,0,1.16882640748766
63,55,0,1.17233396091078
63,56,0,-0.196635671307219
63,57,0,0.608688966954209
63,58,0,0.44087412214717
63,59,0,-0.619183191012788
63,6,0,-0.515214214778149
63,60,0,-0.701057570012922
63,61,0,-0.359133097009097
63,62,0,-0.109106602762576
63,63,0,0.551138320575044
63,64,0,1.22314144697342
63,65,0,-1.01232689399294
63,66,0,-0.0576231748403915
63,67,0,1.81410722787964
63,68,-0.331718218568692,-3.00406548191196
63,69,0,-0.713517821979389
63,7,0,-0.234915573432567
63,70,0,0.855903462902295
63,71,0,0.251370148845857
63,72,0,0.0530690616168135
63,73,-0.136344006271713,-2.59574257134383
63,74,0,0.178289416114078
63,75,0,-0.170026483413715
63,76,0,-0.26369617534212
63,77,0,-0.512428907970252
63,78,0,-0.868165238327761
63,79,0,1.27178203252721
63,8,0,-1.60059451716546
63,80,0,0.0185347893103639
63,81,0,-2.69964054745989
63,82,0,-0.65872410349374
63,83,0,-1.06198806148805
63,84,0,1.05597169506239
63,85,0,-0.859757119292121
63,86,0,0.216279832492269
63,87,0,1.71885334074442
63,88,0,0.404810336270697
63,89,0,-3.12798592838049
63,9,0,0.198767049099281
63,90,0,0.28808836227041
63,91,0,1.32413104984628
63,92,0,2.47776335389807
63,93,0,1.57892252866501
63,94,0,-1.48156174940301
63,95,0,0.016649581696584
63,96,0,0.0400558988309039
63,97,0,-0.615290108865282
63,98,0,-0.717861597261894
63,99,0,1.22204547628496
64,1,0,0.506123277824
64,10,0,-0.888364632348372
64,100,0,3.39888874727446
64,11,0,2.22887166638395
64,12,0,0.121331513023355
64,13,0,5.85045440713177
64,14,0,2.98985941935169
64,15,0,-1.47094220087153
64,16,0,-0.963749297472977
64,17,0,0.178421624489839
64,18,0,0.308626838217985
64,19,0,-11.1966315559828
64,2,0,-7.59666512471972
64,20,-0.264767535279733,-2.83069540352039
64,21,0,0.212669828743027
64,22,0,-4.36749891832189
64,23,0,-4.6274950335703
64,24,0,0.350573250253933
64,25,0,6.12668360863901
64,26,0,-2.21093053810189
64,27,0,-5.99334428096449
64,28,0,-0.641729172549277
64,29,0,-1.59099045308573
64,3,0,1.74122091411165
64,30,0,0.350017142550133
64,31,0,2.46072078002668
64,32,0,2.32233203356448
64,33,0,0.0775782752953474
64,34,0,2.8119781478721
64,35,0,1.81968109667369
64,36,0,-3.12929431986607
64,37,0,0.621526505100898
64,38,0,1.07497800906731
64,39,0,1.31682381460792
64,4,0,-1.02619284801094
64,40,0,2.77859310028628
64,41,0,-0.306702581639426
64,42,0,4.63171941618176
64,43,0,-9.74854409758274
64,44,0,-1.83207185297289
64,45,0.364636936030536,10.3470658623145
64,46,0,2.25005884131379
64,47,0,0.773828635443806
64,48,0,1.2938993249316
64,49,0,-0.394810751541604
64,5,0,-9.17913891918381
64,50,0,-4.89749910309917
64,51,0,1.3569689388166
64,52,0,-2.8713045404774
64,53,0,12.6650907175929
64,54,-0.259462507175807,-0.446264249701636
64,55,0,-4.75663547300783
64,56,0,-0.143325001205122
64,57,-0.243039774035607,0.72482484810251
64,58,0,-1.33708373676217
64,59,0,-0.418834424269193
64,6,0,-2.69524072226528
64,60,0,-1.23590944126914
64,61,0,-0.423963406173247
64,62,0,-0.0922567612876782
64,63,0,-2.5881550801593
64,64,0,5.17469931373229
64,65,0,0.295168970603574
64,66,0.837444391997841,11.4835876778918
64,67,0,-3.62408996651746
64,68,0,1.72474921826155
64,69,-0.0539960147137885,-0.523300010534059
64,7,0,1.65870168925948
64,70,0,-0.480897171669863
64,71,0,-0.834526930748115
64,72,0,-0.618660323536305
64,73,-0.21618670031665,1.72263023304551
64,74,0,-6.14603765248651
64,75,0,4.50581691110395
64,76,0,1.24878223518386
64,77,0,-3.10859749096028
64,78,0,1.70625426325744
64,79,0,-4.69412108297062
64,8,0,6.6594574055286
64,80,0,0.699505381286861
64,81,0,2.1745642027784
64,82,0,0.700677936968793
64,83,0,3.59663147241927
64,84,0,-2.18467412015397
64,85,0,-0.0075550563248061
64,86,0,0.669490088777776
64,87,0,-5.29890564353038
64,88,0,1.83140339239162
64,89,0,5.93473043875264
64,9,0,-2.47377010381281
64,90,0,-2.09115303987
64,91,0,-3.77894676146928
64,92,0,1.42428977254827
64,93,0,-0.972321698570747
64,94,0,7.30750240124751
64,95,0,-1.82789670545673
64,96,0,-5.2754267692245
64,97,0,3.85116070285789
64,98,0,-1.39394265138165
64,99,0,-2.23278445723928
65,1,0,-1.15248604354093
65,10,0,-1.2644810776188
65,100,0,-2.7699535723716
65,11,0,-1.99058389159564
65,12,0,-0.0453159323561919
65,13,0,-2.02909039197632
65,14,0,-2.07004381553772
65,15,0,-0.663403134632224
65,16,0,-0.421766726314157
65,17,0,-0.268911465925049
65,18,0,-0.290604058890821
65,19,0,7.97463995449316
65,2,0,0.678011800160555
65,20,0,1.41469469690799
65,21,0,-0.127355757372362
65,22,0,1.79089779104912
65,23,0,2.84101339612012
65,24,0,-0.3281880156884
65,25,-0.360465090986082,-6.5761872364343
65,26,0,-0.6706450713461
65,27,0,3.7001802420287
65,28,0,-0.316621226370573
65,29,0,0.226323320899317
65,3,0,-0.17673528242764
65,30,0,-0.26051410062024
65,31,0,-0.823251758233178
65,32,0,-1.26870236052397
65,33,0,-0.0596195855434473
65,34,0,-0.49086368614145
65,35,0,-1.30476711861301
65,36,0,2.35037669508249
65,37,0,-1.82624748826562
65,38,0,-0.658874407847687
65,39,0,-0.948064158099818
65,4,0,0.203549670127457
65,40,0,-0.777616479515627
65,41,0,4.64276022497444
65,42,0,-0.681808533436796
65,43,0,7.60607599263594
65,44,0,2.17651243546528
65,45,0,-3.35711669474873
65,46,0,-1.6818892704931
65,47,0,-1.3287876339551
65,48,0,-0.391086398459951
65,49,0,-0.261754341723366
65,5,0,4.59068314326351
65,50,0,2.2153898069557
65,51,0,-1.23267386588368
65,52,0,1.18414320145539
65,53,0,-4.79460143726938
65,54,0,-1.4053849349318
65,55,0,2.88631739844244
65,56,0,0.00672567220222993
65,57,0,-1.55714075849896
65,58,0,0.407786358051022
65,59,0,0.41171258524094
65,6,0,3.9637184942335
65,60,0,3.32957965438212
65,61,0,0.0573784466557592
65,62,0,0.181148571835723
65,63,0,0.74331482342723
65,64,0,-5.50708058204859
65,65,0,1.63907261713413
65,66,0,-4.45406579890058
65,67,0,0.0337835027507857
65,68,0,0.479131108836423
65,69,0,1.58067531316577
65,7,0,-0.85080511746862
65,70,0,-1.03840106394608
65,71,0,-0.119143471442019
65,72,-0.521450534185091,-0.488656089426777
65,73,0,-0.69099612233447
65,74,0,1.07977196716
65,75,0,-0.837500687658798
65,76,0,-0.028802445156129
65,77,0,5.44981496169274
65,78,0,0.133914973709098
65,79,0,1.85636325374382
65,8,0,-2.87901247358666
65,80,0,-0.504010465675282
65,81,0,1.04868152240092
65,82,0,-0.258684507249317
65,83,0,0.05277428255288
65,84,0,0.407738207474959
65,85,0,0.541533752561583
65,86,0,-0.707584270493862
65,87,0,1.62194968896537
65,88,0,-0.624003561008238
65,89,0,-0.993319536511731
65,9,0,-0.462546223254619
65,90,0,0.745882613393651
65,91,0,1.43839356136244
65,92,0,-4.39402831125954
65,93,0,-0.366757877669464
65,94,0,-3.9874727733551
65,95,0.0199202183685753,1.56600547250716
65,96,0.470978287901879,5.22349513728962
65,97,0,-0.964433731855572
65,98,0,1.95379806737205
65,99,0,-2.28542694544752
66,1,0,-2.50759274360854
66,10,0,0.728055959784434
66,100,0,0.227406499472076
66,11,0,-0.111765760876444
66,12,0,-0.0637964047800522
66,13,0,3.85278900814334
66,14,0,1.31956427640154
66,15,0,-1.76809395895716
66,16,0,-1.43614233034644
66,17,0,-0.126690361154403
66,18,0,0.0909510524307902
66,19,0,-1.5415484441385
66,2,0,-7.1850451563424
66,20,0,-0.83996036740861
66,21,0,-0.0387460653430044
66,22,0,-0.925513900454147
66,23,0,-2.47283049895086
66,24,0,1.93891269849759
66,25,0,-0.274668245123225
66,26,0,-4.17612979712793
66,27,0,-2.13289606992817
66,28,0,-0.730013077981464
66,29,0,-0.272636397027582
66,3,0,1.61907692146995
66,30,0.035166631182159,2.67008029297787
66,31,0,2.68392242399515
66,32,0,-0.896751636328171
66,33,0,0.0788264374839613
66,34,0,6.34901744045555
66,35,0,0.832219108885154
66,36,0,-2.04226595064064
66,37,0,2.36298386468777
66,38,0,0.0589549506803522
66,39,0,-0.846305121302436
66,4,-0.604415072328368,-2.30359778449186
66,40,0,1.33446932338677
66,41,0,7.50746707365791
66,42,0,5.3666940358029
66,43,0,-1.08299977188086
66,44,0,1.01695050043338
66,45,0,7.00226997496757
66,46,0,2.0649882542862
66,47,0,-0.378449013978683
66,48,0,0.271480986657459
66,49,0,0.524072767521772
66,5,0,-5.4036750048796
66,50,0,0.264454394739079
66,51,0,0.368346501434653
66,52,0,-2.92011527417726
66,53,0,9.42592327735502
66,54,0,-2.56230489147267
66,55,0,-1.90888959431879
66,56,0,0.198171397974464
66,57,0,1.11304369386219
66,58,0,-1.35124337928735
66,59,0,0.685266607866698
66,6,0,1.17916872351588
66,60,0,0.291375458334804
66,61,0,0.232547737137834
66,62,0,-0.327805244784461
66,63,-0.96819654146643,-3.52611263831779
66,64,0,-1.38444763279761
66,65,0,2.56126570861791
66,66,0,2.83954504540638
66,67,0,-3.73377013233478
66,68,0,4.77378961864004
66,69,0,2.41027389783092
66,7,0,1.93589476200678
66,70,0,-1.90665394232015
66,71,0,-0.940096096487406
66,72,0,-0.441268420712038
66,73,0,4.84271736782414
66,74,0,0.322095590208662
66,75,0,0.699134844703976
66,76,0,1.00003446177191
66,77,0,2.46082355211721
66,78,0,2.80141824788034
66,79,0,-4.70062429983778
66,8,0,1.4528491877285
66,80,0,0.262326883775936
66,81,0.549827468579922,10.9563692941194
66,82,0,1.07819806435551
66,83,0,2.85235044379682
66,84,0,-0.549567158259818
66,85,0,1.14253275309978
66,86,0,-0.231411416354567
66,87,0,-6.05064117521722
66,88,0,1.37674675572555
66,89,0,10.5933199362933
66,9,0,-1.07489789754454
66,90,0,-1.15566991667273
66,91,0,-3.15608953315596
66,92,0,-3.40742816083458
66,93,0,-2.53160341651721
66,94,0,4.28566384000896
66,95,0,-1.3947662490379
66,96,0,-1.39890210901583
66,97,0,3.11892705263746
66,98,0,1.48906557557902
66,99,0,-3.89385280230251
67,1,0,1.58272355828664
67,10,0,-4.2043476543623
67,100,0.435829728858129,5.25348777256465
67,11,0,1.464097450179
67,12,0,0.565538591979356
67,13,0,1.1416329841202
67,14,0,0.416036949518726
67,15,0,1.40718543176207
67,16,0,0.222777413668973
67,17,0,2.62298443895352
67,18,0,-0.202058222082695
67,19,0,-1.47835091762421
67,2,0,3.81508479779268
67,20,0,-1.21998681663377
67,21,0,4.14313987935918
67,22,0,-5.30577571120013
67,23,0,-3.90126910908236
67,24,0,-1.85416048278965
67,25,0,1.66369341749546
67,26,0,1.8872536110215
67,27,0,-0.675131613376275
67,28,0,0.446642146385559
67,29,0,0.1524253626117
67,3,0,0.149072597358238
67,30,0,-2.74993624404225
67,31,0,-1.10842496852122
67,32,0.270198221444456,6.66089391869599
67,33,0,-0.253615881098632
67,34,-0.415940963861408,-18.8903973855052
67,35,-0.458092386470723,-1.54312302628116
