eq,variable,betas_dgp,beta_estimate
67,48,0,-0.215304810662165
67,49,0,-0.789854010339178
67,5,0,0.0547447017435306
67,50,0,-0.472781437478079
67,51,0,0.482990818765556
67,52,0,0.0110770582425011
67,53,0,-0.0486011154097408
67,54,0,0.780261417413491
67,55,0,-0.0784943999553921
67,56,0,-0.648912140347704
67,57,0,0.54444434977651
67,58,0,0.130613710770196
67,59,0,-0.847806938417979
67,6,0,0.0509621366616288
67,60,0,-0.106174904824723
67,61,0,0.113722562172916
67,62,0,-0.704580393678584
67,63,0,0.317631763820893
67,64,0,0.489701445393436
67,65,0,-0.922230177151235
67,66,0,-0.0260701887405827
67,67,0,-0.152872116217831
67,68,0,-0.40955187698897
67,69,0,-0.978828145695501
67,7,0,0.121893383204294
67,70,0,0.482636969456992
67,71,0,0.618753206633147
67,72,0,-0.461411063145203
67,73,0,-0.341811994696061
67,74,0,-0.299640693250894
67,75,0,0.206220892480573
67,76,0,-0.112992682951933
67,77,0,0.110926573060394
67,78,0,-0.551130861716772
67,79,0,0.36288950384617
67,8,0,-0.111682532425252
67,80,0,-0.062111890154475
67,81,0,-0.330322094353173
67,82,0,-1.11761505339492
67,83,0,-0.0392954415254396
67,84,0.408455498918892,-0.109169238760151
67,85,-0.456605949605689,-1.20493348076932
67,86,0,-0.162035943697815
67,87,0,0.340984653114921
67,88,0,0.131812166956234
67,89,0,-0.442894797340256
67,9,0,0.21425802652631
67,90,0,-0.318660445318598
67,91,0,0.123662386622595
67,92,0,0.350510456723763
67,93,0,0.566301382164808
67,94,0,-0.118808007541679
67,95,0,-0.178907245739628
67,96,0,-0.186390636715427
67,97,0,0.322323714881796
67,98,0,0.120423773819265
67,99,0,0.583735994275116
68,1,0,-0.543739448749612
68,10,0,-0.189521667962305
68,100,0,-0.516576333566607
68,11,0,-0.0861344537196354
68,12,0,-0.00894542171341863
68,13,0,-0.228083684812493
68,14,0,-0.25762827247884
68,15,0,-0.364896018727998
68,16,0,0.0145930870279105
68,17,0,-0.140090466429411
68,18,0,0.0692101317600978
68,19,0,0.211174912166097
68,2,0,-0.0431130378759793
68,20,0,0.910923830544377
68,21,0,-0.417787232837495
68,22,0,0.32754176302937
68,23,0.589767787768925,0.645454465192592
68,24,0,0.392659689519121
68,25,0,-0.312883683017072
68,26,0,-0.308504386195722
68,27,0,0.0987909097634262
68,28,0,-0.505581528057457
68,29,0,0.0833804129637619
68,3,0,-0.445868476486495
68,30,0,0.0338067525640481
68,31,0,0.168847129187792
68,32,0,0.026619619072554
68,33,0,0.0680404274978826
68,34,0,0.0565351340735431
68,35,0,0.151287699104577
68,36,0,0.185449955620424
68,37,0,-0.412452625710788
68,38,0,0.0319156212039469
68,39,0,0.0717727919684212
68,4,0,0.380770592109373
68,40,0,0.37478514012887
68,41,0,0.188100956178079
68,42,0,-0.0224014250293376
68,43,0,0.266390020442299
68,44,0,0.514471278710966
68,45,0,-0.0516059331563011
68,46,0,0.229635360475041
68,47,0,-0.793332920455583
68,48,0,-0.171892202381339
68,49,0,-0.130607119422806
68,5,0,-0.0819531155146248
68,50,0,-0.0131423223956518
68,51,0,-0.961500266426125
68,52,0,0.169507343660436
68,53,0,-0.10090864807738
68,54,0,-0.56822755426801
68,55,0,0.13537297691174
68,56,0,0.493611720185061
68,57,0,-0.952871543630308
68,58,0,0.0287025050629419
68,59,0,0.63312026722061
68,6,0,0.175589385732975
68,60,0,0.415238257927409
68,61,0,-0.120812452301694
68,62,0,0.253490691469382
68,63,0,0.106233816863585
68,64,0,-0.418156747756559
68,65,0,0.542577036931134
68,66,0,-0.176929469641623
68,67,0,-0.0683834881383257
68,68,0,0.377459782588075
68,69,0,0.55749291719269
68,7,0,-0.229409228780629
68,70,0,-0.247344312604127
68,71,0,0.317684417951476
68,72,0,-0.054222193588962
68,73,0,0.273544250282863
68,74,0,0.0477981933953035
68,75,0,-0.137155493619874
68,76,0,0.151393439902344
68,77,0,0.038789431508925
68,78,0,0.432855820654073
68,79,0,-0.131329709900859
68,8,0,0.0694927286686211
68,80,0,-0.0859530439062674
68,81,0,0.144940349515045
68,82,0,0.611497547137042
68,83,0,0.375908519813037
68,84,0,0.0118073089066716
68,85,0,0.601350568232673
68,86,0,-0.865037276493004
68,87,-0.079326971107858,-0.284427344530238
68,88,0,-0.860729875465082
68,89,0,0.0956322274973428
68,9,0,-0.09654925709743
68,90,0,0.0214762128591972
68,91,0,-0.106205482210331
68,92,0,-0.370485774299198
68,93,-0.518783044220682,-0.723657442180373
68,94,0,-0.0403531834171571
68,95,0,0.378054715723096
68,96,0,0.0912831666871616
68,97,0,-0.00728597468200537
68,98,0,0.0258308174911901
68,99,0,-0.419820317899696
69,1,0,-0.279155340327889
69,10,0,-0.0850841535605452
69,100,0,-0.317986787714155
69,11,0,-0.334914712893549
69,12,0,-0.225888916607534
69,13,0,-0.303171319310217
69,14,0,-0.397058386099416
69,15,0,-0.0961055911707766
69,16,0,-0.159797966359629
69,17,0,-0.100251693587426
69,18,0,-0.336116143811592
69,19,0,0.265254659241336
69,2,0,0.0769019961140693
69,20,0,0.285434382744658
69,21,0,-0.156658164846094
69,22,0,0.244019171643717
69,23,0,0.124245007796039
69,24,0,-0.22135996744825
69,25,0,-0.293543633681376
69,26,0,0.0250248010744155
69,27,0,0.273816255235506
69,28,0,0.0168252870732099
69,29,0,0.0485339460381592
69,3,0,-0.337784641758254
69,30,0,-0.0828558765152036
69,31,0,-0.130987862143305
69,32,0,-0.101196235419015
69,33,0,-0.26432180939509
69,34,0,0.0298436377725451
69,35,0,-0.505124913148022
69,36,0,0.369996766457618
69,37,0,-0.204937687330078
69,38,0,-0.693582206831573
69,39,0,-0.184308026338275
69,4,0,0.0902618745851299
69,40,0,-0.007910186867248
69,41,0,0.0705958009956066
69,42,0,-0.150061070275571
69,43,0,0.266171079911187
69,44,0,0.174426699844805
69,45,0,-0.240615913273725
69,46,0,-0.367740689518003
69,47,0,-0.443774844635814
69,48,0,-0.0108230866472943
69,49,0,-0.026023494324812
69,5,0,0.119318025465917
69,50,0,0.0917200109751276
69,51,0,-0.661080486340759
69,52,0,0.223515375457275
69,53,0,-0.142856394799743
69,54,0,-0.120479008321411
69,55,0,0.368175144217607
69,56,0,-0.0675166927992271
69,57,0,-0.392904155889472
69,58,0,0.405278241532598
69,59,0,0.197866531634536
69,6,0,0.283789868492996
69,60,0,0.326091932642076
69,61,0,0.00956671425051536
69,62,0,0.35351690921815
69,63,0,0.44142688777855
69,64,0,-0.276749788826163
69,65,0,0.259506184529288
69,66,0,-0.272179040692638
69,67,0,-0.00542091081919563
69,68,0,-0.0112311258005427
69,69,0,0.270763201663625
69,7,0,-0.144304556828136
69,70,0,-0.0931824302731699
69,71,0,0.161903537470087
69,72,0,0.0799177987417762
69,73,0,-0.0673690095413092
69,74,0,0.0823887838944149
69,75,0,-0.149728725564298
69,76,0,-0.227282366844332
69,77,0,0.201994182187656
69,78,0,0.0328478380392516
69,79,0,0.200510168406771
69,8,0,-0.18291732671261
69,80,0,-0.661742971949585
69,81,0,0.0223457203335896
69,82,0,-0.111944777408407
69,83,0,-0.0618625427879348
69,84,0,0.0828784970078389
69,85,0,0.149659497981821
69,86,0,-0.635571304825246
69,87,0,0.137346372231135
69,88,0,-0.388536091184135
69,89,0,0.00461898705262629
69,9,0,-0.0286470910926356
69,90,0,0.289031086088823
69,91,0,0.170085908638823
69,92,0,-0.185669224738966
69,93,0,-0.0658734949737834
69,94,0,-0.272612062257817
69,95,0,0.273481063437991
69,96,0.661852016783755,0.69610037902352
69,97,0,0.000362293829537498
69,98,0,0.136466017168637
69,99,0,-0.150124429808076
7,1,0,-0.0359128136987984
7,10,0,-0.0344794227001218
7,100,0,0.0354688256493606
7,11,0,0.203972117764015
7,12,0,-0.192557708791755
7,13,0,0.125516298505962
7,14,-0.505140670701606,-0.214747176236932
7,15,0,-0.415556072835042
7,16,0,-0.0100060486251754
7,17,0,-0.143900418778748
7,18,0,0.240765073774462
7,19,0,-0.0702236873791815
7,2,0,-0.308755985007937
7,20,-0.543216827430392,-0.427077784592362
7,21,0,-0.00951659851032017
7,22,0,-0.24217856532441
7,23,0,0.0351990606697887
7,24,0,0.244958358407355
7,25,0,0.102487859565981
7,26,0,-0.212567864799719
7,27,0,-0.225978355246052
7,28,0,-0.200183841258095
7,29,0,-0.57167464438297
7,3,0,0.341328135626287
7,30,0,-0.00841240846720671
7,31,0,0.0593455472831153
7,32,0,0.00620249728729413
7,33,0,-0.046851442805969
7,34,0,0.0284372594816068
7,35,0,0.203247000619497
7,36,0,0.0475084540663829
7,37,-0.463600535130636,-0.3505769003906
7,38,0,0.178421249639223
7,39,0,-0.0940664536086287
7,4,0,-0.271093121599617
7,40,0,0.0915935788842969
7,41,0,0.0727185660242402
7,42,0,0.193889834766065
7,43,0,-0.0373265435933181
7,44,0,-0.0938191281555366
7,45,0,0.166178838120964
7,46,0,0.142631135186804
7,47,0,-0.229010522991647
7,48,0,-0.216964545330577
7,49,0,0.127475788915995
7,5,0,-0.0522336939781542
7,50,0,-0.0655237546865205
7,51,0,0.270388506693965
7,52,0,-0.261493576329304
7,53,0,0.0822397261392923
7,54,0,-0.186553475814672
7,55,0,-0.269455831556654
7,56,0,0.578835502589037
7,57,0,-0.269655922879536
7,58,0,-0.660752952568931
7,59,0,-0.22404162068798
7,6,0,0.0385962027751715
7,60,0,-0.0171035359129033
7,61,0,-0.140153131783652
7,62,0,0.0445902908550043
7,63,0,-0.330988832395676
7,64,0,0.0288638628688529
7,65,0,0.0329241726248445
7,66,0,0.211006983902349
7,67,0,-0.175740118137941
7,68,0,0.223474389405144
7,69,0,0.011435815206434
7,7,0,-0.0930630583694658
7,70,0,-0.183658418682907
7,71,0,-0.941358224385288
7,72,-1.17082435845272,-1.17336886547294
7,73,0,0.128672631090381
7,74,0,-0.130319573719936
7,75,0,0.26125273537615
7,76,0,-0.0521879918956006
7,77,0,0.025240260296479
7,78,0,0.29597806245994
7,79,0,-0.140886611878429
7,8,0,0.359179794701482
7,80,0,-0.110644669895607
7,81,0,0.0136267067828187
7,82,0,0.264343479295727
7,83,0,0.055744605974887
7,84,0,-0.213436363044939
7,85,0,0.175191667641705
7,86,0,-0.111544471149822
7,87,0,-0.0986538504691015
7,88,0,0.108991028413577
7,89,0,0.0477576670731724
7,9,0,-0.159547780325543
7,90,0,-0.146864198611977
7,91,0,-0.385033637143391
7,92,0,-0.151705374933439
7,93,0,-0.106723996879834
7,94,0.456226585280859,0.331022372872806
7,95,0,-0.196817810814985
7,96,0,-0.0116873214169861
7,97,0,0.0532298009748184
7,98,0,0.0865565636483905
7,99,0,-0.288756830831334
70,1,0,0.011605348814609
70,10,0,0.126900602437267
70,100,0,0.367115556526025
70,11,0,0.132466279545481
70,12,-0.534017298296346,-0.687556219253161
70,13,0,0.267372401984915
70,14,0,0.0279656794547343
70,15,0,0.150207431256534
70,16,0,0.104114177933195
70,17,0,0.0367608239851611
70,18,0,0.250214126464018
70,19,0,-0.114872681018299
70,2,0,-0.059295067995064
70,20,0,-0.588091660656428
70,21,0,0.180412675772924
70,22,0,-0.130773377809639
70,23,0,-0.151875233424622
70,24,0,0.0343487891678716
70,25,0.0103846629514248,0.255154436274007
70,26,0.206924716410806,0.126956225520809
70,27,0,-0.151864719014827
70,28,0,0.120286405433629
70,29,0,0.153994031699873
70,3,0,0.197327606208095
70,30,-0.207479281807712,0.109653695441518
70,31,0,-0.0622064094227782
70,32,0,0.00524826539797951
70,33,0,0.35518252490191
70,34,0,0.048797247096514
70,35,0,-0.0269042141126336
70,36,0,-0.36421612985831
70,37,0,0.131323069783889
70,38,0,0.498118690447009
70,39,0,0.0222785162947718
70,4,0,-0.28542280988041
70,40,0,-0.050118233337621
70,41,0,-0.100294783100139
70,42,0.416330700223762,0.344095216751258
70,43,0,-0.189922327182545
70,44,0,-0.138609298673882
70,45,0,0.11533129974924
70,46,0,0.229013263311069
70,47,0,0.376747472682923
70,48,0,-0.0664551119399834
70,49,0.590649924617307,0.710336848980794
70,5,0,-0.0622394817043672
70,50,0,-0.0307904132733233
70,51,0,0.480498224026391
70,52,0,-0.0914430738507427
70,53,0,0.0645174971498407
70,54,0,0.156083996341379
70,55,0,-0.249129239399501
70,56,0,0.0502914006554646
70,57,0,0.177703176443617
70,58,0,-0.139648646382447
70,59,0,-0.0739025965296195
70,6,0,-0.0550262870699057
70,60,0,-0.252187220279726
70,61,-0.100577958654558,-0.00757965390062184
70,62,0,-0.295520028840577
70,63,0,0.0475484019259291
70,64,0.292245339562919,0.336321838852311
70,65,0,-0.171548769894992
70,66,0,0.101441452740515
70,67,0.0481679003701698,0.0649929164900365
70,68,0,-0.0877661859503406
70,69,0,-0.152883094703032
70,7,0,0.273399160472343
70,70,0,0.116041851257478
70,71,0,-0.282773592175277
70,72,0,0.166135644106043
70,73,0,-0.01985793903611
70,74,0,-0.0502354023001575
70,75,0,0.12289992499346
70,76,0,0.0651952379077843
70,77,0,-0.0681282139230319
70,78,0,0.0855060043800404
70,79,0,-0.150287612594556
70,8,0,0.126197186868903
70,80,0,0.191033531962667
70,81,0,-0.0443957087531548
70,82,0,-0.317863451531406
70,83,0,0.0483715468696774
70,84,0,0.0316597952470182
70,85,0,-0.245318878101914
70,86,0,0.194295658177223
70,87,0,-0.030542874630978
70,88,-0.338605758689438,-0.194827034170431
70,89,0,0.0218465533443168
70,9,0,0.178023792465961
70,90,0,0.0141551947408381
70,91,0,-0.257989546551396
70,92,0,0.101476104273052
70,93,0,0.16022675448342
70,94,0,0.0600654059745361
70,95,0,-0.421221444235041
70,96,0,-0.155426832654068
70,97,0,-0.0171740761415816
70,98,0,-0.105174464478999
70,99,0,0.159673810135495
71,1,0,0.128445281202657
71,10,0,0.104747003921807
71,100,0,0.0650869825776654
71,11,0,-0.0147702258524638
71,12,0,-0.100112594150897
71,13,0,0.0133630553218746
71,14,0,-0.0414424928420583
71,15,0,0.209142132326545
71,16,0,0.0384924439983076
71,17,0,0.0370671388638987
71,18,0,-0.0208493633772064
71,19,0,-0.012797084526832
71,2,0,0.0210987554516817
71,20,0,-0.110185464184622
71,21,0,0.0838230359154802
71,22,0,0.0532082933853262
71,23,0,-0.0282686482193549
71,24,0,-0.0074679911447599
71,25,0,0.042768015326922
71,26,0,0.120055921681714
71,27,0,0.0174059099273517
71,28,0,0.0806698696591742
71,29,0,0.177252305422096
71,3,0,-0.0726131817131957
71,30,0,0.0613623578023489
71,31,0,-0.102653124411913
71,32,0,-0.0679874475388288
71,33,0,0.206046841078565
71,34,0,0.0255865896720689
71,35,0,-0.0983388447685429
71,36,0,0.018224232778224
71,37,0,0.00194860390033391
71,38,0,0.183864548940315
71,39,0,-0.0051241805884225
71,4,0,-0.0931403509153132
71,40,0,-0.0524697070073281
71,41,0,-0.051834975018873
71,42,0,0.0142513333410857
71,43,0,-0.0479913458848643
71,44,0,-0.0505497582533516
71,45,0,-0.0182289270895673
71,46,0,-0.0275701881326047
71,47,0,0.163273278323787
71,48,0,0.112739798536264
71,49,0,0.256499656557352
71,5,0,-0.00998155488873341
71,50,0,0.0678415927593209
71,51,0,0.0438972981258901
71,52,0,-0.0417826623171112
71,53,0,-0.0255328149448925
71,54,0,-0.0201105926311247
71,55,0,-0.00671414114294993
71,56,0,0.128245124278246
71,57,0,0.00831105286919286
71,58,0,0.109342714144222
71,59,0,0.0341158993456838
71,6,0,0.00563932119630197
71,60,0,-0.0969256152230024
71,61,0,-0.000559311668488883
71,62,0,-0.19071291335107
71,63,0,0.118504770596341
71,64,0,0.0570411660719213
71,65,0,-0.0449656492986264
71,66,0,-0.0297683638794197
71,67,0.139482539772667,0.110936844172903
71,68,0,-0.0793109970125583
71,69,0,-0.0685734779459524
71,7,0,0.00842616460936651
71,70,0,0.0150939135436348
71,71,0,-0.100318605987034
71,72,0,0.00759397927077143
71,73,0,-0.0982470539278985
71,74,0,0.0557477167098369
71,75,0,-0.00426478336906212
71,76,0,-0.0898210275995388
71,77,0,-0.0208595078474869
71,78,0,-0.0669713782767179
71,79,0,0.0298581401353826
71,8,0,0.0128449682353593
71,80,0,0.217686419377901
71,81,0,-0.0322161172394184
71,82,0,-0.219840460769062
71,83,0,-0.0461204214817103
71,84,0,0.0746298862881561
71,85,0,-0.0713808534519254
71,86,0,0.223655295988983
71,87,0,0.0429281819937934
71,88,0,0.0240729992661578
71,89,0,0.00312415424945469
71,9,0,0.0388765024112536
71,90,0,-0.0198117058840835
71,91,0,0.0793854396733218
71,92,0,0.019154267562371
71,93,0,0.0338752469702403
71,94,0,-0.0465665329012122
71,95,-0.253416526292848,-0.2326092180938
71,96,0,0.00306879547745022
71,97,0,-0.0310802897379843
71,98,0,-0.0723731074400932
71,99,0,0.039944846634219
72,1,0,0.103098560428229
72,10,0,-0.034256317373764
72,100,0,0.0149027970959987
72,11,0,-0.0292280318970837
72,12,0.872327602055174,0.806760161580754
72,13,0,-0.0165929614155371
72,14,0,0.0359824182611789
72,15,0,0.126962822138109
72,16,0,-0.0196649386813573
72,17,0,0.138970428045807
72,18,0,-0.116993354909573
72,19,0,-0.0115924345191525
72,2,0,0.0669638103792704
72,20,0,0.0127657854242122
72,21,0,0.0633175850795646
72,22,0,-0.101761067829587
72,23,0,-0.0452520088460864
72,24,0,-0.163493405278698
72,25,0,0.0496981780365916
72,26,0,0.115346228431239
72,27,0,0.0222436051675302
72,28,0,-0.033378815354057
72,29,0,-0.0074891945464064
72,3,0,-0.101382478443011
72,30,0,-0.117353247478835
72,31,0,-0.0808759621588968
72,32,0,0.0272422061132597
72,33,0,-0.00571550391777149
72,34,0,-0.0218582102447963
72,35,-0.155383268828966,-0.243862958645073
72,36,0,0.0600839938659607
72,37,0,-0.0282189065458371
72,38,0,-0.0745791714719215
72,39,0,0.00851859064460857
72,4,0,-0.0346174564874305
72,40,0,-0.00222559095865007
72,41,0,-0.0602506650250103
72,42,0,-0.00969059483913096
72,43,0,-0.0119507226347506
72,44,0,-0.0742979786604957
72,45,0,0.000696363136036226
72,46,0,-0.109114470430817
72,47,0,0.0730076189890081
72,48,0,0.0770002974765231
72,49,0,0.0651203551160453
72,5,0,0.0100127272181769
72,50,0,-0.0183556368438403
72,51,0,-0.0549305020869272
72,52,0,-0.0244760649310513
72,53,0,-0.0161563716267638
72,54,0,0.0760290033568304
72,55,0,0.0311467737947139
72,56,0,-0.223122019991403
72,57,0,0.00707219394889895
72,58,0,0.268849260578518
72,59,0,-0.112121729954858
72,6,-0.0365557976963944,-0.00849826967568371
72,60,0,-0.0316356405359681
72,61,0,0.0429082366010253
72,62,0,-0.0793567467245737
72,63,0,0.0401511126898876
72,64,0,0.0281898198662858
72,65,0,-0.0482155307295047
72,66,0,-0.0100128616036296
72,67,0,0.00287364949475586
72,68,0,-0.116343457957458
72,69,0,-0.0842057151887569
72,7,0,-0.000965315129788784
72,70,0,0.0790148294487108
72,71,0,-0.0183133721413522
72,72,0,-0.120848016800013
72,73,0,-0.0773775859058302
72,74,0,-0.0374285833299079
72,75,0,-0.0351904781748988
72,76,0,0.00795398067763596
72,77,0,0.047294167663538
72,78,0,-0.0336611365198505
72,79,0,0.0273061473943002
72,8,0,-0.0234939879295752
72,80,0,0.131857676273122
72,81,0,-0.0497381976090192
72,82,0,-0.0253631133013912
72,83,0,0.0104180373449823
72,84,0,0.0532945621957506
72,85,0,-0.032388819031866
72,86,0,0.116818504869388
72,87,0,0.0674306681232155
72,88,0,0.122303327299937
72,89,0,-0.0383981096539758
72,9,0,-0.0590815037255478
72,90,0,-0.0336151828949458
72,91,0,0.0651820819436055
72,92,0,0.0223022637960325
72,93,0,0.0368766479367137
72,94,0,-0.0706878835160131
72,95,0,-0.0329618656928586
72,96,0,0.0499345409676965
72,97,0,0.0334524035869044
72,98,0,-0.0112231326149729
72,99,0,0.0458571811590568
73,1,0,-0.441263292379373
73,10,0,-0.218879430027591
73,100,0,-0.621829927041376
73,11,0,-0.351429707213665
73,12,0,0.0575735987716814
73,13,0,-0.283247327963428
73,14,0,-0.0419561523400182
73,15,0,-0.401413619424914
73,16,0,0.25388418253659
73,17,0,-0.148428515229487
73,18,0,0.238219930075843
73,19,0,0.175703389326668
73,2,0,-0.0897596249215465
73,20,0,0.726618233263866
73,21,0,-0.516361755226915
73,22,0,0.327838836943547
73,23,0,0.304350585918314
73,24,0,-0.16676059866752
73,25,0,-0.227310078088495
73,26,0,-0.076921403899731
73,27,0,0.14996673473521
73,28,0,-0.424813627198704
73,29,0,-0.0986141752298399
73,3,0,-0.226990784788282
73,30,-0.346358141426503,-0.12854432544303
73,31,0,0.303499087748823
73,32,0,-0.0735815036360301
73,33,0,0.173498863074572
73,34,0,0.130213546471221
73,35,0,-0.108579654434721
73,36,0,0.411342751014011
73,37,0,-0.320733262632526
73,38,0,0.0925701540959711
73,39,0,0.0366674096334689
73,4,0,0.1427002870385
73,40,0,0.413741127965438
73,41,0,0.181431245218695
73,42,0,0.00266404608628721
73,43,0,0.353353567080601
73,44,0,0.436898447957696
73,45,0,-0.00502000389678893
73,46,0,-0.108417956041437
73,47,0,-0.879359145011712
73,48,0,0.0100430548622523
73,49,0,-0.129873433387809
73,5,0,-0.0335957273082226
73,50,0,0.0747625749715841
73,51,-0.683162176473266,-1.13861305412195
73,52,0,-0.0613192660535478
73,53,0,-0.0521679215220444
73,54,0,-0.477397204800885
73,55,0,0.168233064424158
73,56,0,0.0459661088078135
73,57,0,-0.698004822104965
73,58,0,0.511760064473119
73,59,0,0.396390255150952
73,6,0,0.0870964648728307
73,60,0,0.23770379396619
73,61,0,0.0775229164251229
73,62,0,0.388130830918072
73,63,0,0.0627812283244218
73,64,0,-0.416253274825346
73,65,0.505290004605107,1.02666095660031
73,66,0,-0.0705055816124091
73,67,0,-0.106160619017278
