eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,69,0,-0.361108308165872,-0.13649341344089,-0.0784912175691469
48,7,0,-0.0328265923401824,-0.0106488966402162,-0.00742770394209997
48,70,0,-0.410085681980156,-0.161480687665506,-0.096636825698996
48,71,0,-0.191459205246734,-0.176815944108616,-0.248332977461056
48,72,0,-0.0678808397624651,-0.0524972134365196,-0.0610245865270706
48,73,0,0.651056158270856,0.173179148728348,0.0707370920446947
48,74,0,-0.0572485740492184,-0.0123706611542275,-0.0020827761613882
48,75,0,0.824763713292856,0.192826881925201,0.0676795246489001
48,76,0,0.346136052653068,0.178070792529063,0.134254555159465
48,77,0,0.15659046684858,0.0234856375696948,0.0055271570142517
48,78,0,0.0974518370234207,0.0430559868162922,0.0299234827539206
48,79,0,0.257778086997824,0.0797681255693981,0.0380000079015893
48,8,0,-0.333944552391711,-0.0772705402349723,-0.0268530535093859
48,80,0,0.099281044918723,0.0937386674418962,0.134166791498413
48,81,0.18552531574787,1.93833600962335,0.417020848363902,0.136975000400059
48,82,0,-0.0308574872176266,-0.0225330553490171,-0.0319330949042243
48,83,0,0.105201079469431,0.0354823579026075,0.0185907657115044
48,84,0,-0.286741598697678,-0.0887723280012127,-0.0439110336618527
48,85,0,-0.587548522432097,-0.249790123852473,-0.164173744102148
48,86,0,-0.00841126773871533,-0.00762748405712283,-0.0144798463917796
48,87,0,0.385734069350526,0.0835927442457088,0.0267179438652336
48,88,0,0.22341356565421,0.125959717387003,0.108153027525647
48,89,0,-0.542299779927634,-0.0669059827666851,-0.0129103814239153
48,9,0,0.471972786852126,0.183426567749278,0.111078817988873
48,90,0,-0.0478678554035624,-0.0249934814778899,-0.0169467956074884
48,91,0,-0.177844854551807,-0.0606930234570012,-0.0306519640400663
48,92,0,0.709379915109858,0.131166901005406,0.0365278532392628
48,93,0,0.447185086494242,0.150532003683391,0.0780294489358939
48,94,0,-0.133941068625378,-0.0314351632724557,-0.0117655321022289
48,95,0,-0.123883633031903,-0.0510816560805303,-0.0294514196263802
48,96,0,-0.300614527863867,-0.0872685148832191,-0.0383852004038726
48,97,0,1.2443144561801,0.168852104757514,0.0352563398444407
48,98,0.192457017005844,1.62600217004505,0.539981751066957,0.274726775399494
48,99,0,0.242803892423032,0.0740599651247529,0.0335672272487392
49,1,0,0.274964552569703,0.106060406720256,0.0767169902395382
49,10,0,-1.75072172623095,-0.407422690696827,-0.177441129089018
49,100,0,-0.0199114498713423,-0.00548084710333542,-0.00292854042147134
49,11,-0.130399477633144,-0.408308483792381,-0.10429267786458,-0.0499903118916506
49,12,0,0.0885246196358877,0.0840791070464618,0.149036638534998
49,13,0,-0.0521098587736333,-0.0150901896730781,-0.00824394023356725
49,14,0,0.165641159828268,0.0660941632205339,0.0495114335648226
49,15,0,-0.275590428043864,-0.11134571506084,-0.0843869934706468
49,16,0,0.448448718817648,0.168758488869479,0.118876605543612
49,17,0,1.03360539399523,0.38386084012396,0.266299048351777
49,18,0.334274250034478,0.192277515370414,0.168992502962784,0.278206307133927
49,19,0,-0.739298789229944,-0.117744602426752,-0.0351671472537723
49,2,0,0.822096400762999,0.170807998363532,0.0664590810549346
49,20,0,0.109864719828028,0.0493798881506853,0.039736315168099
49,21,0,0.340112844311374,0.092027596989717,0.0467669440823343
49,22,-0.309806489729958,-2.0180387576131,-0.587008048910798,-0.319317600156734
49,23,0,-0.432979202891221,-0.0903916447374435,-0.0352737607642107
49,24,0,-0.896682635293175,-0.335890214800389,-0.234849625945058
49,25,0,0.618692461021874,0.134269871897464,0.0545418459694093
49,26,0,-0.351321667101803,-0.0980029098996081,-0.0512364537722861
49,27,0,-0.273883844036372,-0.0608064740070263,-0.0252819945769745
49,28,0,-0.34367521109541,-0.18433868470926,-0.185144483358846
49,29,0,-0.519822874631631,-0.268536236027197,-0.257750066854798
49,3,-0.182939043531035,-0.0387559240415092,-0.0242281165242614,-0.0283797350276699
49,30,0,-0.993205375561111,-0.343592341837739,-0.222296104850787
49,31,0,-0.183101897425555,-0.0675516056317182,-0.0466985148363415
49,32,0,1.52217583112067,0.342937716692856,0.144444153030125
49,33,0,-0.133908968033639,-0.108762247006589,-0.165674740172298
49,34,0,-3.96583808267007,-0.463568720811721,-0.101364273883506
49,35,0,-0.0658290425737704,-0.028955307966933,-0.0241301871459473
49,36,0,-0.199913711332086,-0.0586784625081377,-0.0322926579811285
49,37,0,0.384253870749096,0.094076324646424,0.0432056470325095
49,38,0,-0.0950611152015684,-0.0721983282875858,-0.0985508991706484
49,39,0,-0.354753228807404,-0.123325209820469,-0.0803422686180367
49,4,0.430917295482729,0.901160353947554,0.488089021458064,0.49459076139415
49,40,0,0.915116548783455,0.232770920485002,0.110341775457048
49,41,0,-1.25208044285144,-0.161041681997674,-0.0388039041329735
49,42,0,-0.0123940963614014,-0.00341074149672857,-0.00157974629349251
49,43,0,0.357152475572342,0.0548651811641853,0.0157914059998597
49,44,0,-0.574952049926124,-0.118306186990724,-0.0456382410459938
49,45,0,0.255141591668046,0.0481370991992501,0.0169296982867974
49,46,0,0.088898132051831,0.0333733791894775,0.0233729627895977
49,47,0,-0.139658353078252,-0.064191012793774,-0.0554281391893785
49,48,0,-0.024914962002953,-0.0148365801465418,-0.0176813763285305
49,49,0,-0.526940097358312,-0.281357785728838,-0.280912651371171
49,5,0,-0.293122374189847,-0.041422214531974,-0.0109667705981717
49,50,0,-2.50116972079052,-0.46677189558441,-0.162845765611154
49,51,0,0.0268663779203505,0.0159744032260677,0.0180622074306448
49,52,0,-0.138589985549675,-0.0530483695293609,-0.0379635208349887
49,53,0,0.624057611182416,0.0927305603560373,0.0258164410023897
49,54,0,0.574954967058956,0.201877739707918,0.132702844588306
49,55,0,-0.124286909326047,-0.0354625190383427,-0.0185464245856601
49,56,0,-0.251442367036731,-0.164781225137702,-0.197683430718177
49,57,0,-0.125211676737027,-0.050287541426334,-0.0375130187425224
49,58,0,-0.0287255853114843,-0.0192644059627824,-0.0242232364199086
49,59,0,-0.403209682440311,-0.192939114273723,-0.171582359808589
49,6,0,-0.58016462623478,-0.143812686773752,-0.0667898216919104
49,60,0,0.459953808511358,0.1397513497334,0.079561209129591
49,61,0,0.371510814895265,0.171571585771315,0.148201290474994
49,62,0,-0.132189797193178,-0.130762831760749,-0.238178012742366
49,63,0,-0.0545745699282685,-0.02864176096608,-0.0282934135877117
49,64,0,0.556669634118787,0.107531311658231,0.0388575794673342
49,65,0,-0.145905777629228,-0.0440221045862747,-0.0248574723039767
49,66,0,0.573107134261604,0.125205556747164,0.0512713061010937
49,67,0,-1.89141032582146,-0.356588404546438,-0.125806650148604
49,68,0,-0.320885403076822,-0.0856481613947053,-0.0428241439422747
49,69,0,-0.459914557914982,-0.157465947610984,-0.100959012632201
49,7,0,0.658091780638222,0.193375102342961,0.106373813414967
49,70,0,0.391632444247448,0.139688266249102,0.0930667651182007
49,71,0,0.253442965323508,0.212012122461706,0.33143082750356
49,72,0,-0.204785607102699,-0.143457664167606,-0.188195055227237
49,73,0,0.379154791808714,0.0913542966799667,0.0411838223447065
49,74,0,-2.27208473723587,-0.444721414060686,-0.162409546369587
49,75,0,0.65638211876869,0.139004882467739,0.0551719917368724
49,76,0,0.309947620826247,0.144434001040884,0.125931768514499
49,77,0,1.98098725050633,0.269124971102944,0.0683934012852088
49,78,0,-0.326989429572229,-0.130861685866502,-0.0980806701149512
49,79,0,0.112242238346683,0.0314611786913017,0.0164860514952918
49,8,0,-0.175945442970308,-0.0368767711710766,-0.0145389992799337
49,80,0,-0.0292698570529255,-0.025032735902899,-0.0398175863505164
49,81,0,-0.378025971411094,-0.0736691436633206,-0.0267522855322832
49,82,0,0.0521945069311653,0.034523880528811,0.0434767690686771
49,83,0.107297474784431,0.688351813093675,0.210299391859203,0.120186173395392
49,84,0,-0.52475956748041,-0.147157551234147,-0.0768296479764719
49,85,0,-0.256212718846771,-0.0986659927605205,-0.0708971720601657
49,86,0,0.115943426216297,0.0952360252242715,0.146771219907799
49,87,0,-0.223547026543741,-0.043881833122307,-0.0159501443514018
49,88,0,-0.135456940488651,-0.0691765151069216,-0.0659755935812486
49,89,0,-3.63712094829778,-0.406460689433529,-0.0849433104087357
49,9,0,-0.770631053141817,-0.271285802733362,-0.178746957489337
49,90,0,-0.141902869306794,-0.0671134001995701,-0.059709834489594
49,91,0,-0.312650383743369,-0.0966477424917606,-0.0560272833578851
49,92,0,0.838640510075648,0.140461236377696,0.0440825336500454
49,93,0,0.0111526315990562,0.00340058917116424,0.00190713727410638
49,94,0,0.228848000186698,0.0486501700418705,0.0194099428545975
49,95,0,0.503949995897958,0.188223464001079,0.130828495127443
49,96,0,-0.041786487542085,-0.0109880029522146,-0.00547552994685088
49,97,0,3.29320680719395,0.404790784110375,0.0930873536330379
49,98,0,-0.128308605126534,-0.0385965979296432,-0.0216462403283332
49,99,0,0.793456062999373,0.219222952032868,0.113408052330775
5,1,0,5.27698233222481,0.544469156380915,1.46939171891157
5,10,0,6.07142757819641,0.377946192178406,0.614922827183192
5,100,0,-2.48937480324407,-0.183293116490413,-0.353495532036262
5,11,0,-3.05919102590437,-0.209017705274513,-0.374253385321627
5,12,0,0.40157278454506,0.102023297718857,0.675422964285495
5,13,0,-2.96159236425508,-0.22940936774952,-0.465091865506885
5,14,0,-1.26927096057785,-0.135475341275242,-0.376736964996655
5,15,0,4.21143017493906,0.455145284609821,1.28159585593345
5,16,0,1.75563590000547,0.176725149231,0.466588245682831
5,17,0,2.89568295585106,0.287661086284267,0.745226310191569
5,18,0,-0.48327198869951,-0.113616556930715,-0.692371982692634
5,19,0,-4.96264089946434,-0.21141944430639,-0.236011461042656
5,2,0,8.29118509901195,0.460800701148658,0.670005241428201
5,20,0,1.5335171012805,0.18437054382264,0.563386721716611
5,21,0,2.8356553103144,0.205238839974682,0.389269777969261
5,22,0,0.726189270562664,0.0565035123592093,0.115570877663345
5,23,0,-2.44346120954316,-0.13645132743665,-0.199036070866952
5,24,0,-3.23460513154989,-0.324108878200965,-0.846378972091531
5,25,0,2.37963733783178,0.13814195218763,0.209828242170754
5,26,0,4.67426275657184,0.348785339438121,0.679799117383535
5,27,0,0.944684006851644,0.056102347362074,0.0869848683363379
5,28,0,0.220585483494144,0.0316487286451771,0.115264496585702
5,29,0,0.143032092190955,0.0197647836988293,0.0631392939549523
5,3,0,-1.75829342912142,-0.294024807738556,-1.28600974464042
5,30,0,-1.78250934169454,-0.164948090552534,-0.39856290246448
5,31,0,-4.54247068312268,-0.448276557748944,-1.15723012376209
5,32,-1.05018159842295,-8.60595654639504,-0.51863359206179,-0.817633571320458
5,33,0,-0.665746015005033,-0.144639911596383,-0.824483245914072
5,34,0,-12.1296703017965,-0.379261890739016,-0.309958124189246
5,35,0,-0.513718863038852,-0.0604431690331779,-0.187855276564468
5,36,0,3.19818004184277,0.251101968182035,0.515053369696393
5,37,-0.22890418197144,-0.579562659595641,-0.0379553981682686,-0.0640550438650123
5,38,0,-0.666215905518345,-0.135347518546225,-0.691925390506685
5,39,0,-2.55618487676284,-0.237699808088194,-0.578514784983538
5,4,0,0.918907993095342,0.133131264009403,0.504034556939446
5,40,0,-4.92841399421207,-0.33532857304122,-0.597016574193427
5,41,0,-10.9516735019012,-0.376788481271616,-0.339163248438576
5,42,0,-5.00209038134052,-0.368210810626301,-0.707037239899106
5,43,0,-3.80610204782595,-0.15639924238605,-0.167918480443101
5,44,0,-4.19200960952485,-0.230732708387513,-0.332641530279022
5,45,0,-6.90979065413927,-0.34871819555766,-0.460506389968846
5,46,0,-0.507197085716479,-0.0509325430277584,-0.134181799896646
5,47,0,3.01248791380892,0.370376726297395,1.18826907367133
5,48,0,2.03420969796941,0.324026374930075,1.32556730268739
5,49,0,0.899443917508718,0.128464414898206,0.480666134514264
5,5,0,8.32971991178973,0.314866028491373,0.31115016930731
5,50,0,7.88232017403062,0.393483632733275,0.513973935919828
5,51,0,0.623861683063064,0.0992235816447473,0.414384752594842
5,52,0,1.3560380134167,0.138842721783716,0.371948327799155
5,53,0,-5.26922505722252,-0.209438255648374,-0.21742541861358
5,54,0,2.71021395594018,0.254547739436593,0.626086534423651
5,55,0,1.01131546836393,0.0771865993386673,0.155712629605733
5,56,0,0.142885193478974,0.0250476832258443,0.123579817646881
5,57,0,0.689220914756741,0.0740431836227474,0.209420818824955
5,58,0,1.0086516757908,0.180941844569856,0.84850624641395
5,59,0,-2.61227154641471,-0.334363383952387,-1.11156994609445
5,6,-0.896573448144346,-5.88919224318709,-0.390492547488749,-0.676914020749336
5,60,0,-3.03186460287039,-0.246412456539482,-0.522405990300561
5,61,0,1.97170322256324,0.243571524633147,0.786480491565847
5,62,0,0.154032445899723,0.0407576988657651,0.250157148473311
5,63,0,1.37410944019549,0.192904243401351,0.706896214306545
5,64,0,0.349132750135218,0.0180401051701217,0.0243174822149777
5,65,0,-2.79485200585596,-0.225563171052066,-0.476091280480931
5,66,0,-1.74451706149974,-0.101946911687334,-0.154841066699506
5,67,0,9.92282749804842,0.500412289061871,0.65983415344919
5,68,0,-5.21670030132238,-0.372456050641847,-0.695685579830378
5,69,0,-5.0474449495938,-0.462266209931365,-1.1075554570941
5,7,0,-2.7267099118917,-0.214320685982477,-0.437601472657467
5,70,0,2.89320673520814,0.276039857971559,0.68766344599636
5,71,0,0.951311560031095,0.21286991689478,1.24319430286827
5,72,0,-0.118921636787981,-0.0222841599550268,-0.110342846797019
5,73,0,-6.38013815128,-0.41120044502463,-0.693061568354657
5,74,0,5.04226152483034,0.263997581806531,0.358013121471941
5,75,0,-6.7971131863489,-0.385042686850714,-0.568057195761113
5,76,0,-2.11384960204793,-0.263491301955059,-0.848675377848891
5,77,0,-2.186593884825,-0.0794605393956739,-0.0756172888660481
5,78,0,-2.78612044912474,-0.298256384509787,-0.835487934825486
5,79,0,2.96423928197715,0.222250625884541,0.435675460521997
5,8,0,-1.56491716167617,-0.0877358893172379,-0.129113185001044
5,80,0,0.295042616613983,0.0674968539905856,0.405243798843305
5,81,0,-8.0970562363314,-0.422087220251757,-0.574457591486725
5,82,0,-1.98106783967491,-0.35051387771049,-1.60824985037613
5,83,0,-6.23382124391217,-0.509439909596404,-1.08889456842657
5,84,0,-0.121055447960153,-0.00908066365736423,-0.0161771283223651
5,85,0,-1.3511410038504,-0.139180548219554,-0.373683280082833
5,86,0,0.320121153292506,0.0703364699516545,0.407212647269153
5,87,0.0530315408276016,8.38265996666948,0.440158180377716,0.604576508691308
5,88,0,0.181812444815205,0.0248365968785734,0.0894836387239256
5,89,-0.557832540109986,-19.0616752889576,-0.569813766276309,-0.445137101105415
5,9,0,-1.25346550366637,-0.118033153755741,-0.291912487739499
5,90,0,-0.707216218180571,-0.0894708041228173,-0.298195440381692
5,91,-0.00306225555139558,4.4299903522709,0.366308159286481,0.790623481984582
5,92,0,6.65158679474679,0.298000488685181,0.349493521409752
5,93,0,1.50289288805718,0.122578952047583,0.261231874612851
5,94,0,-3.49946233806324,-0.198998420211832,-0.29547642897923
5,95,0,0.789073260185283,0.0788342074887812,0.202949792338181
5,96,0,0.450703270379568,0.0317018548835704,0.0578538790122862
5,97,0,-2.17926362453907,-0.0716526811237143,-0.0616788043510087
5,98,0,-4.86905450201484,-0.391786026067823,-0.823802943090817
5,99,0,3.66731358594847,0.271033048419885,0.524440221875124
50,1,0,1.15870358995337,0.1538251233294,0.324201021245347
50,10,0,-4.50196129216829,-0.360585442032599,-0.456535921512203
50,100,0,0.293881620220202,0.0278416884057022,0.0407760576175282
50,11,0,-0.685145179771621,-0.0602318722004179,-0.0856733079967577
50,12,-0.00985123727710835,0.460455172721172,0.150518443417044,0.77417164545768
50,13,0,-1.61695207344718,-0.161157414409923,-0.254248880690738
50,14,0,-1.40592352975882,-0.193078931257103,-0.417091748436379
50,15,0,0.680915636127396,0.0946849659782235,0.204582077551816
50,16,0,0.38277470943776,0.0495763348823289,0.104972040510103
50,17,0,2.67777590770433,0.342272189661514,0.688633878457044
50,18,0,-0.659869422308322,-0.199606776847073,-0.945814784410968
50,19,0,3.21336458762603,0.176140553593806,0.150533560478691
50,2,0,5.58415892642547,0.399320464353163,0.451530502850022
50,20,0,1.06286241214667,0.164417196590616,0.386120118068744
50,21,0,2.70827994059588,0.252212694944923,0.372483093366808
50,22,0,-3.5392623519791,-0.354328145153962,-0.559391072650804
50,23,0,-1.76907674380871,-0.127111916427049,-0.143981673480773
50,24,0,-2.80569699594319,-0.361724313209902,-0.733407170549637
50,25,0,-1.63347251282282,-0.122009577249365,-0.143802137920506
50,26,0,1.55178665135854,0.148985632391912,0.225100981225971
50,27,0,0.332597092033993,0.0254144195269343,0.0304936308598793
50,28,0,-0.159483642487685,-0.0294416918831059,-0.08982730838261
50,29,0.361462343395942,-0.0521414057209697,-0.00927061588740259,-0.03526865418393
50,3,0,-0.646927946252127,-0.139192492267976,-0.473390922107528
50,30,0,-3.51577925921651,-0.418604945414727,-0.786494822271846
50,31,0,-2.47930319015641,-0.314811661631066,-0.631951084116162
50,32,0,2.87142580668292,0.222651881884984,0.271962399444701
50,33,-0.496644242804209,-0.804132843436066,-0.224788790088517,-0.996114122866049
50,34,-0.553341881465608,-22.8719729517191,-0.920155264639976,-0.58454331429797
50,35,0,-1.28759560025257,-0.19492541824058,-0.468245378620495
50,36,0,1.24027190511248,0.125294322249521,0.199343328857015
50,37,0,1.27316767721281,0.10728179626057,0.14384099317238
50,38,0,-0.290994555951918,-0.0760654505554022,-0.290575322549521
50,39,0,-2.39542139009798,-0.286606324985681,-0.543237558565869
50,4,0,1.46606957982501,0.273293866978017,0.804272996911814
50,40,0,-1.21635795721088,-0.106485887890156,-0.14889664408086
50,41,0,-4.20672783811139,-0.186221071964298,-0.130887420277278
50,42,0,-3.13349098077043,-0.296784165930336,-0.442182099742713
