eq,variable,betas_dgp,beta_estimate
42,94,0.414422461410168,0.450498979680852
42,95,0,0.421567379832671
42,96,0,0.198700695449768
42,97,0,0.00760479087915091
42,98,0,0.0723259395335719
42,99,0,-0.0874336007189684
43,1,0,-0.054309756918612
43,10,0,0.0628203909107989
43,100,0,0.160020617987255
43,101,0,0.184665599118854
43,102,0,0.00965974802864047
43,103,0,0.0519575959431489
43,104,0,-0.0253291964669288
43,105,0,-0.100595118243834
43,106,0,-0.0342616189812585
43,107,0,-0.121072501088616
43,108,0,-0.0242849148382334
43,109,0,0.104517161234038
43,11,0.29304093273915,0.243241110464032
43,110,0,-0.0158448013222178
43,111,0,0.018394532068891
43,112,0,0.0295689649592153
43,113,0,0.0998017935892226
43,114,0,0.208766007039673
43,115,0,0.074732341227935
43,116,0,0.0824589250559523
43,117,0,-0.110187212790969
43,118,0,-0.0164330054667373
43,119,0,0.27698299747129
43,12,0,0.157826670921496
43,120,0,-0.0914117354707398
43,121,0,0.0848819560301319
43,122,0,-0.118035910063988
43,123,0,-0.251523926691676
43,124,0,-0.316106676175557
43,125,0,-0.159211142879725
43,126,0,-0.0511868362586153
43,127,0,-0.0879968049945348
43,128,0,-0.0537932700653458
43,129,0,-0.0123737390152895
43,13,0,0.0126089393197667
43,130,0,-0.070583616081539
43,131,0,0.147611120553015
43,132,0,0.209650545217267
43,133,0,0.02767019745648
43,134,0,0.0818619044456426
43,135,0,-0.0105321482627148
43,136,0,0.0302817592604967
43,137,0,0.0409729400215094
43,138,0,-0.00747201481751844
43,139,0,0.0552273708385126
43,14,0,0.0596403860389588
43,140,0,0.0940701402766572
43,141,0,0.0133839121552821
43,142,0,-0.0589216503061443
43,143,0,-0.0622893637102775
43,144,0,-0.013131624798097
43,145,0,-0.0330698726314163
43,146,0,-0.0547867990909079
43,147,0,0.200966257908962
43,148,0,0.0595640121163068
43,149,0,-0.0319296929620479
43,15,0,0.126275416841393
43,150,0,-0.0243073353452058
43,16,0,0.0214163320703474
43,17,0,-0.105734003223521
43,18,0,-0.0185944094414843
43,19,0,-0.176775193529192
43,2,0,-0.128491908888431
43,20,0,-0.0600301510231067
43,21,0,-0.0903468763807081
43,22,0,-0.181440504093632
43,23,0,-0.0683070099415671
43,24,0,-0.298404875732837
43,25,0,-0.155878330902273
43,26,0,-0.143457135979964
43,27,0,-0.0707015162437013
43,28,0,-0.0771423820187779
43,29,0,-0.283863731717112
43,3,0,0.0374507619484135
43,30,0,-0.154076940115237
43,31,0,0.100121127361884
43,32,0,0.0476267856745317
43,33,0,0.0684393088365117
43,34,0,0.0372252159494278
43,35,0,-0.0974250479003789
43,36,0,-0.157512844476455
43,37,0,-0.0292613221866102
43,38,0,0.0398509098963014
43,39,0,-0.0970680553229969
43,4,0,-0.0457915306591735
43,40,0,-0.218320296347472
43,41,0,-0.146050958479125
43,42,0,-0.0129639209255943
43,43,0,-0.13437539538514
43,44,0,-0.0854397499390961
43,45,0,0.103489907906253
43,46,0,0.0413705076127276
43,47,0,0.00930049526236506
43,48,0,0.0518272720884982
43,49,0,0.0813654961441579
43,5,0,0.0615316622935851
43,50,0,0.115810303400235
43,51,0,0.00833701432777074
43,52,0,-0.126804766283277
43,53,0,0.148384040948962
43,54,0,-0.0439413016357625
43,55,0,-0.0370246122632063
43,56,0,-0.100823380318313
43,57,0,-0.0208647736173358
43,58,0,-0.188919969744192
43,59,0,-0.117530638442421
43,6,0,-0.0713510321362252
43,60,0,-0.114521463253695
43,61,0,0.0797996300985182
43,62,0,-0.10711616961897
43,63,0,-0.0419520477133544
43,64,0,0.136062189142435
43,65,0,0.0893299387993522
43,66,0,0.0321429411231106
43,67,0,0.0803520343990012
43,68,0,0.264977830586107
43,69,0,-0.0310101930980038
43,7,-0.133212533220062,-0.106998061641862
43,70,0.0461372202749524,0.0445757193371453
43,71,0,0.134533896900162
43,72,0,0.0670844657726873
43,73,0,-0.0429980514191203
43,74,0,-0.172835164532154
43,75,0,-0.0903528162851453
43,76,0,-0.0491123433756618
43,77,0,0.0112825455652594
43,78,0,0.165087047419493
43,79,0,0.0705116202920326
43,8,0,0.108855215209797
43,80,0,0.117656124571659
43,81,0,0.128967787551815
43,82,0,0.136828407549958
43,83,0,0.00774097437714718
43,84,0,0.117899640689037
43,85,0,0.12693423301854
43,86,0,0.0467791316804309
43,87,0,-0.00289985576838065
43,88,0,-0.092296381499655
43,89,0,-0.113237796823061
43,9,0,0.0919306425248938
43,90,-0.215236510254686,-0.341744515523429
43,91,0,-0.0410737838195
43,92,0,-0.0841494645961153
43,93,0,-0.0317600929979281
43,94,0,-0.0770879418332372
43,95,0,0.0914157365959515
43,96,0,-0.00462034373392723
43,97,0,-0.0208039719398291
43,98,0,-0.116049843332739
43,99,0,-0.0748892255789946
44,1,0,0.061875844892964
44,10,0,0.0304989182741745
44,100,0,0.061938010593314
44,101,0,-0.0145155903263295
44,102,0,-0.0420672047724996
44,103,0,0.149614689087492
44,104,0,-0.129401939810171
44,105,0,0.0724833050703565
44,106,0.156504871109319,0.322170273780302
44,107,0,0.15800538120329
44,108,0,0.216041043071707
44,109,0.239266919653388,0.250130968733958
44,11,0,-0.00312326840388597
44,110,0,0.00648122450512767
44,111,0,-0.0193451902913375
44,112,0,0.0197156972579904
44,113,0,-0.00809586817486776
44,114,0,0.127771742290088
44,115,0,0.0603839367858277
44,116,0,-0.0317976130611834
44,117,0,-0.100877034711093
44,118,0,-0.00867141012746456
44,119,0,0.047265698772381
44,12,0,0.0660353870428982
44,120,0,-0.163098806993765
44,121,0,-0.00318604690058852
44,122,0,-0.210295591147673
44,123,0,-0.245261957247935
44,124,-0.108767577910902,-0.247970141117759
44,125,0,-0.221415827872809
44,126,0,0.107326506810028
44,127,0,0.152866271788511
44,128,0,0.0424000137635977
44,129,0,0.149532103840011
44,13,0,0.0251511959577205
44,130,0,0.0811896847134324
44,131,0,0.0404869368677322
44,132,0,-0.0346227125639145
44,133,0,0.0395329694661025
44,134,0,-0.0967876409520523
44,135,0,-0.0989292942619295
44,136,0,-0.0291392808880661
44,137,0,-0.0939025150450291
44,138,0,-0.202012872650515
44,139,0,-0.167137110072946
44,14,0,0.0122902924552117
44,140,0,-0.169378736838023
44,141,0,-0.0609426521853347
44,142,0,-0.161044112225021
44,143,0,-0.142520657616041
44,144,0,-0.118224680139172
44,145,0,-0.013014621894906
44,146,0,-0.0611312672364801
44,147,0,0.0906158399677959
44,148,0,-0.0289830674554029
44,149,0,0.0432466442024695
44,15,0,-0.0238639981761205
44,150,0,-0.0797943220203415
44,16,0,0.0479199583591068
44,17,0,-0.0816004556540314
44,18,0,-0.0999983109251797
44,19,-0.124755017471121,-0.308898655923691
44,2,0,-0.0444586804197086
44,20,0,-0.106217422937154
44,21,0,-0.0277215874072373
44,22,0,-0.010183242971286
44,23,0,0.0067873822485543
44,24,0,-0.171158306639771
44,25,0,-0.0831590663112169
44,26,0,-0.0569267119007947
44,27,0,-0.0234588901354769
44,28,0,0.0814016120954991
44,29,0.037670882608008,-0.021345938631182
44,3,0,0.0245212947484074
44,30,0,-0.0966151724342534
44,31,0,0.0296571244526551
44,32,0,-0.0117666499819883
44,33,0,0.1018043228909
44,34,0,-0.0890795199813221
44,35,0,0.0384395576967682
44,36,0,-0.121354368131518
44,37,0,0.00968990079505081
44,38,0.0120344687519249,0.0569523113964081
44,39,0,-0.0388320041049924
44,4,0,0.0413819980535196
44,40,0,-0.116055974636367
44,41,0,0.0651141468426593
44,42,0,-0.123065944680613
44,43,0,-0.0800725794004302
44,44,0,-0.154934933491462
44,45,0,0.0159486869406609
44,46,0,-0.010765386594498
44,47,0,-0.081008455067977
44,48,0,-0.00153323548126833
44,49,0,0.164626002968127
44,5,0,0.049966286554201
44,50,0,0.180186294468979
44,51,0,0.158716452488356
44,52,0,-0.0819314258888253
44,53,0.239266919653388,0.362608039003376
44,54,0,0.0487422591126882
44,55,0,-0.0787854723279899
44,56,0,-0.0824906809981395
44,57,0,-0.0875399916137055
44,58,0,-0.190769970607224
44,59,-0.0115062384844232,-0.0225691894488214
44,6,0,4.00848816770041e-05
44,60,0,-0.159342073272624
44,61,0,-0.0202803491363724
44,62,0,-0.0788227722419587
44,63,0,0.054569782663434
44,64,0,0.0798521849787502
44,65,0,0.133351004061001
44,66,0,0.106600532212652
44,67,0,0.103042571044951
44,68,0,0.149582412044452
44,69,0,0.0920240658255383
44,7,0,0.0409525881022807
44,70,0,0.105515450874843
44,71,0,0.110568657844546
44,72,0,0.223747035435053
44,73,0,-0.035873875124394
44,74,0,-0.179580779213692
44,75,0,-0.127227050880412
44,76,0,-0.105966773277746
44,77,0,0.0398617588459211
44,78,0,0.264144420524397
44,79,0,0.180527231577569
44,8,0,-0.157979963227
44,80,0.204233604861411,0.224469899341121
44,81,0,0.1119993408257
44,82,0,0.104288153282717
44,83,0,-0.00339076834572153
44,84,0,0.0210616472666614
44,85,0,0.170596417547889
44,86,0,0.0655709630267795
44,87,0,0.0517825681458878
44,88,0,-0.159852477298792
44,89,0,-0.0769312305704188
44,9,0,0.0514042796333734
44,90,0,-0.0450105550798449
44,91,0,-0.0186605399067202
44,92,0,-0.103986973202815
44,93,0,-0.0839396246482801
44,94,0,-0.0228848655641309
44,95,0,0.162683369129744
44,96,0,0.0500144561801773
44,97,0,0.100551249680255
44,98,0,-0.0432385572013779
44,99,0,-0.0263613955901334
45,1,0,-0.138431556612865
45,10,0,-0.076723928686829
45,100,0,-0.137031106975
45,101,0,0.063418892215488
45,102,0,-0.105342005212693
45,103,0,-0.0734552651345887
45,104,0,-0.074462050101402
45,105,0,-0.0176261393232725
45,106,0,0.026779146959072
45,107,0,0.0186988178150432
45,108,0,-0.0914044248012312
45,109,0,-0.143853397897236
45,11,0,0.0530129640901915
45,110,0,-0.0892744567579582
45,111,0,0.0572751792369835
45,112,0,-0.043110935575131
45,113,0,-0.144799143632331
45,114,0,-0.0896398236627758
45,115,0,-0.0869833409323082
45,116,0,-0.205583098024483
45,117,0,-0.0444801848695575
45,118,0,-0.0545090225900642
45,119,0,-0.215619378044448
45,12,0,0.0644843371008148
45,120,0,-0.0928046485362847
45,121,0,-0.102285160720114
45,122,0,-0.133120759590268
45,123,0,-0.102841667845117
45,124,0,-0.0270019410712804
45,125,0,-0.0379628761522002
45,126,0,0.101865281512365
45,127,0,0.105498138299986
45,128,0,0.126155030683881
45,129,0,0.0622030594410739
45,13,0,-0.0528412249516674
45,130,0,0.0381982136632979
45,131,0,0.0473537116724259
45,132,0,-0.104911379074058
45,133,0,-0.067889980365788
45,134,0,0.00705384937278907
45,135,0,-0.00765713025846131
45,136,0,-0.0694584665476452
45,137,0,-0.0786633824141968
45,138,0,0.00121308309262682
45,139,0,-0.0342057124175785
45,14,0,0.0173813473678396
45,140,0,-0.0405929173247008
45,141,0,-0.104055920654828
45,142,0,-0.0849581756317888
45,143,0,0.0735432174667816
45,144,0,0.0543413838277266
45,145,0,0.0621198559253155
45,146,0,-0.132848176921584
45,147,0,0.0451765400759899
45,148,0,-0.0747235559125671
45,149,0,-0.0105359867455
45,15,0,0.0689833001211696
45,150,0,-0.0189517237488721
45,16,0,0.0608261438941566
45,17,0,0.175729455925071
45,18,0,0.0531676147246685
45,19,0,-0.125686751311142
45,2,0,0.0510884294775783
45,20,0,0.0199030771714749
45,21,0,0.0441317587902691
45,22,0,0.0435953198681297
45,23,0,0.0671564872521085
45,24,0,-0.136075168762429
45,25,0,-0.0070009875657885
45,26,0,-0.140171091448117
45,27,0,0.0722039903697364
45,28,-0.00996469482951261,-0.0327919870891062
45,29,0,0.0192978922805404
45,3,0,-0.0596836284341092
45,30,0,-0.0247837415166452
45,31,0,0.0957778555363914
45,32,0,0.105576282549133
45,33,0,0.0702926231626057
45,34,0,0.0681319354101916
45,35,0,0.120018306554365
45,36,0,-0.0320465424043103
45,37,0,0.0880273071328666
45,38,0,0.0771602438849542
45,39,0,0.172860288005882
45,4,0,-0.0734803648864862
45,40,0,0.0092902517882075
45,41,0,-0.0922481214279707
45,42,0,0.0657694098863619
45,43,0,0.112543965114986
45,44,0,0.120675073982149
45,45,0,0.0711509166642984
45,46,0,0.00545692083541695
45,47,0,-0.0479908244901178
45,48,0,-0.0628861935122937
45,49,0,-0.0963049961532833
45,5,-0.108041014379563,0.00725405265373804
45,50,0.0326239413215163,-0.116390434859395
45,51,0,-0.0474396978001669
45,52,0,-0.0958673551179863
45,53,0,-0.138593473086992
45,54,0,-0.122241799401116
45,55,0,-0.139538268688164
45,56,0,0.0326445085589923
45,57,0,-0.118456886690057
45,58,0,0.0381741944980153
45,59,0,-0.0110397906819548
45,6,0,-0.0351309073527001
45,60,0,-0.102654037835549
45,61,0,-0.111073041961918
45,62,0,-0.154140532973229
45,63,0,-0.116074986244568
45,64,0,-0.182603792844185
45,65,0,0.110096264582559
45,66,0,0.179621917499209
45,67,0,0.129856379701083
45,68,0,0.0441490303101247
45,69,0,-0.143868834192283
45,7,0,0.0103801570706629
45,70,0,-0.0541174871256183
45,71,0,0.0205207687318306
45,72,0,0.0465920230001756
45,73,0,0.0240299363485598
45,74,0,-0.133756841267395
45,75,0,0.000732175851566764
45,76,0,-0.251326543753629
45,77,0,0.0284335013890604
45,78,0,0.223018909588886
45,79,0,-0.0338169688902511
45,8,0,-0.0509605875732219
45,80,0,-0.129529804707936
45,81,0,0.0175077375351863
45,82,0,0.126081936992546
45,83,0,-0.0872775555927638
45,84,0,0.0443088884548641
45,85,0,0.112806607346634
45,86,0,0.034300198778035
45,87,0,0.0571535005349508
45,88,0,-0.097195462770491
45,89,0,0.0281598902724201
45,9,0,0.0116318534818118
45,90,0,-0.038376460538828
45,91,0,0.0594919770187939
45,92,0,0.0426757520490667
45,93,0,-0.105048921996589
45,94,0,-0.0801456541822247
45,95,0,0.107771636773293
45,96,0,0.00986062310214142
45,97,0,-0.0344414272540827
45,98,0,-0.0454901818409861
45,99,0,-0.214868068562898
46,1,0,-0.0871589258916272
46,10,0,-0.0847297972872706
46,100,0,-0.153255829597738
46,101,0,0.134942314379411
46,102,0,-0.0141259412331695
46,103,0,-0.0410429988145913
46,104,0,-0.0124602563381527
46,105,0,0.0904240712396703
46,106,0,-0.0736388316529597
46,107,0,0.159315882626431
46,108,0,0.0459013130301766
46,109,0,-0.147998215083875
46,11,0,-0.0172705818972483
46,110,0,-0.144687335678271
46,111,0,-0.0273521319951022
46,112,0,-0.050971445968891
46,113,0,-0.0379165691881034
46,114,0,-0.0909686848466063
46,115,0,0.00228198899450344
46,116,0,-0.127257103317108
46,117,0,-0.0332771095878246
46,118,0,-0.0188618715648658
46,119,0,-0.156316136659852
46,12,0,-0.0343197680867789
46,120,0,0.00939979975592898
46,121,0,-0.0316553156839248
46,122,0,-0.0633911463928765
46,123,0,0.0225391150250145
46,124,0,-0.0359931199850539
46,125,0,-0.0179300639444905
46,126,0,0.204079104279295
46,127,0,-0.00609038589234913
46,128,0,-0.0599377833424936
46,129,0,-0.0393041516522751
46,13,0,0.0427785857268493
46,130,0,0.0177426385839868
46,131,0,0.0651277259979043
46,132,0,0.117447340269371
46,133,0,0.0904759932040366
46,134,0,0.191228635426339
46,135,0,-0.0315248303712766
46,136,0,-0.112403298140972
46,137,0,-0.0764334272674001
46,138,0,0.100137851461726
46,139,0,-0.0325516128796309
46,14,0,0.0312713124963239
46,140,0,-0.050503037165225
46,141,0,-0.0739893796171415
46,142,0,-0.0443289775159278
46,143,0,0.162135654450704
46,144,0,-0.0166754612194739
46,145,0,0.0304014997384554
46,146,0,0.0145118498788281
46,147,0,-0.179498495742743
46,148,0,-0.180121174997569
46,149,0,-0.0498547486246386
46,15,0,0.144649684510132
46,150,0,-0.0419692565786071
46,16,0,0.134064022854623
46,17,0,0.168473798450885
46,18,0,-0.0455147548734645
46,19,0,-0.123326088112646
46,2,0,-0.0634778814967401
46,20,0,0.0398590285436188
46,21,0,0.12623923292457
46,22,0,0.148132283383243
46,23,0,0.114309766717731
46,24,0,-0.00122306126129034
46,25,0,-0.0542964154058134
46,26,-0.00891269400553235,0.00722831904903277
46,27,0,0.0543143676987474
46,28,0,0.144433679723377
46,29,0,0.0776994073089057
46,3,0,0.00976697953941638
46,30,0,-0.0367420657494786
46,31,0,0.0592232723174281
46,32,0,0.169033981121849
46,33,0,0.0452486875647043
46,34,0,0.138638473167458
46,35,0,-0.0786056981169666
46,36,0,-0.210351893263385
46,37,0,-0.0358312511720675
46,38,0,-0.0845349612041066
46,39,0,0.0922579794626888
46,4,0,-0.102900248256837
46,40,0,-0.086436408030241
46,41,0,-0.173707957121257
46,42,0,0.0468277664890305
46,43,0,0.0522765537534981
46,44,0,0.226361515765354
46,45,0,0.0788519394765729
46,46,0,-0.0166649842516738
46,47,0,-0.123786610444973
46,48,0,-0.0135482140988793
46,49,0,-0.0605977869375627
46,5,0,0.150017264017976
46,50,0,0.00822720944557217
46,51,0.0291797401955499,-0.0927599053428143
46,52,0,-0.0759144980261834
46,53,0,-0.0327152810308687
46,54,0,-0.140073964424004
46,55,0,-0.0382835697686102
46,56,0,0.199448263555899
46,57,0,-0.130517064564438
46,58,-0.0842510035712483,-0.0190035889782177
46,59,0,-0.0130576542870939
46,6,0,0.063689358133745
46,60,0,0.00230120449014079
46,61,0,0.0508524526071141
46,62,0,-0.0823178788514058
46,63,0,-0.054287278958451
46,64,0,-0.222142679018173
46,65,0,-0.0817019390713471
46,66,0,0.144914462268774
46,67,0,0.0851988377620376
46,68,0,0.0651973975142358
46,69,0,-0.239830673146162
46,7,0,0.0721301072160093
46,70,0,-0.108561426216881
46,71,0,-0.10552595803438
46,72,0,0.00876420306134717
46,73,0,-0.0522053522666729
46,74,0,-0.208894250618045
46,75,0,-0.012969449691896
46,76,0,-0.202166450046178
46,77,-0.0842510035712483,-0.0316126090886912
46,78,0,0.090716929962037
46,79,0,0.028219104502984
46,8,0,-0.00617895610024233
46,80,0,-0.0989728020007492
46,81,0,0.0262825774860668
46,82,0,0.149528955559233
46,83,0,-0.069530945085906
46,84,0,0.0333426340657868
46,85,0,0.0237829749147344
46,86,0,-0.0192870372470635
46,87,0,0.0776086755993293
46,88,0,0.0647581099687317
46,89,0,-0.00884398880985618
46,9,0,-0.036907766686824
46,90,0,-0.134552531913184
46,91,0,0.127701576586249
46,92,0,-0.0622156008872687
46,93,0,-0.0933635527961097
46,94,0,-0.0815620884556169
46,95,0,-0.0559472332816353
46,96,0,-0.0527520770597243
46,97,0,-0.101083436112625
46,98,0,-0.243064610782021
46,99,0,-0.100086858041609
47,1,0,0.0433156024636826
47,10,0,-0.0978826001036622
47,100,0.144414966943677,-0.0169771597098501
47,101,0,0.0518420693148871
47,102,0,-0.0643383305958106
47,103,0,0.0929704001144225
47,104,0,0.0417097903292532
47,105,0,0.0896411763838297
47,106,0,0.0960170555201427
47,107,0,0.211255654581489
47,108,0,0.0727042454142487
47,109,0,0.0714075434420825
47,11,0,-0.0369528159097982
47,110,0,0.00406291362951931
47,111,0,0.0334784692399344
47,112,0,-0.028468784374592
47,113,0,0.0547506453103987
47,114,0,0.033698779780598
47,115,0.00850965446246373,0.0678290407646134
47,116,0,-0.155863889866793
47,117,0,-0.121250761680427
47,118,0,-0.0551911053037892
47,119,0.144414966943677,0.135613332100331
47,12,0,-0.0677703124177548
47,120,0,0.177411837417182
47,121,0,0.106543715434517
47,122,0,-0.0817170999772232
47,123,0,-0.0331039332763514
47,124,0,-0.025361914319738
47,125,0,-0.087154333169489
47,126,0,0.0702625890110134
47,127,0,0.0203826480204072
47,128,0,0.0673568592838989
47,129,0,0.0109963873075295
47,13,0,-0.00523096415936574
47,130,0,0.0274229132045418
47,131,0,0.0607948675470392
47,132,0,0.0597198588884387
47,133,0,0.0149826367039048
47,134,0,-0.057947974987111
47,135,0,-0.0268509539827754
47,136,0,-0.144900912299627
47,137,0,-0.207281896390378
47,138,0,-0.02557878607736
47,139,0,-0.01924221292
47,14,-0.0244799400235635,-0.0641877652476572
47,140,0,0.0175407182872668
47,141,0,-0.0374061336650274
47,142,0,0.0258939549720963
47,143,0,-0.0897989660395244
47,144,0,0.113327229611963
47,145,0,0.0865066925144134
47,146,0,0.017655321006166
47,147,0,0.124059481251789
47,148,0,0.069163754745056
47,149,0,0.151969825172834
47,15,0,0.041245314553715
47,150,0,0.0141934645399305
47,16,0,-0.0812813513189348
47,17,0,0.0563448051142953
47,18,0,-0.0477039597124524
47,19,0,-0.215790937987471
47,2,0,0.0940488025368891
47,20,0,0.0404114949726981
47,21,0,0.152403624456793
47,22,0,0.114552457579091
47,23,0,0.290443741884465
47,24,0.144414966943677,0.0796453182518822
47,25,0,-0.021059788291684
47,26,0,-0.0482544385634127
47,27,0,-0.0890550260567733
47,28,0,0.0755188700463309
47,29,0,-0.0461179178857437
47,3,0,-0.0899718643291615
47,30,0,0.0251238741814862
47,31,0,0.0986863759467231
47,32,0,0.146715493596561
47,33,0,0.160435391694938
47,34,0,0.156820116208253
47,35,0,-0.038188181689601
47,36,0,-0.203486001076468
47,37,0,-0.0880385689097229
47,38,0,0.041754450956749
47,39,0,0.0909700091478881
47,4,0,-0.185166121149075
47,40,0,0.0442948236289688
47,41,0,-0.045685568581218
47,42,0,0.114824966521871
47,43,0,0.0997668175177143
