eq,variable,betas_dgp,corr_estimate
22,132,0,-0.030245010005116
22,133,0,0.102345249035268
22,134,0,0.16407492245886
22,135,0,0.022182862095626
22,136,0,0.00619174638558144
22,137,0,0.00621557302248605
22,138,0,-0.0235913644639325
22,139,0,-0.045480171813894
22,14,0,-0.096018943221528
22,140,0,0.0338972023775794
22,141,0,-0.0494373090528979
22,142,0,-0.135441687910237
22,143,0,0.0527485720750695
22,144,0,-0.058917668065996
22,145,0,0.0150071289060218
22,146,0,0.0176050452402111
22,147,0,-0.0244376375736883
22,148,0,-0.0323707077152835
22,149,0,0.117889260734183
22,15,0,0.0893767429947794
22,150,0,0.0164542423423357
22,16,0,0.187199666663666
22,17,0,-0.0600320991168739
22,18,0,0.0303152551491016
22,19,0,0.0968128530193595
22,2,0,0.0419225230313813
22,20,0,0.104574649407055
22,21,0,-0.11724342584471
22,22,0,0.00630543511879207
22,23,0,-0.139121731316359
22,24,0,-0.088211763703701
22,25,0.020844311320434,0.106443967715387
22,26,0,0.0107288080546725
22,27,0,0.0604600285362441
22,28,0,-0.154171013507682
22,29,0,0.0394961997963711
22,3,0,-0.0348028078448558
22,30,0,0.0558342006538621
22,31,0,0.0103162876167847
22,32,0,0.121252909895982
22,33,0,0.0742905810858432
22,34,0,0.135203674850146
22,35,0,0.0681963376718694
22,36,0,-0.0199971803212829
22,37,0,0.000748661045682045
22,38,0,-0.193816513443733
22,39,0,0.0351162313083482
22,4,-0.188390971157889,0.0183105503041926
22,40,0,0.0678053484877968
22,41,0,0.0709139506769942
22,42,0,0.108678342914508
22,43,0,0.0166857447759565
22,44,0,0.0322729049518519
22,45,0,-0.111132643916642
22,46,0,0.108398703077012
22,47,-0.216082028759125,-0.357542113950206
22,48,0,-0.0154566708504085
22,49,0,-0.116127551849876
22,5,0,0.101369030806772
22,50,0,-0.117611351549735
22,51,0,0.0169474562271598
22,52,0,0.00470503029240134
22,53,0,-0.0880030922359755
22,54,0,0.00766295439614944
22,55,0,-0.227198813941878
22,56,0,-0.162908198832437
22,57,0,-0.134459225401331
22,58,-0.0599633619916661,-0.0386756900357159
22,59,0,0.0660864701162427
22,6,0,0.0204564952528274
22,60,0,-0.134343083057865
22,61,0,-0.156643125028673
22,62,0,-0.121175836116146
22,63,0,-0.0144908973616534
22,64,0,-0.16393237920429
22,65,0,0.0763090240952401
22,66,0,0.0330043235391697
22,67,0,-0.103011097626431
22,68,0,0.130217834355543
22,69,0,-0.195066706378392
22,7,0,0.121769266149944
22,70,-0.304390391920032,-0.302133456631285
22,71,0,0.0166779117403457
22,72,0,-0.0458634305828224
22,73,0,0.033446525015755
22,74,0,-0.0481292773326008
22,75,0,-0.0490735554749697
22,76,-0.0199293896590252,-0.0997429923963046
22,77,0,0.00135203483296228
22,78,0,0.0371479138335139
22,79,0,-0.102818130363402
22,8,0,0.0946671857882598
22,80,0,0.169721634749767
22,81,0,-0.00546063883351582
22,82,0,-0.0200774492146644
22,83,0,0.0656555620173651
22,84,0,-0.0245513159931421
22,85,0,-0.026440579797304
22,86,0,-0.153340440278098
22,87,0,-0.161076844943731
22,88,0,-0.130542963261654
22,89,0,-0.134290816054713
22,9,0,0.16564015802446
22,90,0,-0.0653259932411389
22,91,0,-0.0268866185717784
22,92,0,0.117909555340401
22,93,0,0.00231736407094576
22,94,0,-0.0175812866553148
22,95,0,-0.0519019861604366
22,96,0,-0.0100549974207395
22,97,0,-0.0416569806570393
22,98,0,0.0813765086135119
22,99,0,0.0719317753018059
23,1,0,0.010962972016539
23,10,0,-0.102612752097808
23,100,0,0.0332325176637794
23,101,0,-0.135955488508008
23,102,0,0.00317568509222409
23,103,0,0.104763815174692
23,104,0,0.0921529505574677
23,105,0,0.00253319533177231
23,106,0,0.0795485330367667
23,107,0,0.129626419909221
23,108,0,-0.0673175522510007
23,109,0,-0.10853955717243
23,11,0,-0.041261308618113
23,110,0,0.149786467283596
23,111,0,0.141525495045575
23,112,0,-0.0727862613139473
23,113,0,0.0761904627979569
23,114,0,0.00939357565472672
23,115,0,0.114592227478847
23,116,0,-0.0025877810395158
23,117,0,0.0285030799313415
23,118,0,0.0474891330249937
23,119,0,0.123205238475031
23,12,-0.152793067828124,-0.162951701970372
23,120,0,0.125242648000502
23,121,0,0.180556802669695
23,122,0,0.119315859508802
23,123,0,-0.0204393271598608
23,124,0,0.102767937480215
23,125,0,0.020593713092104
23,126,0,0.015996961467926
23,127,0.0461372202749524,-0.00853585902943449
23,128,0,0.0577541776690778
23,129,0,0.0421226128667383
23,13,0,-0.0283557015731871
23,130,0,0.0635203042797993
23,131,0,0.0282655529591064
23,132,-0.152793067828124,-0.17063340228337
23,133,0,0.0472276499487312
23,134,0,0.0788650818406904
23,135,0,0.0739401815542882
23,136,0,0.128624807954465
23,137,0,-0.00965024717044999
23,138,0,-0.0447225755298962
23,139,0,0.107889878059949
23,14,0,0.0973581118377185
23,140,0,0.0383567275554724
23,141,0,-0.119191719873371
23,142,0,-0.0862681972682754
23,143,0,-0.123055474811788
23,144,0,0.0410434706661027
23,145,0,0.0693395747756451
23,146,0,-0.132288319127373
23,147,0,0.0600013261208243
23,148,0,-0.0131332844510993
23,149,0,0.165063909250162
23,15,0,0.142154633215561
23,150,0,0.156030105218889
23,16,0,0.0583543253789262
23,17,0,0.0763898644218468
23,18,0,0.0614410294831856
23,19,0,0.0311673581227683
23,2,0,0.30893889846495
23,20,0,0.0562125118340606
23,21,0,-0.0824087262603865
23,22,0,0.167039191167158
23,23,0,-0.0486035379662185
23,24,0,-0.055355853395073
23,25,0,0.139765699084961
23,26,0,0.218761363365376
23,27,0,0.0930817726765841
23,28,0,-0.0460885616131536
23,29,0,0.112098054723026
23,3,0,0.236770071882096
23,30,0.19167853823894,0.161417819339933
23,31,0,0.139475839479773
23,32,0,0.0394028408897058
23,33,0,0.0433184781069194
23,34,0,0.260792960063126
23,35,0,0.115190551395916
23,36,0,0.206902425626585
23,37,0.250134060119829,0.217420311478083
23,38,0,0.236734984003862
23,39,0,0.141557271936868
23,4,0,0.0911313319320517
23,40,0,0.18859942085545
23,41,0,0.0588187731638879
23,42,0,0.118919923400346
23,43,0,0.0695168435278921
23,44,0,-0.0307735745319417
23,45,0,-0.0177593746143939
23,46,0,0.0924503640707625
23,47,0,-0.0352279273311411
23,48,0,-0.170144148341622
23,49,0,0.0501284666611039
23,5,0,0.100324804528795
23,50,0,0.0650701375694647
23,51,0,-0.00620715164705021
23,52,0,-0.0866352000147571
23,53,0,0.0552576116432115
23,54,0,-0.149343267077307
23,55,0,-0.00993938480360593
23,56,0,-0.134690702582326
23,57,0,-0.0866165622391277
23,58,0,0.11808992743858
23,59,0,0.108577675271885
23,6,0,-0.00731272121057989
23,60,0,0.121326376224041
23,61,0,0.0253490675218573
23,62,0,0.0107398977820907
23,63,0,-0.0235886043749582
23,64,0,0.0748538240165788
23,65,0,-0.0203540895727693
23,66,0,-0.0108906754215264
23,67,0,-0.10353084874185
23,68,0,-0.00878006858531807
23,69,0,0.0223011928275398
23,7,-0.133212533220062,-0.000890927750924371
23,70,0,-0.0129214331541686
23,71,0,-0.0563505054499038
23,72,0,-0.166048617051573
23,73,0,-0.138243301376541
23,74,0,-0.0460342196268789
23,75,0,-0.109882563292065
23,76,0,0.00465927556491426
23,77,0,0.0521777039890707
23,78,0,0.069659670089784
23,79,0,0.0217929254595338
23,8,0,0.0270212545521337
23,80,0,0.0893835235522924
23,81,0,0.122878100687565
23,82,0,0.0103681125426931
23,83,0,-0.119035935418743
23,84,0,-0.0505869131861762
23,85,0,0.0635612335144147
23,86,0,-0.210591938729801
23,87,0,-0.0736314154837052
23,88,0,-0.0930067035451238
23,89,0,-0.180573289829678
23,9,0,-0.134731155446332
23,90,0,-0.0964896197816608
23,91,0,-0.19856289892184
23,92,0.0147391538838424,0.0607228140864224
23,93,0,-0.0546600870495196
23,94,0,-0.0191744750542371
23,95,0,-0.00763762703943962
23,96,0,0.0428248398649055
23,97,0.19167853823894,0.294299061494287
23,98,0.250134060119829,0.312066588601313
23,99,0,0.214324021209534
24,1,0,0.0995288452463681
24,10,0,0.127103465803204
24,100,0,-0.167293764752524
24,101,0,-0.0071285624337671
24,102,0,-0.046075646783021
24,103,0,0.0815113732070054
24,104,0,0.078701423106504
24,105,0,-0.0203355476669522
24,106,0,-0.0550151587689827
24,107,0,-0.0448093647745204
24,108,0,-0.0374215443754629
24,109,0,0.0534086704726369
24,11,0,0.100836837242642
24,110,0,0.0829573574724324
24,111,0,0.0275320139402953
24,112,0,0.0197942870673353
24,113,0,0.13240985936518
24,114,0.204233604861411,0.1290503730818
24,115,0,0.0304597681908815
24,116,0,-0.0280998301383872
24,117,0.0120344687519249,0.0648151823514861
24,118,0,0.12447103367162
24,119,0,0.229066326746825
24,12,0,0.111793571665858
24,120,0,0.122760964675463
24,121,0,0.17833654904589
24,122,0,0.0169024409017365
24,123,0,0.08720861772219
24,124,0,-0.192231936643841
24,125,0,0.00991517631190303
24,126,0.156504871109319,0.144088680658998
24,127,0,0.0447071030126901
24,128,0,0.0524509884095737
24,129,0,-0.0598576656219165
24,13,0,0.0631949901966814
24,130,0,0.00928696895258823
24,131,0,0.0714810960558376
24,132,0,0.0467633869259734
24,133,0,0.0118208813799668
24,134,0,0.0853323326108195
24,135,0,0.0371025569374359
24,136,0,-0.0970714455351098
24,137,0,0.012610217638556
24,138,0,-0.0785894322040054
24,139,0,0.0404520859145344
24,14,0,-0.00349231411910419
24,140,0,0.0570272653826986
24,141,0,-0.00220714354663206
24,142,0,-0.0834860932340193
24,143,0,-0.143261737918769
24,144,0,-0.0272225843385951
24,145,0,-0.00415633623826327
24,146,0,-0.0755211054329966
24,147,0,-0.0177753254809444
24,148,0,0.185685720229709
24,149,0,0.158040707034021
24,15,0,-0.10797314659476
24,150,0,0.102899918477001
24,16,-0.0346198631874034,-0.101875615015829
24,17,0,-0.134297418332578
24,18,0,-0.0139936005111488
24,19,0,-0.0915481226674802
24,2,0,0.122831323447111
24,20,0,0.0253089920082947
24,21,0,0.00592434131084297
24,22,0,0.0354029740019917
24,23,0,-0.0431096960991465
24,24,0,0.0312287969193131
24,25,0,0.0134489056111705
24,26,0,-0.0975220313651674
24,27,0,-0.0997906319191359
24,28,0,-0.163859603199431
24,29,0,-0.106986788252414
24,3,0,0.105282467845333
24,30,0,0.0475838934585185
24,31,0,0.102551736193799
24,32,0,0.126158643802077
24,33,0,0.188358658379753
24,34,0,0.072875669576149
24,35,0,-0.0455247817928566
24,36,0,-0.0800164742341888
24,37,0,-0.108915522307405
24,38,0,0.0383988955165603
24,39,0,0.0776718381455277
24,4,0,0.0485408732320566
24,40,0,0.266296193961201
24,41,0,0.116579585010722
24,42,0,0.103088484071774
24,43,0,0.131986983284515
24,44,0,-0.100287292399784
24,45,0,-0.109866301324575
24,46,0,-0.0194493680884274
24,47,0,0.115935612007538
24,48,0,-0.0628644162180205
24,49,0,0.013100177416081
24,5,0,0.0019740824102269
24,50,0,0.0383291682444025
24,51,0,0.0287855515201156
24,52,0,-0.2030391789901
24,53,0,0.0823128966142297
24,54,0,-0.0506846340993925
24,55,0,0.056131769650588
24,56,0,-0.052639112554182
24,57,0,-0.000201003185017514
24,58,0,0.0552125843974412
24,59,0,-0.0119952939573908
24,6,0,-0.0849032395029341
24,60,0,0.0770236361308778
24,61,0,0.143764897850921
24,62,0,0.0920829029928082
24,63,0,-0.0818395849428335
24,64,0,0.0162772953201916
24,65,0,0.0729804309166858
24,66,0,-0.0439894966394766
24,67,0,0.00356951636022746
24,68,0,0.0117054898602286
24,69,0,-0.0568653519513987
24,7,0,0.0880813207336978
24,70,0,0.0998727478873063
24,71,0,-0.0235241043088431
24,72,0,-0.0190742314367899
24,73,0,-0.0247427487264098
24,74,-0.108767577910902,-0.0353644645031121
24,75,0,0.0801502334263054
24,76,0,0.260257841936964
24,77,0,-0.0337556968344073
24,78,0,-0.119254847557847
24,79,0,0.0754383755613777
24,8,0,0.1909620559664
24,80,0,0.0934697020614355
24,81,0,-0.00905820109852377
24,82,0,-0.101105579517746
24,83,0,0.00445222638816894
24,84,0,-0.064439060778963
24,85,0,0.038236603686211
24,86,0,-0.198856988641294
24,87,0,-0.0382578609345719
24,88,0,0.0267788821001401
24,89,0,-0.114642881797034
24,9,0,0.0634042224305516
24,90,0,-0.176598386815161
24,91,0,0.0669764142943317
24,92,0,-0.0245456468745028
24,93,0,-0.0973746352291884
24,94,0,0.0866905419819452
24,95,0,0.134504691447027
24,96,0,0.0297665010697675
24,97,0,-0.0577232950080495
24,98,0,0.0369938669653859
24,99,0,-0.110682156238067
25,1,0,-0.0341730887740531
25,10,0,0.06460058719467
25,100,0,-0.104892019477857
25,101,0,-0.00489373235583313
25,102,0,-0.0510294999066269
25,103,0,-0.0809824803642338
25,104,0.176871490116455,0.023302291625287
25,105,0,-0.00783075455272824
25,106,0,-0.111288960840691
25,107,0,0.0348528377242418
25,108,0,-0.00723201659836683
25,109,0,-0.121514590485296
25,11,0,0.0411263847693011
25,110,0,-0.0182481587168452
25,111,0,0.157463291250142
25,112,0,0.0328085634382075
25,113,0,-0.0543678242766508
25,114,0,-0.205580807236391
25,115,0,0.0350038769125179
25,116,0,-0.0197773875881002
25,117,0,-0.107493821982271
25,118,0,0.0614183704388234
25,119,0,-0.0825890171931152
25,12,0,-0.0500521325809726
25,120,0,-0.106969438494574
25,121,-0.0941954855789444,-0.00465414613722174
25,122,0,-0.0338889317436033
25,123,0,0.08707939627643
25,124,0,0.0721768059447593
25,125,0,0.159098265301104
25,126,0,0.196714865213771
25,127,0,-0.048048717736319
25,128,0,0.0181432634739155
25,129,0,0.0112625519434526
25,13,0,0.0870319683853607
25,130,0,0.100816514404006
25,131,0,0.0752738860002657
25,132,0,0.0715837227173417
25,133,0,0.02823475273262
25,134,0,0.0756631000824369
25,135,0,0.0973752963421972
25,136,0,0.090972372316113
25,137,0,-0.00568170874568962
25,138,0,0.0603821477349833
25,139,0,0.197304740116764
25,14,0,0.280555300743042
25,140,0,0.0353041551918144
25,141,0,-0.0793852283636796
25,142,0,-0.224057217856006
25,143,0,-0.13934544003089
25,144,0,-0.0989570324949432
25,145,0,-0.0408975481987831
25,146,0,0.0173514836484186
25,147,0,-0.0704987244474213
25,148,0,-0.0326231777019943
25,149,0,0.0516315289923273
25,15,0,0.00649515738652401
25,150,0,0.000541103564328652
25,16,0,0.196453554324215
25,17,0,-0.00664957211899931
25,18,0,0.0607744823463735
25,19,0,-0.131527739889682
25,2,0,0.174208051142398
25,20,0,0.0652986253734907
25,21,0,0.0773252192542508
25,22,0,-0.0234139311131853
25,23,0,-0.106424265380632
25,24,0,0.109297211522397
25,25,0,0.00719705247493654
25,26,0,-0.0583005495695907
25,27,0,-0.0849671169570043
25,28,0,-0.0703471806449228
25,29,0,0.00270321033456672
25,3,0,0.181369045485576
25,30,0,0.0428178004509156
25,31,0,0.0293672143025854
25,32,-0.00996469482951261,0.0600877588894104
25,33,0,0.119593662945472
25,34,0,0.129624177383935
25,35,0,0.0359366415199234
25,36,0,0.00498639105288898
25,37,0,-0.0835641021085395
25,38,0,0.0189899028689408
25,39,0,0.0217872070787165
25,4,0,0.0706083324416614
25,40,-0.00996469482951261,0.188169219442528
25,41,0,0.0834604659842569
25,42,0,0.147216114310997
25,43,0,0.158894934401394
25,44,0,0.138639980560451
25,45,0,-0.15887207413738
25,46,0,-0.0587162072246846
25,47,0,0.0381813539998264
25,48,0,-0.0159978241134831
25,49,0,-0.0190413255161266
25,5,0,0.0860332086439452
25,50,0,-0.00706479498704317
25,51,0,-0.0846463929297913
25,52,0,0.0127937133569069
25,53,0,0.0563288925386333
25,54,0,0.147297507664718
25,55,0,-0.0587505448823798
25,56,0,-0.0217858560912272
25,57,0,0.0939940688170746
25,58,0,0.00789907095896805
25,59,0,-0.0241168312736277
25,6,0.207211230705084,0.123399669669653
25,60,0,0.0764720434944012
25,61,0,0.110125832646504
25,62,0,-0.0320810858159944
25,63,0,-0.0130130300603882
25,64,0,0.0104177110365429
25,65,0,0.0102497393829343
25,66,0,-0.0449624585262527
25,67,0,-0.0911944921824788
25,68,0,0.107131523396628
25,69,0,0.131805895184792
25,7,0,0.0747476321558299
25,70,0,0.195019882063126
25,71,0,0.0363163132901803
25,72,0,-0.0253929268197698
25,73,-0.152195195960016,-0.22375872711804
25,74,0,-0.0732798826564299
25,75,0,-0.0445022603606966
25,76,0,0.104507617927049
25,77,0,0.0190150636306819
25,78,0,-0.0496118384960583
25,79,0,-0.00874001183882274
25,8,0,0.0597723987623652
25,80,0,-0.0862538190870673
25,81,0,0.00622709338371605
25,82,0,-0.131832749110481
25,83,0,-0.00703405174920929
25,84,0,-0.134315692130411
25,85,0,0.0382448991241537
25,86,0,-0.135744822796155
25,87,0,0.0489478945044331
25,88,0,0.106043495954783
25,89,0,0.012994168624389
25,9,-0.0299816809958331,0.0474870276754033
25,90,0,-0.0103354773798845
25,91,0,0.138096478870277
25,92,0,0.0336930016962626
25,93,0,-0.230439675646195
25,94,0,-0.0319244113727561
25,95,0,0.0366780504843591
25,96,0,0.0254466376269409
25,97,0,-0.0548156418936385
25,98,-0.00996469482951261,0.0587728793934075
25,99,0,-0.0115912619686177
26,1,0,0.01325153816995
26,10,0,-0.104739363233502
26,100,0,0.0383098856533089
26,101,0,-0.110420229875624
26,102,0,-0.0966063927231382
26,103,-0.136127521606199,-0.236466497064758
26,104,0,-0.0302708839924533
26,105,0.0291797401955499,0.129687578562206
26,106,0,0.0870765848516922
26,107,0,0.156681209232981
26,108,0.185335359023184,0.157478088313535
26,109,0,0.0163712421774055
26,11,0,-0.0697517622288999
26,110,0,0.0744804933796077
26,111,0,0.0949068470566984
26,112,0,-0.0626192370568072
26,113,0,0.0286523203934289
26,114,0,-0.0261087878351347
26,115,0,0.0866928385189285
26,116,0.00932185941133177,0.040300679083161
26,117,-0.0842510035712483,-0.228610067051216
26,118,0,0.182167674781711
26,119,0.15819867007283,0.15081418854884
26,12,0,0.0209047749775928
26,120,0,0.284272780082218
26,121,0,0.4353391853182
26,122,0,0.0409135621513906
26,123,0,-0.0101059182198036
26,124,0,0.109117815818142
26,125,0,0.160355965680063
26,126,0,0.0185662499094533
26,127,-0.0966348210042936,-0.175932604084428
26,128,0,-0.124863935219445
26,129,0,-0.0483712610047617
26,13,0,-0.09919187455317
26,130,0,-0.103095253361564
26,131,0,-0.0636604853498184
26,132,0,-0.0492747716234653
26,133,0,-0.0880351802616009
26,134,0,-0.200314560170933
26,135,0,0.000188194862927742
26,136,0,0.0564966817577657
26,137,0,0.00711692362651571
26,138,0,0.0152826958916314
26,139,-0.0268164307145585,0.0958664272832939
26,14,-0.0966348210042936,-0.174443756850325
26,140,0,0.177555954006255
26,141,0,0.0884842319786227
26,142,0,0.0382538145716965
26,143,0,-0.145586370475094
26,144,0,-0.141948701399052
26,145,0,-0.138798286423016
26,146,0,-0.0702222074644362
26,147,0,0.0716444130456563
26,148,0,0.118745757693405
26,149,0,0.150570176950082
26,15,0,-0.228994805315891
26,150,0,0.0386125410357432
26,16,0,-0.0850071893123545
26,17,0,-0.141231760653206
26,18,0,-0.0497133562273801
26,19,0,0.0489362664699547
26,2,0,0.102625128046856
26,20,0.15819867007283,0.239243561939304
26,21,0,-0.0142367843694224
26,22,0,-0.0635107504946005
26,23,0,-0.00405032963770579
26,24,0,0.24550526382444
26,25,0,0.0243420370730265
26,26,0,-0.165997528015231
26,27,0,-0.160389327581742
26,28,0,-0.104487282584173
26,29,0,0.100638513613188
26,3,0,-0.00802653859874123
26,30,0,0.12730012150723
26,31,0,-0.121712598003469
26,32,0,-0.0559881844501068
26,33,0,0.0175026251766508
26,34,0,0.0880978084141514
26,35,0,-0.0050926126077219
26,36,0,-0.118856152876199
26,37,0,-0.0268581111741764
26,38,0,-0.00938749358242875
26,39,0,-0.0156198375682052
26,4,0,0.0153455218543173
26,40,0,0.0141369064555384
26,41,0,0.0431441888345723
26,42,0,0.101717638596765
26,43,0,0.098706758840735
26,44,0,0.114304508189357
26,45,0,-0.12232145114114
26,46,0,-0.144346758075506
26,47,0,-0.0694860745799126
26,48,0,-0.0739470776522724
26,49,0,-0.0931465672850081
26,5,0,0.0233420245494825
26,50,0,-0.135631440081019
26,51,0,0.0919795085367917
26,52,0.121228151881346,0.241030868687559
26,53,0,0.195700723693403
26,54,0.121228151881346,0.35097826048912
26,55,0,0.0861339696474635
26,56,0,-0.00745242191537979
26,57,0,0.111396320756883
26,58,0,0.00339049036224995
26,59,0,-0.142215606492397
26,6,0,0.192186191434768
26,60,0,-0.0801839016608105
26,61,0,-0.159166326515709
26,62,0,-0.153469854652776
26,63,0,0.00992559523882762
26,64,0,-0.191330270897633
26,65,0,-0.0451068249288738
26,66,0,-0.175638116592584
26,67,0,-0.110098901305557
26,68,0,0.00542959443388893
26,69,0,0.032286726033832
26,7,0,0.138786818809221
26,70,0,0.0642920341294791
26,71,0,0.0554981034081829
26,72,0,0.0264485299676983
26,73,0,0.0862035226103497
26,74,0,0.0479288580154966
26,75,0,-0.102400969320845
26,76,0,-0.0830937952627946
26,77,0,-0.118515858671277
26,78,0,-0.0470253684958309
