eq,variable,betas_dgp,cov_estimate
31,134,0,0.0753179273237449
31,135,0,0.305396841171115
31,136,0.5860818654783,0.362976299046539
31,137,0,0.133032129501731
31,138,0,0.0961315328965426
31,139,0,-0.0340630840241868
31,14,0,-0.020255696587393
31,140,0,-0.0960935437442569
31,141,0,-0.0140939063099066
31,142,0,-0.072818132632494
31,143,0,-0.0567980379518484
31,144,0,-0.0022029399080076
31,145,0,0.107266905906443
31,146,0,0.0241109184845888
31,147,0,-0.104570840481806
31,148,0,-0.106753409534282
31,149,0,-0.220838685333581
31,15,0,-0.104514797131272
31,150,-0.430473020509371,-0.539483715869317
31,16,0,0.0208730047142199
31,17,0,0.056913543194978
31,18,0,0.302074643027041
31,19,0.383357076477879,0.405174060096241
31,2,0,0.078753635358676
31,20,0,0.120759235420989
31,21,0,-0.14294754277722
31,22,0,-0.0239164402721881
31,23,0,-0.0800294076880314
31,24,0,-0.0270120109112761
31,25,0,0.12252068640059
31,26,0,0.00139932234316544
31,27,0,0.00165699381598651
31,28,0,0.133979935852191
31,29,0,0.202655080536728
31,3,0,0.0943227668712396
31,30,0,0.337568908984721
31,31,0,0.357441878344667
31,32,0.383357076477879,0.429583149279092
31,33,0,0.19978417863142
31,34,0,-0.0620005910870224
31,35,0,-0.123768376627298
31,36,0,-0.000674337479560895
31,37,0,-0.143645013673126
31,38,0.5860818654783,0.00118495467146563
31,39,0,0.0334786361939132
31,4,0,0.0378957942238951
31,40,-0.0848009997741016,-0.0803795532381058
31,41,-0.266425066440125,-0.263766925936275
31,42,0,0.0334119908380543
31,43,0,-0.0774597415347233
31,44,0,0.0811125143056735
31,45,0,-0.032701054829336
31,46,0,0.0813383677294742
31,47,0,-0.0153611341001788
31,48,0,0.00625247623657575
31,49,0,-0.0768418080378805
31,5,0,-0.192423353359794
31,50,0,0.0596920555008965
31,51,0,0.021073954269184
31,52,0,-0.09999551173772
31,53,0,0.126365077440968
31,54,0,0.199892271382668
31,55,0,0.189144544696391
31,56,0,0.160909121302201
31,57,0.383357076477879,0.242199485638745
31,58,0,0.245855360332074
31,59,0,0.00483742285227223
31,6,0,0.0642916299612472
31,60,0,0.0908176266759966
31,61,0,0.024365208218358
31,62,0.0294783077676848,-0.0160540068227456
31,63,0,0.0971619322219351
31,64,0,0.134242108578964
31,65,0,-0.0120902332252467
31,66,0,0.0326486432550882
31,67,0,0.0466935023114131
31,68,0,0.100467965650144
31,69,0,0.11827120113752
31,7,0,-0.078137380516759
31,70,0,0.055546475445552
31,71,0,0.0276383624643481
31,72,0,-0.013633611793203
31,73,0,-0.0737200476570783
31,74,0,-0.00609769298589449
31,75,0,-0.103537934579945
31,76,0,0.0172394450928752
31,77,0,-0.135550458811392
31,78,0,-0.0596750467537716
31,79,0,-0.0378949648661656
31,8,0,0.0205910637247206
31,80,0.383357076477879,0.0397481546091811
31,81,0,-0.0392939113534626
31,82,-0.305586135656248,-0.166946008575287
31,83,0,-0.0862826942165195
31,84,0,-0.224472306321474
31,85,0,-0.096304409273809
31,86,0,-0.0330757445615881
31,87,0,-0.213232342908385
31,88,0,-0.0426772133220256
31,89,0,0.125707374973537
31,9,0,-0.0525342724788287
31,90,0,0.210297783841139
31,91,0,0.13885533810308
31,92,0,0.0139058678614068
31,93,0,0.0722626448976154
31,94,0,0.0248720855179098
31,95,0,-0.13289022843574
31,96,0,-0.188132445357076
31,97,-0.430473020509371,-0.285334147251048
31,98,0,-0.204043439280664
31,99,0,-0.0641071063465601
32,1,0,-0.0922174126372505
32,10,0,0.0114629655545395
32,100,0,-0.0604281600461394
32,101,0,-0.0352802872279703
32,102,0,0.0408761111587202
32,103,0,0.0568769984505863
32,104,0,0.0647743737001679
32,105,0,-0.012206722999167
32,106,0,-0.0414519688896424
32,107,0,-0.0229675706552612
32,108,0,0.0574762924652479
32,109,0,0.00193457789831673
32,11,0,0.12043665602724
32,110,0,-0.00621580797998344
32,111,0,-0.0188025536198411
32,112,0,0.0481728956099235
32,113,0,-0.0350391777190769
32,114,0,-0.0201405687574112
32,115,0,-0.026665427304245
32,116,0,-0.0316024691492795
32,117,0,-0.0481269861130995
32,118,0,-0.091038213093158
32,119,0,-0.115698934761205
32,12,0,0.118597175829262
32,120,0,-0.0405658745296207
32,121,0,-0.167391990489972
32,122,0,0.00643652562697136
32,123,0,0.121333050218403
32,124,0,0.030209975546276
32,125,0,-0.0714736060053137
32,126,-0.188390971157889,-0.137969560867356
32,127,0,-0.0326685513545798
32,128,0,0.071534484627418
32,129,0,0.12961632326568
32,13,0.35374298023291,0.264741587960837
32,130,0,0.065011962031397
32,131,0,0.0267017514069999
32,132,0,-0.0978680757730571
32,133,0,0.011193956643371
32,134,0,0.0253822916562695
32,135,0,-0.00602819975190019
32,136,0,0.0143223474240586
32,137,0,0.00160077175086781
32,138,0,-0.00160075943805093
32,139,0,-0.0651958978337888
32,14,0,0.124449044304016
32,140,0,-0.0738493080506473
32,141,0,-0.059369156205677
32,142,0,0.0978955838264344
32,143,0,0.0429507517353157
32,144,0,0.127011714708771
32,145,0,0.106361315833088
32,146,0,0.141555348880993
32,147,0,-0.0520600621170556
32,148,0,0.0037436090451726
32,149,0,-0.100953012767236
32,15,0,0.0291345837129872
32,150,0,-0.135757209719249
32,16,0,0.0497301198951998
32,17,0,-0.0257514626651436
32,18,0,0.036019801204148
32,19,0,0.0964169609726887
32,2,0,0.160033555850794
32,20,0,-0.0254463097413767
32,21,0,0.0382616076625805
32,22,0,-0.00134929144220889
32,23,0,0.0106921785054062
32,24,0,-0.00227794635338133
32,25,0,0.121218932853374
32,26,0,0.0987173669172657
32,27,0,0.0455042824860722
32,28,0,0.0535699185536828
32,29,0,0.0909295796312246
32,3,0.0652478826430326,0.0380502036697609
32,30,0,0.16579424770171
32,31,0,-0.03554085474192
32,32,0,0.0297996319105258
32,33,0,-0.0603866049004302
32,34,0,-0.134871350208278
32,35,0,-0.0849633912630775
32,36,0,-0.00485411254142214
32,37,0,-0.0392463679914375
32,38,0,-0.0998696476215767
32,39,0,-0.0251951936358503
32,4,0,0.0129223086293993
32,40,0,0.0641809499658385
32,41,0,0.0207341632380653
32,42,0,0.141749173749425
32,43,0,0.0111032666750555
32,44,0,-0.0066920913241768
32,45,0,-0.0488271965216361
32,46,0,0.105181072888735
32,47,0,-0.0458476387980256
32,48,0,0.0334208382206617
32,49,0,-0.00547006525690211
32,5,0,-0.0395399606343996
32,50,0,0.0613910413751203
32,51,0,-0.0675505144166995
32,52,0,-0.0828318121696301
32,53,0,0.0528360725833058
32,54,0,0.0913159046942373
32,55,0,0.0639298494026281
32,56,0,0.0280002219730129
32,57,0,0.0701754367894815
32,58,0,0.125874289042033
32,59,0,0.057464442157071
32,6,0,-0.0111181781478955
32,60,0,0.0857073915627369
32,61,0,-0.0314320243135244
32,62,0,0.0666320175113751
32,63,0,0.0368905415874983
32,64,0,0.0208772296069132
32,65,0,0.035362881884613
32,66,0,-0.00984936473440182
32,67,0,-0.039993459793105
32,68,0,0.0309207085367969
32,69,0,0.0470205274187983
32,7,0,-0.0325268564533252
32,70,0,-0.0661638031353332
32,71,0,-0.00984034896827131
32,72,0,-0.0247171636923551
32,73,0,-0.00873433846006386
32,74,0,0.0050616182811781
32,75,0,-0.0154022369951962
32,76,0,-0.0135589382687596
32,77,-0.0199293896590252,-0.0779848101564772
32,78,0,-0.0683599820225285
32,79,0,-0.0364114068268959
32,8,0,0.0108068282290558
32,80,0,0.0254120814172386
32,81,0,-0.00863575148218044
32,82,0,0.0362285559643781
32,83,0,-0.0118709461342285
32,84,0,-0.0340702852992841
32,85,0,-0.0102376426464686
32,86,0,-0.0398206109128962
32,87,0,-0.185009221428338
32,88,0,-0.0678819091162364
32,89,0,-0.0514829613449664
32,9,0,-0.000183215706140578
32,90,0.020844311320434,0.118282511703394
32,91,0,0.00787771189132487
32,92,0,-0.0452545066878986
32,93,0,0.115470885758909
32,94,0,0.0811932801456685
32,95,0,-0.111713139021061
32,96,0,-0.0516957014723063
32,97,0,-0.154631688753428
32,98,0,-0.0919193245878772
32,99,0,0.0670393783827446
33,1,0,-0.148936215332906
33,10,0,-0.0738944510885933
33,100,0,0.0359003997265274
33,101,0,0.0449461255142185
33,102,0,0.0925206795848215
33,103,0.250134060119829,0.163630315896195
33,104,0,0.0503117819642678
33,105,0,-0.0114449861094706
33,106,0,0.0232720080111258
33,107,0,0.0098278790289531
33,108,0,0.048138439874918
33,109,0,-0.0436661673027099
33,11,0,0.088621157121936
33,110,0,0.0451334631322965
33,111,0,0.0504061476523889
33,112,0,0.128122159667476
33,113,0,0.0304258570919102
33,114,0,-0.0128170030681874
33,115,-0.0424004998870508,-0.0542994782044064
33,116,0,-0.0228193888592032
33,117,0,-0.0376999015235645
33,118,0,-0.0561782269084905
33,119,0,-0.0715183214062545
33,12,0,-0.0309886518621047
33,120,0,-0.129884214972787
33,121,0,-0.151896016006343
33,122,0,-0.0331925586215206
33,123,0,0.0340460428901631
33,124,0,0.0327011749702039
33,125,0,0.060959235548351
33,126,0,0.0397760596830115
33,127,0,0.0546078979425923
33,128,0,0.0469460850776568
33,129,0,0.0921021264102883
33,13,0.29304093273915,0.1843820082313
33,130,0.19167853823894,0.190981430609054
33,131,0,0.173015806365331
33,132,0,0.0426925199340833
33,133,0,0.101286483379308
33,134,0,0.0599361670392959
33,135,0,0.0286105296909543
33,136,0,-0.0229604906110881
33,137,0,-0.0533825847227501
33,138,0,-0.0868125903122416
33,139,0,-0.139207685464916
33,14,0,0.100725680387938
33,140,0,-0.138081690169707
33,141,0,-0.0423564823923123
33,142,0,0.0102125640757548
33,143,0,0.0356901443827557
33,144,0,0.0660562638419534
33,145,0,-0.00133132534954072
33,146,0,0.0245286681957419
33,147,0,-0.0480297838280216
33,148,0,-0.0461103210797818
33,149,0,-0.078101077149012
33,15,0,0.00318502448188499
33,150,0,-0.0920609741439437
33,16,0,-0.0226240044531685
33,17,0,0.0233917797543625
33,18,0,-0.0108340386142966
33,19,0,0.109730490454484
33,2,0,0.127477516002077
33,20,0,-0.0121019442142813
33,21,0,0.13992277917743
33,22,0,0.00999928472638002
33,23,0,-0.00215363031348193
33,24,0,-0.0783079773511142
33,25,0,-0.0486605044803475
33,26,0,-0.0484478044017358
33,27,0,-0.0241173269239193
33,28,0,0.0442006683018457
33,29,0,0.0443577199832908
33,3,0,-0.0830365473324081
33,30,0,0.0542727471227736
33,31,0,-0.0977602707714186
33,32,0,0.0139221674307891
33,33,0,-0.0589292644318674
33,34,0,-0.0655930068429066
33,35,0,-0.0556000387225044
33,36,0,-0.0680595221066367
33,37,0,-0.0611946358378322
33,38,0,-0.0626830196906404
33,39,0,-0.0902724738006472
33,4,0,-0.00642551353638678
33,40,0,-0.00153000504849444
33,41,0,-0.047054275487554
33,42,0,0.00850076546153981
33,43,0,-0.0490311664025056
33,44,0,0.0440668779839584
33,45,0,-0.056094007975226
33,46,0,0.00526725328428342
33,47,0,-0.0727915894531093
33,48,0,0.00204363902877999
33,49,0,0.0402541687045466
33,5,0,-0.085454751394193
33,50,0,0.0402287405103201
33,51,0,-0.100615280719769
33,52,0,-0.154671965498156
33,53,0,0.0116662201281427
33,54,0.250134060119829,0.0734624941692671
33,55,0,0.0380684464089547
33,56,0,0.0488955934608688
33,57,0,0.0768560266908481
33,58,0,0.110309703232974
33,59,0,0.0547227871887397
33,6,0,-0.0165382066829884
33,60,0,0.0755710811260865
33,61,0,-0.0393627514607404
33,62,0,0.0889848446225956
33,63,0,0.0550036130988328
33,64,0,0.0406234424553968
33,65,0,-0.00734342233886516
33,66,0,0.0392277902744217
33,67,0,0.0324057460871401
33,68,0,0.0256435422041162
33,69,0,0.0722593769091313
33,7,0,-0.036316655937667
33,70,0,-0.0188705634808543
33,71,0,0.0146869029998532
33,72,0,-0.0055882090289062
33,73,0,-0.0992127889198255
33,74,0,-0.0733537654350209
33,75,0,-0.105169135698248
33,76,0,-0.0767800009680529
33,77,0,-0.0153880751841488
33,78,0,0.00361175097925047
33,79,0,0.0408877239862541
33,8,0,-0.0533017751258126
33,80,0,0.0979912478646703
33,81,0,0.0960077003726304
33,82,0,-0.00312495465922657
33,83,0,-0.00917679885099263
33,84,0,0.0554143879921003
33,85,0,0.0307561610870368
33,86,0,0.104724715064231
33,87,0,-0.0430327773008954
33,88,0,0.0741672118285171
33,89,0.19167853823894,0.0789875906729597
33,9,0,-0.0365997846527274
33,90,0,0.0611926785505565
33,91,-0.0424004998870508,-0.0325361054212549
33,92,0,-0.0664087587653741
33,93,0,0.0458792646427004
33,94,0,-0.0434394151649818
33,95,0,-0.12911093156281
33,96,0,-0.0485523348419227
33,97,0,-0.122833596142197
33,98,0,-0.0698119711108675
33,99,0,0.0371744655924083
34,1,0,-0.137225759170084
34,10,0,-0.0203969520186903
34,100,0,-0.0146249841766089
34,101,0,-0.091090468207804
34,102,0,0.00852141497183214
34,103,0,0.0866856451204905
34,104,0,-0.0419340174485438
34,105,0,-0.0687284817956016
34,106,0,0.023809080758692
34,107,0,0.0139260545448247
34,108,0,0.0433243669991603
34,109,0,0.0752866606334817
34,11,0,-0.0161395874451875
34,110,0,0.0575601549804336
34,111,0,0.124128922718659
34,112,0,-0.0355348809250853
34,113,0,0.0161066491684705
34,114,0,0.0228170148373003
34,115,0,-0.0515231323529738
34,116,0,0.0105022828807822
34,117,0,-0.0329577305656744
34,118,0,0.00490221635592893
34,119,0,0.0867174580021945
34,12,0,0.0358435676764233
34,120,0,0.0225284675468028
34,121,0,0.0760661427517924
34,122,0,-0.0379370999376897
34,123,0,-0.0130206162869216
34,124,0,-0.0244636405053773
34,125,0,0.034574312251864
34,126,0,-0.00309482729911759
34,127,0,0.023989969754461
34,128,0,-0.0228039217660258
34,129,0,0.0131924312377657
34,13,0,0.0519243886769662
34,130,0,0.0199567163988662
34,131,0,0.0604872391921527
34,132,0,0.0362609103686792
34,133,0,0.0258519611801112
34,134,0,0.026332740148359
34,135,0,0.00196461134019332
34,136,0,-0.035464156335603
34,137,-0.124755017471121,-0.100243525611745
34,138,0,-0.0426436242691239
34,139,0,-0.0722293440949568
34,14,0,-0.0284411793016024
34,140,0,-0.0795191727863094
34,141,0,0.0329716878764932
34,142,0,0.0140849836803539
34,143,0,-0.0568344452307671
34,144,0,-0.00758089827612294
34,145,0,-0.117353467333438
34,146,-0.0115062384844232,-0.0511501251622196
34,147,0,0.0371920400077458
34,148,0,0.0434243270531235
34,149,0,0.0943691188811368
34,15,0,0.0349835221361871
34,150,0,0.00870282437592531
34,16,0,0.0692704903031324
34,17,0,0.0915700169988453
34,18,0,0.0245431423135003
34,19,0,0.0840618981058349
34,2,0,-0.15278941018702
34,20,0,0.0539242945998994
34,21,0,0.184189140182001
34,22,0,0.0313569071734632
34,23,0,0.00132071805776385
34,24,0,-0.0434116836928804
34,25,0,0.0335536026255699
34,26,0,0.0558797276011128
34,27,0,0.111129221661388
34,28,0,0.0984794710341065
34,29,0,0.0737696329613979
34,3,0,-0.0339733043298482
34,30,0,-0.0192836481025615
34,31,0,0.0959703557867401
34,32,0,-0.00873720730528812
34,33,0,-0.0762175543419003
34,34,0,-0.0407680213617724
34,35,0,-0.0785934477888695
34,36,0,-0.104454442125225
34,37,0.239266919653388,0.0834899883511297
34,38,0,-0.00456131163326952
34,39,0,-0.0437571364973237
34,4,0,-0.0442003325279852
34,40,0,0.0271950177019129
34,41,0,-0.0202101857512235
34,42,0,0.169079366610286
34,43,0,-0.00977067533507734
34,44,0,-0.0157395488049962
34,45,0,-0.0361156074749975
34,46,0,0.0196512752073996
34,47,0,-0.00312731057313908
34,48,0,0.00717114761408219
34,49,0,0.00320674285813992
34,5,0,-0.0504263365158356
34,50,0,0.052042040261946
34,51,0,-0.108750734172276
34,52,0,-0.0495302519024868
34,53,0,0.00463359507276452
34,54,0,-0.0705626734459475
34,55,0,0.0711322543603485
34,56,0,0.0573941083073571
34,57,0,-0.0262897910735599
34,58,-0.175739874713766,-0.0547035925574497
34,59,0,-0.0840716008831696
34,6,0,-0.0148800823823528
34,60,-0.0115062384844232,0.013779706112683
34,61,0,-0.0140760835935651
34,62,0,-0.00742485753509539
34,63,0,-0.0490176315376502
34,64,0,-0.0385922744578903
34,65,0,-0.00486219816150668
34,66,0,0.0327653169081512
34,67,0,0.0776037533644859
34,68,0,0.0681629882360832
34,69,0,0.0977276587198629
34,7,0,-0.0657469526041511
34,70,0,0.046772332630483
34,71,0,0.0968256532958279
34,72,0,0.0770341190624538
34,73,0,-0.050037876928758
34,74,0,-0.0705764426277891
34,75,0,-0.0284422366755216
34,76,0,-0.0638584080274662
34,77,0,0.00839778399970847
34,78,0,-0.00714023219710523
34,79,0,0.0276109583985893
34,8,0,-0.0380677783539552
34,80,0,0.108082032055331
34,81,0,0.192975683096661
34,82,0,0.0769043230091482
34,83,0,0.0237333306062472
34,84,0,0.0601642873091339
34,85,0,-0.00464733933487365
34,86,0,-0.145988381917388
34,87,-0.175739874713766,-0.147867558066961
34,88,0,0.000272923888353148
34,89,0,-0.0489021217921306
34,9,0,0.0243021364958458
34,90,0,-0.0281191645861382
34,91,0,-0.0829430983689627
34,92,0,-0.00444098986694533
34,93,0,0.0741677318215965
34,94,0,0.0662112229624976
34,95,0,0.020329762102733
34,96,0,0.0451840573268931
34,97,0,-0.0633853063955944
34,98,0,-0.0857628897525586
34,99,0,0.0326169546900922
35,1,0,-0.0396831717751146
35,10,0,-0.0107777012422904
35,100,0,-0.0422289686712847
35,101,0,-0.0226465421903191
35,102,0,-0.155419112101948
35,103,0,0.0349892379426918
35,104,0,-0.0565073985175894
35,105,0,-0.0102253882630241
35,106,0,0.0115136015795502
35,107,0,0.0921824081992026
35,108,0,0.0189725505726384
35,109,0,0.0525669922079737
35,11,0,-0.111657092718942
35,110,0,0.0616907920888888
35,111,0,0.126391483392669
35,112,0,0.022353616412154
35,113,0,-0.02676821721803
35,114,0,-0.104138277497794
35,115,0,-0.100507587655288
35,116,0,-0.0418989995632601
35,117,0,-0.0865714966941534
35,118,0,-0.0788647692587335
35,119,0,-0.000804659234687363
35,12,0,0.0141663819565178
35,120,0,-0.0768822094251991
35,121,0,-0.0101353326391806
35,122,0,-0.125272478469238
35,123,-0.0941954855789444,-0.0636360309751559
35,124,0,-0.0395984750727828
35,125,0,0.0207764084391493
35,126,0,0.0235281721897414
35,127,0,0.0171155752569031
35,128,0.207211230705084,0.0927840934901736
35,129,0,0.055587877143618
35,13,0,0.0211938032204015
35,130,0,0.0284823612047709
35,131,0,0.0986908569300479
35,132,0,-0.0106701352636311
35,133,0,-0.00978715458769824
35,134,0,-0.107982146059102
35,135,0,7.16158704947969e-05
35,136,0,-0.0105531021254447
35,137,0,-0.029911403255663
35,138,0,0.0022358912592394
35,139,0,-0.0202895478692227
35,14,0,-0.0233170283143581
35,140,0,0.0555085216712379
35,141,0,0.162961353155682
35,142,0,-0.00225516429847253
35,143,0,-0.10066938698341
35,144,0,-0.0563502222126632
35,145,0,-0.105037509832101
35,146,0,-0.0127756286893897
35,147,0,-0.00346804153707802
35,148,0,0.0198809346320083
35,149,0,0.0694011874967663
35,15,0,0.0592415538431155
35,150,0,0.0333010565503761
35,16,0,-0.0145985990981027
35,17,0,0.0285402925534024
35,18,0,0.0634177522828674
35,19,0,0.0748356582685656
35,2,0,0.0143509336574322
35,20,0,0.0102414730073527
35,21,0,0.243940873661714
35,22,0,-0.0841699248840572
35,23,0,-0.0717506335317048
35,24,0,-0.0680215330458032
35,25,0,-0.0786330232013877
35,26,0,-0.0619897239505291
35,27,0,-0.066501356521461
35,28,0,0.012759601838142
35,29,0,-0.0196074854707639
35,3,0,-0.0666787981427245
35,30,0,0.0211166582528645
35,31,0,-0.0523037944921923
35,32,0,-0.0367831515634006
35,33,0,-0.135021664427934
35,34,-0.00996469482951261,-0.0848134645963465
35,35,0,-0.148213724598139
35,36,0,-0.0957866405233847
35,37,0,-0.0312035950364028
35,38,0,-0.0481622795052002
35,39,0,-0.0602765327307879
35,4,0,-0.0424412112979331
35,40,0,-0.0182860992366252
35,41,0,0.0357794442614616
35,42,0,0.0796950492862097
35,43,0,0.0600498172045316
35,44,0,0.0640585261752695
35,45,0,-0.00739177996688253
35,46,0,0.0225784908606915
35,47,0,-0.0189201604691684
35,48,0,-0.0098353586249618
35,49,0,-0.00152036486745664
35,5,0,-0.058026428184841
35,50,0,-0.0529589752265335
35,51,0,-0.0494077645664337
35,52,0,0.032109311545519
35,53,0,-0.0268389959848461
35,54,0,-0.0123749962717107
35,55,0,0.0163752200581331
35,56,0,0.0143126535515837
35,57,0,0.0200073191069138
35,58,0,0.00407254111227305
35,59,0,-0.133575263301739
35,6,0,-0.0890914310984205
35,60,-0.0941954855789444,-0.0765660980339179
35,61,0,-0.049434924941747
35,62,0,-0.0325466728983959
35,63,0,-0.157771890257209
35,64,0,-0.127344624884214
35,65,0,-0.0658291672088243
35,66,0,0.0238350172768726
35,67,0,0.0423831002550115
35,68,0,0.0184923174631953
35,69,0.0326239413215163,-0.0347625962884956
35,7,0,-0.0636821658738038
35,70,0,-0.00637106818877988
35,71,0,0.0111398383567349
35,72,0,0.00235649358920055
35,73,0,-0.058522727895377
35,74,0,-0.012077361949597
35,75,0,0.11280905737292
35,76,0,-0.0397630646476967
35,77,0,0.0426504833227564
35,78,0,0.0268898915810216
35,79,0,0.0577458384020616
35,8,0,-0.0297644798173758
35,80,0,0.0371399638106076
35,81,0,0.0499715890423141
35,82,0,0.0407434450367903
