eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
26,58,0,-0.357615083733108,-0.0533866076824833,-0.0301391705514295
26,59,0,1.36156681459808,0.257618536648711,0.267761482777088
26,6,-0.0482382736339901,-1.27508752814941,-0.208341130164228,-0.240724610278078
26,60,-0.159708044683238,-0.98701740998673,-0.167340088062994,-0.1379485287298
26,61,0.170174724404921,1.73580047010778,0.143314130172771,0.100957572205119
26,62,0.110546590449545,2.71600842790874,0.444675762288853,0.52276765161384
26,63,0.0688380676049064,1.25730131177122,0.175654519550845,0.178781094663028
26,64,0,-1.58221283696175,-0.211509928912053,-0.171729099899466
26,65,0,-0.0639575902884642,-0.00872228610071396,0.0043289618895127
26,66,-0.132294497985354,-0.777699745198063,-0.103315797146568,-0.113546574862664
26,67,0.278226234265507,-0.0603734072449444,-0.0109052805313804,-0.0120733470332318
26,68,0,1.03372733276706,0.15593849734056,0.146397626658767
26,69,-0.0936668889566423,-1.26492757941738,-0.189927729428113,-0.162183950999546
26,7,-0.11557127987123,-3.04991084403562,-0.413176158936404,-0.403209813543447
26,70,0,-0.76376733023952,-0.1205156217155,-0.121062206902724
26,71,-0.0211728398182989,-0.409297982186897,-0.0861558512161068,-0.138293971664813
26,72,0,0.979414604619657,0.165092568489572,0.208512021059672
26,73,0,0.573176762218166,0.09353268083293,0.0984353848610601
26,74,0,0.424890439853126,0.0653019723949342,0.0528514245441639
26,75,0,3.58629943362672,0.437312287847741,0.366424045720719
26,76,0.0226123285714543,-0.413363830628291,-0.0576289569954707,-0.0685506880684583
26,77,-0.122504809713342,-0.108827851860503,-0.0195155306403839,-0.00553676135352047
26,78,0,-0.359349505181915,-0.0627906403401728,-0.0323544268182762
26,79,0,-0.590199346430519,-0.109965179772393,-0.174904047571751
26,8,-0.0746667613701696,0.123328474833745,0.0224746041962433,-0.0121423326906094
26,80,0,-0.961246513365562,-0.142462107280032,-0.179252137379776
26,81,0,-0.0645626105277421,-0.00802956040011889,0.023430192011173
26,82,0,-0.205346122784014,-0.0320650150375823,0.00518994427828505
26,83,0.174655762006962,-1.45181478314432,-0.237824865411852,-0.258897108839986
26,84,-0.0894504878443554,0.519522323169764,0.064439592228054,0.0494520907828661
26,85,0,1.14984629233656,0.186285835310056,0.1698672525713
26,86,0,0.267660243199594,0.0403928226800449,0.0392137338308599
26,87,0.0649482913359955,2.06028214289282,0.230360595407231,0.166776892327644
26,88,-0.0239447060562369,-1.29044707126418,-0.195351840940523,-0.203631890374283
26,89,0,-1.20925983367607,-0.169138960904449,-0.11480409313879
26,9,0.325789761092904,4.4432427296227,0.588581994290043,0.514077794308076
26,90,0,-0.495486038413652,-0.0989439580193587,-0.127840922761018
26,91,0,0.418699488625904,0.073849514424848,0.115261382322529
26,92,0.124707991055985,1.10521613200326,0.163726708771767,0.19834555587405
26,93,0,-0.74077355035054,-0.121465468992974,-0.0945483278729837
26,94,0.15644266403656,-0.534757932148147,-0.0668374031694023,-0.0521937665393279
26,95,0,-0.0218518429543546,-0.00247904284047881,0.0273969644356657
26,96,0,-0.403608154941353,-0.0745343651262794,-0.134571890696757
26,97,-0.121070295173977,0.736231227439801,0.101369570135802,0.0885739429742497
26,98,0,0.056920239277943,0.00803418573251741,-0.0013546547028279
26,99,0.156703931609051,0.615385178320903,0.0791017604404019,0.0555040188253971
27,1,0,-0.550299774866862,-0.0989512421981884,-0.100905250342811
27,10,-0.144150469848471,-0.651869605754583,-0.124968415337337,-0.127386535658278
27,100,0,-0.218399092926069,-0.037949741501929,-0.0373672597816696
27,101,0.047979968235158,0.540435182352203,0.0974224664584495,0.0912907835643682
27,102,0,2.11867697429952,0.316225914088925,0.248892403055007
27,103,0,-0.51868262868064,-0.0935245518504006,-0.0951031674847684
27,104,0,-0.366990374807721,-0.0545927538105032,-0.0478305226083508
27,105,-0.0745081608594156,-0.0326420395943007,-0.00570281173985394,-0.0110383627010939
27,106,0,0.870349081263497,0.145050648745247,0.136643458120195
27,107,0.139272423444707,0.812307054482495,0.140543397124657,0.136255250905739
27,108,0,-1.52196437761259,-0.317790417876622,-0.343987822928021
27,109,0,0.539999793064592,0.0771140608176174,0.0630486516038202
27,11,0,0.48527108512807,0.0915045139318364,0.096503139637065
27,110,0,-0.122094444689826,-0.0214588950480948,-0.0170485877094377
27,111,0,1.09724395769162,0.171418061285499,0.150802634256973
27,112,0,-0.402937124545022,-0.0794898041287821,-0.0846926393280126
27,113,0,0.0891795229501815,0.0208429309882388,0.0288791153409259
27,114,0,1.5504758089772,0.193382390088274,0.133396537814392
27,115,0.0836686994228114,0.130596875348687,0.0213557760267725,0.0136644239392157
27,116,0,-0.60089980586322,-0.106214186911838,-0.104446239307624
27,117,0,0.0321841954246428,0.00429287461784645,0.00417262215036574
27,118,0,1.31042367784277,0.192985799432054,0.158723591266444
27,119,-0.136705584196334,-1.19785468997107,-0.186391621441126,-0.161245443878828
27,12,0,-0.707175796593036,-0.109740105309294,-0.0934274146444968
27,120,-0.0453820227132674,0.261680158163762,0.048581750859788,0.0385254688527682
27,121,-0.1515342732791,-1.1781426762554,-0.168714108066603,-0.135715527399633
27,122,-0.115650512933461,-1.36628993490723,-0.240888856364546,-0.237138917646414
27,123,-0.144070085001637,-0.327592478260989,-0.0643550294141932,-0.071462108200102
27,124,0,-0.987579364644417,-0.199228152233539,-0.224525464072337
27,125,0,0.358846794714773,0.0844302058755142,0.111007039432391
27,126,0.0518690049674198,1.84988956246842,0.332188007660013,0.314407499773874
27,127,0,-1.16492368499819,-0.171324609495976,-0.133387857823997
27,128,0,-1.0605230134524,-0.178787246111193,-0.159517418122456
27,129,0,-1.58513682254146,-0.211821454123963,-0.15290642843692
27,13,0,-2.74568162853592,-0.318904086586964,-0.207464423532567
27,130,0,-1.51927062934783,-0.209748250625155,-0.161642562028247
27,131,0.0786785627340754,0.920873348845652,0.147472294482842,0.131708215606668
27,132,0,0.436178428576812,0.0581138229143556,0.04566675187692
27,133,0,0.459994136793179,0.0828269311485354,0.0860284995575521
27,134,0,-0.800805720308445,-0.143593257182724,-0.145485878148939
27,135,0,1.29239355013962,0.172645961357573,0.126648477280143
27,136,0,1.7930623977868,0.24100090937228,0.179563516556386
27,137,-0.012390248242038,0.145283683788722,0.0293565680512795,0.0274567916650381
27,138,0,0.333382000555709,0.0517180511827688,0.0350066805509755
27,139,0,-0.0709346524364447,-0.0106960165892065,-0.00881312721587809
27,14,0,1.4313333083617,0.241982301574457,0.227529049756788
27,140,0,0.874278462615189,0.130971264390265,0.1109448340406
27,141,-0.163857943824771,-1.84137043003641,-0.26384756839565,-0.211144870491087
27,142,-0.164814165188787,0.72754714849574,0.106542068781271,0.0866446605948131
27,143,0,0.946548900420867,0.164521697247702,0.161157703441787
27,144,0,1.43988259091683,0.240738303562896,0.218185807010232
27,145,0.0610695592681853,1.40080928849208,0.269547700929565,0.267358553827052
27,146,0,0.414419038800513,0.0610487180037927,0.0431696952043327
27,147,0,0.698730686850626,0.124507000606586,0.124770132872047
27,148,0,0.757595536753951,0.093800908179261,0.066153392727896
27,149,0,1.19230253418182,0.169947000705953,0.124966695651901
27,15,0,0.00723229929267819,0.00123487679368348,0.00169938319306148
27,150,0,-0.997430441632415,-0.184158239244423,-0.191249649798071
27,16,-0.056017630745484,-1.42903362466991,-0.237802259374129,-0.222147146832429
27,17,0,0.902643163736326,0.145046964268204,0.12734889498644
27,18,0,-2.32722668130732,-0.433090117872762,-0.450721881228575
27,19,0,0.405149234454237,0.0613147099359844,0.0514363874186135
27,2,0,0.391035875195339,0.0664856069845754,0.0625839899076285
27,20,0.135744438262499,1.85711271952481,0.307901847890701,0.285726780008322
27,21,0,-1.07795512360134,-0.16222488973868,-0.137183530155261
27,22,0,0.130153925701279,0.0164199444162164,0.014169457012223
27,23,0,1.23682087425615,0.26280141486266,0.311315871462525
27,24,0,-1.35723593230859,-0.218222396510338,-0.197077173985903
27,25,-0.397949941709038,-1.1535409504291,-0.211286179753399,-0.210935795596388
27,26,0,-1.02493647335717,-0.167586395750865,-0.135042697458397
27,27,0.0296674529204913,0.0451147223351005,0.00806939108565512,0.00911662160048372
27,28,0,0.15492224845769,0.0252652763331599,0.0193885517306758
27,29,0,-1.45103259420045,-0.264736520196726,-0.251864807611591
27,3,0,-1.10334532231211,-0.185175547620462,-0.174985407073484
27,30,0,-1.47157670921258,-0.312636593060375,-0.350462737311238
27,31,0.0399837790225316,1.32280167071765,0.203797413135388,0.174117877097265
27,32,0,0.167914440456171,0.027953789643835,0.0300377326678238
27,33,-0.212405945354995,0.206730189438585,0.0543793629381916,0.0817793665523863
27,34,0.0103696976179569,0.864661630424762,0.186309011780641,0.223012523812224
27,35,0,0.289214932021564,0.0431192418296557,0.0366063859382388
27,36,0,0.172121361509612,0.0341471037639387,0.0365195933194573
27,37,0,0.916875940301966,0.130488357382948,0.104245445529395
27,38,0,-0.489112294220491,-0.0833450321388934,-0.0734558546097585
27,39,0,0.463858749467614,0.0849772584636169,0.089717400560644
27,4,0,-0.50592716214489,-0.115585725599484,-0.149843044673831
27,40,-0.220925939336195,-1.85030614381337,-0.240830902400995,-0.168847538541446
27,41,-0.166914142497783,-0.432192140026095,-0.0777863516516075,-0.0807479825569789
27,42,0,0.286475224028351,0.0470612158898064,0.0451741370806382
27,43,0,0.507716304127687,0.0907334515766603,0.085395871261542
27,44,0,-0.45034626832101,-0.0723488789571494,-0.0672120588825929
27,45,0,-0.727072047590787,-0.152743727295109,-0.178186416438791
27,46,0.135553231530241,1.80487724898142,0.303075549908435,0.274796486203752
27,47,0,-0.944690527573862,-0.188570680399436,-0.211833716924993
27,48,0,-2.34586403451344,-0.354630336301894,-0.296626718032198
27,49,0,1.32410680636878,0.179374536697245,0.136658628417937
27,5,0,1.67999898084474,0.215488251942143,0.155317819047836
27,50,0,-0.756958995297391,-0.130330406217044,-0.123969422758039
27,51,0,0.874028096443575,0.13716928990557,0.119812203094521
27,52,-0.242766265985745,-2.29692615377154,-0.284501678861267,-0.197360825598832
27,53,0,0.0279138442838349,0.00656460602227691,0.0068691641026587
27,54,-0.0436240571056975,1.16729296050379,0.161083905625884,0.124250715155198
27,55,0,-1.06282691386029,-0.151320777191224,-0.119202735289223
27,56,0,1.47671932584883,0.204113020925686,0.158598692262555
27,57,0,-0.405196168473117,-0.0992956935730248,-0.138984811138711
27,58,0,-0.680103183668052,-0.11066596690832,-0.0973843596344686
27,59,0,-1.3842900010443,-0.285488100482547,-0.327257382087708
27,6,0,1.61936376347742,0.288404619644416,0.284507320364202
27,60,-0.0591026705700174,1.00853093655205,0.186374796623229,0.192939090246224
27,61,0,-1.04417488029795,-0.0939691350978481,-0.0430594908505901
27,62,-0.15190936224913,-0.951383271884853,-0.169781604645259,-0.15059907116391
27,63,0,-0.420344903571762,-0.064010102709445,-0.0523627417666735
27,64,0.259911893793991,3.85744852984163,0.562067887315088,0.457473532918541
27,65,0,-1.82131392968158,-0.270735884219964,-0.222954805540672
27,66,0,2.84695541984299,0.412247678614018,0.327613605111168
27,67,0,-0.709272613083384,-0.139645557556316,-0.153540081221617
27,68,0,-1.34783266442551,-0.221618545612587,-0.204456040964067
27,69,0,1.57306877973167,0.25745018271501,0.236114447348876
27,7,0,0.230262370210048,0.0340011697578977,0.0217828605941455
27,70,0,0.178895066336898,0.0307682934730751,0.0301424402546024
27,71,0,0.899168434861624,0.206304644170512,0.261853064619322
27,72,0.098078802237989,-0.330463996941776,-0.0607166606441821,-0.0590791516550453
27,73,0,-0.45468980004618,-0.0808747213240063,-0.0807089656322462
27,74,-0.0482737511040832,-0.139764895456903,-0.0234137092744331,-0.0233919267823826
27,75,0,-3.49128076008342,-0.464037080727941,-0.341683827534016
27,76,0,2.04065429806103,0.310099097685725,0.260571155821021
27,77,-0.0462260029122857,-0.888271996662507,-0.17362371983242,-0.187085503230441
27,78,0,0.0210100007361503,0.00400153579726141,0.00859478862736027
27,79,0,0.0787758600346016,0.0159982469209479,0.0132616462355652
27,8,0,0.240948874156518,0.0478604051396953,0.0479622230138857
27,80,0,0.533639956490405,0.0862056447841377,0.0708101915338937
27,81,0,0.972050522944191,0.13177174680944,0.101272562557021
27,82,0,-0.180333218642207,-0.0306932907121172,-0.0243893023423956
27,83,0,1.38630229828777,0.247529387104403,0.246976359849508
27,84,0,0.021623838196344,0.00292350695370619,0.00180402276318169
27,85,-0.106262007089082,-1.56063961153301,-0.275591264877343,-0.272413369807736
27,86,0,-1.21167494256223,-0.199310069007208,-0.18335862320738
27,87,0,0.0278729316827794,0.00339693253983661,0.00184553673349662
27,88,0,-0.382896212632493,-0.0631802238756642,-0.0590498931967107
27,89,0,-0.290792237498435,-0.0443332548607587,-0.0325255698046192
27,9,0,-1.89787307789928,-0.274029221154102,-0.221462863850964
27,90,0,-0.684417844606707,-0.148971077780913,-0.180821186989938
27,91,-0.0894188670531771,-0.644790137721311,-0.1239613729587,-0.128640437810807
27,92,0,-1.36479797270145,-0.220375577312206,-0.188995916762839
27,93,0.0738012696583925,0.270026535626955,0.0482610300097442,0.0514513064265489
27,94,0,1.75524496693489,0.239123823886127,0.182384498790065
27,95,0,3.95401953066756,0.488942230427893,0.333724835271949
27,96,0,0.321239007667193,0.06466178325995,0.0662637445826925
27,97,-0.151400100975476,-2.00994923961288,-0.301648547330213,-0.253385498308238
27,98,0,-1.3698708748603,-0.210754841650633,-0.181971546774205
27,99,0,0.378120852515129,0.0529776296933806,0.0400413901162912
28,1,0,1.28103378049637,0.208644500545821,0.242588380503708
28,10,-0.254715624785384,-2.03157982175317,-0.35277505315004,-0.424830891044094
28,100,0,-0.173141526706007,-0.0272510775047891,-0.0274881845411853
28,101,0,-0.470582819401571,-0.0768379940461978,-0.0680973966258512
28,102,-0.042901492710461,1.42391383291826,0.19250449000994,0.187396365089393
28,103,-0.125018856440084,0.445059668800549,0.0726886524305982,0.083871618052959
28,104,0,1.50999097100023,0.203460038734631,0.194263302436628
28,105,0.194623663638603,1.8602433020447,0.294378400854297,0.325307592019073
28,106,0,-0.652139624731266,-0.0984444493480779,-0.108543839572912
28,107,0,0.157241431542472,0.0246423235495263,0.00388731690471262
28,108,0.107068608946062,-0.00162786969341759,-0.000307879230749263,-0.0273591808014658
28,109,-0.069662178289387,-2.05052091599223,-0.265233653967448,-0.23847067200826
28,11,0,-0.236807965832336,-0.0404463052833945,-0.0473026131874937
28,110,0,-0.181441801170402,-0.028885058055183,-0.0431185517829574
28,111,0,0.666876540470322,0.0943676772526908,0.0778439697111361
28,112,0,0.474520460859502,0.0847917369831992,0.0944723935235443
28,113,-0.0458802860637451,-0.759240381255264,-0.16073016437132,-0.236969075224074
28,114,0.176871614342634,-0.353030247186741,-0.0398830433203842,-0.0270651227677821
28,115,0,0.488659082604939,0.0723790687646568,0.0877784617357008
28,116,0,-0.535519762623572,-0.0857393945058727,-0.0949770888862219
28,117,0,-4.30593100273963,-0.5202319952419,-0.43063439574049
28,118,0,0.665909107984618,0.088828641672529,0.0810650041386333
28,119,0,2.72132338585595,0.383554292141371,0.371764778139207
28,12,0.088697923779638,0.515501380308776,0.0724589875230049,0.0643369212569539
28,120,0,0.359098337068574,0.0603865484903196,0.0921413791480712
28,121,0,0.421305572559232,0.0546481117595106,0.0601951111676828
28,122,0,-0.841703505531979,-0.13441799751442,-0.146884785978478
28,123,-0.0609805959386365,1.15571379107472,0.205647442039889,0.251898466818618
28,124,0,1.09772462052614,0.200584121040792,0.249381582837985
28,125,0.125959055065586,0.325078822443999,0.0692790461062725,0.100604069518114
28,126,0,0.167954003179713,0.0273182548448466,0.0494880743781686
28,127,-0.0170954405904204,-2.65547037526518,-0.353743265439287,-0.326610617409306
28,128,0,-0.263560331291722,-0.0402458335821179,-0.0563550130956412
28,129,0,-1.37290239168219,-0.166175615676696,-0.144550936337785
28,13,0.0156872961728125,-3.08487906886819,-0.32454318582604,-0.23009625417913
28,130,0,0.902022951530831,0.112798996975383,0.0954839723855879
28,131,0,-1.58377045315297,-0.229735026175516,-0.22610536996004
28,132,-0.140583675802807,-3.6390212553707,-0.439161539612095,-0.365034973123815
28,133,0,1.26435284765531,0.206211086232965,0.213003834919233
28,134,0,-1.09733900699285,-0.178226443960346,-0.188396301189928
28,135,0,-1.56730004886171,-0.189643618471336,-0.150197503009992
28,136,0.0709013165669638,1.30971621787837,0.159450148502274,0.135548961317232
28,137,0,-0.05347450005236,-0.00978722600225146,0.00457774038483962
28,138,0,0.691404766765277,0.0971531345304252,0.109587177268533
28,139,0,1.0528229450528,0.14379487530791,0.133116574040081
28,14,0.0707012494205191,0.420230818525131,0.0643509805705779,0.0700165723966411
28,140,0,-0.0132574661450991,-0.00179891735464397,-0.0169390993306579
28,141,0.123423955602084,1.25387319922703,0.162738382699552,0.14342865322667
