eq,variable,betas_dgp,corr_estimate
3,57,0,-0.196901116047827
3,58,0,0.392629795368751
3,59,0,-0.377093303207777
3,6,0.00207972843071149,0.532297726172122
3,60,0.220744187033853,-0.741344220073738
3,61,0.113083407194973,0.696443896312142
3,62,0,0.301041943337385
3,63,0,0.689797581345257
3,64,0,-0.249924308297102
3,65,0,-0.581909412292297
3,66,0.0629089426916969,0.744102617897878
3,67,0.0142398859273727,0.817608924894252
3,68,0.0731015942641501,-0.50103621890805
3,69,0,-0.13091591858921
3,7,0.0781223184417706,0.296930772081019
3,70,0,0.596986508842243
3,71,0,-0.741329422461934
3,72,0,-0.0555086440159395
3,73,0,0.326342171909097
3,74,0.136354152505855,0.722472889477994
3,75,0,-0.301870335115999
3,76,-0.106201584789354,0.317289020411993
3,77,0,-0.204692618480698
3,78,0,0.0277266773549168
3,79,0.142453371782424,0.349531384970827
3,8,0.0912734548969249,-0.143968364769137
3,80,0.0804729775052005,0.228734796022346
3,81,0,0.397604284218406
3,82,-0.145224908659315,0.373536394762095
3,83,0.0890260514780166,-0.115551601456984
3,84,0,-0.555254677725173
3,85,0,-0.140229670745208
3,86,-0.014605799457196,-0.0179141390668378
3,87,0.224881783256024,-0.131603017026448
3,88,0,-0.164515489718849
3,89,0.325004401960533,0.692321801019641
3,9,0,-0.062278968024728
3,90,0,-0.371475030556828
3,91,0,-0.665839964950608
3,92,0.0672885101004492,0.742120324338777
3,93,0,0.473375571744926
3,94,0,0.371161548743428
3,95,0.0384410217615833,0.779485858189622
3,96,-0.0100593223196559,-0.195174452519842
3,97,0,0.11543115921994
3,98,0,0.476633908107349
3,99,-0.0758651557052945,0.40306599903856
30,1,0,0.317943355259162
30,10,0,-0.699678973044775
30,100,0,-0.298614379940126
30,101,0,0.248387981598009
30,102,0,0.340824089091171
30,103,0.124817909706967,0.548419373320471
30,104,0,-0.370136685521316
30,105,0,-0.445586391902181
30,106,0,0.320254070832783
30,107,0.138921332968654,0.350991531168435
30,108,0,0.226156995143276
30,109,0,0.484942788878531
30,11,0,0.41176398409186
30,110,-0.170553217483451,-0.233625215847912
30,111,-0.067829227626293,0.370500342707683
30,112,0.253942669450031,-0.262657845029523
30,113,0,-0.717713745511407
30,114,0,-0.294012105210059
30,115,0,-0.122445351147649
30,116,0,-0.756951780424736
30,117,0,0.0512553042445825
30,118,0.0843555523331058,-0.599184861654592
30,119,0,-0.0472627854057515
30,12,0,-0.627618740349829
30,120,-0.031299211539868,0.478634216821226
30,121,0,-0.342133528023526
30,122,0,-0.440719545231363
30,123,0,0.221012912454739
30,124,0,-0.580262869341383
30,125,-0.203961339862907,0.311031769343805
30,126,0.156143078338761,-0.266026005608168
30,127,0,0.000912053299791971
30,128,0,0.547249013662958
30,129,0,-0.125803456423991
30,13,-0.0125724351430178,0.627503158091803
30,130,0,0.228144358656145
30,131,0,0.261843560626167
30,132,0,-0.0704507454910535
30,133,0,-0.654294386651859
30,134,0,-0.61770772140295
30,135,0,-0.581709550599788
30,136,0,-0.585322403990814
30,137,0,0.0712946320428633
30,138,-0.291020475632172,-0.243413018987663
30,139,0.00640890936013534,-0.55207524721777
30,14,0.122332076755461,-0.233729562249672
30,140,0,0.399590541920974
30,141,0,-0.802893634397606
30,142,0.129465655093606,0.763099926135756
30,143,0.0994437980683694,0.0307994662726953
30,144,0.0268916467424743,-0.332742982703954
30,145,-0.0927904033716054,-0.398136595141022
30,146,0.0128725000056601,-0.109953045071971
30,147,0,-0.675451301759008
30,148,0,-0.498259706349598
30,149,0,-0.527226336096359
30,15,0.0102701859885921,-0.71578066650314
30,150,0,-0.216469215850562
30,16,0,0.200130168204388
30,17,0,-0.496235367905426
30,18,0.0502306409864778,-0.061576760081874
30,19,0,0.408599877311172
30,2,0,0.203913905337514
30,20,0,0.777549399538797
30,21,0,0.416207961048946
30,22,0,0.202279572241298
30,23,0,-0.160081440231957
30,24,0.160183119344085,0.533464717933799
30,25,-0.111666205981956,0.237019159710545
30,26,0,0.552432845475432
30,27,0,-0.580454498561429
30,28,0,-0.359774786895061
30,29,-0.0571605297824347,0.419496358848049
30,3,0.166665931062704,0.688501556690334
30,30,0,0.633362613198744
30,31,0,0.670943323715846
30,32,0.150724164287697,0.124718796814607
30,33,0.128968053720458,0.240379050712648
30,34,0.120582615344332,0.740497676101003
30,35,-0.104174544346199,-0.325769432799079
30,36,0,0.080747302084163
30,37,0,-0.661557024157607
30,38,0,0.291063906830019
30,39,-0.150180227451819,-0.278235085170736
30,4,0,-0.428156190796651
30,40,0,0.453829403299765
30,41,0,0.027545937310391
30,42,-0.210546853633984,0.5939176262287
30,43,-0.11869249696142,0.284122068075415
30,44,0,0.667123726397494
30,45,0,-0.286534861376401
30,46,0,0.65101341067061
30,47,0,-0.390475682042072
30,48,0,0.243049168769379
30,49,0,0.602377554681244
30,5,0.0159280665540626,0.244767716402972
30,50,0,-0.715220858840985
30,51,0,0.310542369345173
30,52,0,-0.487194114623254
30,53,0,0.561816454361281
30,54,0,-0.561151103324481
30,55,0.012593408571201,-0.0129577714343546
30,56,0,0.38503280060395
30,57,0.023042062129416,0.598712044549006
30,58,0,0.412602112877667
30,59,0,0.28216122143858
30,6,-0.104795338041436,0.561434630032549
30,60,0,-0.357402071226268
30,61,0,0.487394256615828
30,62,0.0179591416301646,-0.40760660893429
30,63,0,-0.112769956732411
30,64,0,0.497578242446117
30,65,0.0587638661101986,-0.806271105143414
30,66,0,0.326933498584688
30,67,0,0.2909718975128
30,68,0,-0.76131096941139
30,69,-0.00947492844874579,-0.468550874888944
30,7,0,0.589340431658124
30,70,0.115150707321526,0.743935939540004
30,71,0,-0.449999244571523
30,72,0,0.391259697484974
30,73,0,0.77306914522628
30,74,0,0.620650624453054
30,75,0,-0.516184064863247
30,76,0,-0.196183101825219
30,77,0,0.221319517333604
30,78,0.123781920476319,0.603188911780902
30,79,-0.0997399247905398,-0.421909891252316
30,8,0.236768188738491,0.630445485824421
30,80,0,0.519730948913877
30,81,0,-0.104132930986438
30,82,0,-0.267773267548928
30,83,-0.0831964023468457,-0.581624589340362
30,84,-0.173551206327816,-0.805629169871147
30,85,0,0.445840643093803
30,86,0,-0.00888654205555344
30,87,0,0.0183891398998966
30,88,0,-0.624040582426418
30,89,0,0.563423458784422
30,9,0,-0.461542304165349
30,90,0.0275141086630136,0.231243346299536
30,91,0.0836415058262854,-0.189369911601592
30,92,0,0.458256270419644
30,93,0,0.412726615324837
30,94,0,0.130846950426081
30,95,0,0.311666308148971
30,96,0,0.488468907382678
30,97,-0.039370045514845,-0.583933105200367
30,98,0,-0.0801943630715074
30,99,0,0.665819478730473
31,1,0,0.396645875531378
31,10,0,-0.655866412939645
31,100,0.141943608087552,-0.309436041822758
31,101,0,0.485668737750825
31,102,0.282434904287322,0.472029542609982
31,103,0,0.507872881335186
31,104,0,-0.516662127950307
31,105,0,-0.477241933870892
31,106,0.0334859518747223,0.451103504614144
31,107,0.124303199301052,0.0519161526365915
31,108,0,0.227055952655163
31,109,0,0.60144797168968
31,11,0,0.451194514481509
31,110,0,0.00980874634340165
31,111,0.0623064132906115,0.51570100375354
31,112,-0.214360360774758,-0.587756185184839
31,113,0,-0.783263076539725
31,114,0.0407401853549717,-0.499703227742777
31,115,-0.11207592156923,-0.121625070537286
31,116,0.182473766778754,-0.735235974872171
31,117,0,-0.035448243675473
31,118,0,-0.740121129472646
31,119,0.22513197332774,-0.263558577909733
31,12,0,-0.716320388909252
31,120,0.121423294129082,0.552510500548009
31,121,0,-0.4417182947578
31,122,0,-0.394078190645657
31,123,-0.108093820574885,-0.0742889443093816
31,124,0,-0.707264808582396
31,125,-0.157857311013145,0.155969634780357
31,126,0,-0.191904711688261
31,127,-0.0286378666971591,0.156943315814284
31,128,0,0.618715180994926
31,129,0,-0.10658780902064
31,13,0,0.588105648554734
31,130,0,0.186384693319728
31,131,0.0923398441549408,0.21028751605404
31,132,-0.0259248388978856,0.0780244456320963
31,133,0,-0.717326899720845
31,134,0,-0.837996045531963
31,135,0.0361069033269752,-0.796748881417785
31,136,0,-0.600237856629424
31,137,0,0.242752284627902
31,138,0,-0.00964219861413723
31,139,0,-0.788039943821363
31,14,0,-0.450366889112497
31,140,-0.0175378244469967,0.640605486120683
31,141,-0.0860535143677706,-0.841646380530885
31,142,0.127205668380429,0.914708865555286
31,143,0,-0.156119349655597
31,144,0,-0.553612737435001
31,145,0,-0.52168520930157
31,146,0,-0.253919649626615
31,147,0.0397909449998846,-0.803724781954189
31,148,0,-0.432733144615119
31,149,0,-0.567251165929531
31,15,0,-0.817191721393003
31,150,-0.0298233236297144,-0.112176614087603
31,16,-0.265805291590427,0.120534651116007
31,17,-0.0723622782205815,-0.700325598969057
31,18,0,-0.23425879152854
31,19,0.0345280543287021,0.435794599831654
31,2,0,0.0265875416036197
31,20,0,0.785201671746837
31,21,0,0.652832438643057
31,22,0,0.238702728096049
31,23,0,-0.0433561515070053
31,24,0,0.603497455373939
31,25,0,0.230873134069914
31,26,0,0.616520201522161
31,27,-0.0887152546885141,-0.756128450007434
31,28,0,-0.460625736187668
31,29,0,0.533463270805483
31,3,-0.036764369405519,0.781832748527461
31,30,0,0.711937363692986
31,31,0.153590518230701,0.81398641266547
31,32,0,-0.0533706492277962
31,33,-0.114436876312009,0.304982461391101
31,34,0,0.84125774356915
31,35,-0.189008102615084,-0.305362830520449
31,36,-0.0268250946056576,0.235989650432438
31,37,0,-0.810970698469685
31,38,-0.220304150914615,0.159399081443135
31,39,0,-0.266331355993695
31,4,-0.120083030512025,-0.446349184575206
31,40,0.227329264045638,0.616365667197912
31,41,-0.14865020971844,-0.137954797776694
31,42,0.207889439098002,0.862362346288475
31,43,0.0227383294532755,0.157242044632897
31,44,0,0.836935476191785
31,45,-0.182949621117967,-0.525967261332254
31,46,0.155265460905171,0.721815270627086
31,47,-0.100158828138983,-0.55499954307679
31,48,-0.152065167561436,0.529602598449305
31,49,0,0.832686596703694
31,5,0.0768283724712161,0.176621769144797
31,50,0,-0.659437862625788
31,51,0,0.406241997756948
31,52,0,-0.767990715653339
31,53,0,0.622809283590913
31,54,0,-0.284467024293623
31,55,0.04659374849627,0.0620453334305444
31,56,0,0.297376868163589
31,57,0.183896251322591,0.567535260176199
31,58,0,0.345127012473129
31,59,0,0.285848826145824
31,6,-0.210008374187469,0.84130460521562
31,60,-0.0812591573167992,-0.588621738888139
31,61,0.109202123480558,0.804525764860237
31,62,-0.172425035547431,-0.543927626210106
31,63,0.276648805052178,-0.0691602228177999
31,64,0.0252299628784358,0.418846121241318
31,65,0.0328196579750214,-0.771512003420724
31,66,0,0.299587335932916
31,67,0,0.405336805841691
31,68,0,-0.809903672365102
31,69,0,-0.584474422363671
31,7,0,0.810111979098393
31,70,-0.0278711260735578,0.934556771326085
31,71,0,-0.396789108595974
31,72,0.0248298195264703,0.497675390746692
31,73,0,0.826644687085559
31,74,0.104067965575132,0.680719458240197
31,75,0,-0.725706283306089
31,76,0,-0.230635840392422
31,77,0,0.122012728995592
31,78,0,0.585818757282521
31,79,-0.0938461907346522,-0.440260486730119
31,8,-0.100464126184813,0.538243954973885
31,80,0.0132223899569245,0.707133383772821
31,81,-0.244302171952322,0.00242828310566188
31,82,0,-0.472821475750092
31,83,0,-0.672485696086391
31,84,0,-0.904235446135746
31,85,0,0.481205799400034
31,86,0.0122457040439524,0.219506395184645
31,87,0.0863200527562118,-0.264772144154785
31,88,-0.155896729772056,-0.760768296870197
31,89,0,0.654266821392547
31,9,0,-0.716877206925916
31,90,0,-0.0810105909710576
31,91,0,-0.212186031022132
31,92,0,0.457123117544322
31,93,0,0.401814972366821
31,94,0,-0.057028899345028
31,95,0.100783799648936,0.363506675687686
31,96,0.416391481222999,0.687100799054526
31,97,0.119491478867339,-0.588551747212599
31,98,0,-0.0606652758005845
31,99,0,0.74911406998885
32,1,0,0.298495706533356
32,10,0,0.0555825912881358
32,100,0,0.234374370915552
32,101,0,0.236493463768494
32,102,0,-0.191136378867814
32,103,0.0759624208671206,0.0201399241685288
32,104,0.093211929709312,-0.246000054113876
32,105,-0.0382370030915118,0.159169221049844
32,106,0.107279548669604,0.266369545111237
32,107,0,0.132132168543043
32,108,0,0.209683290241944
32,109,0,-0.110446909551025
32,11,-0.0751332058681575,-0.190693046815317
32,110,0.235334444240185,0.446025897772707
32,111,0,0.181735974470583
32,112,0,-0.151340250779359
32,113,0,-0.0358941256491476
32,114,0,-0.31586557735314
32,115,0,-0.283421759286709
32,116,0.0334091136608579,-0.123865198396889
32,117,-0.255764961235255,-0.553346431239661
32,118,0.0823983697924999,-0.119991037930137
32,119,-0.0532440945817572,0.0308215621880572
32,12,-0.0404626357512214,0.0309411133917381
32,120,0,0.279644942243557
32,121,0,-0.0512338154538475
32,122,-0.0379162313872312,-0.0671543892540307
32,123,0,-0.0197370548181149
32,124,0,-0.152567720518912
32,125,0,-0.129084210885693
32,126,-0.241448937883574,-0.0305354788198235
32,127,0.000423081829808476,0.00451271939254526
32,128,0,0.192122020992569
32,129,0,0.0731017016673925
32,13,0,-0.0615639134882085
32,130,0,-0.0467844918589091
32,131,0,-0.120062090626215
32,132,0.201424204984327,-0.169181915539559
32,133,0,-0.126103498923495
32,134,-0.0108781145470168,-0.231280243744545
32,135,0,-0.130985677170797
32,136,0,-0.131106567481121
32,137,0,0.265617415752379
32,138,0,0.136708382914749
32,139,0,-0.157221883281981
32,14,0.00265430799782222,-0.0346301586160352
32,140,0,0.0424443753135159
32,141,0,-0.160862059085948
32,142,0.0602889800772531,0.0895148196189693
32,143,0,0.203876005891061
32,144,0,-0.0790980655261295
32,145,0,-0.160208163324545
32,146,0,-0.177430003469808
32,147,0,-0.249424263440768
32,148,0,-0.00853711532584706
32,149,0.107618918710032,0.102618127098304
32,15,0,-0.120421558814849
32,150,0,-0.0210157489894695
32,16,0,-0.106650025403108
32,17,-0.0130132884420646,-0.230749497785906
32,18,0,-0.189469701330831
32,19,0,0.23686305141869
32,2,0,0.224301262855263
32,20,0,0.155611199855556
32,21,0,0.0750111672625779
32,22,0,-0.330833165631957
32,23,0.0743877758161911,0.133192404307133
32,24,0,0.232985168686993
32,25,-0.11317623983478,0.0731022250059268
32,26,0,0.155991599975465
32,27,0,-0.28237776040639
32,28,-0.140647565733709,-0.0626937553021135
32,29,0,0.099942694789964
32,3,-0.126035493114878,0.0309514255031537
32,30,-0.0370934170698176,0.175296155822448
32,31,0.0274679215395951,0.218718345951869
32,32,0,0.196256953563299
32,33,0.0921386786290681,0.136677168304744
32,34,0,0.172781216866372
32,35,0,0.198597722652449
32,36,-0.114059141801046,-0.0402454675762718
32,37,-0.32900437260119,-0.0761180719476137
32,38,-0.184318288057741,-0.10615753615669
32,39,0.190280808233731,0.0988683020790059
32,4,0.103175545321739,-0.0944770322016733
32,40,0,-0.0808808047424504
32,41,-0.028617646868179,0.179129523393632
32,42,-0.0684173402186812,0.267115912863874
32,43,-0.0968848158583925,-0.143016555350065
32,44,0,0.133505329191131
32,45,0,-0.0540987233447295
32,46,0.192440172321247,0.239925551646672
32,47,0.139768989676574,0.0228062709098112
32,48,0,0.302086690039484
32,49,0,0.247631152255977
32,5,-0.195384094295483,-0.176800957046309
32,50,0,0.0671639284494462
32,51,0,0.026797048464136
32,52,0,-0.332134363229598
32,53,0.0209790524771093,0.0527455681358105
32,54,0,0.210106229599442
32,55,0.174636394240223,0.0601926577602575
32,56,0,0.180058947871252
32,57,0,0.196208730278445
32,58,0,-0.282771969565399
32,59,0,0.153898169339688
32,6,0.0850412339788501,0.0952325059828687
32,60,0,-0.0773456772283417
32,61,0,0.251905680275639
32,62,-0.184396785247973,-0.160486400105007
32,63,0.0133012983014648,-0.072259799444438
32,64,0,0.225579236925731
32,65,-0.0677830364772543,0.0411484147197648
32,66,0,-0.104483293743705
32,67,0,0.0622939712833362
32,68,0.150436191606514,0.15981302280575
32,69,0,-0.307622240274643
32,7,0,0.0761853383003219
32,70,0.178599470929587,0.168262687942159
32,71,-0.272278786994135,-0.113840381798424
32,72,0,0.243987361185047
32,73,0,-0.0639822370607744
32,74,0,-0.200176606263988
32,75,0,-0.0405986796923566
32,76,-0.0546291464637505,-0.479318582222478
32,77,0,0.311250447216373
32,78,0,-0.215250083611065
32,79,0.270006599982095,-0.0970171521647815
32,8,0.0641662125548445,-0.0685403473893226
32,80,0,0.169766313338722
32,81,-0.0408951474659382,0.0263126109010257
32,82,-0.0463677674505974,-0.283224264165178
32,83,0,-0.130625890475498
32,84,0,-0.12242779603624
32,85,0,0.237429248971971
32,86,0,0.374160326394393
32,87,0,-0.18586702698886
32,88,0.312581776858918,-0.120335806377236
32,89,-0.168193784159166,-0.108310814175302
32,9,0,-0.342776022277558
32,90,0,-0.177141950608643
32,91,0,0.0823268151526519
32,92,-0.0392784877043284,-0.0389549055422576
32,93,-0.0277563065086236,0.0697027200690789
32,94,0,-0.314850075000832
32,95,-0.0903316137839371,-0.25017608532158
32,96,0,0.151526940470324
32,97,0,0.0535259027668068
32,98,0,-0.206790146556685
32,99,-0.0700217427531005,-0.00219080116530997
33,1,0,0.571801233800229
33,10,-0.07500019272668,-0.656240727811803
33,100,0.153908331623156,-0.387669569549172
33,101,0,0.629199181555257
33,102,0.0522792522078515,0.0916733897141955
33,103,0,0.150050568763714
33,104,0,-0.648753686079491
33,105,-0.00413749359614717,-0.651569070823603
33,106,-0.0334653421286684,-0.0693767697271592
33,107,0,0.287484983261485
33,108,0,0.549026174542971
33,109,-0.2037396373909,0.126015626584082
33,11,0,-0.0431513257906487
33,110,0.118887654147529,0.40540879701678
33,111,0,0.565919791225007
33,112,0,-0.103413207414954
33,113,0,-0.425871791558154
33,114,0.105894865085432,-0.536095463861129
33,115,0,-0.0353822201112537
33,116,0.144386899816203,-0.712307550656909
33,117,0,0.0361911067500327
33,118,-0.061387356924905,-0.56147456237679
33,119,0,-0.152259642836882
33,12,0,-0.186641056001345
33,120,-0.241976028160557,0.165903965035466
33,121,-0.0956946306709326,-0.778622213949236
33,122,0,-0.0891984496028511
33,123,0,0.0303882706025162
33,124,0,-0.215393569627929
33,125,0,0.338067730481057
33,126,0.221475942181364,0.25206689204604
33,127,0,0.515376611407168
33,128,0.0577275185731573,0.807802032005148
33,129,0,0.392952534518211
33,13,0.0104475120090871,0.379424532629366
33,130,0.164808014623432,0.361956268180677
33,131,0,-0.334123364620418
33,132,0.178584469894715,0.24748528717338
33,133,-0.00179674263846568,-0.232566659750099
33,134,-0.158614631717923,-0.848700407539924
33,135,0,-0.791707150161108
33,136,0.296596899470089,-0.70693126517138
33,137,-0.01935629194212,0.518274080098803
33,138,-0.0705061119891685,0.238431547581777
33,139,0,-0.455017012865296
33,14,0,-0.366342435746305
