eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
21,12,0.200824077901306,-26.5861352844009,-0.66162784228419,-0.256315560528591
21,120,0.214144028121589,2.86275239780084,0.202374193187144,0.222793215108131
21,121,0,3.38848680123532,0.145110735402636,0.0965930092928152
21,122,0.100340980477235,-4.527288553412,-0.23600896405935,-0.19029987149185
21,123,0,-0.0218761376545003,-0.0015666858462043,-0.00229817193616108
21,124,0,-10.5962286827215,-0.454027073223539,-0.302444844813443
21,125,0,-2.93373914903655,-0.151036788675057,-0.120661264589386
21,126,0,-9.04774727712521,-0.345871829101233,-0.205503732219673
21,127,0.0556072972756529,-2.77331839078259,-0.145165743567694,-0.117380788313569
21,128,0.0105790863672166,-2.60087531118104,-0.101058748772867,-0.0611810664311427
21,129,0,-11.7479115355908,-0.529292888838706,-0.370884161798864
21,13,0,3.99658361324312,0.333076643581738,0.420524659731257
21,130,0,1.29489801661852,0.0921076404094151,0.101650269242513
21,131,0,21.8400711029102,0.592853778596284,0.250503933772001
21,132,0,-1.23171705011093,-0.096777961400392,-0.118516439395723
21,133,0,-13.7548870306664,-0.392504753404372,-0.174371379226232
21,134,0.0793850545204181,-2.83350909283801,-0.0657674265808955,-0.0235669819983743
21,135,0,-2.72676993081255,-0.0971442031552824,-0.0538092696533493
21,136,0,0.772932430799472,0.0209775428269792,0.00914418909891817
21,137,0,-4.91770707615458,-0.342452144380725,-0.371027343120611
21,138,0,-3.83159759706124,-0.217668671420551,-0.191590310620588
21,139,0.125785946890413,-4.6824080395115,-0.281303004631362,-0.26303042007532
21,14,0,-3.30907572696848,-0.228041242015484,-0.244392794803216
21,140,0,8.13339641120454,0.40624324402214,0.315806939027479
21,141,0,-8.69098177268319,-0.296154650366226,-0.156944493571304
21,142,0,11.3768790117178,0.353968203538471,0.169990401154241
21,143,0,-3.56453753691244,-0.383651730265487,-0.64261539697812
21,144,0.0353663549967212,3.05950789055324,0.0869027000910554,0.0385185901950089
21,145,0,3.0790654499378,0.0832783713952884,0.035085001506532
21,146,0,10.3010381633346,0.225418317513712,0.0768219839954031
21,147,0.110795765379982,-1.40857041161097,-0.0484728642351051,-0.0256997781802354
21,148,0.000277873222767509,-10.0201366710569,-0.532088528984607,-0.437665049174817
21,149,0,-8.38391849022231,-0.336027995604665,-0.209460150763215
21,15,0.0256847156157445,-10.2189730897494,-0.336507227977229,-0.172521248014238
21,150,0,-12.2283958657426,-0.382524040705604,-0.186264966506656
21,16,0,18.8724615970029,0.473697645605198,0.185101972738854
21,17,0.108705747395501,3.23417887271984,0.115475251723511,0.0641524250762074
21,18,0,4.05228951493745,0.328997188651055,0.415470196833654
21,19,0.0254794280334524,-5.29008741439587,-0.171478175953107,-0.0864523222675866
21,2,0,-8.20564043449708,-0.327303947546777,-0.20325548381345
21,20,0,6.2520610244942,0.154114420048589,0.0587416216777479
21,21,0.0399648872228247,4.46811167481052,0.287097090580863,0.287237751833903
21,22,-0.0335243908517157,7.13391556133715,0.331491395563294,0.239823193857137
21,23,0,-14.3948643096306,-0.556427689807855,-0.33457240055986
21,24,-0.031753554591274,1.96282208074937,0.0907498728324688,0.0653304501187758
21,25,0,-4.33894125343961,-0.197709771573866,-0.140258416405596
21,26,0,-2.69890802699039,-0.0833561744387441,-0.0401367967534488
21,27,0,-5.94993068340969,-0.241884459937993,-0.151896717650682
21,28,-0.10825553488165,-13.3645394741164,-0.676999047854843,-0.533269954038235
21,29,0,-4.81196901940908,-0.160987538079278,-0.0838607713107247
21,3,0,16.2021073891454,0.557365790317567,0.298433596978778
21,30,0.213307923826895,2.00783169149272,0.0945478927315851,0.0688276567905912
21,31,0,3.7589440357236,0.087022505185208,0.031323114804454
21,32,-0.093201848857228,-3.09099990655003,-0.235437902357937,-0.278975125539981
21,33,0,-5.71382297174855,-0.278811855339058,-0.211843870768641
21,34,0.226832632890511,6.97156967506758,0.199642720932275,0.0888400965037904
21,35,0,-11.730102250631,-0.647342077060828,-0.555953167832111
21,36,0,0.858271109248535,0.0598518186622747,0.0653773038049753
21,37,0,-11.5470236000611,-0.432536990647333,-0.251857849636709
21,38,-0.39927665392598,-5.62845362365617,-0.439419131001124,-0.53401391868698
21,39,0,-17.872713306988,-0.563656825869814,-0.276734185956845
21,4,0,2.1897023625917,0.101820884348768,0.0738193019905058
21,40,0,9.87382092065865,0.587784630304777,0.544702700892041
21,41,0,-1.92951170851954,-0.167741848738324,-0.226693781955182
21,42,-0.0276451527231228,6.35138864039184,0.220015892140079,0.118645433462577
21,43,0.112454137062771,6.5213378537636,0.463323759758312,0.511306730355106
21,44,0,5.27780425090628,0.216493697504251,0.138178971296674
21,45,0,-1.02745107819112,-0.086444987252541,-0.112383868392507
21,46,-0.0642423472214052,3.74144396741094,0.191512792262323,0.152231849071356
21,47,-0.260239259687931,-15.5907886781184,-0.522268684278017,-0.271937174933929
21,48,0,3.10040404039176,0.167397163227235,0.138020583756764
21,49,0,6.41472548236424,0.255394444367737,0.158313968817106
21,5,0,7.85864253350547,0.480795511919674,0.456762780593057
21,50,-0.0120963519455275,-8.26791133443489,-0.259579210867787,-0.126893425220046
21,51,-0.159933155602483,-1.52206303104218,-0.109996061472054,-0.123898939056516
21,52,0,-6.05568338673988,-0.317592697072962,-0.258808521550812
21,53,0,1.85756303755691,0.0793379786369453,0.0522801490953991
21,54,-0.226639573843554,-5.54507850287022,-0.283652750839339,-0.224794508899883
21,55,0,6.86740381772287,0.325284062789243,0.239746523798241
21,56,0,-3.10524617842443,-0.171071892477024,-0.146498130096614
21,57,0,1.20062095166044,0.0333513825755975,0.0143196630485416
21,58,0,5.19271704724397,0.290337660782998,0.252578963399114
21,59,0,-2.41118411085572,-0.156131311824668,-0.157153534674737
21,6,0.327019141344528,19.9032645686197,0.621677248556189,0.302283550256543
21,60,0.0995735386636843,-14.8272641692771,-0.535507152036388,-0.300994835568984
21,61,0,11.2343064485446,0.492867015554774,0.336465222256932
21,62,0.0512178719402806,3.99536426773864,0.12725592201901,0.0631743197283721
21,63,0,15.9307219583908,0.32123174455098,0.10077648313427
21,64,-0.273957952691881,-2.87511475299328,-0.168812571363913,-0.154417132871786
21,65,0,-12.6399951034399,-0.422350096894508,-0.218765980486004
21,66,0,10.7911465360892,0.637724963156027,0.58279773245087
21,67,-0.0430233892089394,9.82829305985787,0.506767234765565,0.406756691224319
21,68,-0.000151833653103751,-21.9677408601325,-0.563748891814428,-0.224977934338821
21,69,0,-1.54857672501538,-0.1283107686358,-0.165257127221365
21,7,0,5.54846878358255,0.218379625993338,0.133104766623587
21,70,-0.103370606203021,13.8112484215129,0.40857523385564,0.18758172382938
21,71,0.0752857073160597,-11.4988295696834,-0.478622888963102,-0.309837504041581
21,72,0,1.8681377610948,0.107376903691112,0.0955143792295393
21,73,0.136511271439277,10.461634206599,0.341400419311232,0.173240874573683
21,74,0,21.2973711518151,0.678434106847993,0.33642514197129
21,75,0,-5.74896023857925,-0.277041342320012,-0.207884934334091
21,76,0,4.41277511843629,0.28417919123017,0.284959772618561
21,77,0,-4.06444151970208,-0.252560952351748,-0.243622885948724
21,78,0,1.87365332502915,0.0956899935031585,0.075419899987616
21,79,0,4.22839151655847,0.18031838185252,0.119741662000484
21,8,0,-0.290190532101253,-0.0114051955567996,-0.00725291193532632
21,80,0,5.42693028897267,0.281227897184625,0.225809203634748
21,81,-0.0447149428931263,0.669465671281134,0.0465517038458929,0.0500355365315835
21,82,0,4.96441681297636,0.190493755135861,0.113798062171796
21,83,0,-4.25851480647832,-0.207922777881304,-0.157244516672705
21,84,-0.251837172246693,-16.6719586708902,-0.445434483303514,-0.185161560691022
21,85,0,-0.832284309800345,-0.0511881611811928,-0.0491457273510963
21,86,0,-3.72763655197725,-0.277890883499382,-0.320990334763895
21,87,-0.00106538055268794,-2.28941508374836,-0.156889831388547,-0.167280909277111
21,88,0,-4.31419775073717,-0.221326732632645,-0.176261278938088
21,89,0,8.26071462949363,0.33546445639193,0.211872222280576
21,9,0,-1.3983864693427,-0.0649413148779158,-0.0467483373313637
21,90,0,-2.39153723491706,-0.148577875673528,-0.143749503768963
21,91,0,-7.47599081709766,-0.378396941444805,-0.297763149753864
21,92,-0.106423012127782,5.84075090847924,0.261891617434943,0.18276084137129
21,93,-0.0838029631533136,5.96301578328805,0.377045842950084,0.369983235402651
21,94,0,5.28670563405502,0.352757003842574,0.365898688831968
21,95,0,16.4406894042315,0.505097669429979,0.241535874397361
21,96,-0.0516404833085075,-3.07107850276592,-0.0690755071605333,-0.0241909517501926
21,97,0.0202567190100234,-3.33130643851784,-0.119049052226948,-0.0660986446898753
21,98,0,6.04568903750293,0.455764723209257,0.534172673531572
21,99,0,6.82585468071672,0.367052617749862,0.305616014138425
22,1,0,-8.40360839051603,-0.373852274315212,-0.493576450304168
22,10,-0.0667256616875571,4.12911072562162,0.138029997700162,0.136477112786511
22,100,-0.150806608894087,-0.884004321702368,-0.0588326250768268,-0.114072866651431
22,101,0.0221908935242017,-10.4631980279853,-0.247704867200935,-0.174318778159419
22,102,0,10.6897379061483,0.431910982237556,0.516974344919087
22,103,0,5.01471688787499,0.148114450225029,0.130237204825316
22,104,0,12.1694441819813,0.516841148700403,0.651957204061402
22,105,0,2.21570376337304,0.0683548110571833,0.0628292085603439
22,106,0,7.86090178517946,0.352669810393335,0.470178720551313
22,107,0,-6.52685797258347,-0.272968328065948,-0.33929923040158
22,108,0,-15.3775122968867,-0.409573891184123,-0.323766949911935
22,109,0,17.7797805539921,0.398843925219764,0.265877833023869
22,11,0,10.229858147758,0.278885519277033,0.226013415731157
22,110,0,-20.119639988546,-0.620644505442208,-0.568616583615347
22,111,0,-5.81452154246519,-0.187956960004794,-0.180628398974937
22,112,0,0.0874057146577563,0.00262984586130394,0.00232908884981085
22,113,0.119706418746412,-6.37765180816787,-0.243391079646692,-0.271796634286382
22,114,0,11.756939393776,0.302542576079832,0.231268772156178
22,115,-0.0649133677864908,-5.47436916125556,-0.212866543148059,-0.241057187091329
22,116,-0.0940238830263823,5.61595460149697,0.129715340242614,0.089342357776701
22,117,-0.0402117888934948,2.21727446835448,0.107428026520273,0.155478602958329
22,118,-0.0737969577216871,-5.94071314726866,-0.25202819725698,-0.317892969165782
22,119,-0.0549030179019565,-1.29297857845346,-0.0649319934999025,-0.0961804285864884
22,12,-0.0424051104202355,-23.5605450736335,-0.424448289527312,-0.22715587980351
22,120,0,2.66855176021617,0.136561370303344,0.208203085392802
22,121,0,13.1284531589727,0.406994176840626,0.373409953738385
22,122,-0.179186949915721,-10.0243353721815,-0.378291691155833,-0.421312687131078
22,123,0.186742856992045,0.752114578376249,0.0389920591804244,0.0585969476758824
22,124,0.151519212640372,-3.74144053620153,-0.116051341959303,-0.106453193785107
22,125,0.0893999899695279,3.67562737016557,0.136985189680688,0.148539554860806
22,126,0,-16.9287628178618,-0.468468982515867,-0.384648391896073
22,127,0.0569309162644565,-8.69869811981874,-0.329609380116752,-0.368559223264521
22,128,0,-11.1591751380516,-0.313882693100742,-0.261538751512998
22,129,-0.27858193488395,-17.7357013641498,-0.578448435655123,-0.560139099256253
22,13,0,-0.218136872702531,-0.0131602836721586,-0.0273457384811585
22,130,0,-6.29106053317836,-0.323940200713523,-0.495799043078846
22,131,0.129166971067343,31.4360324488163,0.617734937281345,0.360560461053425
22,132,0,0.964442903710329,0.0548558476232255,0.0922584470132941
22,133,0.121234389736985,-4.11669985621481,-0.0850389694992872,-0.052242155245204
22,134,0,10.2573549807951,0.172346518717447,0.0862074688376906
22,135,0.220598294063455,9.69814888477431,0.250114075477335,0.191721948934744
22,136,0,9.11589531657444,0.179099060463968,0.104562606571489
22,137,0,-6.85793635810778,-0.345709708547376,-0.517290610606465
22,138,0,-8.23702409876022,-0.338740607937093,-0.412006774004977
22,139,0,0.695885374773068,0.0302638178994657,0.0391790197214516
22,14,-0.179818414440404,-5.43533750633692,-0.271152804247036,-0.401312871978661
22,140,0.00476816393982135,7.11854480292288,0.257386833103611,0.276341507895943
22,141,0,0.0296821720772247,0.000732194205712057,0.000756992428929624
22,142,0,-3.56445924357646,-0.080281533066209,-0.0542274217776331
22,143,0,-4.55720718473086,-0.355069716926826,-0.82212526135501
22,144,0,12.0208600074332,0.24717134679104,0.150796240247772
22,145,0,16.4180128713093,0.321451003959499,0.187005405779336
22,146,0,20.2109289801778,0.320166121944112,0.150754266557538
22,147,0.020361051623479,12.8955768835666,0.321249002763045,0.237801137838896
22,148,0,-12.6471108779536,-0.486163633232148,-0.551890268776421
22,149,-0.168352209720771,-5.91336974646153,-0.17157118106333,-0.147552629502936
22,15,0,1.82911295115092,0.0436022156097416,0.0306201450528698
22,150,-0.000976030260439234,-18.5666634894788,-0.420439976429175,-0.282807452477555
22,16,0.0197694561489509,25.321244013095,0.460085563316249,0.248387592049117
22,17,0,12.9072702385701,0.333610857589421,0.255240561659008
22,18,0.146287017002303,10.101606285368,0.593694533896658,1.03572602371558
22,19,0,-8.53016604472017,-0.200163268263019,-0.139636449387423
22,2,-0.108437162625774,-12.9535432291167,-0.374031545088077,-0.320965922476593
22,20,-0.141318841737956,-13.0114307294104,-0.232180645182002,-0.123162455251672
22,21,-0.155680162579922,-1.83864808511081,-0.0855232660419668,-0.117860432046491
22,22,0,9.01999743881396,0.303411195307247,0.303368384449432
22,23,0,-23.1374234763946,-0.647436300240235,-0.537922404016785
22,24,0.0575645292837372,-8.36388100581203,-0.279932825297975,-0.278269308793123
22,25,0,-5.6623821741466,-0.186777446672528,-0.183352479705732
22,26,-0.125785627325168,-6.52493876932304,-0.145883784835047,-0.096989666655861
22,27,-0.175732249398193,-5.81894412276433,-0.171246277634944,-0.147983135643665
22,28,0.0428213552587224,-11.3883773626378,-0.417615684274293,-0.45486908567659
22,29,0,-14.0792606268118,-0.340980997207063,-0.245353574629457
22,3,0.185714948624074,12.8495430726785,0.319990716773141,0.236638422557605
22,30,0,-5.54750883397764,-0.189105187824363,-0.191832252475478
22,31,0.0380833143232122,-7.82468510654411,-0.131133448548275,-0.0653555219377939
22,32,0,3.75111929432912,0.206832678216416,0.336421240645075
22,33,0,-12.5224379129227,-0.442337984303774,-0.464295451061145
22,34,-0.00765855321057254,-7.20373228527516,-0.149334916858368,-0.0921457508535445
22,35,0,-12.1208071458115,-0.484221949774996,-0.574742886342694
22,36,0.0882246026313056,1.77495456441909,0.0896026780113902,0.135376959193899
22,37,0.146953644231651,-2.30672593394067,-0.0625503999591134,-0.0499798656479763
22,38,0,-8.86945595729381,-0.501265415947829,-0.841504683145698
22,39,0,-17.1335744327583,-0.391158839579327,-0.26534984864426
22,4,0.115271337560255,14.1987305750706,0.477949694058055,0.47657499101517
22,40,0,8.7493126057966,0.377040328432516,0.482842477411272
22,41,0,0.180808636685894,0.0113787372813322,0.0218068873371373
22,42,0,-8.90561146641869,-0.223321223983666,-0.16553632037008
22,43,-0.0728664742858376,11.2792241600342,0.580106846332795,0.884712450041902
22,44,0,-5.2351480934985,-0.155453978982935,-0.137229057833799
22,45,0,3.81025009843833,0.232066812490914,0.420306314014943
22,46,0,-2.17574820175578,-0.0806209790487673,-0.0867532033162039
22,47,-0.0370054347755648,-8.42668707993433,-0.204344832463635,-0.14670910360489
22,48,0.14999901629337,6.15200786989821,0.240451546124461,0.273568444524946
22,49,0,0.402467899488354,0.0115996666618546,0.0100128355101148
22,5,0,6.9887855062905,0.309524815953922,0.40567220705126
22,50,-0.216752255699659,-1.14840373755922,-0.0261005456280223,-0.0179209125192643
22,51,0,-9.90345283553178,-0.5180981324636,-0.803051944870595
22,52,0,-3.64040581785945,-0.138209545366909,-0.155177910684002
22,53,0,-4.69051248492271,-0.145023625729478,-0.133604186633733
22,54,0,-4.7514005099342,-0.175946986317012,-0.192014487175522
22,55,0.0167180815586019,11.5446769816721,0.395852031253376,0.402988459451668
22,56,0.15947839431749,-2.45091046442493,-0.0977441921784467,-0.116572815420623
22,57,0,-3.06593614827487,-0.0616526746449329,-0.0370274458697437
22,58,0,6.04946437384653,0.244853620630458,0.2946759397844
22,59,0.0155359268304346,-1.52588965170938,-0.0715259533528556,-0.100745241318838
22,6,0,-0.195622554352325,-0.00442323970174885,-0.00283572087769639
22,60,0,-12.5385048125875,-0.327816563319005,-0.254746131538771
22,61,0,5.38970818225812,0.171170780750427,0.161275023131617
22,62,0.0245615058453681,18.0223258898171,0.41554049337674,0.284439644063162
22,63,0,23.0415867222359,0.336338259913784,0.145725909813135
22,64,0,-7.48700607227089,-0.318228212321666,-0.402048920463677
22,65,0,-13.3245197942222,-0.322298400764273,-0.230271636475506
22,66,0,16.2665714930753,0.695893444686885,0.879145266067623
22,67,-0.0271711884402029,11.9451378943368,0.445864083488287,0.494523123609918
22,68,0,-9.92851958361353,-0.184444492992662,-0.101506178900123
22,69,0,2.84050770524844,0.170375538892724,0.303942774490466
22,7,-0.0641608528028098,-5.89002698659379,-0.167817461445287,-0.142356322610605
22,70,0,3.843058712025,0.0822994650342293,0.0517946679570687
