eq,variable,betas_dgp,beta_estimate
50,149,0,0.04483692673566
50,15,0,0.0421416544137043
50,150,0.0549085578971408,0.173288269329273
50,16,0,0.0774700505266278
50,17,0,0.164824377681763
50,18,0,0.184017876183126
50,19,0,0.131994428984214
50,2,0,0.157743259400293
50,20,0,-0.00780475509994056
50,21,0,-0.0436991829337024
50,22,0,-0.0262617832853943
50,23,0,-0.0299435366852937
50,24,0,0.0472234387544445
50,25,0,-0.191295981249115
50,26,0.107373035711416,0.0530796674192814
50,27,0,0.0476703821040127
50,28,0,0.122964191612818
50,29,0,0.0704952218927235
50,3,0,-0.0074863074959626
50,30,0,0.0062287807927221
50,31,0,-0.0478610679491087
50,32,0,-0.0233724732136013
50,33,0,0.0112891940986103
50,34,0,0.0929541126198524
50,35,0,0.0710993198097265
50,36,0,0.250239981196856
50,37,0.161482634354923,0.288265232018164
50,38,0,0.0891314732928336
50,39,0,0.169195748288682
50,4,0,0.0392193803991316
50,40,0,-0.0026670846984031
50,41,0,-0.0855509965571011
50,42,0,0.0669686491027635
50,43,0,0.125168946229475
50,44,0,-0.0913624965278202
50,45,0,-0.096256671837203
50,46,0,-0.0260749452531514
50,47,0,-0.0190845444411137
50,48,0,0.0468973614866577
50,49,0,0.0317644199038686
50,5,0,0.0476644384727262
50,50,0,-0.0904611284510817
50,51,0,0.00550129972155999
50,52,0,-0.044403469134623
50,53,0,0.0032107397392516
50,54,0,-0.0802824295649364
50,55,0,0.0736270065840303
50,56,0,0.0769584702420912
50,57,0,0.11655018159925
50,58,0,0.0597870540212573
50,59,0,-0.107286364746243
50,6,0,0.0791930136597487
50,60,0,-0.121249511124132
50,61,0,0.00883093843090269
50,62,0,0.00146054380619548
50,63,0,-0.0618579149262765
50,64,0,0.160401812555223
50,65,0,0.0337078794185038
50,66,0,-0.226149561245878
50,67,0,-0.00994027410534212
50,68,0,0.114514614818352
50,69,0.161482634354923,0.370971067117485
50,7,0.0160108305166082,-0.00717724659408217
50,70,0,0.061099574860879
50,71,0,0.0523461649343124
50,72,0,-0.00416730073889385
50,73,0,0.0127705100832202
50,74,0,-0.0362418573829302
50,75,0,0.0229615003051313
50,76,0,-0.0812114289448805
50,77,0,0.0158523562526891
50,78,0,-0.0370535337379102
50,79,0,-0.0543287263304916
50,8,0,0.0105262687102467
50,80,0,-0.0868793594917748
50,81,0,-0.080982909999015
50,82,0,-0.136010807408062
50,83,0,-0.0827299636873554
50,84,0,-0.0205023618153148
50,85,0,-0.260730290494358
50,86,0,-0.12341382835329
50,87,0,-0.159408067470487
50,88,0,0.0424196519246281
50,89,0,-0.102130897849301
50,9,0,0.055464323304826
50,90,0,-0.0879548898379632
50,91,0,-0.0180968331855446
50,92,0,0.0181186343214611
50,93,0,0.196808370979318
50,94,0,-0.0140516492453682
50,95,0,-0.125854273912534
50,96,0,0.046270299348234
50,97,0,0.0934919807788488
50,98,0,0.0433760653417926
50,99,0,0.162720360421817
51,1,0,0.138670519832922
51,10,0,0.179573079196409
51,100,0,0.0900047790401981
51,101,0,0.171333640240339
51,102,0,0.0555861850654889
51,103,0,0.0738468724127322
51,104,0,0.244779337497018
51,105,0,-0.0256239277160685
51,106,0,-0.0727420502643454
51,107,0,0.0147115029548942
51,108,0,-0.0920959577239356
51,109,0,0.0595643917916425
51,11,0,0.0205294013947692
51,110,0,-0.0436578704867767
51,111,0,0.084725201184853
51,112,0,-0.0133969193479923
51,113,0,-0.0695665206096411
51,114,0,-0.0278985060734012
51,115,0,0.039914654879282
51,116,0,-0.183206119955242
51,117,0,-0.231225143431189
51,118,0,-0.068651887928336
51,119,0,0.0132107401801944
51,12,0,-0.0620548994280223
51,120,0,0.131649466554795
51,121,0,0.0950387062237676
51,122,-0.0497677011623469,0.0320916212707934
51,123,0,0.00584087182875706
51,124,0,0.03603641099727
51,125,0,-0.0836029199271799
51,126,0,-0.19134505345098
51,127,0,0.188614341221202
51,128,0,0.299463157940331
51,129,0,0.14757984056924
51,13,0,-0.238612052487484
51,130,0,0.260001835388305
51,131,0,0.0696865524282319
51,132,0,0.0475533221764077
51,133,0,-0.293394731775082
51,134,-0.253617769564362,-0.36582180451563
51,135,0,0.0950717674501065
51,136,0,0.10251134268653
51,137,0,-0.0831447226541873
51,138,0,-0.0395419174900203
51,139,0,-0.0510653789060613
51,14,0,-0.0893844794323578
51,140,0,-0.185208046510039
51,141,0,-0.261220884843115
51,142,0,0.0468287992789778
51,143,0,-0.197624650002666
51,144,0,-0.263045697804092
51,145,0,-0.184457867685235
51,146,0,-0.0864284224316123
51,147,0,-0.076245850390625
51,148,0,-0.00217928352621965
51,149,0,0.0551868426780887
51,15,0,0.174441219557509
51,150,0,0.19180653974256
51,16,0,-0.0321593169481634
51,17,0,0.14322738556928
51,18,0,0.129812484083484
51,19,0,0.208710690638629
51,2,0,0.284824443079598
51,20,0,-0.0305641662365751
51,21,0,0.0546417056451165
51,22,0,-0.0130570155689234
51,23,0,-0.107406776585648
51,24,0,0.0991331730047803
51,25,0,-0.221961388945371
51,26,0,-0.166249800042432
51,27,0,-0.30904074039759
51,28,0,-0.196501355986199
51,29,0,-0.109454434973796
51,3,0,0.177748684019219
51,30,0,-0.0877792481175277
51,31,0,-0.0806555601235363
51,32,0,0.017703587199419
51,33,0,0.195549367383512
51,34,0,0.188322546319704
51,35,0,0.201546051761265
51,36,0,-0.0236358999883912
51,37,0,0.0119198841568021
51,38,0,-0.27901977294296
51,39,0,-0.0804920576798104
51,4,0,0.254634332762232
51,40,0,-0.161414977018801
51,41,0,-0.202884674346215
51,42,0,-0.0432206173288977
51,43,0,-0.00395792917311493
51,44,0,0.00433115918166562
51,45,0,-0.152773962444905
51,46,0,-0.224458194787838
51,47,0,-0.267438347955818
51,48,0,-0.0565684791979072
51,49,-0.0497677011623469,-0.0938787591575439
51,5,0.455545210008768,0.671237877179405
51,50,0,-0.2209162850273
51,51,0,-0.0227361663997087
51,52,0,0.00467677207454114
51,53,0,0.144353852178709
51,54,0,-0.00666365262195476
51,55,0,0.252981450547274
51,56,0,0.0484589548368782
51,57,0,0.0399786457365616
51,58,0,0.0980853670365478
51,59,0.341794319733427,0.28854721530226
51,6,0,0.274497301593151
51,60,0,-0.00081525571658682
51,61,0,0.0187843506832618
51,62,0,-0.0480227323912476
51,63,0,-0.0411105397462552
51,64,0,-0.00416392893714555
51,65,0,-0.156614918823153
51,66,0,-0.0259033315230994
51,67,0,0.10437883963444
51,68,0,-0.0464592393988315
51,69,0,-0.0979170486409496
51,7,0,0.190495205996116
51,70,0,-0.188110587204383
51,71,0,-0.0351712613665542
51,72,0,-0.068081149603543
51,73,0,-0.15468598856719
51,74,0,-0.168825776364019
51,75,0,-0.174519024072552
51,76,0,-0.23851736419432
51,77,0,0.1060026251154
51,78,0,0.0892573070866658
51,79,0,-0.0432609648019317
51,8,0,-0.00310354465469797
51,80,0,-0.0397701184037143
51,81,0,-0.0943417495328093
51,82,0,-0.118102242479614
51,83,0,-0.0736778480998064
51,84,-0.253617769564362,-0.155603017420141
51,85,0,-0.0647136209803332
51,86,0,-0.286215771953744
51,87,-0.49278785001011,-0.636778386956972
51,88,0,-0.251047225783861
51,89,0,-0.274197056552183
51,9,0,0.122842007017761
51,90,0,0.118055681339537
51,91,0,-0.315345384981
51,92,-0.0497677011623469,-0.129005656081337
51,93,0,-0.269661212364241
51,94,0,-0.226425195984365
51,95,0,-0.189834754534663
51,96,0,-0.0292171654906061
51,97,0,-0.117937884068746
51,98,0,-0.14597695797991
51,99,0,-0.0233748311873544
52,1,0.164725673691422,0.22045510684679
52,10,0.241685081254549,0.0847224045473512
52,100,0,-0.0419931097259734
52,101,0,0.0701829062069471
52,102,0,0.194855323252892
52,103,0,0.213786911336463
52,104,0,0.340366533919008
52,105,0,0.317710783474895
52,106,0.322119107134249,0.178631954559579
52,107,0,-0.0242324258664949
52,108,0,0.156260107653817
52,109,0,0.0361393917194484
52,11,0,-0.0737386251388688
52,110,0,0.0086314484732937
52,111,0,-0.0947279119353332
52,112,0,-0.126135679789016
52,113,-0.253751578462047,-0.335772284440338
52,114,0,-0.163351800182948
52,115,0,-0.0435626275289001
52,116,0,0.0270156072804443
52,117,0,-0.0250011094970188
52,118,0,-0.172296143308766
52,119,0,0.157722313361629
52,12,0,-0.0206798641468357
52,120,0,-0.100863861348918
52,121,0,-0.0410182723017834
52,122,0,0.0264729275765928
52,123,0,0.23193862228892
52,124,0,0.180058762958809
52,125,0,-0.000193326667382447
52,126,0,-0.175256445098158
52,127,0,0.0349988941606769
52,128,0,0.124383368044744
52,129,0,0.0504483487023106
52,13,0,-0.0824285899106681
52,130,0,0.0313345553594594
52,131,0,-0.0199266527299595
52,132,0,-0.0819202992378883
52,133,0,-0.0633408126966632
52,134,0,0.0165304813496843
52,135,0,0.269292831220592
52,136,0,0.092313658931617
52,137,0,-0.283524513620134
52,138,0,-0.194300445206857
52,139,0,-0.103375334748777
52,14,0,-0.0103626424350845
52,140,0,-0.0398824523428267
52,141,0,-0.251553037916901
52,142,0,-0.243038335846219
52,143,0,-0.170852168632403
52,144,0,-0.234963468406148
52,145,0,-0.198796480310844
52,146,0,-0.1790782654857
52,147,0,0.044628915363534
52,148,0,0.068159472585838
52,149,0,0.040252314822761
52,15,0,0.210199782006113
52,150,0,-0.0151942562735492
52,16,0,-0.048974275310311
52,17,0,-0.0673005351806724
52,18,0,0.119526690448708
52,19,0,-0.00923295262702826
52,2,0,0.119547727787303
52,20,0,-0.0830365242052
52,21,0,-0.0263106125151435
52,22,0,0.0232879360300261
52,23,0,0.104386030338245
52,24,0,-0.0338903993137447
52,25,0,-0.109053391255075
52,26,0,-0.39165456047413
52,27,0,-0.117240894171177
52,28,0,0.084997201015899
52,29,0,-0.02337998505888
52,3,0,-0.0978251562889768
52,30,0,-0.135164812915271
52,31,0,-0.157964080801801
52,32,0,0.00173922592142667
52,33,0,0.0833904399558596
52,34,0,-0.00386356835285487
52,35,0,0.022947579314196
52,36,-0.179334844688368,-0.212121153002916
52,37,0,-0.0283716409615473
52,38,0,-0.115529618163557
52,39,0,-0.204080932588528
52,4,0,-0.0539869913313934
52,40,0,-0.297550707870957
52,41,0,-0.115561054827093
52,42,0,-0.0936907926680985
52,43,0,-0.0176884514754307
52,44,0,0.0466238226857473
52,45,0,0.0574835965882531
52,46,0,-0.134840996386237
52,47,0,-0.235100310343796
52,48,-0.179334844688368,-0.289213299446332
52,49,0,-0.279629357766123
52,5,0,0.219908062082874
52,50,0,-0.223866449077218
52,51,0,-0.134035834471443
52,52,0,0.0744894383163231
52,53,0,-0.0484010152359458
52,54,0,0.101884542960945
52,55,0,0.0485737128297704
52,56,0,-0.0517961145958822
52,57,0,0.340542077658365
52,58,0,-0.0812264366948391
52,59,0,0.0491215004088127
52,6,0,0.13241618279652
52,60,0,-0.0234675190209456
52,61,0,-0.125007164792933
52,62,0,0.0456077102233457
52,63,0,-0.0729256659992465
52,64,0,-0.10546741555495
52,65,0,-0.0808147760902867
52,66,0,0.0441146281856686
52,67,0,0.130261897679681
52,68,0,-0.028000875486658
52,69,0.0480324915498245,0.132479156062456
52,7,0,-0.110464646790578
52,70,0,0.0200184243007369
52,71,0,-0.100263627617074
52,72,0,-0.0207996734034188
52,73,0,-0.103884299389444
52,74,0.241685081254549,-0.0223659417967612
52,75,0,-0.140721223997101
52,76,0,-0.112485238910308
52,77,0,-0.0664427270370339
52,78,0,0.0876358175549043
52,79,0,0.0703324628304142
52,8,0,-0.0384000695943484
52,80,0,0.171864526297144
52,81,0,0.0323365763161484
52,82,0,0.0685813084689527
52,83,0,0.00975835094416159
52,84,0,-0.0407151408027469
52,85,0,-0.0292082084581469
52,86,0,0.330726966720321
52,87,0.241685081254549,0.190483088320905
52,88,0,0.173142839238664
52,89,0,0.0631922434891546
52,9,0,0.0203309020910168
52,90,0,0.18561422692941
52,91,0,0.0914329067827588
52,92,0,0.0435419269219138
52,93,0,0.185094274162748
52,94,0.241685081254549,0.324987343696384
52,95,0,0.196303039392058
52,96,0.484447903064768,0.490290246015038
52,97,0,0.12069240062252
52,98,0,-0.0253887925438036
52,99,0,-0.142946598153197
53,1,0,0.0132406306629523
53,10,0,-0.0544552106401666
53,100,0,-0.0436236535571733
53,101,0,-0.0122117330828805
53,102,0,0.0891799134307553
53,103,0,0.0328797627678901
53,104,0,-0.0244388848698373
53,105,0,0.0568725948614254
53,106,0,-0.0503937843282391
53,107,0,-0.169091329878646
53,108,0,-0.293754467577347
53,109,0,-0.163664563712458
53,11,0,-0.0822883035693032
53,110,0,-0.025133896833944
53,111,0,0.0121309034399844
53,112,0,-0.0423707546076634
53,113,0,0.00449774590321902
53,114,0,-0.0100189820628171
53,115,0,-0.0198261561108024
53,116,0.00505905549370672,0.0303616694670515
53,117,0,-0.0466423969014426
53,118,0,-0.0563217812906289
53,119,-0.126808884782181,-0.0419360216549869
53,12,0,-0.0517485991019911
53,120,0,-0.0646333813421617
53,121,0,-0.0392338480547769
53,122,0,-0.0352395556714901
53,123,0,0.0724470336723295
53,124,0,0.0640892675163138
53,125,0,0.0818341955116044
53,126,0,-0.106268106585481
53,127,0,-0.0730432901425257
53,128,0,0.00353279940618812
53,129,0,0.0560119272900308
53,13,-0.246393925005055,-0.213181074638427
53,130,0,0.0559733594766858
53,131,0,0.0182526881192703
53,132,0,-0.017197120868026
53,133,0,-0.0729250621281632
53,134,0,0.134494959964026
53,135,0,-0.0341049615960808
53,136,0,-0.0572374875805791
53,137,0,-0.00579719181454286
53,138,0,-0.0402646248992888
53,139,0,-0.00218779461566985
53,14,0,-0.112991711145884
53,140,0,-0.124558889677106
53,141,0,-0.145354472431544
53,142,0,-0.117108180157309
53,143,0,-0.0590566481087125
53,144,0,-0.00318558978136589
53,145,0,-0.15762733625219
53,146,0,-0.0488623232354049
53,147,0,0.0548097405691933
53,148,0,0.0718773072037065
53,149,0,0.054290326526871
53,15,0,0.0673706881270158
53,150,0,0.0426713479327099
53,16,0,0.0951445407076401
53,17,0,0.0214617097688968
53,18,0,-0.0269898059231089
53,19,0,-0.00122632303486161
53,2,0,0.00497990657165531
53,20,-0.0248838505811734,-0.0467342617551446
53,21,0,0.0306607334746062
53,22,0,0.012183494406039
53,23,0,-0.0213577145880592
53,24,0,-0.117464954179523
53,25,0,-0.0834067645543437
53,26,0,-0.179620976598597
53,27,-0.126808884782181,-0.191358110062359
53,28,0,-0.075056960763577
53,29,0,0.0428594481503563
53,3,0,-0.00324591522442826
53,30,0,-0.0584561280150839
53,31,0,-0.132036904315681
53,32,0,-0.107015643849178
53,33,-0.246393925005055,-0.0653504231925063
53,34,0,0.0175632062145193
53,35,0,0.0798082430721548
53,36,0,-0.0696878327066636
53,37,0,0.0793883275048717
53,38,0,0.0592522134419129
53,39,0.0339641004921664,0.16149693575839
53,4,0,-0.0430495688378438
53,40,0,0.138786005212673
53,41,0,0.0629379481882449
53,42,0,0.0122334537269998
53,43,0,-0.0256761886933081
53,44,-0.246393925005055,-0.17778468673946
53,45,0,-0.020868633844969
53,46,0,-0.138757390650586
53,47,0,-0.113321128920571
53,48,0,-0.0973884851916066
53,49,0,-0.121255710349852
53,5,0,0.152988132825388
53,50,0,-0.184738665174224
53,51,0,-0.157841891961341
53,52,0,-0.0163664564430184
53,53,0,0.0220230321560086
53,54,0,0.00993092239808875
53,55,0,0.13023808748888
53,56,0,-0.0626155627250995
53,57,0,-0.0825385708029313
53,58,0,-0.0129921695970017
53,59,-0.126808884782181,-0.0868973960885685
53,6,0,-0.0346497457774722
53,60,0,-0.0233372015106338
53,61,0,0.00254858100399013
53,62,0,0.0473296276810528
53,63,0,0.137063963101842
53,64,0,0.00587998910044768
53,65,0,-0.0590028653741879
53,66,0,0.050698062504208
53,67,0,0.0479691153106434
53,68,0,-0.112369638695207
53,69,0,-0.00262652889014547
53,7,0,-0.158084008807838
53,70,0,-0.0366232743849999
53,71,0,-0.051802847326849
53,72,0,-0.125858187693037
53,73,0,-0.0171407194441479
53,74,0,-0.0979521747583916
53,75,0,-0.069438492513167
53,76,0,-0.0354316156147786
53,77,0,0.120178326062798
53,78,0,0.0970280057349262
53,79,0,0.118968887386036
53,8,0,-0.196338644030981
53,80,0,0.0404520180367794
53,81,0,-0.057977474578656
53,82,0,-0.0166255078911483
53,83,0,-0.0692278206673611
53,84,0,0.0142205005984384
53,85,0,-0.0452875653185805
53,86,0,0.079274634133829
53,87,0,-0.112227978712181
53,88,0,0.0408160041386126
53,89,0,-0.0308973131818076
53,9,0,0.0197851869990278
53,90,0,0.099682174262311
53,91,0,0.0177843975458154
53,92,-0.126808884782181,-0.0568685332481631
53,93,0,-0.00112690390236682
53,94,0,-0.0245218517586711
53,95,0,-0.0461043038256051
53,96,0,0.0485872329240358
53,97,0,-0.0291296062973055
53,98,0,-0.123961230664627
53,99,0,-0.0651781767426395
54,1,-0.146503542132355,-0.0287649852445505
54,10,0,-0.08005545693707
54,100,0,0.0135414115014187
54,101,0,0.0839463225296178
54,102,0,0.192544598063456
54,103,0,0.0207869151134125
54,104,0,0.150911716621939
54,105,0,0.150947873719588
54,106,0,-0.0202178592450519
54,107,0,-0.0932545291193491
54,108,0,-0.195896409175434
54,109,0,-0.0797588190614087
54,11,0,-0.0105285953643878
54,110,0,-0.0350394091852869
54,111,0,0.0469148645619925
54,112,0,-0.0807947221175322
54,113,0,-0.105743402417999
54,114,0,-0.104909590494909
54,115,0,-0.0444529448885061
54,116,0,-0.0241636761868637
54,117,0,0.0110636390739251
54,118,0,-0.060696215790989
54,119,0,-0.0119868146311352
54,12,0,-0.0313584792467992
54,120,0,-0.0543835550176083
54,121,0,-0.114564899278025
54,122,0,-0.0365782882497909
54,123,0,0.17405893447229
54,124,0,0.112700378511425
54,125,0,0.0396774193592995
54,126,0,-0.0273375032525668
54,127,0,0.018253449042313
54,128,0,0.0887043294212519
54,129,0,0.039507991018046
54,13,0,0.15372771433402
54,130,0,0.121722417690728
54,131,0,0.0549245156892697
54,132,0,-0.00309300720738676
54,133,0,-0.0885152457092953
54,134,0,-0.0459158319343313
54,135,0,0.0144197472164974
54,136,0,-0.0114472600682251
54,137,0,-0.073770127916277
54,138,0,-0.0451914331207122
54,139,0,-0.0343167662098316
54,14,0,0.0436265181608793
54,140,0,0.0247626786259451
54,141,0,-0.138156467593553
54,142,0,-0.0994843109058579
54,143,0,-0.0332639370733937
54,144,0,-0.116734089183213
54,145,-0.103539020855909,-0.212771989229022
54,146,0,-0.0647898102002468
54,147,0,-0.00476231936385579
54,148,0,-0.0833223337584046
54,149,0,-0.00686902867130299
54,15,0,0.0882080517722433
54,150,0,0.138040683670018
54,16,0,0.0830031107729115
54,17,0,0.117968574822485
54,18,0,-0.0561815602366048
54,19,0,-0.0365693011640287
54,2,0,-0.0195575914852252
54,20,0,-0.0550467642503192
54,21,0,-0.0884674033152863
54,22,0,-0.0153163287772698
54,23,0,-0.0655624192226221
54,24,0,0.0344255345270553
54,25,0,-0.101712728359115
54,26,0,-0.0520026991714713
54,27,0,-0.0952861454606358
54,28,0,-0.101558362306795
54,29,0,0.0920100702034547
54,3,0,-0.127123799044018
54,30,0,-0.0760900687284914
54,31,-0.146503542132355,-0.211680975202594
54,32,0,-0.0291227422497749
54,33,0,0.0245097667827916
54,34,0,0.128868751840545
54,35,0,0.0991782998262141
54,36,-0.146503542132355,-0.0657654540380146
54,37,0,0.0517192141668906
54,38,0,0.00592569240892613
54,39,0,0.0207191691334909
54,4,0,-0.09804037842543
54,40,0,-0.00106620161136856
54,41,0,-0.0811343125553348
54,42,0,0.0635012099530647
54,43,0,0.0033391637355834
54,44,0,-0.00236873432090399
54,45,0,0.0763816816532043
54,46,0,-0.0185912098030216
54,47,0,0.0927897167128251
54,48,0,0.001366207610074
54,49,0,-0.0757255386070279
54,5,-0.20117979732799,-0.00651935488173153
54,50,0,-0.103354854086058
54,51,0,-0.0527389530272833
54,52,0,-0.0265891874648945
54,53,0,-0.0757013295682407
54,54,0,-0.0865517664323148
54,55,0,0.110166675987886
54,56,0,0.0342935945727503
54,57,0,-0.161559167271518
54,58,0,-0.0970465170081975
54,59,0,0.081296781507894
54,6,0,0.02213020917034
54,60,0,-0.0949645563119593
54,61,0,-0.0195206660002522
54,62,0,0.0365413196295388
54,63,0,0.167917153126656
54,64,0.279696127242794,0.294600777030287
54,65,0,-0.0207399935130536
54,66,0,-0.163457797555403
54,67,0,0.0549987063160211
54,68,0,-0.0896458297459566
54,69,0,0.0580593815226904
54,7,0.0951044120481852,-0.0844891177802824
54,70,0,-0.00327977790254089
54,71,0,-0.0170362087974396
54,72,0,0.0326346704306867
54,73,0,-0.0946168564367386
54,74,0,-0.0231354012868679
54,75,0,-0.0632855429953555
54,76,0,-0.142810483870908
54,77,0,0.0503135927633797
54,78,0,-0.0299087930027756
54,79,0,0.0701453528198619
54,8,0,-0.136203262884224
54,80,0,-0.103107527121789
54,81,0,-0.0530018469275138
54,82,0,0.0596731375577229
54,83,0,-0.0113695034054461
54,84,0,-0.0494522970546405
54,85,0,0.00389802123422205
54,86,0,-0.0150517418897886
54,87,0,-0.28484264790755
54,88,0,0.113286249142321
54,89,-0.146503542132355,-0.107214892912654
54,9,0,-0.0474724822390058
54,90,0,0.0002758757625057
54,91,0,0.046627655092817
54,92,0.0277315719261396,-0.0204176996364705
