eq,variable,betas_dgp,cov_estimate
25,125,0,0.0141954794409516
25,126,0,-0.0517590606951932
25,127,0,0.0508000303904126
25,128,0,-0.019425408941313
25,129,0,0.0129668642284792
25,13,0,0.0653354965149021
25,130,0.00357729244599908,0.0786547428747969
25,131,0,-0.0281241681695891
25,132,0,-0.132317674206141
25,133,-0.126875789231024,-0.0705097330573141
25,134,0,-0.0444105646339054
25,135,0,-0.153723558702598
25,136,0,-0.00425155053742868
25,137,0,-0.00793502835644904
25,138,0,0.122616179026706
25,139,0,0.0834936486792953
25,14,0,0.051180764447588
25,140,0,0.0633886022148007
25,141,0,-0.0992862118188172
25,142,0.00357729244599908,0.00513731784641918
25,143,0,-0.00671206098715542
25,144,0.242223951532384,0.102028253007878
25,145,0,0.0705319783656263
25,146,0,0.134383973096006
25,147,0,0.0684988068475942
25,148,0,0.122659852435953
25,149,0,0.106927640749636
25,15,0,-0.00267937568523381
25,150,0,0.0185137351386055
25,16,0,-0.046222059457609
25,17,0,-0.0815714717630353
25,18,0,-0.074943272411395
25,19,0,-0.0632037689992302
25,2,0,0.0206024307037397
25,20,0,-0.0242226751548674
25,21,0,-0.0407018661668921
25,22,0,0.0111327399360885
25,23,0,0.0360274982169203
25,24,0,0.0488408944991176
25,25,0,0.0403306638232512
25,26,0,0.00648018064127987
25,27,0,-0.0993138171373108
25,28,0,0.0391324857916171
25,29,0,-0.0241711387226283
25,3,0,-0.028332766250037
25,30,0,-0.0388375538222896
25,31,0,-0.0411009023609535
25,32,0,0.0244832293755651
25,33,0,0.0853113072004818
25,34,0,0.0304725391151085
25,35,0,-0.0286526269990079
25,36,-0.0896674223441839,-0.0121330234627689
25,37,0,0.0079284729976901
25,38,0,-0.0240486477700819
25,39,0,-0.0468707548803949
25,4,0,-0.0236846653040191
25,40,0,-0.0027528737537587
25,41,-0.174226815214244,-0.219451817949274
25,42,0,-0.0375440533966942
25,43,0,-0.0112325342315734
25,44,0,0.00750546079116731
25,45,0,0.0464736164977358
25,46,0.120842540627275,0.0103896591235874
25,47,0,0.0549886248565272
25,48,0,-0.0426087750111752
25,49,0,0.0685197373217691
25,5,0,-0.101213255735068
25,50,0,0.212360802626354
25,51,0,0.0451762436271236
25,52,0,0.0445278824015602
25,53,0,0.00197544067099992
25,54,0,-0.0310667754809494
25,55,0,0.0668765889937398
25,56,0,-0.017712282999961
25,57,0,0.00699293805800657
25,58,0,0.0531387456585697
25,59,0,0.0159594662258304
25,6,0,-0.0566446509832774
25,60,0,-0.0368640066371643
25,61,0,-0.103828619931034
25,62,0,0.0284088945328157
25,63,0,0.107314422789586
25,64,0,0.0177578632146982
25,65,0,0.0700526589349188
25,66,0,0.0459766317896203
25,67,0,0.0968687497015543
25,68,0,0.0649274887087717
25,69,0,-0.0136648035224177
25,7,0,-0.0924865298743826
25,70,0,0.0998567340046607
25,71,0,0.0309480178094858
25,72,0,-0.00302820961715907
25,73,0,0.0736737630346901
25,74,0,0.0204764715971753
25,75,0,0.0914885755060585
25,76,0,0.0232607446282607
25,77,0,0.0684560225028014
25,78,0,0.0273525069172426
25,79,0,-0.0225310711422672
25,8,0,-0.0044821140999463
25,80,0,-0.0291595873483613
25,81,0,-0.132642480151615
25,82,0,0.00993442239794409
25,83,0,0.0204422579534224
25,84,0,-0.0189247723605513
25,85,0,0.120656153584347
25,86,0,0.0965007365607052
25,87,0,0.118691012103492
25,88,0.161059553567125,0.139904883530317
25,89,0,0.0636094723490991
25,9,0,0.0118311250096365
25,90,0,0.0255209395172689
25,91,0,0.0896187480816572
25,92,0,-0.0447741866795028
25,93,0,-0.045533601718924
25,94,0,0.0912733350058451
25,95,0,0.146314523889424
25,96,0,0.0177872978621525
25,97,0,-0.03919567297434
25,98,0,-0.0844316443760893
25,99,0,0.0134544174247595
26,1,0,0.0163338213416288
26,10,0,-0.00455614029609841
26,100,0,0.0675559813715968
26,101,0,0.0591538356821441
26,102,0,-0.043951039833404
26,103,0,-0.0253967915123138
26,104,0,-0.00882793500738715
26,105,0,-0.0340091398231613
26,106,0,-0.0461107030942241
26,107,0,0.00815880326496537
26,108,0,-0.0268686190349661
26,109,0,-0.00221894847113506
26,11,0,0.0400382434485459
26,110,0,0.0408163636118204
26,111,0,-0.107805733403894
26,112,0,0.0960817466359909
26,113,0,0.0429022711142855
26,114,0,0.10507874178961
26,115,0.0736675608026938,0.106464158122276
26,116,0,0.0253071553087951
26,117,0,0.00897963982625292
26,118,0,-0.044232039200063
26,119,0,0.0424061625856634
26,12,0,-0.0403666244061284
26,120,0,0.0117751223901151
26,121,0,0.017189294974434
26,122,0,0.0157042273109542
26,123,0,-0.0273969925001027
26,124,0,0.0286758165109708
26,125,0,0.00985931921966277
26,126,0,-0.0799681995621664
26,127,0,0.0910909179962422
26,128,0,0.0730048894064298
26,129,0,0.0627292866473054
26,13,0,0.0524705155365073
26,130,0,0.0582550266851661
26,131,0,0.127793275546567
26,132,0,0.132784000386859
26,133,0,0.0815374236403296
26,134,0,-0.0182108031374814
26,135,0,-0.0726300579297794
26,136,0,0.0411656985695366
26,137,0,0.0411143004573293
26,138,0,0.104263015847565
26,139,0,0.10233276395995
26,14,0,0.00457925385658003
26,140,0,0.0063518081694883
26,141,0,-0.134333694179773
26,142,0,-0.00982080736470765
26,143,0,-0.101878442957467
26,144,0,-0.0313377920917472
26,145,0,0.0187314224822212
26,146,0,0.00712764055487698
26,147,0,0.0383041022022267
26,148,0,0.100870041687584
26,149,0,0.129882855895817
26,15,-0.0157379289583625,-0.0077920022359563
26,150,-0.0802009806915114,-0.000703959071495936
26,16,0,-0.00207496351139688
26,17,0,-0.0102787111486975
26,18,0,-0.0685161716039185
26,19,0,-0.0327624788438066
26,2,0,0.0771103807058975
26,20,0,0.000344468866545879
26,21,0,0.00328983981010802
26,22,0,-0.0620457863495834
26,23,0,0.019589676069916
26,24,0,0.144880783195691
26,25,0,0.0755865034351197
26,26,0,-0.0256581293238403
26,27,0,-0.13034971349593
26,28,0,-0.0494021129839968
26,29,0,0.00272873030407383
26,3,0,-0.01230456211991
26,30,0,0.0498950126538835
26,31,0,-0.0477157100768128
26,32,0,-0.123646741012494
26,33,0,0.0131018654859969
26,34,0,-0.0473217524609153
26,35,0,-0.0646987615592721
26,36,0,-0.0517975362811528
26,37,0,0.00276724450598582
26,38,0,-0.0631954184722993
26,39,0,-0.0147103131141949
26,4,0,0.0367718500812462
26,40,0,0.0294128703478934
26,41,-0.155833200928938,-0.187048556567963
26,42,0,-0.00312965684200676
26,43,0,0.0176223957264768
26,44,0,0.0277399849098038
26,45,0,-0.0444179882991598
26,46,0,-0.0813573123911072
26,47,0,-0.066599799729397
26,48,0,-0.0610930498859136
26,49,0,0.00373679915768476
26,5,0.0736675608026938,-0.00808328574388133
26,50,0,-0.00796327060903844
26,51,0,-0.0941391538441684
26,52,0,-0.0452860592718832
26,53,0,0.0127912847012547
26,54,0,-0.0751455830657437
26,55,0,-0.00843347705755554
26,56,0,-0.0187608632015934
26,57,0,0.023607126893133
26,58,0,-0.0281038647215192
26,59,0,-0.0290242955543208
26,6,0,-0.0249564675050109
26,60,0,-0.0484174554464123
26,61,0,-0.0840900793869449
26,62,0,-0.0513988875392112
26,63,0,0.0237589064712552
26,64,0,0.0119149461211429
26,65,0,0.00826903875455288
26,66,0,0.028930163494796
26,67,0,0.0531146110452724
26,68,0,0.0586819236923578
26,69,0,0.00418023865151678
26,7,0,-0.0109299953883296
26,70,0,0.0527359451321486
26,71,0,0.055120688973479
26,72,0,-0.0319074270133265
26,73,-0.155833200928938,-0.107575697834796
26,74,0,-0.0801550434108351
26,75,0,-0.0185968688835743
26,76,0,0.0665144371260064
26,77,0,0.0964357719788982
26,78,0,0.032396723240272
26,79,0,-0.0954868269007231
26,8,0,-0.010136047385107
26,80,0,-0.018945494372518
26,81,0,-0.0932813193685531
26,82,0,-0.0267955381540008
26,83,0,0.0297767230922052
26,84,0,-0.101154345573275
26,85,0,-0.00198140544080645
26,86,0,0.00314262826403651
26,87,0,-0.0509552083942323
26,88,0,0.0243286962833613
26,89,0,-0.0058701567941939
26,9,0,-0.0337555418487087
26,90,0,0.0129107585706903
26,91,0,-0.0200016538523099
26,92,0,0.0307443737639672
26,93,0,-0.0846609976617583
26,94,0,0.0529988896311324
26,95,0,-0.0226282284186715
26,96,0,-0.0446748296738745
26,97,0.0214807832468183,-0.0709333494224423
26,98,0,0.0114796098075246
26,99,0,0.00249125006826999
27,1,0.0986675212527896,0.243994516901615
27,10,0,0.0460285141050719
27,100,0,-0.0154365332077861
27,101,0,0.0887111722361059
27,102,0,-0.023240554078266
27,103,0,-0.0898276837469122
27,104,0,-0.0401660837808834
27,105,0,0.0136250807795304
27,106,0,0.0075592505991465
27,107,0,-0.0464421988924164
27,108,0,-0.0924169266894092
27,109,0,-0.0513033169526421
27,11,0,-0.0700503367169781
27,110,0,0.0298214088543456
27,111,0,-0.0427076671817424
27,112,0,0.0965681225021732
27,113,0,0.0387426540272753
27,114,0,-0.0215150831184768
27,115,0,0.0396940517144974
27,116,0,-0.0111830120781964
27,117,0,0.00204218467187359
27,118,0,-0.0627268711132352
27,119,0,0.0965680239340838
27,12,0,-0.230260288100239
27,120,0,0.0894802186318958
27,121,0,0.140174292199461
27,122,0,0.163554088695579
27,123,0,0.00188963408163913
27,124,0,-0.0281522266471212
27,125,0,-0.0157880588474664
27,126,0,0.0206769790821955
27,127,0,0.17753047798534
27,128,0.197775028244995,0.195300141799973
27,129,0,0.171342255367155
27,13,0,0.0165325002244686
27,130,0,0.0463017596222856
27,131,0,0.166584081587335
27,132,0,0.233830503784767
27,133,0,0.0346839152370572
27,134,0,0.0416752372280205
27,135,0,0.0187548094440027
27,136,0,0.102946602063933
27,137,0,0.0373879777528411
27,138,0,0.0659549033634407
27,139,0,-0.0155750057122301
27,14,0,0.0688978775454915
27,140,0,-0.0339244914089214
27,141,0,-0.116949387136714
27,142,0,-0.0561305710062252
27,143,0,0.00839196816157637
27,144,0,-0.0665403236381655
27,145,0,0.000486375197603876
27,146,0,-0.0135383108612986
27,147,0,-0.00430692865091079
27,148,0,0.0245801977703186
27,149,0,0.0948011462884005
27,15,0,0.0334224835280891
27,150,0,0.0584893729496948
27,16,0,0.0294764394727157
27,17,0,-0.0575313532318129
27,18,0,-0.0511880265038957
27,19,0,-0.0989058761816135
27,2,0,0.0554141613391289
27,20,-0.103593648109638,-0.0325289524527452
27,21,0,-0.0304133649012925
27,22,0,-0.0485985629593838
27,23,0,-0.0594833470888104
27,24,0,0.00497145643296853
27,25,0,-0.0299367701392404
27,26,0,0.0485316108504308
27,27,0,-0.0165530467775716
27,28,0,-0.0426649657019862
27,29,-0.0143666978315149,-0.059839759228447
27,3,0,-0.0742425956707725
27,30,0,0.00471905859757074
27,31,0,-0.0405671522103203
27,32,0,-0.00800068124407327
27,33,0,-0.0205608962556361
27,34,0,-0.0265119395876021
27,35,-0.0143666978315149,-0.0920329022582512
27,36,0,-0.0340623138569693
27,37,0,0.0118672267220536
27,38,0,-0.107708924013365
27,39,0,0.00930604829199082
27,4,0,0.0957780834949062
27,40,0,0.0521864492404055
27,41,0,-0.0367174436735039
27,42,0,0.0349265989696774
27,43,0,-0.0426152554232311
27,44,0.0196091825619358,0.0747291690395439
27,45,0,-0.0307261047643796
27,46,0,0.0284195747043796
27,47,0,-0.0450702773815587
27,48,0,0.0151110152011799
27,49,0,-0.0093531587443485
27,5,0,0.0712228993887043
27,50,0,-0.0358429473052859
27,51,0,-0.0284665374301873
27,52,0,0.0907842064997724
27,53,0,0.0417203311238815
27,54,0,-0.0199608178369458
27,55,-0.0143666978315149,0.056950488482196
27,56,0,-0.0136493405360402
27,57,0,0.0774079533096898
27,58,0,-0.00542506186659527
27,59,0,0.0218158311307882
27,6,0,0.065789499760519
27,60,0,-0.063994587331953
27,61,0,0.0119141938328876
27,62,0,-0.067733379606951
27,63,0,-0.0832308809527444
27,64,0,-0.0419004304341712
27,65,0,-0.0537854563454644
27,66,0,-0.0345656875655822
27,67,0,0.00470571342881102
27,68,0,0.0986823764648334
27,69,0,-0.0373528060915321
27,7,0,0.018853012032154
27,70,0,0.066383353903383
27,71,0,0.0272720231888893
27,72,0,0.0915294003940489
27,73,0,0.0235007473763443
27,74,0,0.00305172428261795
27,75,0,0.0359802834391042
27,76,0.00292084705113683,-0.0087858124575432
27,77,-0.142255598928357,-0.0190694894270679
27,78,0,-0.0440223120273749
27,79,0,-0.0748389724488786
27,8,0,-0.00224546085647682
27,80,0,-0.016256721692171
27,81,0,-0.0509284247493456
27,82,0.131504574813303,-0.011799404462474
27,83,0,0.0356367148420303
27,84,0,-0.145988848336777
27,85,0,-0.041722233668084
27,86,0,-0.0372876557499496
27,87,-0.142255598928357,-0.113091882262944
27,88,0,-0.0338821314199593
27,89,0,-0.124489214197576
27,9,0,0.042040442020758
27,90,0,-0.028319096391523
27,91,0,0.0150162176961342
27,92,0.0986675212527896,0.0928485175666339
27,93,0,0.0303685150678844
27,94,0,0.0494370306210026
27,95,0,-0.000561068458976308
27,96,0,-0.102139340533896
27,97,0,-0.0712622723146458
27,98,0,0.0396353045649316
27,99,0,-0.0445396008934785
28,1,0,0.13222590155321
28,10,0,0.0170403964338477
28,100,0,-0.0544393775707378
28,101,0,-0.0999005426115284
28,102,0,-0.0498573350290002
28,103,0,-0.0974657355996748
28,104,0,-0.0451198414069789
28,105,0,0.019010207190553
28,106,0,0.0915440363332988
28,107,0,-0.00968811709608057
28,108,0,-0.034724317930623
28,109,0,-0.0261685765619431
28,11,0,0.00962715887619426
28,110,0,0.00795683973658444
28,111,0,0.0292219254425752
28,112,0,0.0766333236652508
28,113,0,0.0598598865636796
28,114,0,-0.0527072657154584
28,115,0,0.10365726781147
28,116,0,0.0345908822067052
28,117,0,-0.0451771758361942
28,118,0,-0.0381870443010484
28,119,0,0.0429287149852253
28,12,0,-0.0818131123898426
28,120,0,0.109707134818594
28,121,0,0.114766030832304
28,122,0,0.130653217812862
28,123,0,-0.00855781028780082
28,124,0,0.00017738711072825
28,125,0,-0.0808931344935706
28,126,0,-0.0697948436476163
28,127,0,0.0136781417729127
28,128,0,0.0506210905003044
28,129,0,0.0847438170665319
28,13,0,-0.0190657322267724
28,130,0,-0.0222866751336648
28,131,0,0.0287655967059957
28,132,0,0.0725237069946384
28,133,0,0.0205505518030996
28,134,0,0.036994120035646
28,135,0,0.0380546171745933
28,136,0,-0.00495436202634541
28,137,0,0.0279217066131422
28,138,0,0.100682089784883
28,139,0,-0.00590272681364982
28,14,0,0.0165804655216344
28,140,0,-0.0489592282563642
28,141,0,0.0150485800599829
28,142,0,-0.00232403364923893
28,143,0,0.0558251281706932
28,144,0,-0.09079069237708
28,145,0,-0.108769177116469
28,146,0,-0.0639949076840218
28,147,0.0181545753559496,-0.0111345417668624
28,148,0,-0.0214931354853949
28,149,0,0.00783930647218391
28,15,0,0.0591413019057953
28,150,0,0.088993584766945
28,16,0,0.03649959242955
28,17,0,0.0573472607418432
28,18,0,0.000680214282944222
28,19,0,-0.026924627551001
28,2,0,-0.0186958185844345
28,20,0,-0.0608152162453198
28,21,0.0622604524478684,-0.0250394319785186
28,22,0,-0.0220900803618118
28,23,0,-0.0441620442578231
28,24,0,-0.110397502718261
28,25,0,-0.0169194318590689
28,26,0,0.0534119831694306
28,27,0,0.00904559531091518
28,28,0,0.0571589829368009
28,29,0,0.0364006078511827
28,3,0,-0.086311481566954
28,30,0,0.0781704238228741
28,31,0,0.0331454611487738
28,32,0,0.0158020582982592
28,33,0,0.0604734196775258
28,34,0,0.0255319293767632
28,35,0,-0.081894274421252
28,36,0,0.0401431979018716
28,37,0,0.0181076820227419
28,38,0,0.00232769928412808
28,39,0,0.0410918269952733
28,4,0,0.0320223871937471
28,40,0,0.0558305888623418
28,41,0,0.0285132769303194
28,42,0,0.0135127444716617
28,43,0,-0.064880364423859
28,44,0,-0.000410983481404543
28,45,-0.0133009776197752,-0.0191642435403684
28,46,0,0.017231011425236
28,47,0,-0.0293841222756588
28,48,0.091348374370568,0.0415174296163475
28,49,0,-0.00921218848341996
28,5,0,0.0170396811607358
28,50,0,-0.00916221759379731
28,51,0,-0.0672301037284881
28,52,0,0.10937087453402
28,53,0,-0.0197671608572094
28,54,0,-0.0195930343172631
28,55,0,0.0362308376162646
28,56,0,-0.0133104501417847
28,57,0,0.0708171291197829
28,58,0,0.0421839512675718
28,59,0,-0.0397932327988335
28,6,0,0.0281582093648681
28,60,0,-0.0757842750721866
28,61,0,-0.00379430452248738
28,62,0,-0.0634279316510372
28,63,0,-0.0345191938663222
28,64,0,-0.0646162616966688
28,65,0,-0.0252126162091674
28,66,0,-0.0120005314311862
28,67,0,-0.0326480793964574
28,68,0,0.0585956610001425
28,69,0,0.035557079322584
28,7,0,0.0302612647803081
28,70,0,-0.0067589249971388
28,71,0,-0.0208186213584366
28,72,0,0.0254056021263812
28,73,0,-0.0325629742955773
28,74,0.1831040963823,0.00381711437909865
28,75,0,0.0170903090758762
28,76,0,0.019277000594289
28,77,0,-0.0672788593803878
28,78,0.00270417890830386,-0.0286330106240949
28,79,0,-0.0842508354793366
28,8,0,-0.0190307248313998
28,80,0,-0.0529558121206739
28,81,0,0.00559491251076826
28,82,0,-0.0708062163918191
28,83,0,-0.0798939149423698
28,84,0,-0.110872440645062
28,85,0,-0.0828034830360717
28,86,0,-0.0430290842413334
28,87,0,-0.0173477274708269
28,88,0,-0.0364446798359094
28,89,-0.0133009776197752,-0.0647672852027218
28,9,0,0.00499432630762305
28,90,0,0.015886652388946
28,91,0,-0.0289114625477605
28,92,0,-0.0114672598641612
28,93,0,0.0200470803263584
28,94,0,0.0250594550570306
28,95,0,-0.017150546465555
28,96,0,-0.052829997751915
28,97,0,-0.0587007420744592
28,98,0,0.00550936279606577
28,99,0,-0.0708533940861023
29,1,0,0.115556197289993
29,10,0,-0.0311904820355415
29,100,0,-0.0215357467736148
29,101,0,0.0201303919099642
29,102,0,0.0888839292567347
29,103,0,-0.0907089344457101
29,104,0,-0.02088527970177
29,105,0,0.0494703270937302
29,106,0,0.103157715972688
29,107,0,0.0455514450132002
29,108,0,0.0655074685763442
29,109,0,-0.0425590824527554
29,11,0,0.0517035802692776
29,110,0,0.0357420917465501
29,111,0,-0.0483389409326514
29,112,0,0.0583072905496748
29,113,0,0.0236869927078926
29,114,0,-0.0361414109212599
29,115,0,0.147907750583407
29,116,0,0.0321703379461788
29,117,0,-0.0856924350586933
29,118,0,-0.110977341275937
29,119,0,-2.22545526492276e-05
29,12,0,-0.0185188473769676
29,120,0,-0.027827623815919
29,121,0,0.0320450401071713
29,122,0,0.124311737424542
29,123,0.0582393204513636,0.101502376385693
29,124,0,0.00198626308074649
29,125,0,-0.0385834639354665
29,126,0,0.0104544607392147
29,127,0,0.0923167789126034
29,128,0,0.0616409207003239
29,129,0,0.163401666045928
29,13,0,0.0841910930329721
29,130,0,0.0382811656310629
29,131,0,0.0287311068429625
29,132,0,0.0223055570870375
29,133,0,0.0280339921185697
29,134,0,0.0271018692316378
29,135,0,0.0418307115474225
29,136,0,-0.0034139921967891
29,137,0,-0.0204666244111077
29,138,0,0.0462055850962884
29,139,0,0.00765176410338404
29,14,0,0.0469275956617818
29,140,0,-0.00769477323654372
29,141,0,0.0629864415475366
29,142,0,0.0410971503095412
29,143,0,0.0229252277070175
29,144,0.0582393204513636,0.0347524760795525
29,145,0,0.0721993711379885
29,146,0,0.01122211470568
29,147,0,-0.0414277262726343
29,148,0,-0.00488316446644734
29,149,0,-0.0135665814435679
29,15,0.0582393204513636,0.0480590580088614
29,150,0,0.09045886270583
29,16,0,0.0507360739868655
29,17,0,0.0302399978701619
29,18,0,0.0261723048063035
29,19,0,0.0111087294247179
29,2,0,0.0393460619781797
29,20,0,0.00745260968923076
29,21,0,-0.0556314178253352
29,22,0,-0.0342134051251392
29,23,0,-0.00431488824838477
29,24,0,-0.0741203885285582
29,25,0,-0.00132591965600552
29,26,0,0.0124763044410201
29,27,0,-0.0142229343097309
29,28,0,-0.0126198888975006
29,29,0,-0.045490058449168
29,3,0,0.00919995557678961
29,30,0,0.0722643189323316
29,31,0,0.104564736837419
29,32,0,-0.000770842479638659
29,33,0,0.0593379444857885
29,34,0,0.0260325023576209
29,35,0,-0.0643873192926686
29,36,0,-0.0372706939793863
29,37,0,0.0341902872566893
29,38,0,-7.412733408446e-05
29,39,0,0.0506855954933077
29,4,0,0.0631748972255412
29,40,0,0.0793393107844603
29,41,0,0.131027301878794
29,42,0,-0.0623934702890305
29,43,0,0.0137954363275181
29,44,0,0.00841091612975406
29,45,0,0.0399165407968491
29,46,0,0.163370883351147
29,47,0,0.0382080086303524
29,48,0,0.0621190441402998
29,49,0,0.0470034291072206
29,5,0,0.0109540467397722
29,50,0.00252952774685336,-0.0107723494988656
29,51,0.0169820502460832,0.00184746581663978
29,52,0,0.0750711814681398
29,53,0,0.000330430288051052
29,54,0,-0.0558571476291527
29,55,0,-0.137890609220224
29,56,0,-0.114046066294464
29,57,0,0.00289721108366173
29,58,0,-0.0139468364302625
29,59,0,-0.0140707690544177
29,6,0,-0.03349471675004
29,60,0,0.00174130930337808
29,61,0,0.0015045845977698
29,62,0,0.039805428726908
29,63,0,-0.00953672886903488
29,64,0,-0.0287228165716346
29,65,0,0.0168246944049965
29,66,0,-0.0156119771713818
29,67,0,0.0759548404924971
