eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
46,54,0,0.0464829014589726,0.0850021209233038,0.075219663072662
46,55,0,0.0745181738945803,0.128621393858229,0.1219814018286
46,56,0,0.0816455518106565,0.158055164880356,0.162620788468853
46,57,0,0.0558489960618161,0.112232652656842,0.122722391757398
46,58,0,-0.087837644323992,-0.144786917097821,-0.139575250915441
46,59,0,-0.0820417230797383,-0.15433533168516,-0.161983603878966
46,6,0,-0.0213590042610256,-0.0400677186118217,-0.0424887185774387
46,60,0,-0.0865667061984819,-0.162256923945234,-0.177624198495775
46,61,0,-0.0871613540612928,-0.158622401776066,-0.168639863152109
46,62,0,-0.027683856252758,-0.0466665333105896,-0.0423253350142672
46,63,0,-0.0551065090619986,-0.0959900342511261,-0.0928689753114791
46,64,0,0.0817291023797704,0.159565844459149,0.18068472562661
46,65,0,0.0169325137770155,0.0312334001258768,0.0341271349995802
46,66,0,-0.0331664024897036,-0.0573787122232641,-0.0498768595760795
46,67,0,0.0174458392686596,0.0323685020233057,0.0405521012450483
46,68,0,0.00567598432329769,0.00962362381299424,0.00486725959556969
46,69,0,-0.0964969272561825,-0.190583153990494,-0.221489484326231
46,7,0,-0.0377610385259354,-0.0727955402381603,-0.0745941729046472
46,70,0,-0.0993062079166382,-0.182923571572955,-0.198790032673307
46,71,0,-0.04483250164125,-0.06499757507346,-0.0588972532524138
46,72,0,0.0876081891241,0.146935502062479,0.144241419531939
46,73,0,0.00555717415786109,0.0109426448356833,0.00997460498038009
46,74,0,0.0112465064721685,0.0214062351851487,0.0226399925662633
46,75,0,-0.0157083584862779,-0.0331473890770162,-0.0395365226258303
46,76,0,-0.00897018155620683,-0.0207879675721583,-0.0250378802917101
46,77,-0.0644201746074874,0.0336736233077078,0.0660109601659417,0.0794774918881434
46,78,0,0.0363516308199958,0.062848897935584,0.0614131305999076
46,79,0,0.00496564514576087,0.00979679482292294,0.0128672673673694
46,8,0,-0.0882695308303432,-0.154738564907428,-0.151249275015989
46,80,0,0.0493472607487375,0.0984776275646256,0.12233865110856
46,81,0,0.0478092465243811,0.0843524567277515,0.0919847210406883
46,82,0.0432498148323699,0.0542494040909488,0.103166898894617,0.118887657619725
46,83,0,0.130894689553615,0.223217023430584,0.217439497833082
46,84,0,0.0308007895513284,0.0662946541829089,0.0914159313562868
46,85,0,0.0827179702992301,0.17780546426154,0.225208672458165
46,86,0,0.0217782199012699,0.040475577674142,0.046056426256025
46,87,0,-0.0017198742686034,-0.00330804246017784,0.00248288430996185
46,88,0,-0.0752612942283268,-0.136908861363594,-0.146087924220305
46,89,0,-0.105979680855386,-0.182767506431665,-0.180501343769556
46,9,0,0.00125745356838781,0.00224036374159621,0.00854861491518427
46,90,0,-0.0349037862031092,-0.0632329684438709,-0.066077770362578
46,91,0,-0.0788343504494608,-0.126969775742831,-0.113697113527107
46,92,0,-0.0198643489298264,-0.0359625960100724,-0.0467100235432862
46,93,0,0.00139449484583666,0.00247400720885177,-0.00421930059684535
46,94,0,0.0524239285822002,0.0826867388000442,0.0735316881892262
46,95,0,-0.00480078412715753,-0.00811301717040749,-0.00367508343536124
46,96,0,0.0153007637586494,0.0286362504330364,0.0443763911884584
46,97,0,-0.00980100997487942,-0.0207872427867316,-0.00719271222366073
46,98,0,0.0106379105446671,0.0206205384184789,0.032067500759209
46,99,0,-0.00740290450895929,-0.0151893345637698,-0.0156577037317141
47,1,0,-0.0546444847351122,-0.117935549782844,-0.0963303164963226
47,10,0,0.00685536174796304,0.0157566421178115,0.0127728354999131
47,100,0,0.032992353640345,0.0708514676743613,0.0573717498634891
47,101,0,-0.0464601804989766,-0.118428752895157,-0.116204855689963
47,102,0,-0.0194265286700937,-0.0410235116842759,-0.0345389577827899
47,103,0,-0.0520179614134247,-0.1118930885078,-0.0932033112262107
47,104,0,0.0321559108620106,0.0751259852639647,0.0678500649077365
47,105,0,0.040115479765891,0.0894251818568231,0.0769750627274904
47,106,0,-0.0250478636289455,-0.060863782167816,-0.0575613872523542
47,107,0,-0.0405954639611948,-0.0922077787390934,-0.0809189246320711
47,108,0,-0.001359076567922,-0.00389003805984755,-0.00510234617766198
47,109,0,0.0863212108224157,0.205303623663621,0.187912952912791
47,11,0,0.0125786433740311,0.0292308670208567,0.0272611417839911
47,110,0,0.0832773926240637,0.190095042901954,0.167469388144939
47,111,0,-0.0860807594118172,-0.143999421793589,-0.0919596682616642
47,112,0,-0.0672528712468914,-0.145772713328257,-0.117143236447948
47,113,0,0.0385707355554018,0.0738070191567129,0.0548219864234379
47,114,0,0.0366655204025338,0.077290974959403,0.0633642439603119
47,115,0,0.00618547253089341,0.0124912153864376,0.00922592581173999
47,116,0,0.0167141989064753,0.0395892284847323,0.0366473407312496
47,117,0,-0.0630968701425097,-0.140983364033585,-0.120028961243152
47,118,0,-0.0389632454469561,-0.0882760160086793,-0.0770821754789458
47,119,0,0.0195358831698433,0.0418279115031158,0.0337651857418372
47,12,0,-0.0255664424166836,-0.0519546957426223,-0.0406633239218553
47,120,0,-0.0634302079466124,-0.134345140354078,-0.110022885066799
47,121,0,0.0566763033822086,0.118100974611129,0.093990405796397
47,122,0,0.0213497234202396,0.047885532217664,0.0424233339149696
47,123,0,-0.0253308650773412,-0.056764248573691,-0.046889886453348
47,124,0,-0.00222812734397307,-0.00474788701824231,-0.00391657140065084
47,125,0,-0.0191563255801168,-0.040460404791884,-0.0335256718904688
47,126,0,-0.0593006155732637,-0.142644436634823,-0.132587188011016
47,127,0,-0.0133733587134211,-0.0317134636358279,-0.0294218532061672
47,128,0,0.0315102647767672,0.0738390130847468,0.0659634913260879
47,129,0,0.0964526107601146,0.215560354868443,0.183782461943185
47,13,0,-0.0230749959927008,-0.0582050493666485,-0.0575689542206917
47,130,0,0.0165170242948702,0.0375224309784496,0.0327966796871496
47,131,0,-0.0255873121823093,-0.0400670646002729,-0.0247636557991017
47,132,0,-0.00679947121812723,-0.0135585717303897,-0.0105627126581908
47,133,0,-0.017380331049692,-0.0355371552364311,-0.0289790828781592
47,134,0,0.0125827653504229,0.0292150678309431,0.0257790132644584
47,135,0,0.0224528216591285,0.0457483367543835,0.0368984205722896
47,136,0,0.0107297203195995,0.0223557290986526,0.0197921555599008
47,137,0,-0.0762059893643064,-0.165328806389975,-0.136829450186274
47,138,0,-0.0599196659204871,-0.135701005802986,-0.112356059874438
47,139,0,-0.0230768016005472,-0.0479262581044495,-0.0380956054921983
47,14,0,-0.00616020495097444,-0.0146102478014681,-0.0155644181956106
47,140,0,-0.0833043654900922,-0.205895198756159,-0.194641776375288
47,141,0,-0.0243001795450359,-0.062627413731993,-0.0617579763808914
47,142,0.0394814986526842,0.0443584353595764,0.0858044753741768,0.0638020543490611
47,143,0,-0.0521499999743757,-0.122394525108367,-0.109980669040431
47,144,0,-0.0541812344375575,-0.136805690059678,-0.132854617994201
47,145,0,-0.0329260630753526,-0.0785016552541459,-0.0715120889354132
47,146,0,0.0382750342036766,0.0913837045038394,0.0838575442096872
47,147,0,-0.015157597014893,-0.0324895771404621,-0.0274333712594255
47,148,0,0.00700417154295745,0.0157541628255809,0.0143274278297169
47,149,0,-0.0576891262842644,-0.126656376389798,-0.107418438867366
47,15,0,-0.0154261565226175,-0.0332020248250495,-0.0283802957663684
47,150,0,-0.0417648662613365,-0.0977190614128092,-0.0886657561664445
47,16,0,-0.017548364796752,-0.0392106565855837,-0.0350239570050851
47,17,0,-0.0176925880432113,-0.0424195019950509,-0.0396005922139452
47,18,0,0.0518482808039614,0.120704407521057,0.108695107325032
47,19,0,0.0190018392476627,0.0444027763857757,0.0411555771849132
47,2,-0.096756712257621,-0.0398362489096457,-0.0903966216334179,-0.0796304453408856
47,20,0,-0.0285079368380529,-0.0626334902190626,-0.0537413547257617
47,21,0,-0.0410966241654955,-0.0753669576484623,-0.0531948911548458
47,22,0,-0.0744281548967747,-0.145502628964315,-0.106994101070859
47,23,0,-0.0377116922310411,-0.0777400193384855,-0.0601478009987896
47,24,0,-0.00961389802244848,-0.0192652625686413,-0.0149254588566588
47,25,0,-0.0467559034600605,-0.115081460984881,-0.109648739332581
47,26,0,-0.0223992280928789,-0.0514506853663955,-0.0465289360277075
47,27,0,-0.0549029144233041,-0.118208143706669,-0.0983705530729675
47,28,0,-0.0259417833528777,-0.0598591897207976,-0.0526577331690497
47,29,0,0.0246672513594043,0.0577248783264057,0.0514603658752721
47,3,0,0.0144570634863129,0.0323429708473627,0.0283744124877749
47,30,0,0.00513163875771928,0.0116683144892552,0.011499825281643
47,31,0,0.0491776020308911,0.0838239105023783,0.0554796842946079
47,32,0.015164605804181,-0.0258331309275472,-0.047745299141613,-0.0333809486606642
47,33,0,-0.0498048402047026,-0.117352045063801,-0.10702054740631
47,34,0,-0.0411882297367997,-0.0994949311068075,-0.0922553462576471
47,35,0,-0.0351395923201204,-0.0884888919557245,-0.0864704495189412
47,36,0,0.000807591909704132,0.00162554234949404,0.00052374436130945
47,37,0,-0.0380079675846903,-0.0903688359625551,-0.082233136248163
47,38,0,0.0358474980130461,0.0704193588219186,0.0530684107406634
47,39,0,-0.0399109556484482,-0.08904648024864,-0.0770824367606174
47,4,0,0.0380414649621637,0.0767744431212313,0.0595860956210632
47,40,0,-0.00475715612932469,-0.0118830655689986,-0.0112090413777907
47,41,0,0.0436163508156943,0.0956448595234551,0.0771812054801534
47,42,0,0.000362040903968898,0.000722154735298874,0.000481613633265205
47,43,0,0.0368488377978121,0.093117924462033,0.091307626161564
47,44,0,0.0944999801963682,0.230350378433552,0.215620489627695
47,45,0,-0.0399201604014819,-0.0939363108461598,-0.0833582406864514
47,46,0,-0.0412244038002184,-0.0872051242811464,-0.071635197591983
47,47,0,-0.0303826107935126,-0.0787930675255264,-0.0783755047363812
47,48,0.015164605804181,0.0885322444319504,0.192075730314043,0.160613909398337
47,49,0,0.0245733953632872,0.0527842900064224,0.0437317823955254
47,5,0,0.0313726497896115,0.0783447446380903,0.0757254948392364
47,50,0.0394814986526842,0.0308451353327969,0.072902297769201,0.067124150919957
47,51,0,0.0350166760999397,0.0714141158242124,0.0561235912656161
47,52,0,0.0104710341167307,0.024064153572815,0.0216059734994426
47,53,0,-0.00887896676623241,-0.0206883970937395,-0.0173461430583677
47,54,-0.096756712257621,-0.00636542511566126,-0.0142273023133057,-0.00940172365125857
47,55,0,-0.0399185832352909,-0.0842140861673941,-0.0669090474649667
47,56,0,0.0251033884492967,0.0593973573466417,0.0550434700805042
47,57,0,0.110211278594316,0.270700159146831,0.255481080222085
47,58,0,-0.0137491155608701,-0.0277001433281941,-0.0209378747053455
47,59,0,-0.0626831229765395,-0.144125167624262,-0.128051380121098
47,6,0,-0.0552646314978332,-0.126712513129063,-0.112123273016476
47,60,0,-0.127277727756257,-0.291583786766143,-0.256273890039667
47,61,0,-0.119472309549489,-0.265745809826192,-0.226736622421162
47,62,0,-0.0495494215888369,-0.102088343456319,-0.0814774111581807
47,63,0,-0.0838953823533337,-0.178615818369074,-0.14682015204693
47,64,0,-0.0256804376780626,-0.0612807737614892,-0.0566375815292968
47,65,0,-0.0144195028589025,-0.0325092333586919,-0.0284500661569688
47,66,0,0.0139908038684078,0.0295837832435468,0.0223786253987107
47,67,0,0.0333621609938293,0.0756560253066536,0.0640559977626039
47,68,0,0.0387697796366475,0.0803432501831605,0.0647417573716597
47,69,0,-0.0314603156959295,-0.0759438683635446,-0.0679465398308992
47,7,0,-0.0339534557401847,-0.0800024780728522,-0.0733197122000279
47,70,0,-0.0633241136601604,-0.142567655246751,-0.119289863414692
47,71,0,-0.182761116832079,-0.323852010695065,-0.217380756326496
47,72,0,-0.0738407275492434,-0.151368887170941,-0.119900123974631
47,73,0,0.0228416342998283,0.0549735880186479,0.0514476741368976
47,74,0,-0.0161066448882598,-0.0374702294042773,-0.0334131880278358
47,75,0,-0.0574436120921487,-0.148155874443297,-0.147411601568376
47,76,0,-0.00284089662993714,-0.00804683029428459,-0.00935316128090465
47,77,0,0.038173511475913,0.0914633122997213,0.0826729384919512
47,78,0,0.0192045088285747,0.0405821998257084,0.0332826210322142
47,79,0,-0.0233291892597006,-0.0562557075512599,-0.0526245540368174
47,8,0,-0.0196186587263417,-0.0420354472209294,-0.0354399922649385
47,80,0,0.00111765919822448,0.00272610473553378,-0.00128444158556648
47,81,0,-0.0154575712102477,-0.0333338675628028,-0.028911491319287
47,82,0,-0.0128325213014293,-0.029827442098286,-0.0279772766653162
47,83,0,-0.0255927848871649,-0.0533434922996668,-0.0424803652732365
47,84,0,0.0364168925867396,0.0958027903491615,0.0922283889458751
47,85,0,0.0298774310511594,0.0784959229395765,0.0728110407270984
47,86,0,0.0101995406483017,0.0231691394463053,0.0196262558681579
47,87,0,-0.023622278172089,-0.0555334646007313,-0.0511893318040557
47,88,0,-0.0164747558228323,-0.0366300470005323,-0.03064606848833
47,89,0,0.00968542064708126,0.0204151925206657,0.0163797396416883
47,9,0,-0.0430433191152979,-0.0937326604158413,-0.0791559775043416
47,90,-0.0186126020259655,0.0164557228347219,0.036437335158855,0.0311216332246965
47,91,0,0.0354441988866708,0.069773199280961,0.0519403846594626
47,92,0,0.00592402269960633,0.0131084706580306,0.0130923666124977
47,93,0,0.0151520525880695,0.0328559576101608,0.0285638453282202
47,94,0,0.0833698938305117,0.160721568418093,0.119643221428218
47,95,0,-0.0181440769111924,-0.0374769042073608,-0.0305785651004996
47,96,0,-0.0380569027451939,-0.0870552757854182,-0.0751165533688913
47,97,0,0.0305465221792019,0.0791856419877237,0.0708664631454114
47,98,0,-0.0108519418896142,-0.0257104536494993,-0.025035944580297
47,99,0,0.034837934076272,0.0873670369588606,0.0838580495840886
48,1,0,0.056572237215184,0.102548512460727,0.100412274535192
48,10,0,0.0207621986803885,0.0400806030439177,0.042440140929827
48,100,0,0.0683773532876975,0.123331907653021,0.121246946639029
48,101,0,0.040424311239096,0.0865459008379909,0.100129046200371
48,102,0,-0.03946938806982,-0.070004447809431,-0.0648207667916746
48,103,0,0.0221849029418547,0.0400806796134836,0.0397280758660717
48,104,0,-0.0147537122812811,-0.0289506477329305,-0.0311178853372476
48,105,0,-0.0226413551560092,-0.0423914106850719,-0.0431025889939398
48,106,0,0.0630465990199856,0.128670065166645,0.143416451699226
48,107,0.0365527650217979,-0.0350904669328978,-0.0669432524048771,-0.0696644323765566
48,108,0,-0.00467145599274484,-0.0112302596647016,-0.0143867239676723
48,109,0,0.0912368040715366,0.182253872865836,0.196734090250083
48,11,0,0.0566277472443512,0.110526085352578,0.116252025650268
48,110,0,0.0666526409997174,0.127787579954853,0.13310952443261
48,111,0,-0.0464371700350648,-0.0652451169897306,-0.0501471927255478
48,112,0,-0.0606636528424995,-0.110438773579754,-0.108157535131875
48,113,0,0.0125653757347483,0.0201949524434732,0.0165224344502087
48,114,0,0.0320811241515287,0.056799971864015,0.05432281301187
48,115,0,0.0359108087132374,0.0609094405345713,0.0565448478868345
48,116,0,-0.00652765304197889,-0.0129860223302452,-0.0143181704379086
48,117,0,-0.0441891971458131,-0.0829284930724496,-0.0850135034707683
48,118,0,-0.0146351353731715,-0.0278491506741979,-0.0289517836321058
48,119,0,-0.0479787294881345,-0.0862798705642021,-0.0842782463574051
48,12,0,0.0219587327646016,0.0374791203966078,0.0349376424529486
48,120,0,-0.117428940529608,-0.208895256958959,-0.201880234409429
48,121,0,-0.028813065297126,-0.050427685907193,-0.0478495566827248
48,122,0,-0.0615648614328904,-0.115977190050695,-0.118006728284701
48,123,0,0.028740603902539,0.0540939096523061,0.0543069759909399
48,124,0,0.0647746231224102,0.115929209023508,0.113361439243974
48,125,0,-0.0212410834774226,-0.037680988728542,-0.0361344770395317
48,126,0,0.0269641188021854,0.0544765353283221,0.0602319924167451
48,127,0,0.054805973507269,0.109158784186799,0.118838763213184
48,128,0,0.042814832196995,0.0842666419639659,0.0906835609958437
48,129,0,0.042223565645224,0.0792569614075882,0.0812474012161765
48,13,0,-0.0284778995361764,-0.0603329542914302,-0.0679698009724142
48,130,0,0.0178737583804716,0.0341037906026045,0.0355721221220983
48,131,0,0.026492597319989,0.0348429571843282,0.025174935101431
48,132,0,0.06166797593938,0.103282349309109,0.0945481431987554
48,133,-0.0895793089960148,0.0256427495385479,0.0440369078083234,0.0413668806044895
48,134,0,0.00725328325955305,0.0141446774961097,0.0151995979620995
48,135,0,0.0658132591214158,0.112627745517094,0.102723639560458
48,136,0,0.0669413987654307,0.117144749984086,0.104876196268507
48,137,0,0.0776367878214552,0.141466820701753,0.139913416587063
48,138,0,0.0267108674977953,0.0508076709123509,0.0501923953043697
48,139,0,-0.0349602064936072,-0.060981696980763,-0.0581908238612455
48,14,0,0.10484317763446,0.208847944984745,0.219649088868377
48,140,0,0.0263197035506978,0.054637027340078,0.0614248917541639
48,141,0,-0.0428233212929849,-0.09269641807924,-0.10970997210697
48,142,0,0.0343240945154249,0.05576483492261,0.049550028454911
48,143,0,0.0323387300013375,0.0637467796320845,0.0676999749140989
48,144,0,0.00358610619152215,0.0076051191345268,0.0087127860682161
48,145,0,-0.0922284247304183,-0.184684909004662,-0.201985596601751
48,146,0,-0.0017361846682826,-0.00348158256827814,-0.00372845569476093
48,147,0,-0.0162236938391695,-0.0292072760172683,-0.0283815583448819
48,148,0,0.0554150331984348,0.104687243324544,0.10746291554853
48,149,0,-0.101190583416078,-0.1865953460396,-0.185658145404341
48,15,0,0.0833463345961256,0.150667975220439,0.148284346334619
48,150,0,-0.0645946394121757,-0.126938183893365,-0.134865579018813
48,16,0,0.0568785338715072,0.106743997890662,0.10587822362893
48,17,0,-0.0221355948904121,-0.0445751700532281,-0.0488173017746223
48,18,0,0.0237894662013199,0.0465158622590608,0.0488615524189405
48,19,0,0.0520668843073706,0.102188891270504,0.104742751284928
48,2,0,0.0836816225265387,0.159489268235466,0.165184144179719
