eq,variable,betas_dgp,beta_estimate
28,116,0,0.051493462443882
28,117,0,-0.0350535064875284
28,118,0,-0.0171263832250083
28,119,0,-0.0447054648182704
28,12,0,-0.0207372249783011
28,120,0,-0.270767513788963
28,121,0,-0.134777674842908
28,122,0,-0.00664751757279521
28,123,0,-0.0792099820022479
28,124,0,-0.0889979773543975
28,125,0,0.0616323077588919
28,126,0,0.0668639082515064
28,127,0,0.164841176165775
28,128,0,0.0289898146335204
28,129,0,-0.0272779242351652
28,13,0.0308923207686287,0.0898102781498356
28,130,0,0.153119494929298
28,131,0,0.0192936737979531
28,132,0,-0.0643045785861382
28,133,0,0.14227358703914
28,134,0,0.161449066437642
28,135,0,0.125251262003
28,136,0,0.0126874295928027
28,137,0,0.0912752316136373
28,138,0,0.0117702735642427
28,139,0,-0.0156742537307203
28,14,0,-0.108039954190336
28,140,0,-0.11944122891632
28,141,0.0308923207686287,-0.0126541741365185
28,142,0,0.0576112689438487
28,143,0,0.104841281148824
28,144,0,0.178664652376337
28,145,0,0.193186449985234
28,146,0,0.0298498016560637
28,147,0,-0.0312153741032848
28,148,0,-0.00290632867486187
28,149,0,0.142426081611582
28,15,0,-0.0637035704222349
28,150,0,0.0332177150488459
28,16,0,-0.0320454442907141
28,17,0,0.0670059130983076
28,18,0,-0.0985294448085218
28,19,0,0.083329333589447
28,2,0,0.0248374669745787
28,20,0,-0.117206482819995
28,21,0,0.00900721320902573
28,22,0,-0.083184570606149
28,23,0,0.0310162290059539
28,24,0,-0.155274188716624
28,25,0,0.0967305300623764
28,26,0,-0.0621495114742635
28,27,0,0.0291471455129423
28,28,0,-0.0151157699799507
28,29,0,0.0293912939469413
28,3,0,-0.0731860528071488
28,30,0,-0.0877232584867016
28,31,0,0.0566285458085645
28,32,0,0.0257660461512314
28,33,0,0.0269607745210909
28,34,0,-0.0617407591939589
28,35,0,0.0146325976423175
28,36,0,-0.0761380183615855
28,37,0,-0.205100734047119
28,38,0,0.0401558651705984
28,39,0,-0.165349236796812
28,4,0,-0.108540450425992
28,40,-0.054444984659872,-0.203260339608431
28,41,0,-0.209341624638187
28,42,0,-0.0904429785641301
28,43,0,-0.0173343994727298
28,44,0,-0.0804876490668629
28,45,0,0.0261726344893797
28,46,0,0.102942787193763
28,47,0,0.0776615929208928
28,48,0,0.0473212641633047
28,49,0,0.059926930346872
28,5,0,0.0880380950852435
28,50,0,0.0711575325815346
28,51,0,0.0247034778513638
28,52,0,0.0821775980788598
28,53,0,-0.0760216549607551
28,54,0,-0.0659838700809697
28,55,0,-0.215064446522941
28,56,0,-0.113463563087948
28,57,0.147978081991927,-0.134646754260206
28,58,0,-0.0612222197288955
28,59,0,0.0705362384165507
28,6,0,-0.0421791824416001
28,60,0,0.0457373792297614
28,61,0,-0.0547889024817713
28,62,0,-0.0440317422292663
28,63,0,-0.0377924493996418
28,64,0,0.10262326610203
28,65,0,-0.17304951984345
28,66,0,-0.123172164629446
28,67,0,-0.0590166843368179
28,68,0.0140396968586383,-0.0142115972805821
28,69,0,-0.0513400562109806
28,7,0,-0.00863398105256085
28,70,0,-0.0308413722196635
28,71,0,-0.105679784100563
28,72,0,0.156050749706853
28,73,0,-0.0121253106695274
28,74,0,0.0561866244504855
28,75,0,-0.00741352177661471
28,76,0,-0.0354699444534982
28,77,0,-0.0187156833595903
28,78,0,-0.10996048399147
28,79,0,-0.0230545710624035
28,8,0,-0.028881809453627
28,80,0,0.0622398164544981
28,81,0,-0.0326386147621007
28,82,0,-0.204172207470951
28,83,0,-0.0160599157730844
28,84,0,-0.0338005769599367
28,85,0,-0.038945783786645
28,86,0,-0.0457922024831305
28,87,0,0.0931025052408233
28,88,0,-0.0224385583877418
28,89,0,0.0909622372505797
28,9,0,-0.0176285425541118
28,90,0,0.0264284632233671
28,91,0,0.092447988172548
28,92,0,-0.106418972808204
28,93,0,-0.0107979454204491
28,94,0,-0.0507740835652987
28,95,0,0.120156477239823
28,96,0,0.0361884913209363
28,97,0,-0.263807178682011
28,98,0,-0.0874839619682757
28,99,0,-0.0739238480439153
29,1,0,0.0829586755986755
29,10,0,-0.0065432555879999
29,100,0,-0.107320562078627
29,101,0,0.0679730533405623
29,102,0,-0.0940160413279924
29,103,0,-0.0561631386492723
29,104,-0.0588795714948823,-0.0894074885439985
29,105,0,-0.0383556793775113
29,106,0,-0.0654080198497198
29,107,0,-0.191478399434519
29,108,0,-0.0419901889878579
29,109,0,-0.124300687742951
29,11,0,-0.147802003938955
29,110,0,0.0496925095147059
29,111,0,0.0377748860517942
29,112,0,-0.241871683423551
29,113,0,0.00365658774674965
29,114,0,-0.11229138855898
29,115,0,-0.0712158042827435
29,116,0,-0.22508216411324
29,117,0,-0.118219458922891
29,118,0,-0.176931526149607
29,119,0,-0.160727982615483
29,12,0,-0.0614347187496721
29,120,0,-0.284243109872681
29,121,0,-0.229484429644139
29,122,0,-0.149919972836968
29,123,0,-0.115383350145299
29,124,0,-0.0108363418191044
29,125,0,-0.100304810801252
29,126,0,0.0628667107601446
29,127,0,0.204192103150187
29,128,0,0.147315410999301
29,129,0,-0.0974797469261744
29,13,0,-0.0996964720632211
29,130,0,0.13706551892533
29,131,0,0.100726257830046
29,132,0.0139439345923362,0.129103343684793
29,133,0,0.142238168637919
29,134,0,0.113900132908482
29,135,0,0.0360097872356068
29,136,0,-0.0115846122369755
29,137,0,0.192520338724061
29,138,0,0.0743904464217705
29,139,0,-0.0637195886182809
29,14,0,-0.114545573469438
29,140,0,0.0342997559926146
29,141,0.0139439345923362,0.0178780352922578
29,142,0,0.0568172718306597
29,143,0,0.0715066962238346
29,144,0,0.0940490416029369
29,145,0,0.13512493307189
29,146,0,-0.0173301419906592
29,147,0,0.0257485341306837
29,148,0,0.231431845287649
29,149,0,0.150217302950619
29,15,0,-0.0506358188004379
29,150,0,0.136261807441176
29,16,0,-0.056801653059678
29,17,0,-0.194661078652184
29,18,0,-0.161617760754026
29,19,0,-0.0115943028312638
29,2,0,0.174044135574682
29,20,0,-0.0661119179390538
29,21,0,0.111812848505732
29,22,0,-0.0163562842466757
29,23,0,0.0145353980803253
29,24,0,-0.0771551220430789
29,25,0,0.0381734695755181
29,26,0,-0.0644470016826804
29,27,0,0.0399878115682895
29,28,0,0.088366492885181
29,29,0,0.0563782961777217
29,3,0,0.0409172713110822
29,30,0,0.0559168892208599
29,31,0,0.0707028580358893
29,32,0,0.0615679120611788
29,33,0,0.110005967066591
29,34,0,-0.0500703477439077
29,35,0,-0.116354179962581
29,36,0,-0.0831280209103797
29,37,0,-0.0469419454698455
29,38,0,0.00839362114353746
29,39,0,-0.0638863972545238
29,4,0,-0.0313429398677286
29,40,0.0131329338647977,-0.0240402478098363
29,41,0,-0.199857034813187
29,42,0,-0.0472963728993341
29,43,0,-0.194791209146264
29,44,0,-0.0251101657282335
29,45,0,0.220507511354035
29,46,0,0.117327293367842
29,47,0,-0.0675167707544969
29,48,0.0288971200496324,0.0775644824483293
29,49,-0.050928619756351,-0.00144933107167782
29,5,0,0.0779630753481884
29,50,0,0.00652558225402849
29,51,0,-0.0573022711935012
29,52,0,0.000358841651664359
29,53,0,0.174192212310579
29,54,0,-0.00458412222618953
29,55,0,-0.179753317620644
29,56,0,-0.107766646661674
29,57,0,-0.127320967347845
29,58,0,-0.0819552339168224
29,59,0,0.0927067787032562
29,6,0,-0.0942874751546629
29,60,0,0.0755518455377792
29,61,0,0.0134854162647025
29,62,0,0.117305222646143
29,63,0,0.106882278277824
29,64,0,0.27888390588131
29,65,0,0.124048383738886
29,66,0,-0.0946361198232587
29,67,0,-0.0594900157913364
29,68,0,-0.0698750061110912
29,69,0,-0.00378801395438033
29,7,0,0.0220520127184869
29,70,0,0.0419559597003748
29,71,0,0.0186844555526603
29,72,0,0.00139956745098697
29,73,0,0.00453816967585216
29,74,0,0.0744033432901758
29,75,0,0.165782355374332
29,76,0,-0.0559085246699429
29,77,0,-0.0667235727762733
29,78,0,0.0533424850019236
29,79,0,0.219882762179017
29,8,0,0.0233186879213016
29,80,0,0.14926056407313
29,81,0,0.0660455105646838
29,82,0,0.104659421152603
29,83,0,0.096904047466788
29,84,0,0.154166978489231
29,85,0,0.134874702769823
29,86,0,0.102372347043025
29,87,0,0.0800801910621753
29,88,0,0.0452844006273657
29,89,0,0.157468572311016
29,9,0,0.031455321866477
29,90,0,0.176677336093323
29,91,0,0.0413940811643007
29,92,0,-0.188508743690381
29,93,0,-0.170514570481382
29,94,0,-0.0507318145643668
29,95,0,0.00386898696817586
29,96,0,0.0460331945483617
29,97,0,-0.116489174422695
29,98,0,-0.0191948748994041
29,99,0,-0.0347200041130077
3,1,0,0.0579597342952244
3,10,0,0.0818682284024873
3,100,0,0.0816430693607066
3,101,0,-0.0419617344590866
3,102,0,0.112303707525167
3,103,0,0.010818476567426
3,104,0,0.0834897084492189
3,105,0,-0.0226283170595064
3,106,0,-0.0131863961285755
3,107,0,0.0779656051275431
3,108,0,-0.00718474441610148
3,109,0,-0.0218967580723042
3,11,0,-0.0209388592341433
3,110,0,0.0637841439335838
3,111,0,0.0939489859879628
3,112,0,0.0175129632349846
3,113,0,-0.0200064656892281
3,114,0,0.0115747636874519
3,115,0,0.0404221105474978
3,116,0,0.140969812597844
3,117,0,0.0931416110340931
3,118,0,0.0101313511667017
3,119,0,0.158417810054762
3,12,0,-0.0743236475139811
3,120,0,0.135124596601422
3,121,0,-0.0872845322101512
3,122,0,0.110128430945504
3,123,0,0.0867782531028221
3,124,0,0.200568136671998
3,125,0,0.107511726425402
3,126,0,0.162822527606781
3,127,0,0.189943361844095
3,128,0,-4.94521373494239e-05
3,129,0,-0.00510582875895277
3,13,0,0.0312511078681734
3,130,0,-0.0893236567984869
3,131,0,-0.0966443821595717
3,132,0,0.0409581754470346
3,133,0,0.00104752037167892
3,134,0,0.00783532934782829
3,135,0,-0.000369142538555296
3,136,0,-0.155320137340494
3,137,0,-0.0204122820490079
3,138,0,0.0135275988834071
3,139,0,0.0414693415642177
3,14,0.0262658677295954,0.0685386993851111
3,140,-0.0322379723700316,-0.141531391001207
3,141,0,-0.168538191872254
3,142,0,-0.0441218195748881
3,143,0,-0.00739761692543011
3,144,0,0.0247890217124556
3,145,0,-0.032516166507092
3,146,0,0.112629083458356
3,147,0,0.0823602510659267
3,148,0,-0.140208487835185
3,149,0,-0.165041646325708
3,15,0,0.0702524015344978
3,150,0,0.130024016961609
3,16,0,-0.00204008739085593
3,17,0,0.126416269269111
3,18,0,0.268757942798989
3,19,0,0.272164756464559
3,2,0,0.0168442983802265
3,20,0,0.11751676222751
3,21,0,0.0730545247976576
3,22,0,-0.085457881602865
3,23,0,0.0184800568807786
3,24,0,-0.0260456861768326
3,25,0,0.0609941222996989
3,26,0,0.0903997588670295
3,27,0,0.0872597351798809
3,28,0,0.0108640412862433
3,29,0,-0.024451927479563
3,3,0,-0.00637806359829218
3,30,-0.0318071905173581,0.0980046257459005
3,31,0,0.124185301021155
3,32,0,0.0869567422797961
3,33,0,0.178400794172478
3,34,0,0.0998992684102383
3,35,-0.101857239512702,0.140293372560415
3,36,0.0262658677295954,-0.12879242468823
3,37,0,0.035567370826296
3,38,0,-0.14676717678932
3,39,0,-0.0928744991087304
3,4,0,-0.0311807916386817
3,40,0,-0.101619190552755
3,41,0,-0.163562607782314
3,42,0,-0.00409346620917298
3,43,0,-0.0213134370376688
3,44,0,-0.0944222564565062
3,45,0,0.075911156342369
3,46,-0.0318071905173581,-0.127684647966813
3,47,0,-0.0675399763087991
3,48,0,-0.0570067631669214
3,49,0,-0.0485624032482471
3,5,0,0.202590426482621
3,50,-0.117759142989765,-0.128263273500618
3,51,0,-0.0548437606713024
3,52,0,-0.141012186105369
3,53,0,-0.0767376632925945
3,54,0.0577942400992648,0.0514005197402797
3,55,0,-0.0492726853716002
3,56,0,0.134191081438403
3,57,0,-0.120961980638804
3,58,0,0.0642232143400681
3,59,0,0.273083752278819
3,6,0,0.12551816387575
3,60,0,0.195877109200411
3,61,0.0577942400992648,0.223622814753826
3,62,0,0.113532909913021
3,63,0,0.162454460797134
3,64,0,0.0834774026679334
3,65,0.0262658677295954,0.0563776281883884
3,66,0,0.0738155800199524
3,67,0,0.176633384937909
3,68,0,0.0959035425522344
3,69,0,0.0556534753178831
3,7,0,0.19081397551578
3,70,0,-0.0159496449188055
3,71,0,-0.156277085723831
3,72,0,-0.00865754597444912
3,73,0,0.0714634228372036
3,74,0,-0.0401656727061509
3,75,0,-0.0157080281783015
3,76,0,-0.0350123486640525
3,77,0,-0.0519763509688902
3,78,0,-0.150546154792362
3,79,0,-0.148080816801045
3,8,0,0.0989937208842528
3,80,0,-0.0269896516190603
3,81,0,-0.114700182793839
3,82,0,-0.106470164495241
3,83,0,-0.13704906881423
3,84,0,-0.170443229221393
3,85,0,0.0475386256972645
3,86,0,0.0610322597720121
3,87,0,0.023555906736954
3,88,0,0.0269428087070276
3,89,0,0.0731760645978111
3,9,0,0.0996786382543276
3,90,0,0.0787796005453752
3,91,0,0.0742060932690192
3,92,0,0.0581309546427786
3,93,0,-0.0101794013349709
3,94,0,-0.0130475522586242
3,95,0,0.165306961644311
3,96,0,0.0924364141708114
3,97,0,0.216614397888754
3,98,0,-0.0128963557592165
3,99,0,0.021139412013921
30,1,0.0131464676088834,0.156954436068223
30,10,0,-0.083897795484666
30,100,0,-0.0121023172434616
30,101,0,0.151440861001141
30,102,0,0.0229871824800168
30,103,0,-0.137076328776286
30,104,0,-0.201812415974921
30,105,0,-0.086724518369539
30,106,0,0.0361497769246926
30,107,0,-0.104141049114763
30,108,0,-0.0751861708950021
30,109,0,-0.028465177894465
30,11,0,-7.398288954375e-05
30,110,0,0.089571773596266
30,111,0,0.00983929499159708
30,112,0,-0.0641686418762548
30,113,0,0.128410473389038
30,114,0,-0.00749507350397515
30,115,0,-0.0150935674656178
30,116,0,-0.0294311563596918
30,117,0,0.0131188160743072
30,118,0,-0.0218454546846495
30,119,0,-0.0654638575858428
30,12,0,-0.107005539548892
30,120,0,-0.227956038054555
30,121,0,-0.182422748397289
30,122,0,0.0142608615031152
30,123,0,-0.0305241150446167
30,124,0,-0.0683314112430734
30,125,0,0.0813381312085404
30,126,0,0.169095112941785
30,127,0,0.073240617432327
30,128,0,0.059690756160721
30,129,0,-0.113676412004205
30,13,0,-0.0974016454006214
30,130,0,0.0940221994084143
30,131,-0.0151971259163693,0.0778681052207462
30,132,0,0.0644997236284738
30,133,0,0.0175957065212102
30,134,0,0.096406799147864
30,135,0,0.0865833210352949
30,136,0,0.00411184536920818
30,137,0,0.0719364102720154
30,138,0,0.0412480971228318
30,139,0,-0.106153634993515
30,14,0,-0.0547616542048181
30,140,0,0.0945936343495254
30,141,0,-0.00179270100388452
30,142,0,-0.0405767874759446
30,143,0,0.0560180521000707
30,144,0.0123818487902305,0.0542674524552251
30,145,0,0.0312668122092616
30,146,0,-0.221265668351296
30,147,0,-0.0804629459010572
30,148,0,0.161559252651942
30,149,0,0.132021586944561
30,15,0,-0.0874137119653009
30,150,0,0.0464297356201171
30,16,0,-0.165096512725547
30,17,0,-0.169824164896951
30,18,0,-0.212584452983635
30,19,0,0.00437320203594322
30,2,0,0.117828468606046
30,20,0,-0.127210490318372
30,21,0,-0.00389201617318398
30,22,0,-0.0841203612701231
30,23,-0.0480159631815826,-0.103085168394103
30,24,0,-0.0462440113881295
30,25,0,0.00464514019246794
30,26,0,-0.0560088842381022
30,27,0,0.0156598093742897
30,28,0,0.0561097687431054
30,29,0,0.031787245525946
30,3,0,0.0740159095945842
30,30,0,0.00470430315386388
30,31,0,0.0882828645732237
30,32,0,-0.0446347639382855
30,33,0,0.00801482562513121
30,34,0,-0.0741051469561173
30,35,0,-0.100426489594128
30,36,0,-0.0680358658367966
30,37,0,0.0518699080200626
30,38,0,-0.0116575304247971
30,39,0,-0.199487630827373
30,4,0,0.0664838675364514
30,40,0,0.031960782921176
30,41,0,-0.0372911761535988
30,42,0,0.0639189876314003
30,43,0,-0.168526619574837
30,44,0.0272444660584758,-0.102083074091891
30,45,0,0.0178484796061159
30,46,0,-0.0385523456574534
30,47,0,-0.103228050944405
30,48,0,-0.0565909311181204
30,49,0,-0.123049488426741
30,5,0,0.0467260347967572
30,50,0,0.0366352056985314
30,51,0,-0.0432902758291702
30,52,0,0.096410796682797
30,53,0,0.19126521282751
30,54,0,0.151645784697177
30,55,0,-0.00398904266041876
30,56,0,-0.0389094822379643
30,57,0,-0.179517924185606
30,58,-0.0555121923698525,-0.118466537080332
30,59,0,0.142008204251793
30,6,0,-0.0452881164357487
30,60,0,0.0129843815662157
30,61,0,0.0504035999247565
30,62,0,0.0244373411386316
30,63,0,0.0333792649347059
30,64,0,0.217355777151679
30,65,0,-0.0656150884345162
30,66,0,-0.11129923799128
30,67,0,0.0573282635657663
30,68,0,-0.161078642059029
30,69,0,-0.0407522633762799
30,7,0,0.00220140205199187
30,70,0,0.00948565471688464
30,71,0,-0.0507875181536942
30,72,0,0.0593017580395612
30,73,0.0322365086598193,-0.142899602885687
30,74,0,0.0516221328654655
30,75,0,0.055611349133318
30,76,0,-0.03110231554801
30,77,0,-0.024674137876809
30,78,-0.0790015247401554,0.118060650914562
30,79,0,0.148388633982166
30,8,0,0.0550025850488312
30,80,0,0.0789239050653263
30,81,0,0.0647402374791203
30,82,0,0.0642427618426942
30,83,0,-0.0371438925752603
30,84,0,-0.112833031986837
30,85,0,-0.0513290078318569
30,86,0,-0.155983067078769
30,87,0,-0.053111738506121
30,88,0,-0.094328745119313
30,89,0,0.148433953820555
30,9,0.130504401479655,-0.0197035044596585
30,90,0,0.129408199838975
30,91,0,-0.0238561366089851
30,92,0,-0.0935065205413446
30,93,0,-0.136323746444657
30,94,0,-0.00486606386174509
30,95,0,0.0253708721606353
30,96,0,0.0761439769811855
30,97,0,-0.215670540349998
30,98,0,-0.176195222916582
30,99,0,-0.0465950299518748
31,1,0,-0.0946112789123465
31,10,0,-0.0265848702919558
31,100,0,0.0468743036211278
31,101,0,0.123274705592215
31,102,0,0.101409650601234
31,103,0,-0.0213354410008717
31,104,0,-0.0533033292817854
31,105,0,0.000873445854296845
31,106,0,0.0370406493364134
31,107,0,0.0275863673334262
31,108,0,-0.0116979201766487
31,109,0,-0.0982005545522707
31,11,0,0.0809455853003873
31,110,0,-0.00824321737373938
31,111,0,-0.0282913104194929
31,112,0,-0.0429873064327006
31,113,0,0.0147959054858823
31,114,0,0.0126484848376587
31,115,0,-0.00682107990114705
31,116,0,0.0104677441868727
31,117,0,-0.0030040831501735
31,118,0,0.0427548086727494
31,119,0,0.260276089677667
31,12,0,-0.0985389144679042
31,120,0,0.0802686013675567
31,121,0,-0.190841068016596
31,122,0,0.0775209478884747
31,123,0,-0.12478009302929
31,124,0,-0.0480076327809292
31,125,0,0.0357415195509598
31,126,0,0.0534264570831193
31,127,0,0.0582599366839019
31,128,0,-0.182991343170282
31,129,0,-0.215521314840759
31,13,0,-0.330641192548321
31,130,0,0.0137447101546706
31,131,0,0.128867356370941
31,132,0,0.0387780666721952
31,133,0,-0.095018666723213
31,134,0,-0.083298391575005
31,135,0,-0.0481720488143495
31,136,0,-0.0199656525045706
31,137,0,-0.231968894428848
31,138,0,0.0860490568367743
31,139,0,0.13539294564472
31,14,0,-0.325721274309847
31,140,0,0.129226817518386
31,141,0,-0.223106234743717
31,142,0,-0.285593973373344
31,143,-0.335175083207044,-0.49779118470154
31,144,-0.335175083207044,-0.496776243467433
31,145,0,-0.261855951575963
31,146,0,-0.315360124195153
31,147,0,-0.0690266337227518
31,148,0,0.252594864207682
31,149,0,0.250773556600126
31,15,0,-0.250848816106718
31,150,0,0.175819450471822
31,16,0,-0.262515939746768
31,17,0,-0.128575534957153
31,18,0,-0.24411579430637
31,19,0,-0.0686896391135207
31,2,0,-0.140139080029564
31,20,-0.0644759447400633,-0.177937481545675
31,21,0,-0.143065514785776
31,22,0,-0.17777134069083
31,23,0,-0.0469073241167205
31,24,0,0.0192130178703381
31,25,0,-0.00467331385510271
31,26,0,-0.104673224822578
31,27,0,-0.141294274627527
31,28,0,-0.0863076126072719
31,29,0,-0.0885257111703314
31,3,0,-0.174246909212389
31,30,0,0.0334501199891211
31,31,0,0.0479814749235109
31,32,0,-0.0530975436036984
31,33,0,0.0342878661309242
31,34,0,-0.035845701046574
31,35,0,-0.199691343827533
31,36,0,-0.0328201109067535
31,37,0,0.00333898420423157
31,38,0,-0.0333395256991436
31,39,0,-0.313614605158504
31,4,0,0.0176177600608616
31,40,0,0.0545583499175814
31,41,0,0.0821974959772856
31,42,0,0.0214670925314035
31,43,0,-0.185028028735598
31,44,0,-0.125137691877106
31,45,0,0.0273496657555162
31,46,0,-0.029452752782682
31,47,0,-0.161464197708632
31,48,0,0.0245233419959053
31,49,0,-0.168192535515723
31,5,0,0.172792417964739
31,50,0,-0.0976985228139477
31,51,0,-0.248233748235562
31,52,0,-0.11966023756996
31,53,0,-0.025019560223815
31,54,0,-0.108313497956733
31,55,0,0.0818772544545436
31,56,0,-0.174919161829775
31,57,-0.335175083207044,-0.424145789252329
31,58,0,-0.26188694764142
31,59,0,-0.0773930400359022
31,6,0,0.0248529848339102
31,60,0,0.200821296958234
31,61,0,0.223423008416664
31,62,0,0.0784294219638563
31,63,0,-0.130806011416315
31,64,0,-0.0625428483949249
