eq,variable,betas_dgp,corr_estimate
4,93,0,0.220802347137317
4,94,-0.1290113935565,-0.475520854977549
4,95,0,-0.221215226666086
4,96,-0.168042810599218,0.141859842670091
4,97,-0.00388126719706831,-0.194721466729975
4,98,0,-0.0769258263090127
4,99,0,-0.323968071510346
40,1,0,-0.157592233399349
40,10,0,-0.167906520872189
40,100,0,-0.235969727087355
40,101,0,0.217720479505233
40,102,0.152908291205938,0.225211772720498
40,103,0,0.245312834865411
40,104,0,-0.0933803948347571
40,105,-0.119581178753117,-0.264041999425515
40,106,0,0.0249998455760466
40,107,0,0.00702637532628488
40,108,0,-0.166000935468815
40,109,0.343504781814771,0.407946238963092
40,11,0,-0.0246458747409696
40,110,0,0.0144633538794453
40,111,0,-0.178984110636858
40,112,0,-0.154125607844829
40,113,-0.274813977200302,-0.241230519306295
40,114,0,-0.00631861717579326
40,115,0.0165846253215279,0.0752416816473175
40,116,0,-0.0617781651327725
40,117,0,0.27900951542951
40,118,0,0.0618881205548181
40,119,0.156794664924383,-0.168733912377049
40,12,0,0.262031127248158
40,120,0,-0.0751490588272457
40,121,0,0.189321704858651
40,122,0,0.387486721765367
40,123,0,0.170907926699454
40,124,-0.0517993743627488,-0.130596469910467
40,125,0,0.162579512983151
40,126,0,0.142800514471865
40,127,0,0.133511543687624
40,128,0,-0.0188579718559452
40,129,0,-0.0246270112887404
40,13,-0.171715929986726,-0.219382296525651
40,130,0,0.0211633993083267
40,131,0,-0.212325400483245
40,132,-0.134164349272863,-0.0723694603640771
40,133,0,0.411859993233243
40,134,-0.137546133911048,-0.275904583598821
40,135,0,-0.151178384651317
40,136,0,-0.270985890789635
40,137,0,0.126778036400545
40,138,0,0.318414493364592
40,139,0,0.431568668047355
40,14,0,0.0461577699648614
40,140,0,0.0301198398187447
40,141,0,-0.432566267196965
40,142,0,0.1865572131952
40,143,0,-0.283055347575545
40,144,0,0.148499617813102
40,145,0,-0.485961507748266
40,146,0,-0.0351463704917956
40,147,0,-0.132652026557396
40,148,0,-0.127378213349607
40,149,0,-0.405598622258036
40,15,-0.0439940647988677,0.231916948352369
40,150,0,-0.216973911726304
40,16,0,-0.00738277690125014
40,17,0,-0.409873193969513
40,18,0,0.0748002547777213
40,19,0,0.103418456436355
40,2,0,0.268219023120878
40,20,0,-0.100815310501173
40,21,0,0.00969009055909326
40,22,0,0.285053250481925
40,23,0.291758005871122,0.555328886332821
40,24,0,0.0630988387443777
40,25,0,0.347375686720481
40,26,0,0.15917088161108
40,27,-0.0324417963481725,0.0902575082937061
40,28,0,-0.375267945361342
40,29,0,0.133273939793096
40,3,0,0.0200005546449563
40,30,0,-0.09630487698334
40,31,0,0.149445992818463
40,32,0,0.266074722786311
40,33,0,-0.151016462639087
40,34,0,-0.120352232569117
40,35,0,0.216848216220382
40,36,-0.191293042099863,0.0241758110698204
40,37,0,-0.15247853023302
40,38,0,-0.21117633925617
40,39,0,0.0359200648185172
40,4,0,-0.12295422528621
40,40,0,-0.122112846025128
40,41,0,0.245941843262854
40,42,0,0.0567499156490668
40,43,0,0.269584960699273
40,44,-0.252554712627603,0.0841818557971949
40,45,0,-0.295918372677254
40,46,0,0.0795453644554959
40,47,0,-0.0235128956368305
40,48,0,0.0645991814746239
40,49,0,-0.157837988826207
40,5,0,0.175660731370651
40,50,0,-0.180975982926288
40,51,0,0.145140905891124
40,52,0,-0.0465003979689093
40,53,0,0.231617199098483
40,54,0,-0.0208002670865843
40,55,-0.233485738195284,0.0131782694830932
40,56,0,0.142176597069163
40,57,0,-0.0290746041231463
40,58,0,0.288564781347624
40,59,0,0.00699401377768517
40,6,-0.138869122351188,-0.280576606413951
40,60,0.0550368215243209,-0.125654524147058
40,61,0.0141530098380513,0.0242454984242537
40,62,0,0.386094857181424
40,63,0,0.162102264368938
40,64,0,-0.189226527153074
40,65,0,0.0808238041371748
40,66,0,-0.0831879212259277
40,67,-0.0685158087063803,-0.0401427524726701
40,68,0,0.172621502527241
40,69,-0.00266028130588863,-0.0822392236021909
40,7,0,-0.127161822089351
40,70,0,0.343812892401645
40,71,0.0423722986101231,-0.00217429466899079
40,72,0,-0.033857061382214
40,73,0,0.108393121195332
40,74,-0.0537015932549012,0.096685405427173
40,75,0,-0.212610271217928
40,76,0,0.025889324698641
40,77,0,-0.187997485434366
40,78,0,0.231232381721768
40,79,0,0.0306506937094828
40,8,0,0.120306605502445
40,80,0.252414592427683,0.179673555535759
40,81,-0.182001068236299,0.188306549363565
40,82,0,0.224779160703073
40,83,0,0.0587694494393672
40,84,0,0.13111802872448
40,85,0,-0.143399180634501
40,86,0.277416116212147,0.341001613105156
40,87,0.0475339294351146,-0.0318035269028224
40,88,0,-0.12888898317127
40,89,-0.17394900563499,0.0500999624319288
40,9,0,-0.0410145902951144
40,90,0,0.0878170424895807
40,91,-0.170754243887099,-0.210023514872766
40,92,0,-0.0409918060140087
40,93,0,0.00717676858026937
40,94,0,0.419977931739701
40,95,-0.10054979880708,0.00652237853994877
40,96,-0.360382279336188,-0.66365920262545
40,97,0,0.201629979666397
40,98,0,-0.158387216242087
40,99,-0.133972949879389,-0.187265969917586
41,1,0,0.276186424674412
41,10,0,0.363728721998883
41,100,0,-0.319568359522797
41,101,0,-0.497103589853892
41,102,0,0.209148097563168
41,103,0,-0.156227537754896
41,104,0,-0.182456509361806
41,105,0.458730054790279,0.666324778655367
41,106,0,-0.197467233954188
41,107,0,0.163921037614013
41,108,-0.253220143641115,-0.58143284084213
41,109,0.117740285718146,-0.128692946665147
41,11,0,0.402835848058566
41,110,0,0.265251107784054
41,111,0.103241526996221,0.226884060251038
41,112,0,-0.50193639627798
41,113,0,-0.15619926390902
41,114,0,0.400134233865349
41,115,0,-0.0740187011251387
41,116,-0.18653374608659,-0.510128203565455
41,117,0,-0.29585782402812
41,118,0,-0.119897732668124
41,119,0,0.596519249079756
41,12,0,-0.0851067561202491
41,120,0,-0.270065986251285
41,121,0.0769286022355163,0.186840066265635
41,122,-0.0129490770801758,-0.508141878440296
41,123,-0.0179692605356624,-0.556402554816039
41,124,0,-0.0256724817847554
41,125,0,-0.041936630021188
41,126,0,-0.620464678420797
41,127,0,0.288149544763558
41,128,0,0.451142300625334
41,129,0,-0.0443070261650484
41,13,0,0.138678348645268
41,130,0,-0.00012403767861066
41,131,0,0.058289482074428
41,132,0,0.0945998427767817
41,133,0,-0.385318220601255
41,134,0,0.40569198400121
41,135,0,-0.138568103616705
41,136,0.0868396584889599,0.508592262788085
41,137,0.0855669067962062,-0.0548624879540247
41,138,0,-0.219984657897354
41,139,0,-0.305806056197176
41,14,0,-0.236497839145433
41,140,0,-0.0766709617990475
41,141,0,0.257014381141455
41,142,-0.169198610498453,-0.154831422221852
41,143,0,0.426127953404322
41,144,-0.0709697058639868,-0.053106186335318
41,145,0,0.281649297588755
41,146,0,-0.0297145236714716
41,147,0,-0.333300981669514
41,148,0,0.301979411957394
41,149,-0.0322131915315787,0.0175112821665115
41,15,0,-0.608309170319794
41,150,-0.0157985180692427,0.110703689494974
41,16,-0.148823895459234,-0.473879946520036
41,17,0,0.191385812346237
41,18,0,-0.393555208593934
41,19,0,-0.211222357566205
41,2,0,0.110964087939605
41,20,0,0.102995151477916
41,21,0,0.413039942702614
41,22,0.0660817167798649,-0.143336336253707
41,23,0,-0.204876502287129
41,24,0.11634241646212,-0.0601918164743269
41,25,0,-0.229455361552018
41,26,-0.0324702304268263,-0.330289521892422
41,27,0,-0.277281933831357
41,28,0,0.542398878417456
41,29,0,-0.180525935099252
41,3,0,0.299193677314131
41,30,0,0.0463799652902402
41,31,0,-0.476977170910003
41,32,0,-0.271633481924026
41,33,0,0.0687161001271355
41,34,0,0.133543389043819
41,35,0,-0.258272884954323
41,36,0,0.0206136903042076
41,37,0,-0.325940271611134
41,38,0,0.293098202878949
41,39,0,-0.0376901198784648
41,4,0,0.218780307230538
41,40,0.264538171977086,0.185703185656798
41,41,0,-0.0900079952623888
41,42,0,0.492371235855012
41,43,0,0.0692889036365144
41,44,0.162644204543783,-0.334109684983184
41,45,0,0.15295533779876
41,46,0,0.29521102728333
41,47,-0.084302998744227,-0.162434524480509
41,48,0,-0.458291971678972
41,49,0,-0.090147423668428
41,5,0,-0.371721734544391
41,50,0,0.354486797609274
41,51,0.01099603304225,-0.0383886626095808
41,52,0.212473357435694,-0.0513781971899175
41,53,0,0.159190193597354
41,54,0,0.0428765147910128
41,55,0,0.158430789659556
41,56,-0.265531224510182,-0.251872132337959
41,57,0,0.0031656236352652
41,58,0,-0.289615969677101
41,59,0,0.11585157440239
41,6,0.366427423526603,0.675322971300693
41,60,0,0.559667550237287
41,61,0,-0.456210680933589
41,62,0,-0.180422128398598
41,63,0,-0.24203640555564
41,64,0,-0.359063235619928
41,65,0,-0.16618649493206
41,66,0,0.225459801087702
41,67,0,0.202561303291559
41,68,0,-0.412417368992507
41,69,0,-0.32405087100725
41,7,0,0.145223091580852
41,70,0,0.269144957278371
41,71,0,-0.628520913324963
41,72,0.369160403823616,0.0705511023823459
41,73,0,-0.326197262311746
41,74,0,-0.407816255009937
41,75,0,0.0448753631335353
41,76,0,0.0134798405863447
41,77,0,0.295984108280685
41,78,0,-0.342679547426527
41,79,0,-0.0664678352517908
41,8,0.189341569706513,-0.0485506913408214
41,80,0,-0.1758640075024
41,81,0.0696360079644239,-0.482026985570518
41,82,0,-0.135747590711143
41,83,0,0.528400411190712
41,84,0,-0.0219940208465654
41,85,0,0.104276084030565
41,86,0,-0.513604660968547
41,87,0,0.365285155671158
41,88,0,-0.262389323708954
41,89,0,-0.012860921557403
41,9,0,-0.0613201448251965
41,90,0,-0.242975523040135
41,91,0,-0.206164889684845
41,92,0,0.0660555040797889
41,93,0,0.130465618752473
41,94,0,-0.340871936091494
41,95,0,-0.31436113265021
41,96,0,0.150987699023011
41,97,0,-0.152844134949091
41,98,0,0.20293711888457
41,99,0,-0.345436275111994
42,1,0,-0.422567911753
42,10,0,-0.0406082147311027
42,100,0,-0.0452637221225165
42,101,0.0974421556344819,0.415635488970727
42,102,0,-0.095034426565273
42,103,0,0.396298018508857
42,104,0,0.173683764138115
42,105,0,-0.0425705873916379
42,106,0,-0.0464834903877543
42,107,0,-0.173663563732336
42,108,-0.0900023160647854,-0.0687861915881661
42,109,0,-0.064471322566689
42,11,0,-0.261685842910762
42,110,0,0.122675104453959
42,111,0,0.00369811610157216
42,112,0,-0.0207231714706192
42,113,0,0.0848650504559061
42,114,0,0.200971466187482
42,115,0,0.356528684847407
42,116,0,-0.139023678068489
42,117,0,0.164989763327318
42,118,0,-0.36613444906895
42,119,0,-0.128327699176337
42,12,-0.0890392940919956,-0.324977600902551
42,120,0,-0.0944102115171199
42,121,0,0.00311554491286326
42,122,0,0.382917577740802
42,123,0.153817696191773,0.0140667901970015
42,124,0,-0.329135928694387
42,125,0,0.517401988093775
42,126,0,0.0468015441813309
42,127,0,0.137141684952155
42,128,0,-0.272845703744056
42,129,0,0.0812105468251005
42,13,-0.294115480758887,-0.287837271101058
42,130,-0.0791468115450723,-0.0355422834731671
42,131,-0.10279276064434,-0.374864716547146
42,132,0,-0.041687425836723
42,133,0,-0.0719216316009039
42,134,0,-0.383525840906961
42,135,0,-0.177274604277022
42,136,0.0653394899723857,-0.0534264507649645
42,137,0.087092755696644,0.0967662433950121
42,138,0,0.278655715928902
42,139,0,0.309354909961927
42,14,0,0.36022117943712
42,140,0,-0.0500815204663681
42,141,-0.155295857864878,-0.623131368360058
42,142,0,0.256159672630829
42,143,0,-0.285096543462966
42,144,0,0.346798580372049
42,145,0,-0.142740083392394
42,146,0,0.0708153085738426
42,147,-0.192883575580586,-0.348506961750596
42,148,0,-0.406463804172498
42,149,0,-0.301422544104465
42,15,-0.107996538238518,-0.113967324520324
42,150,0,-0.32245265478782
42,16,0,0.113442483057806
42,17,0,-0.399630098322278
42,18,0,-0.268568722684196
42,19,-0.168216169779571,-0.279180135494231
42,2,0,0.171660918273946
42,20,0,-0.295363590623158
42,21,0,0.13012765295184
42,22,0,0.23252104578713
42,23,0,0.173033257443493
42,24,0.212842405127793,0.0724847040102145
42,25,0,0.223791834227215
42,26,0,-0.0268034836847276
42,27,0,0.255644797798408
42,28,0,0.0775481240525396
42,29,0,-0.188439140894881
42,3,0,-0.394661662580463
42,30,0,-0.00566540312585424
42,31,0,0.0760281070254188
42,32,0,0.361359922580767
42,33,-0.0484218184621125,-0.473278496476736
42,34,0,-0.160971091514486
42,35,-0.269765666273509,-0.144321512186049
42,36,0,0.0183013184276133
42,37,0,-0.0444907067367101
42,38,0,0.142030814802803
42,39,0,-0.207879189494583
42,4,0,-0.560030845824793
42,40,0,0.160802854928959
42,41,0,-0.264104740580542
42,42,0,0.0486166259095082
42,43,0,-0.051328068805782
42,44,0,0.148842770111118
42,45,0,-0.470252674405375
42,46,0,0.165452236403438
42,47,0,-0.00120408453730805
42,48,0,-0.115716560630518
42,49,0,-0.0243918894182896
42,5,0,0.491281250931641
42,50,0,0.229878262606321
42,51,0,0.0486921285565209
42,52,0,0.0279185599560911
42,53,0,-0.0971054177446853
42,54,0,-0.0759328522467462
42,55,0.0469936586523157,0.258479613201576
42,56,0,0.0339903088766359
42,57,0,-0.528224518042718
42,58,0.179510721823543,0.177497131833994
42,59,0,0.333501115064615
42,6,0,-0.0482519476246806
42,60,0,-0.0709498861646665
42,61,-0.168325748642235,-0.279963216952104
42,62,0,0.103171360439456
42,63,-0.121560761957627,-0.0788680870190137
42,64,0,-0.483333056006305
42,65,0.181988934906794,-0.198936619119701
42,66,0,-0.459223413868021
42,67,0,0.259290172486787
42,68,0,-0.034227396136875
42,69,-0.0585336446315333,-0.311806096146905
42,7,0,-0.27921149477029
42,70,-0.190079728080149,0.309695874058508
42,71,0,-0.23629931663959
42,72,0,-0.266930751046718
42,73,0,-0.144920619965844
42,74,0,0.0701908613666312
42,75,0,-0.21438444129951
42,76,0,-0.260032409501712
42,77,0,-0.361053374476009
42,78,0,-0.118038732795583
42,79,0,0.250451984390975
42,8,0,0.445397701543834
42,80,0,0.30079329982086
42,81,0,-0.0419029509125763
42,82,0,0.136314968246903
42,83,0,0.0857304577357496
42,84,0.139962290789306,0.130287513895309
42,85,0,-0.28853852624577
42,86,0,0.207203296495702
42,87,0,-0.163867355454839
42,88,0,0.109615141432597
42,89,0,0.0717320846351058
42,9,0,0.156623016404845
42,90,0.545850258550537,0.477431634276636
42,91,0,0.0803573057710044
42,92,0.035785878028918,0.0784588978134526
42,93,0,0.256023465679285
42,94,0,0.00782471893002092
42,95,0,0.0859243786458503
42,96,-0.0560975327428707,-0.277890432364764
42,97,0,-0.0247972582474137
42,98,0,-0.210465585931065
42,99,0,-0.264026447612383
43,1,0.255117379381065,0.221356322522355
43,10,-0.0216009406005589,0.285465431780974
43,100,0,-0.257520540791324
43,101,0,0.0677449033922279
43,102,0,0.182234868288926
43,103,0,-0.166567790972408
43,104,0,0.0802420965422684
43,105,0,0.177704465771896
43,106,0,-0.192739510063578
43,107,0,0.112992355719516
43,108,0,-0.195559406940637
43,109,0,0.0142784916396708
43,11,0,0.00967761286166694
43,110,0,0.163742117167327
43,111,0,-0.0241045094054056
43,112,0,0.0434364217846625
43,113,0.286098357396018,0.309391683572709
43,114,0,0.0179319507360261
43,115,0,0.319854576142878
43,116,0,-0.266290012872591
43,117,-0.0161882540899247,0.326631818287127
43,118,0,-0.100047215752198
43,119,0,0.137766552729679
43,12,-0.134706992810732,-0.466691084713509
43,120,0,-0.156934926283292
43,121,0.0649242631401053,0.0315334232055046
43,122,0,-0.0223838440413125
43,123,0,0.089153844565212
43,124,0,-0.151230163141201
43,125,0,0.286586838122678
43,126,0,-0.190031138975694
43,127,0,0.0257941500268684
43,128,0,0.13636698905409
43,129,0,0.0117176247141507
43,13,0,0.220542151504764
43,130,0.213506033078068,0.207750426161533
43,131,0,-0.156599007818711
43,132,0,0.163101871213305
43,133,0,-0.0156957769934013
43,134,0,0.111661780636677
43,135,0.0234173796157373,-0.0061488639571135
43,136,0,0.299843296474118
43,137,0,0.15204036547365
43,138,0,0.159354977586866
43,139,0,-0.00343128863400679
43,14,-0.041757329524973,0.0966763470877172
43,140,0.0470738062332973,-0.0696633277874449
43,141,0.201925898981589,0.025596718183042
43,142,0,0.217561688854256
43,143,-0.0212807840897574,0.0277168563003654
43,144,0,0.329263739610407
43,145,0,0.244042819862583
43,146,0,-0.301184866358969
43,147,-0.114948485503797,-0.326763551938625
43,148,0,0.108361372849983
43,149,0,-0.121795713049851
43,15,0,-0.296069419015026
43,150,-0.211790310478721,0.0378411048240584
43,16,0,-0.238588663505715
43,17,0,-0.0396424329445171
43,18,0.111602782155351,-0.271540301451159
43,19,-0.076335920815882,-0.290580236237419
43,2,0,0.111945807215119
43,20,0,-0.290175041500611
43,21,0,0.0727558613197732
43,22,0,0.235221679546546
43,23,0.260209116557252,0.329995855409358
43,24,0,-0.0183026527942011
43,25,0,-0.251959751197468
43,26,0,-0.237351141898579
43,27,0,-0.474628422243505
43,28,0,0.206049227453305
43,29,-0.16065155616803,-0.550389449324891
43,3,0,-0.200468153177205
43,30,0,-0.0659706439240077
43,31,0,0.123424794351928
43,32,0.00460550516091507,0.0970706598486667
43,33,0,-0.202247523704457
43,34,0,0.093191360909017
43,35,0,0.126048348081486
43,36,0,0.161139039487709
43,37,0,-0.228077064101496
43,38,0.155132930442461,0.250154033674026
43,39,0,-0.0537488357392341
43,4,0,0.0383279473728022
43,40,0,-0.217058414121857
43,41,0,-0.0583164348991628
43,42,0.356466296053681,0.503784558785382
43,43,0,-0.119825301143168
43,44,0,0.103128059917724
43,45,0,-0.18192335857052
43,46,0,-0.0191478698034041
43,47,0,-0.184925954268654
43,48,0,0.0205261864509211
43,49,0,-0.444188304824952
43,5,0,-0.116279787883455
43,50,0,0.185792087313856
43,51,0,-0.047270457145037
43,52,0,-0.023333097703509
43,53,0,0.126176653847072
43,54,0,0.360314185486134
43,55,-0.0716912585945544,-0.290450838898174
43,56,0,-0.0640995987777634
43,57,0,-0.16537255619505
43,58,0,-0.174000191333128
43,59,0,0.264652246098593
43,6,0,0.123618882907826
43,60,0.106669489089534,0.295273844577544
43,61,0.131608642388476,-0.0606856577470714
43,62,-0.16420263336758,-0.20735639460539
43,63,0,-0.290687224479215
43,64,0,-0.170929323427254
43,65,0,-0.131468590363586
43,66,-0.092030006231501,-0.0876394763555634
43,67,0,-0.106904735610606
43,68,0,0.0252172785504135
43,69,0,-0.173157956508474
43,7,0,0.03558010213674
43,70,0,0.296826672940282
43,71,0,-0.316584688442942
43,72,0,0.186409648779755
43,73,0,-0.259120672280302
43,74,0,-0.304089796535766
43,75,-0.0857098580974682,-0.4084544562939
43,76,0,-0.0292436296688974
43,77,-0.0269283037608646,-0.118547246608779
43,78,-0.157248013064516,-0.371108149476425
43,79,0,0.217043698933789
43,8,0,-0.0762456327864818
43,80,0,-0.460018497054888
43,81,0,-0.186528848534984
43,82,0,-0.108208582685017
43,83,0,0.0502084937773
43,84,0,0.0513871979838615
43,85,0,-0.236187274849046
43,86,0,-0.209591188433795
43,87,0,0.143299129333465
43,88,0.0702456509873029,0.0773586799301393
43,89,0,-0.105186147488171
43,9,0,0.101195133599549
43,90,0,-0.154442097734362
43,91,0,-0.125964138442178
43,92,0,-0.16418145799779
43,93,0,-0.106417775820276
43,94,0,0.0935789323201332
43,95,0,-0.108468886667866
43,96,-0.0595021285348992,-0.0251894174329677
43,97,0,-0.322365693691985
43,98,-0.0856962369402249,-0.198719958150532
43,99,0,-0.101098358466085
44,1,0,0.447494945024439
44,10,0,0.147667061459251
44,100,-0.189829877191301,-0.267865789393269
44,101,0,-0.642322961059752
44,102,0.0667402966006013,0.192957718643875
44,103,0.286421408770352,0.0755440047159892
44,104,0,-0.31856345647581
44,105,0,0.140732870450284
44,106,0.258377428356128,0.0686564446232606
44,107,0,0.47583722341295
44,108,-0.536386322559956,-0.364019309005798
44,109,0,-0.113415631160635
44,11,0,0.441419706645099
44,110,0,-0.0628498613550744
44,111,0,0.100738250212931
44,112,0,-0.259712820168623
