eq,variable,betas_dgp,cov_estimate
43,41,0,-0.0367204057848245
43,42,0,-0.0651962495740516
43,43,0,-0.0374400865491748
43,44,0,0.0170129714998288
43,45,0,0.0274213211237681
43,46,-0.101857239512702,-0.0300524026357354
43,47,0,-0.0773631090580368
43,48,0,0.00116504958809615
43,49,0,-0.00141318997217097
43,5,0,0.0219326766156632
43,50,0,0.0520332000469407
43,51,0,-0.0403069696846692
43,52,0,0.0133443066814153
43,53,0,0.00977076965826586
43,54,0,-0.0405466145496682
43,55,0,-0.0360772924418743
43,56,0,-0.0252284941128057
43,57,0,-0.0464141992086059
43,58,0,-0.0509679570714788
43,59,-0.0318071905173581,-0.00628669769399644
43,6,0,0.0124178996561188
43,60,0,0.0609384526977795
43,61,0,0.0609019271914453
43,62,0,0.0550245257629501
43,63,0,0.0203655696714598
43,64,0,0.0373704983747703
43,65,0,0.0655061685464609
43,66,0,0.0992611286003254
43,67,0,0.0559700144885676
43,68,0,0.040234329815124
43,69,0,-0.0564710789524447
43,7,0,0.027386043157872
43,70,0,0.0124094808034383
43,71,0,-0.00783330555473633
43,72,0,0.0302304868210579
43,73,0,0.0119744260643989
43,74,0,0.0230520262272387
43,75,0,-0.0160679614694787
43,76,0.0278878691846723,0.0241959201774684
43,77,0,-0.00800851584833415
43,78,0,-0.0437369016688957
43,79,0,0.0430864347092852
43,8,0,0.0814618226527851
43,80,0,0.0358201992486422
43,81,0,0.0369089538410525
43,82,0,0.105045964258013
43,83,0,0.0262863863298596
43,84,0,0.0413864657979919
43,85,0,-0.0380925486938215
43,86,0,-0.0133011417971387
43,87,0,-0.0404934541772003
43,88,0,-0.0172977258235925
43,89,0,-0.0316306323256698
43,9,0,0.0642867966064236
43,90,0,0.00102864144789831
43,91,0,0.00342945535699398
43,92,0,-0.0244037364115247
43,93,0,-0.0556909898423411
43,94,0,-0.0589745772946122
43,95,0,0.0397133251660775
43,96,0,0.0656328927084022
43,97,0,0.02923136998533
43,98,0,0.0805212700252108
43,99,0,0.0423981420927254
44,1,0,9.92426807617198e-05
44,10,0,-0.0379730239988352
44,100,0,-0.0465648723826587
44,101,0,-0.0259562244032525
44,102,0,-0.0458039792228616
44,103,0,0.00323348672430288
44,104,0,-0.0273772015887925
44,105,0,0.0695817737272023
44,106,0,-0.037677859397627
44,107,0,0.0403104007865188
44,108,0,-0.0449511154772972
44,109,0,-0.102195582811009
44,11,0.0214459911963145,0.00753523398678793
44,110,0,-0.0783134027701877
44,111,0,-0.0625748812065168
44,112,0,-0.00415252216800566
44,113,0,0.0116752880162672
44,114,0,-0.0129932063053928
44,115,0,-0.0154724674663404
44,116,0,0.0722461037808135
44,117,0,0.00979174693760075
44,118,0,0.0248871913826043
44,119,0,0.0629025308132519
44,12,0,-0.0320252622372195
44,120,0,0.0891324905912404
44,121,0,0.00956282464583195
44,122,0,0.0712975730812522
44,123,0,-0.030519163684205
44,124,-0.0961499376241219,-0.0412331100743191
44,125,0,-0.0402779047007322
44,126,0,-0.0391866157793826
44,127,0,0.0143560067386737
44,128,0,0.0017249920930552
44,129,0,0.031444665405168
44,13,0,-0.0555525875776921
44,130,0,0.0362318896246989
44,131,0,0.0440623876864322
44,132,0,0.00842897358580723
44,133,0,0.0282096839250752
44,134,0,-0.0431743723803235
44,135,0,-0.0682140709615742
44,136,0,-0.0722372520126221
44,137,0,-0.0200991351323543
44,138,0,0.0732883045935329
44,139,0.0471887994383658,0.0497687933043248
44,14,0,-0.0986128859501937
44,140,0,-0.0492165441114283
44,141,0,0.00457653881343124
44,142,0,0.0233958895476404
44,143,-0.136834654725359,-0.079713115169033
44,144,0,0.0478211424830573
44,145,0,0.0643280880878888
44,146,0,0.0716613730074559
44,147,0,0.00758097124469372
44,148,0,0.0782494187074112
44,149,0,0.0574551266778209
44,15,0,-0.0690048337655545
44,150,0,0.0059564049636199
44,16,0,-0.0586960237746411
44,17,0,-0.0383167183720149
44,18,0,-0.0442863277246172
44,19,-0.0961499376241219,-0.0679339580620656
44,2,0,-0.0497393355257919
44,20,0,-0.0280583992794475
44,21,0,0.0710224695599218
44,22,0,-0.0512337002625209
44,23,0,-0.0753482413403079
44,24,-0.136834654725359,-0.0978165503347063
44,25,0,-0.0773018683752142
44,26,0,-0.0498610794346362
44,27,0,-0.0533399201917443
44,28,0,-0.075539032495309
44,29,0,-0.0624059031115673
44,3,0,0.010132381923702
44,30,0,-0.0372822236812001
44,31,0,-0.0332556142652174
44,32,0,-0.0351988664152283
44,33,0,-0.0799480198466212
44,34,0,0.0484306731816663
44,35,0,0.0169037862160542
44,36,0,0.0667543589415363
44,37,0,0.0136263509347598
44,38,0,0.0507595493934864
44,39,0,0.0250153983071534
44,4,0,-0.0928355582181754
44,40,0,0.0464891347542639
44,41,0,-0.0634493250289296
44,42,0,-0.00234226811527146
44,43,0,-0.019752151823232
44,44,0,-0.0623474449807768
44,45,0,-0.0329660207973327
44,46,0,-0.0551301602742746
44,47,0,-0.0428319041459284
44,48,0.226040253974129,0.142612267638144
44,49,0,0.0421327693733463
44,5,0,0.00263734718931971
44,50,0,0.020026558309124
44,51,0,-0.0147477314535685
44,52,0,-0.0442556192845192
44,53,0,-0.0209143630310625
44,54,0,-0.0335812731711409
44,55,0,0.0140504889209315
44,56,0,-0.0654214005399276
44,57,0,-0.0603419209278006
44,58,0,-0.0384343776736405
44,59,0,0.0344825809731786
44,6,0,0.000588554742884788
44,60,0,0.0174898023477272
44,61,0,0.000946732584692103
44,62,0,-0.035057337160893
44,63,0,0.000927423274998246
44,64,0,0.0661594083814619
44,65,0,0.09359211260758
44,66,0,0.0255695039384445
44,67,0,0.0270039294654196
44,68,0,-0.00858708762450868
44,69,0,-0.0513849544220392
44,7,0,-0.00219835595534934
44,70,0,-0.0114104887323513
44,71,0,0.0181584995188511
44,72,0,-0.0417878442717455
44,73,0,0.00776726231962027
44,74,0,0.0597734418236935
44,75,0,-0.00336509437913516
44,76,0,-0.0122630929770853
44,77,0,0.0028078458732815
44,78,0,-0.0349142552088075
44,79,0,-0.00223040510815043
44,8,0,0.0070737139298852
44,80,0,-0.0425890758853882
44,81,0.0214459911963145,0.0145648705653796
44,82,0,0.022712956697166
44,83,0,-0.00476823379239597
44,84,0,-0.00577876047285295
44,85,0,-0.0262465654158804
44,86,0,0.0364364470049715
44,87,0,-0.00262671428374159
44,88,0,-0.0984559143838211
44,89,0,-0.0887130388938724
44,9,0,-0.0170756749060774
44,90,0,-0.0481513177932051
44,91,0,-0.0815654213538075
44,92,0,-0.0973668332316961
44,93,0,-0.0190927856104283
44,94,0,0.0195313134602334
44,95,0,0.0934147392401047
44,96,0,0.0438500055667657
44,97,0,0.016470691594242
44,98,0,0.0150426152627601
44,99,0,0.0220661937193155
45,1,0,-0.0639891337428695
45,10,0,-0.0143557975558821
45,100,0,-0.0188505642216724
45,101,0,0.0512561144226965
45,102,0,0.074599015373034
45,103,0,0.00546288750277668
45,104,0,0.0108320654477556
45,105,0,-0.00505055436544791
45,106,0,-0.0239506285088667
45,107,0,-0.0680652191183875
45,108,0,-0.0692485772558181
45,109,0,-0.0981360361369505
45,11,0,0.00371071623104772
45,110,0,0.0332310806997428
45,111,0,-0.00893777977484576
45,112,0,-0.00870995091371324
45,113,0,0.0540684505487279
45,114,0,-0.00479307193185518
45,115,0,0.0410783087494872
45,116,0,0.0807792381257077
45,117,0.195756602219482,0.0997811940798194
45,118,0,0.0916923105140096
45,119,0,0.0449341855094855
45,12,0,0.0449785597675024
45,120,0,-0.0411396313489394
45,121,0,0.0274220685563092
45,122,0,0.115866575901571
45,123,0,0.0763376134272356
45,124,0,-0.00867712167130852
45,125,0,0.0897922047489578
45,126,0,-0.00625720872315053
45,127,0,-0.0247863137876233
45,128,0,-0.0404047641483793
45,129,0,0.0527237796534524
45,13,0,0.00552484471785478
45,130,0,0.0219735211102641
45,131,0,0.0986934713545166
45,132,0,-0.0219713356281927
45,133,0,0.0852096097540794
45,134,0,0.0291524962817131
45,135,0,-0.0209356693605407
45,136,0,-0.0379284050336682
45,137,0,-0.0412833918529
45,138,0,-0.0838242724553439
45,139,0,-0.0780537267211834
45,14,0,-0.00965813780349747
45,140,0,-0.05333581143401
45,141,0,-0.00685987101195048
45,142,0,0.0186818093083832
45,143,0,0.0323644068782644
45,144,0,0.0178519003263332
45,145,0,0.0753664187377037
45,146,0,0.0158397631242958
45,147,0,0.0520755172209135
45,148,0,0.050222599380421
45,149,0,0.0285670437610585
45,15,0,-0.0416411319822044
45,150,0,0.0178102662077116
45,16,0,-0.0228648171065652
45,17,0,-0.00153281293274032
45,18,0,-0.0668126117554782
45,19,0,-0.0954379568971816
45,2,0,-0.0413035214803551
45,20,0,-0.091358005949279
45,21,0,0.00291956156243554
45,22,0,-0.0386292103537333
45,23,0,-0.0154884003745685
45,24,0,-0.000361567918391432
45,25,0,0.00785113333512173
45,26,0,-0.00341380766206689
45,27,0,-0.080883008890746
45,28,0,-0.0485189961155044
45,29,0,0.0326236127610827
45,3,0,0.0025884969247904
45,30,0,-0.040559046681456
45,31,0,0.0207601835388062
45,32,0,0.0130062477103745
45,33,0,-0.0373245221273467
45,34,0,-0.00686230530211777
45,35,0,0.0452322210178894
45,36,0,0.122664190066589
45,37,-0.0227956888745539,0.00371914976426421
45,38,0,0.0299438906814359
45,39,0,0.0115651194192956
45,4,0,-9.90428871597887e-05
45,40,0,0.0189602444407284
45,41,0,0.0468752580320263
45,42,0,0.108193441187133
45,43,0,0.0332735750333485
45,44,0,0.0308311333559727
45,45,0,-0.0662307258829693
45,46,0,-0.0170213586391883
45,47,0,-0.0817381379603404
45,48,0,-0.0727620827741179
45,49,0,-0.0808730086625136
45,5,0,-0.00274414945395391
45,50,0,-0.0240127835854545
45,51,0,-0.0287822861109485
45,52,0,0.0902399805517279
45,53,0,0.0604597962304563
45,54,0,0.0307392819944042
45,55,0,0.0792834593195755
45,56,0,0.0469384945963826
45,57,0,-0.0322612330830731
45,58,0,-0.00230458517362441
45,59,0,0.0293140532903944
45,6,0,-0.0217031918086508
45,60,0,-0.00733663184990196
45,61,-0.118502287110233,-0.100142779778117
45,62,0,-0.0154610728867932
45,63,0,-0.0624670022910054
45,64,0,0.0684787507801129
45,65,0.0197197014133251,0.0513800902072761
45,66,0,-0.0496931412931856
45,67,0,0.00289156940024028
45,68,0,0.00989696276257076
45,69,0,-0.0583431276933357
45,7,0,-0.034995782180912
45,70,0,-0.0614665951956354
45,71,0,-0.104788497770197
45,72,0,-0.0386315699809676
45,73,0,-0.112543383564273
45,74,0,-0.0681510214909225
45,75,0,-0.0488936825026953
45,76,0,-0.0162818686166465
45,77,0,0.0317872786310594
45,78,0.0197197014133251,0.0497004942109395
45,79,0,-0.0126607906452731
45,8,0,-0.134904962293923
45,80,0,0.0297849443848915
45,81,0,0.00473928735846487
45,82,0,0.0115802631828767
45,83,0,0.0664596256462221
45,84,0,-0.0183234818947772
45,85,0,0.0209395793132734
45,86,0,-0.0317468593649563
45,87,0,0.0329160622626086
45,88,0,-0.0235395606991977
45,89,0,-0.0854571588604394
45,9,0,0.0124276764921283
45,90,0,-0.0771837572752131
45,91,0,-0.0620285127025926
45,92,0,-0.0215751366607931
45,93,0,-0.00130228236078993
45,94,0,0.0510637148579935
45,95,0,0.0539274757599376
45,96,0,-0.00366781147476479
45,97,0,-0.0073982733401702
45,98,0,0.02018767076832
45,99,0,0.0330878132117348
46,1,0,0.0738420183867704
46,10,0,-0.122413202378866
46,100,0,-0.00749709512279653
46,101,0,-0.00582280881504542
46,102,0,-0.0393064840611788
46,103,0.0176378371424775,-0.0793624450950958
46,104,-0.105991667787071,-0.0417118144956329
46,105,0,-0.0103086784436978
46,106,0,-0.0179764898201805
46,107,0,0.0205105466559364
46,108,0,-0.0298358933943273
46,109,0,-0.062227226615747
46,11,0,-0.063030148157799
46,110,0,-0.0341431887615853
46,111,0,-0.00157406132015826
46,112,0,0.0444228045477544
46,113,0,0.0914651833636493
46,114,0,-0.00078602049589238
46,115,0,0.0505725741751178
46,116,0,-0.036561897218692
46,117,0,0.00733668973322751
46,118,0.175090027842859,0.13557752446237
46,119,0,0.110377253666998
46,12,0,-0.0270018786583083
46,120,0,0.0262466758641527
46,121,0,0.0541794055558393
46,122,0,0.0620353209894061
46,123,0,0.0693043292047917
46,124,0,0.0270117328220269
46,125,0,0.0210357060886592
46,126,0,-0.00649906535178303
46,127,0,-0.0439525453247396
46,128,0,0.0168834648992765
46,129,0,-0.0137115735314617
46,13,0,-0.123428557720376
46,130,0,-0.018355013485161
46,131,0,0.154234454858401
46,132,0,0.00621508791753643
46,133,0,-0.0529874518455197
46,134,0,-0.0215061507541436
46,135,0,-0.010847068617072
46,136,0,-0.0133801061295091
46,137,0,-0.0288166365986456
46,138,0,-0.0302640059631028
46,139,0,-0.0309527242991925
46,14,0,-0.0998693859961696
46,140,0,-0.0524499997206142
46,141,0,-0.0239595983810886
46,142,0,-0.0267426908385612
46,143,0,-0.0338406779678853
46,144,0,-0.0565407976946615
46,145,0,0.00964359384119453
46,146,0,0.0333019321447617
46,147,0,0.0902467063780656
46,148,0,0.0511803565655395
46,149,0,-0.0338105586569764
46,15,0,-0.144016600944419
46,150,0,-0.0068769152568688
46,16,0,-0.132166294796903
46,17,0,-0.0386369239415729
46,18,0,-0.0121683218921397
46,19,0,-0.0428373406716836
46,2,0,0.0344592996033073
46,20,0,-0.145858232059778
46,21,0,0.0410604287757686
46,22,0,-0.0668491290487974
46,23,0,-0.0330803889818384
46,24,0,0.023162148125419
46,25,0,-0.0680898612786959
46,26,0,-0.0188197179587035
46,27,0,-0.141369759622467
46,28,0,-0.0567938102879098
46,29,0,0.00107952377549263
46,3,0,0.0374122804195414
46,30,0,-0.0220768787437787
46,31,0,0.0740798908959855
46,32,0,0.0331587711371948
46,33,0,-0.10682883764018
46,34,0,-0.0364885230171605
46,35,0,-0.00787302590777276
46,36,0,0.0794254077307937
46,37,0,-0.0342987336936232
46,38,0,0.0639895078518466
46,39,-0.0201166336011522,0.0508161888243173
46,4,0,0.0279250844459842
46,40,0,0.00639673266122
46,41,0,0.0512795762659696
46,42,0,0.078249137173733
46,43,0,0.0852373133707786
46,44,0,0.12342548042647
46,45,0,-0.0359853228606503
46,46,0,-0.0164806299354472
46,47,0,-0.0804599557820571
46,48,0,-0.0559957184275473
46,49,0,-0.0792869880586079
46,5,0,0.0392537330816196
46,50,0,-0.0449659789601609
46,51,0,-0.0360989441547285
46,52,0,0.0597764822906766
46,53,0,0.0755071020072178
46,54,0,0.0464829014589726
46,55,0,0.0745181738945803
46,56,0,0.0816455518106565
46,57,0,0.0558489960618161
46,58,0,-0.087837644323992
46,59,0,-0.0820417230797383
46,6,0,-0.0213590042610256
46,60,0,-0.0865667061984819
46,61,0,-0.0871613540612928
46,62,0,-0.027683856252758
46,63,0,-0.0551065090619986
46,64,0,0.0817291023797704
46,65,0,0.0169325137770155
46,66,0,-0.0331664024897036
46,67,0,0.0174458392686596
46,68,0,0.00567598432329769
46,69,0,-0.0964969272561825
46,7,0,-0.0377610385259354
46,70,0,-0.0993062079166382
46,71,0,-0.04483250164125
46,72,0,0.0876081891241
46,73,0,0.00555717415786109
46,74,0,0.0112465064721685
46,75,0,-0.0157083584862779
46,76,0,-0.00897018155620683
46,77,-0.0644201746074874,0.0336736233077078
46,78,0,0.0363516308199958
46,79,0,0.00496564514576087
46,8,0,-0.0882695308303432
46,80,0,0.0493472607487375
46,81,0,0.0478092465243811
46,82,0.0432498148323699,0.0542494040909488
46,83,0,0.130894689553615
46,84,0,0.0308007895513284
46,85,0,0.0827179702992301
46,86,0,0.0217782199012699
46,87,0,-0.0017198742686034
46,88,0,-0.0752612942283268
46,89,0,-0.105979680855386
46,9,0,0.00125745356838781
46,90,0,-0.0349037862031092
46,91,0,-0.0788343504494608
46,92,0,-0.0198643489298264
46,93,0,0.00139449484583666
46,94,0,0.0524239285822002
46,95,0,-0.00480078412715753
46,96,0,0.0153007637586494
46,97,0,-0.00980100997487942
46,98,0,0.0106379105446671
46,99,0,-0.00740290450895929
47,1,0,-0.0546444847351122
47,10,0,0.00685536174796304
47,100,0,0.032992353640345
47,101,0,-0.0464601804989766
47,102,0,-0.0194265286700937
47,103,0,-0.0520179614134247
47,104,0,0.0321559108620106
47,105,0,0.040115479765891
47,106,0,-0.0250478636289455
47,107,0,-0.0405954639611948
47,108,0,-0.001359076567922
47,109,0,0.0863212108224157
47,11,0,0.0125786433740311
47,110,0,0.0832773926240637
47,111,0,-0.0860807594118172
47,112,0,-0.0672528712468914
47,113,0,0.0385707355554018
47,114,0,0.0366655204025338
47,115,0,0.00618547253089341
47,116,0,0.0167141989064753
47,117,0,-0.0630968701425097
47,118,0,-0.0389632454469561
47,119,0,0.0195358831698433
47,12,0,-0.0255664424166836
47,120,0,-0.0634302079466124
47,121,0,0.0566763033822086
47,122,0,0.0213497234202396
47,123,0,-0.0253308650773412
47,124,0,-0.00222812734397307
47,125,0,-0.0191563255801168
47,126,0,-0.0593006155732637
47,127,0,-0.0133733587134211
47,128,0,0.0315102647767672
47,129,0,0.0964526107601146
47,13,0,-0.0230749959927008
47,130,0,0.0165170242948702
47,131,0,-0.0255873121823093
47,132,0,-0.00679947121812723
47,133,0,-0.017380331049692
47,134,0,0.0125827653504229
47,135,0,0.0224528216591285
47,136,0,0.0107297203195995
47,137,0,-0.0762059893643064
47,138,0,-0.0599196659204871
47,139,0,-0.0230768016005472
47,14,0,-0.00616020495097444
47,140,0,-0.0833043654900922
47,141,0,-0.0243001795450359
47,142,0.0394814986526842,0.0443584353595764
47,143,0,-0.0521499999743757
47,144,0,-0.0541812344375575
47,145,0,-0.0329260630753526
47,146,0,0.0382750342036766
47,147,0,-0.015157597014893
47,148,0,0.00700417154295745
47,149,0,-0.0576891262842644
47,15,0,-0.0154261565226175
47,150,0,-0.0417648662613365
47,16,0,-0.017548364796752
47,17,0,-0.0176925880432113
47,18,0,0.0518482808039614
47,19,0,0.0190018392476627
47,2,-0.096756712257621,-0.0398362489096457
47,20,0,-0.0285079368380529
47,21,0,-0.0410966241654955
47,22,0,-0.0744281548967747
47,23,0,-0.0377116922310411
47,24,0,-0.00961389802244848
47,25,0,-0.0467559034600605
47,26,0,-0.0223992280928789
47,27,0,-0.0549029144233041
47,28,0,-0.0259417833528777
47,29,0,0.0246672513594043
47,3,0,0.0144570634863129
47,30,0,0.00513163875771928
47,31,0,0.0491776020308911
47,32,0.015164605804181,-0.0258331309275472
47,33,0,-0.0498048402047026
47,34,0,-0.0411882297367997
47,35,0,-0.0351395923201204
47,36,0,0.000807591909704132
47,37,0,-0.0380079675846903
47,38,0,0.0358474980130461
47,39,0,-0.0399109556484482
47,4,0,0.0380414649621637
47,40,0,-0.00475715612932469
47,41,0,0.0436163508156943
47,42,0,0.000362040903968898
47,43,0,0.0368488377978121
47,44,0,0.0944999801963682
47,45,0,-0.0399201604014819
47,46,0,-0.0412244038002184
47,47,0,-0.0303826107935126
47,48,0.015164605804181,0.0885322444319504
47,49,0,0.0245733953632872
47,5,0,0.0313726497896115
47,50,0.0394814986526842,0.0308451353327969
47,51,0,0.0350166760999397
47,52,0,0.0104710341167307
47,53,0,-0.00887896676623241
47,54,-0.096756712257621,-0.00636542511566126
47,55,0,-0.0399185832352909
47,56,0,0.0251033884492967
47,57,0,0.110211278594316
47,58,0,-0.0137491155608701
47,59,0,-0.0626831229765395
47,6,0,-0.0552646314978332
47,60,0,-0.127277727756257
47,61,0,-0.119472309549489
47,62,0,-0.0495494215888369
47,63,0,-0.0838953823533337
47,64,0,-0.0256804376780626
47,65,0,-0.0144195028589025
47,66,0,0.0139908038684078
47,67,0,0.0333621609938293
47,68,0,0.0387697796366475
47,69,0,-0.0314603156959295
47,7,0,-0.0339534557401847
47,70,0,-0.0633241136601604
47,71,0,-0.182761116832079
47,72,0,-0.0738407275492434
47,73,0,0.0228416342998283
47,74,0,-0.0161066448882598
47,75,0,-0.0574436120921487
47,76,0,-0.00284089662993714
47,77,0,0.038173511475913
47,78,0,0.0192045088285747
47,79,0,-0.0233291892597006
47,8,0,-0.0196186587263417
47,80,0,0.00111765919822448
47,81,0,-0.0154575712102477
47,82,0,-0.0128325213014293
47,83,0,-0.0255927848871649
47,84,0,0.0364168925867396
47,85,0,0.0298774310511594
47,86,0,0.0101995406483017
47,87,0,-0.023622278172089
47,88,0,-0.0164747558228323
47,89,0,0.00968542064708126
47,9,0,-0.0430433191152979
47,90,-0.0186126020259655,0.0164557228347219
47,91,0,0.0354441988866708
47,92,0,0.00592402269960633
47,93,0,0.0151520525880695
47,94,0,0.0833698938305117
47,95,0,-0.0181440769111924
47,96,0,-0.0380569027451939
47,97,0,0.0305465221792019
47,98,0,-0.0108519418896142
47,99,0,0.034837934076272
48,1,0,0.056572237215184
48,10,0,0.0207621986803885
48,100,0,0.0683773532876975
48,101,0,0.040424311239096
48,102,0,-0.03946938806982
48,103,0,0.0221849029418547
48,104,0,-0.0147537122812811
48,105,0,-0.0226413551560092
48,106,0,0.0630465990199856
48,107,0.0365527650217979,-0.0350904669328978
48,108,0,-0.00467145599274484
48,109,0,0.0912368040715366
48,11,0,0.0566277472443512
48,110,0,0.0666526409997174
48,111,0,-0.0464371700350648
48,112,0,-0.0606636528424995
48,113,0,0.0125653757347483
48,114,0,0.0320811241515287
48,115,0,0.0359108087132374
48,116,0,-0.00652765304197889
48,117,0,-0.0441891971458131
48,118,0,-0.0146351353731715
48,119,0,-0.0479787294881345
48,12,0,0.0219587327646016
48,120,0,-0.117428940529608
