,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9569,96,70,0.0,-0.0262097525883653,-0.10394936775125001,0.005282500680618825
9570,96,71,0.20081755842682297,0.0124453905893244,-0.0174689485289525,0.0031844809600743394
9571,96,72,0.0,-0.0186749029224053,0.00151989227167987,0.004431833537395956
9572,96,73,0.0,-0.00891956621104189,0.00946735598456048,0.002856355451768372
9573,96,74,0.0,0.0125347537081403,0.06455391617535901,0.004387026721312678
9574,96,75,0.0,-0.11956065894883199,-0.12828531597878698,0.0033343254415767955
9575,96,76,0.0,0.0711336584284919,0.0890163641228106,0.006016716338160284
9576,96,77,0.0,0.0616936337046216,0.0814313233485028,0.004487447053209892
9577,96,78,0.0,-0.0562535389537985,0.0548565190350772,0.0012128038443701208
9578,96,79,0.0,0.0178963485174761,-0.0512009323453882,0.0071843338735549395
9579,96,80,0.0,0.0646989826949873,-0.0196828713935496,0.0018536447821522932
9580,96,81,0.0,0.0181162161725793,0.0467461224560887,0.0031254818429660293
9581,96,82,0.193413417514935,-0.0330272169241587,-0.0701581786309532,0.005911486995835543
9582,96,83,0.0,-0.00682825108017908,0.048995733697565005,0.0068597391657174555
9583,96,84,0.0,-0.221899352265508,-0.24081004891323898,-0.017604134339617484
9584,96,85,0.0,0.0111561260282076,0.125899745850486,0.0019364946583162396
9585,96,86,0.0,0.0295054619328954,0.117155286835545,0.007013855011598125
9586,96,87,0.0,-0.0661399457650914,-0.0694603260166682,-0.005246600248565996
9587,96,88,0.22428429572221104,-0.127466770442835,0.011604098261843,0.0067463019037466284
9588,96,89,0.0,0.0226760610436599,0.0416514005567284,0.002729459283114927
9589,96,90,0.0,0.0154582537622916,-0.0678365003180897,0.0010405937578557116
9590,96,91,0.0,0.0333438737464374,0.184408178320067,0.0003115170478002867
9591,96,92,0.0,0.000582602479777846,0.0915594477495685,0.021845361955585483
9592,96,93,0.0,-0.0323627168672692,-0.0478140184474601,-0.012658805273806266
9593,96,94,0.0,0.0180136511756029,0.0241327585968802,0.003443046468194682
9594,96,95,0.0,-0.0227900449476275,0.24689899167285398,0.004657392203468516
9595,96,96,-0.0847180117852986,1.0,1.0,0.032994994535280125
9596,96,97,0.0,0.0350477214412547,0.0801590511989124,0.00021113684758681392
9597,96,98,0.0,-0.0486711592193157,0.12270334194185199,0.009090923944641966
9598,96,99,0.0,0.0030635612657801,0.09229839380147198,0.015476073060519539
9599,96,100,-0.189492664505943,0.0657685015466071,-0.0960491517715746,0.0065307953343519114
9600,97,1,0.0,0.12314932679676299,-0.0853750515849135,0.008920141639366455
9601,97,2,0.0,0.0363210743021331,0.0235932378167505,0.002068571519993679
9602,97,3,0.0,0.0116586680564964,-0.00418514531460926,0.0028429470633653696
9603,97,4,0.0,0.119767652684879,0.31220159276199705,-0.004465237750445681
9604,97,5,0.0,-0.122744760624399,-0.0688859054714366,0.0016032105943291019
9605,97,6,0.0,0.0566832751950097,-0.06893935334703799,0.004074478221731821
9606,97,7,-0.18045555061343302,0.0106379389642609,-0.0879805297201787,0.012688166259071142
9607,97,8,0.0,-0.21042166387972103,-0.17250580340754001,0.009428222037455173
9608,97,9,0.0,0.0503063066350084,0.0801969215863121,0.0029588894087597007
9609,97,10,0.0,0.00535254242113629,0.026797642717624,-0.0044590821419048686
9610,97,11,0.0,0.0853537888627241,-0.0197905186650988,0.014431836899119978
9611,97,12,0.0,0.0840016214211013,0.146051066674133,-0.004852561143280143
9612,97,13,0.0,0.0133718112547597,-0.27737522288196503,0.012421371056851866
9613,97,14,0.21543936172771902,-0.00862192051897509,0.0177114896324378,0.001880159921175737
9614,97,15,0.0,-0.0455813287980843,-0.162245677251772,0.0009007814058860823
9615,97,16,0.0,0.0267362993326275,0.0297490874489163,0.01292109261876294
9616,97,17,0.0,-0.007332104307703271,-0.051658176462005,0.002582628487263755
9617,97,18,0.0,0.0124162391536133,0.0703148793485079,0.008806066514752808
9618,97,19,0.0,-0.124532046267048,-0.13644961030951,0.0030333483791385885
9619,97,20,0.0,-0.16505134182668302,-0.13929851407857402,0.005633778933957565
9620,97,21,0.0,0.00172857803536825,0.0162673705870099,0.0009169577667214829
9621,97,22,0.0,-0.0220720692336876,0.222824408299906,-0.018147316854022506
9622,97,23,0.0,-0.00996259013309935,-0.0822754122177007,0.003999746743011477
9623,97,24,0.0,-0.0426511174581786,0.10254197458713998,0.021433888946782945
9624,97,25,0.0,0.00283245447730267,0.0136581647114517,-0.0008726414524852516
9625,97,26,0.0,0.0561411721459963,0.0356956040479911,0.007927313822049217
9626,97,27,0.0,-0.058082221752907996,0.0370502985766994,0.0007895816379200786
9627,97,28,0.0,0.0401230988438814,0.0622272627208358,0.005328046308261006
9628,97,29,0.0,-0.009052210815529241,-0.0918565709117895,-0.0026064324546207635
9629,97,30,0.0,-0.0395529049017542,0.0903065457606845,-0.008661866121530675
9630,97,31,0.0,0.0248418651495311,0.12324219181029801,0.00706326598958874
9631,97,32,0.0,-0.17069401401756498,-0.279670898216258,0.0034503404889054136
9632,97,33,0.0,0.10522851306243901,0.101764917932001,0.010619672345875374
9633,97,34,0.0,-0.034604643729665,-0.0290436781937859,0.0070499526476021914
9634,97,35,0.0,0.0378122427492824,0.16437321047219,-0.002443313680762888
9635,97,36,0.0,-0.0014985817625902099,0.0028664154924311,0.00021984116218633272
9636,97,37,0.0,-0.0081733167006722,0.0299042623133626,0.0009027189066788
9637,97,38,0.0,0.000754269117135791,-0.121803870916181,0.0009300570108933108
9638,97,39,0.0,0.0540805202581827,-0.00767556407312565,0.0045808954737916446
9639,97,40,0.0,-0.0379280658225192,0.00107540433316728,-0.001683928034093539
9640,97,41,0.0,0.0114906082869224,-0.031474894203628,0.0040079377486170725
9641,97,42,0.0,-0.0239157872245451,0.119287065528467,0.007903243454335894
9642,97,43,0.0,-0.23217944992056302,-0.22494407610870604,-0.005061483848327705
9643,97,44,0.0,0.0497392750433508,0.0245665351219966,0.014190097677407849
9644,97,45,0.0,0.0100340365008125,0.0534606716433771,0.004940192014498941
9645,97,46,0.0,0.0595891743848895,-0.0838391241983163,0.0004014121933301236
9646,97,47,0.0,0.008080276163125821,0.0397741691446578,0.002738336225387683
9647,97,48,0.0,0.0364286163511134,0.0627430326360366,0.0024625064464310615
9648,97,49,0.0,-0.0183908446018293,0.0325424346817005,-6.702572304922374e-05
9649,97,50,0.0,0.0152527664160434,0.0096563600833938,0.004960310999744491
9650,97,51,0.0,0.013761789287782,0.021733764143579,0.004418963404635227
9651,97,52,0.0,0.120008394932774,0.10721962424374301,-0.0006357280172491418
9652,97,53,0.0,-0.0133864201749108,0.171066092853425,-0.002961897070382247
9653,97,54,0.0,0.0371085454980512,0.070462328534979,0.002815984952466126
9654,97,55,0.0,-0.0441774077363053,0.0589472943688961,-0.00027797212256866363
9655,97,56,0.19592541494203303,0.0277886307315879,-0.0203233369482108,0.015243512336938055
9656,97,57,0.0,-0.0584567106387819,0.00113231246630173,-0.006097186333912797
9657,97,58,0.0,0.0481885149135165,0.14741798907004502,-3.152958411519247e-05
9658,97,59,-0.19944779165863502,0.00550394818001592,0.117232746073041,0.0031178516272926744
9659,97,60,0.0,0.0303581912427515,0.0391491419269938,0.007230807306686208
9660,97,61,0.0,-0.225083290295764,-0.270088489740763,-0.035339102765451345
9661,97,62,0.0,-0.0464819038526638,0.049942923821224,0.01520492206823871
9662,97,63,0.0,-0.0210205307841277,0.0297620593480297,0.001299979081643604
9663,97,64,0.0,0.0298784200514788,0.0839898453595265,0.007910885982229453
9664,97,65,0.0,0.057372710814679005,0.28702462032107,0.0028878795562175155
9665,97,66,0.0,0.0324538639190333,-0.0130847396976961,0.008420012340444137
9666,97,67,0.0,0.00473827617646094,-0.28583759629464095,0.023785066134311514
9667,97,68,0.0,-0.011819992073585,-0.0361128589534189,0.002861446630497712
9668,97,69,0.0,-0.03641699179426,0.0737073839596899,-0.0006040053515438187
9669,97,70,0.0,0.0173952102382932,0.0386207967753178,0.006740308633732012
9670,97,71,0.0,0.0119874340754202,-0.0820333833697553,-0.0013725469132041441
9671,97,72,0.0,-0.0173619399641563,-0.0150571196146073,0.007928709939130285
9672,97,73,0.202459730780601,0.0300220190228112,0.0829790423396819,0.007457276164911838
9673,97,74,0.0,0.0600279883511265,-0.0453944772162479,-0.002664649093089548
9674,97,75,0.0,-0.0069121168365755105,-0.0958541181734963,0.003978075133771457
9675,97,76,0.0,0.0525093578037796,0.017390443944966,-0.001524386630888944
9676,97,77,0.0,0.0453151665711587,0.148317998655849,-0.0010021676296050155
9677,97,78,-0.186618589010905,0.00566184316511923,-0.151143221952745,0.007509026526806396
9678,97,79,0.0,0.0123466852613489,0.10595716042800699,-0.00020588052393474306
9679,97,80,0.0,-0.160977238402309,-0.174388054824559,0.002627435418302661
9680,97,81,0.0,0.0201683013458435,-0.0920923263124418,-0.002082228007347331
9681,97,82,0.0,-0.0309180508549276,0.0831379501114907,-0.0014574826353962321
9682,97,83,0.0,0.0225986368949124,0.158560633968176,-0.0007682888379301466
9683,97,84,0.0,0.00932091918957534,0.0864453339838295,0.006359234421505806
9684,97,85,0.18662601891878,0.0278446938249529,0.085078704576912,0.008911183282387058
9685,97,86,0.0,0.0383525581374479,0.0394920673256551,0.0020152010802405628
9686,97,87,0.0,0.0556759896106208,-0.007029430327302411,0.0036793983489165445
9687,97,88,0.0,-0.18034464524344299,-0.38065838948270203,-0.010388430395095455
9688,97,89,0.0,0.0431576493414572,0.0650516982449507,0.0032761286785701915
9689,97,90,-0.19931967741527698,-0.0109196117247803,0.0878679282101288,0.00904894627323748
9690,97,91,0.18487020602814302,0.0764089859856365,0.0353165638296804,0.004332975693117167
9691,97,92,0.0,0.0479090763437111,-0.029117059535325,0.005359107507084591
9692,97,93,0.0,-0.012006740597797,-0.0861602627720841,0.0024929125312448475
9693,97,94,0.0,0.0178739713700026,0.0561441995840401,0.0038941128210593988
9694,97,95,0.193010431753079,0.043929411319143,-0.14336695148321899,0.003870871830429524
9695,97,96,0.206794998160183,0.0350477214412547,0.0891649437448331,-0.00017290207877609134
9696,97,97,0.0,1.0,1.0,0.032994994535280125
9697,97,98,0.16369298320349498,-0.0282178576634698,-0.167757488120228,-0.00015724875006418326
9698,97,99,0.0,-0.0177988342449443,0.154813708268705,-0.006629005278749752
9699,97,100,0.0,0.0449838032027843,-0.078755105136543,0.0036675523333105377
9700,98,1,0.0,0.0268540577956665,0.0366911656534325,0.01162760705749321
9701,98,2,0.0,-0.0625297079523441,-0.125508694944106,-0.006360567764331459
9702,98,3,0.0,0.0052328988432573205,-0.044470931698757994,0.0019145982008402912
9703,98,4,-0.174729008602239,0.00144390410218348,-0.008246905714623,0.006832612482599238
9704,98,5,0.184033226445418,0.0527037332570435,0.106961133203496,-0.006859757821122661
9705,98,6,-0.19172599981533103,0.11843856323809199,0.0727456351560591,0.008859539440256026
9706,98,7,0.0,0.0219242776343886,-0.27812760857818897,0.02237142459653048
9707,98,8,0.0,0.0504565731952308,-0.0665330975726351,0.0025491549552406835
9708,98,9,0.0,0.0854505684451164,-0.11394995343938699,0.010950225253279716
9709,98,10,0.0,-0.00877289567945289,-0.0136892436261011,0.015451793355119986
9710,98,11,0.0,-0.0143256315991725,0.164529428509413,-0.0068178508278248645
9711,98,12,0.0,-0.25578967617370496,-0.0406396991671984,-0.008911331105763119
9712,98,13,0.0,0.112851842593118,0.0276491370119202,-0.0014582786107711489
9713,98,14,0.0,-0.0757523374496884,-0.0340899302812775,0.002092510338670723
9714,98,15,0.0,-0.0474009738713166,-0.0965048791385564,-0.0028198225814356714
9715,98,16,0.0,0.121882141352696,-0.038266096209261996,0.002335420683288912
9716,98,17,0.0,0.130670429371534,0.15361943957995097,-0.0004923648024593252
9717,98,18,0.0,-0.0578533017436742,-0.0957415023842103,-0.012807111209427485
9718,98,19,0.0,-0.0542515297795079,-0.0337558390206745,0.0016131707121198966
9719,98,20,-0.179593522146599,-0.0805888361216338,-0.0709279309966483,0.00813356069297076
9720,98,21,0.0,-0.0649195944529624,-0.140608457763589,0.0032862188328163953
9721,98,22,-0.19287152445185102,-0.0234812055574592,-0.0536917783622077,-0.0009089067951896186
9722,98,23,0.0,0.0339952956225273,-0.105525405254726,0.0063936120891183125
9723,98,24,0.0,0.0107315260569955,-0.18449320638270003,0.004602497249988977
9724,98,25,0.0,-0.14121678895981302,-0.00362979052073441,0.007115637420360528
9725,98,26,0.0,-0.064841566489077,0.0710567889709831,0.002494147097759862
9726,98,27,0.0,-0.0643804329991398,-0.06831084612890301,-0.013549866887776943
9727,98,28,-0.18551096035708498,-0.0446520731248737,-0.12419814552040599,-0.0020087477738648905
9728,98,29,0.0,0.0335183763315879,0.10269245547810002,-0.018726880828488595
9729,98,30,0.0,-0.0740790399489865,-0.0619008952823789,-0.00214564178569099
9730,98,31,0.0,-0.204549981982934,-0.225460308809935,0.0017662312570673742
9731,98,32,0.0,0.0457989308216995,-0.0195934345981679,0.005404570623830851
9732,98,33,0.0,-0.260495324634024,-0.106625814384117,0.00474804396158891
9733,98,34,0.0,0.0386691941397827,-0.10572424902572801,0.007203198961565021
9734,98,35,0.0,-0.014271642055443998,0.04590861893175,-0.001795660131260101
9735,98,36,0.0,0.016586823447351,0.145179145183951,-0.0033442712459237833
9736,98,37,0.0,0.0209054927646577,-0.00821423717670238,0.004560198463216278
9737,98,38,0.0,-0.0559975488665712,0.038873379995187994,0.00041566601719641294
9738,98,39,0.0,-0.299455368232732,-0.180405001144121,0.02729326004448206
9739,98,40,0.0,-0.140397690176679,-0.047200345318629995,0.00844735541890843
9740,98,41,0.0,-0.00527135550328252,0.0636899372529456,0.0045656358819993565
9741,98,42,0.0,-0.0345442426914851,0.0761702181263803,0.0018039531320676568
9742,98,43,0.0,8.38917137306443e-06,0.07347531177010601,0.017894585506145876
9743,98,44,0.0,0.036463105948897005,-0.210483557497918,0.019318449279846713
9744,98,45,0.0,0.0535184250234106,0.0139612610403415,0.0068485521562297305
9745,98,46,0.0,0.0472380414148137,0.109222955261072,-0.0006812691646589196
9746,98,47,0.0,-0.0292931003877272,-0.00207711493948283,-0.013073082766338623
9747,98,48,0.0,0.0787547807324351,0.0954217182498456,0.005786645354852293
9748,98,49,0.0,0.000534600596460459,-0.0132470015364588,0.004861340596450087
9749,98,50,0.0,-0.0194950796915747,-0.0034997418452509398,0.0017267974722547012
9750,98,51,0.0,0.0649918698649002,0.0348057089783005,0.004353309076840508
9751,98,52,0.0,0.0512968246783033,0.0624464235593492,0.002582993394175338
9752,98,53,0.0,0.0566592287303906,-0.0325122494976259,0.0013475297522460377
9753,98,54,-0.185805073547016,0.03609647294286,0.0408873830285914,0.0012670256446388434
9754,98,55,0.0,-0.20254427081774,-0.12087988141497999,-0.0028148054818344197
9755,98,56,0.0,-0.0399668972855927,0.0430581077342561,-0.0007828612363336793
9756,98,57,0.17402868597262197,-0.0451387125365301,-0.124656364206744,-0.005613747953889259
9757,98,58,0.0,0.0525678655021856,0.0537167093632809,0.004294774075910204
9758,98,59,0.0,0.0598314000638242,0.0410075039494149,0.003308242668675497
9759,98,60,0.0,0.0021062641796880197,-0.136604073429226,0.0068732075614652745
9760,98,61,0.0,-0.00201528985156639,0.0592983495758623,0.005659563966631556
9761,98,62,0.0,0.0953002069853795,-0.0326530752543733,-0.00040306870894147727
9762,98,63,0.0,-0.203207790148436,-0.145004674488169,0.0031014237315647396
9763,98,64,0.18013124336669895,0.0108956178938988,0.0499813937572401,0.006609744571222165
9764,98,65,0.0,-0.12175542180682801,0.0172974253066138,0.007415903801413359
9765,98,66,0.0,-0.0379926563942403,-0.0606870112473725,0.0019128586046941053
9766,98,67,0.0,0.0938413745121828,0.0397166899851263,0.005315831677875504
9767,98,68,0.0,0.01115850405539,-0.10731271644501401,0.0020181329252396147
9768,98,69,0.0,0.0642243270225544,-0.13925521465452897,-0.0015209755151078797
9769,98,70,0.0,-0.11738312380038401,-0.0327078262049508,-0.0011951361463837936
9770,98,71,0.0,0.0831377413960003,0.11783945442991302,0.009261034757139443
9771,98,72,0.0,0.0297529769732782,0.0124275149717108,0.009482640294631578
9772,98,73,0.0,0.0628256286467585,0.0270173684555262,0.0017387737080782567
9773,98,74,0.0,0.0144993862919456,-0.0221619215893307,0.00040507434038696417
9774,98,75,0.0,0.0028882630956722603,-0.113076363267455,-0.0018966367054621424
9775,98,76,0.0,-0.0283396774807284,-0.17333581200299603,0.008586549705359171
9776,98,77,0.0,-0.0909051166228284,-0.0931505928593804,0.00512868465055643
9777,98,78,0.0,0.0813243239477711,0.20267983871957998,-0.000725158492471888
9778,98,79,0.0,-0.0199232659173531,0.008194404176246159,0.0001610156176578063
9779,98,80,0.0,-0.0800808901314179,-0.0517157105222892,0.0023075359971521897
9780,98,81,-0.203725696072127,0.071434411862014,0.0854103400247925,0.004301756321543717
9781,98,82,0.0,0.0213823961033148,-0.0849780192225495,0.004749297380589737
9782,98,83,0.0,-0.0507809278794466,0.0303457877601067,0.0035630734590357495
9783,98,84,-0.179099455342421,0.0950237236956763,-0.0212290461983766,0.0018741924116301026
9784,98,85,0.0,-0.0145042150404679,0.0273637985524239,-0.0006987173581972785
9785,98,86,0.0,0.0255210616472674,0.159259686033876,-0.007007002279027215
9786,98,87,-0.18189774218788798,0.0368950792205904,0.0458228045427235,0.0016601086398235019
9787,98,88,0.0,0.024592599065546002,0.0857502474320355,0.005196274298214352
9788,98,89,0.0,0.0202347696080514,-0.0213231142295801,0.001834731186238413
9789,98,90,0.0,0.138473102566908,0.0767341314714092,0.004930343772090301
9790,98,91,0.0,-0.140021129771263,-0.0035890534711981,0.0035139596608672282
9791,98,92,0.0,0.0811062634074547,0.0950453946628979,0.005077799819797233
9792,98,93,0.0,0.0010170808231560302,-0.0888256441200629,0.003725025774694075
9793,98,94,0.0,0.0653021521240571,-0.0609905237539237,0.0017040689965062224
9794,98,95,0.0,0.10027124751899,0.0664520657025285,0.004380444496089715
9795,98,96,0.0,-0.0486711592193157,0.10458728697307199,0.015571979292082877
9796,98,97,0.0,-0.0282178576634697,-0.12854726736463198,0.007590663855378268
9797,98,98,0.0,1.0,1.0,0.032994994535280125
9798,98,99,0.0,0.0239536290196901,-0.0964759519327011,0.0029173420815351006
9799,98,100,0.0,-0.0788692174443711,-0.0464060410585958,0.0056754973812278425
9800,99,1,0.0,-0.136710371375818,-0.0225648098818965,0.0004934061023826147
9801,99,2,0.0,0.13760559548684198,0.25683551786406195,0.0389240377865472
