eq,variable,betas_dgp,cov_estimate
185,87,0,0.0619235930736124
185,88,0,-0.037852534816214
185,89,0,0.00225946826334907
185,9,0,0.0109605975508143
185,90,0,-0.0291449059420163
185,91,0,-0.0958846420021816
185,92,0,-0.0740373048450974
185,93,0,-0.0081765584071235
185,94,0,-0.0951534749203779
185,95,0,-0.0802723966097729
185,96,0,-0.169512161843348
185,97,0,-0.0257053065865038
185,98,0,-0.0447869927311205
185,99,0,-0.107887857474123
186,1,0,0.0333482025679307
186,10,0,0.0128344314639595
186,100,0,-0.0195625236208451
186,101,0,0.0266795189050175
186,102,0,0.0656069631220414
186,103,0,-0.0177872585743739
186,104,0,-0.0824037707965912
186,105,0,-0.0612622950781298
186,106,0,0.00295923522760688
186,107,0,-0.0618472853577183
186,108,0,-0.0634000084492359
186,109,0,-0.0707559449608356
186,11,0,0.018921792546558
186,110,0.0486416769983188,-0.0108336542381126
186,111,0,0.103479658477522
186,112,0,0.0452515769220657
186,113,0,-0.0259747591783205
186,114,0,0.0703130397684432
186,115,0,0.0751363779429955
186,116,0,0.0455920147478905
186,117,0,0.00383145979110131
186,118,0,0.0277048472085033
186,119,0.200246565973361,0.0420905454169871
186,12,0,0.108124475001058
186,120,0,0.0183020016864201
186,121,0,0.0183051549187205
186,122,0,0.127940706099771
186,123,0,0.0595491464717692
186,124,-0.0467652544188876,-0.097533818023522
186,125,0,-0.0632546837958793
186,126,0,0.0291510859734224
186,127,0,-0.0761929220422076
186,128,0,0.135851646615872
186,129,0,0.085683778552363
186,13,0,0.0738522856813483
186,130,0,0.00559732080553299
186,131,0,0.0789287982769872
186,132,0,0.0559741832642605
186,133,0,0.00574767015924415
186,134,0,0.0727371661370908
186,135,0,0.0244361372601384
186,136,0,-0.0316996067697464
186,137,0,-0.00514044074237799
186,138,0,0.0253294415916391
186,139,0,0.0558178879131896
186,14,0,0.0303577023181219
186,140,0,0.0166948701467728
186,141,0,-0.0350923530860084
186,142,0,0.062320499203942
186,143,0,0.133488789526361
186,144,0,0.0213377483855674
186,145,0,0.00141243636677639
186,146,0,0.104541394535598
186,147,0,0.0206946857493179
186,148,-0.124420612810892,-0.0349413587644769
186,149,0,0.0514495247366545
186,15,0,0.0467973635810773
186,150,-0.0139787070254771,-0.00981936925351932
186,151,0,0.014492350588439
186,152,0,-0.029538891198445
186,153,-0.0139787070254771,0.0279260122631531
186,154,0,0.0352375508224167
186,155,0,0.0372322340306864
186,156,0,0.00963794433577728
186,157,0,0.0792804632001404
186,158,0,-0.0982458596006037
186,159,0,-0.0928710361185104
186,16,0.0486416769983188,0.134364811008691
186,160,0,-0.132628020148209
186,161,0,-0.146989332331564
186,162,0,0.00173328395965235
186,163,0,0.0159501231725318
186,164,0.200246565973361,0.126829903994056
186,165,0,0.097035353196125
186,166,0.200246565973361,0.0839757162698014
186,167,0,-0.00151455486885965
186,168,0,0.0551785156879355
186,169,0,0.0986790679446373
186,17,0,0.0564606706712719
186,170,0,0.023829979807291
186,171,0,-0.0580513618584469
186,172,0,0.107853625070521
186,173,0,0.0430523400142148
186,174,0,0.027996524910842
186,175,0,0.0493497649715681
186,176,0,0.0284699864095669
186,177,0,-0.0223531688991246
186,178,0,0.0400863515223007
186,179,0,0.076067441322708
186,18,0,0.00222593015356661
186,180,0,-0.00204666217221098
186,181,0,0.00277186425747508
186,182,0,-0.0539928500596718
186,183,0,-0.101027547366699
186,184,0,-0.0353500038839886
186,185,0,0.0304180287814309
186,186,0,0.110935671515349
186,187,0,0.153340450605528
186,188,0,0.0561076079262702
186,189,0,0.0289708418687455
186,19,0,0.0107951609088234
186,190,0,-0.0122667223630403
186,191,0.0486416769983188,0.0311385588217461
186,192,0,0.0526782295372517
186,193,0,-0.0891474414413613
186,194,0,-0.0536223654570334
186,195,0,0.0145952091662963
186,196,0,0.0156054203626185
186,197,0,-0.0137172166469332
186,198,0,-0.026450400819848
186,199,0,-0.004741057100193
186,2,0,0.0971215245721791
186,20,0,0.118474046416085
186,200,0,0.0649210443387878
186,21,0,-0.070077777823685
186,22,0,0.0324823642036453
186,23,0,0.211669804153452
186,24,0,-0.0139834725928093
186,25,0,0.0374471578738505
186,26,0,-0.00693631993243044
186,27,0,0.021616343660115
186,28,0,0.0574666278970459
186,29,0,-0.0391767261476123
186,3,0,0.0630783380654317
186,30,0,0.0478348133416714
186,31,0,-0.182381782376693
186,32,0,0.100900122339243
186,33,0,-0.075515300908572
186,34,0,-0.104064421859604
186,35,0,-0.0633947151868616
186,36,0,-0.000162987025645485
186,37,0,0.0179904992388905
186,38,0,0.0408396091383553
186,39,0,-0.00459193287331465
186,4,0,-0.0469811539223984
186,40,0,-0.0157412007696967
186,41,0,-0.030183751321868
186,42,0,0.0359496809220266
186,43,0,0.0257946077275948
186,44,0,-0.0518242373582669
186,45,0,-0.0273313191916121
186,46,0,-0.0142814246421604
186,47,0,0.0612444309936081
186,48,0,0.0837207751795882
186,49,0,0.0796584793186183
186,5,0,-0.0184940958054041
186,50,0,0.0364502350556481
186,51,0,0.12973212674707
186,52,0,0.100744857881626
186,53,0,0.0680294384177246
186,54,0,0.136177810725301
186,55,0,0.158037983885918
186,56,0,0.0578588117637924
186,57,0,0.112577568518247
186,58,0,-0.00766613128721825
186,59,0,-0.0794450103513187
186,6,0,0.0901920024613725
186,60,-0.197405959277173,-0.192688677747895
186,61,0,0.0308305403450063
186,62,0,-0.109946029916986
186,63,0,-0.0634577553616947
186,64,0,-0.12337910744671
186,65,0,-0.0443751229419183
186,66,0,-0.103556533081125
186,67,0,-0.0351975114838819
186,68,0,-0.00778374907014699
186,69,0,-0.00371844386499477
186,7,0,0.0246134343975823
186,70,0,-0.00300639422881739
186,71,0,0.0411509076578825
186,72,0,-0.0406934244109373
186,73,0,-0.0447766387232853
186,74,0,-0.0858179000719917
186,75,0,-0.108579954049137
186,76,0,-0.0704999066254641
186,77,0,0.0358562014509047
186,78,0,0.0274410282134327
186,79,0,0.0380902776630762
186,8,0,-0.0196186010430677
186,80,0,0.111363920485394
186,81,0,0.00438295722515905
186,82,0,0.136922310996754
186,83,0,-0.0157931040496297
186,84,0,0.00591889772802605
186,85,0,0.0498544138784448
186,86,0,-0.00792647370812832
186,87,0,0.0296290775641281
186,88,0,-0.0534433288241862
186,89,0,-0.0813155512085146
186,9,0,-0.0256517757116246
186,90,0,-0.0742235860350463
186,91,0,0.0223866498342013
186,92,0,-0.114791983112018
186,93,0,-0.0530195335604358
186,94,0,-0.133614764899978
186,95,0,-0.16637047224514
186,96,0,-0.18279808915717
186,97,0,-0.0993618134685299
186,98,0,-0.00753699006205074
186,99,0,-0.0680739348882254
187,1,0,-0.0239536591675652
187,10,0,0.0695819453110691
187,100,0,0.0218436091635609
187,101,0,0.00765130695563951
187,102,0,0.0287998388890989
187,103,0,-0.0513854922532194
187,104,0,0.00756706346378923
187,105,0,-0.0257691674963438
187,106,0,-0.00530911571913305
187,107,0.0213684024024866,-0.0442003501610666
187,108,0,-0.00305788656671089
187,109,0,-0.00422528683878708
187,11,0,0.12430195416051
187,110,0,0.0169218767183519
187,111,0,0.0502750944023688
187,112,0,-0.073813802360993
187,113,0,0.0332119003334014
187,114,0,-0.00724476142355253
187,115,0,-0.0521024154189475
187,116,0,-0.024789775952932
187,117,0,-0.0266050576743845
187,118,0,-0.0557792112807891
187,119,0,-0.0465370692657691
187,12,0,0.0506636895797354
187,120,0,-0.0134142768309099
187,121,0,0.00717240519053528
187,122,0,0.00698993182704307
187,123,0,-0.04234439630758
187,124,0,-0.044796483612204
187,125,0,-0.0660287371219592
187,126,0,-0.00562175542347561
187,127,0,-0.0277786739259953
187,128,0,0.0698825025852323
187,129,0,0.0689648401057698
187,13,0,-0.0621785822765538
187,130,0,0.0251645995114383
187,131,0,0.0924746866066654
187,132,0,0.110084718369294
187,133,0,0.0798742055009964
187,134,0,0.015490931796364
187,135,0,-0.0199528078133436
187,136,0,-0.0322564302699858
187,137,0,0.00814353966335763
187,138,0,0.0113498473069854
187,139,0,0.00967440074195002
187,14,0,-0.00855425066429454
187,140,0,0.0138348175215705
187,141,0,-0.0628738069331809
187,142,0,0.00582300986238642
187,143,0,0.00543230965680834
187,144,0,-0.0417724434300484
187,145,0.00402757122462557,0.0441430861148075
187,146,0,-0.00668312552150795
187,147,0,-0.0230480944109074
187,148,0,0.0153326020083581
187,149,0,0.00790753746384574
187,15,0,-0.0374893197793108
187,150,0,-0.0252443517721979
187,151,0,0.0179976060805703
187,152,0,-0.0711641918569305
187,153,0,-0.0249444873943955
187,154,0,0.0405382968337982
187,155,0,0.0298055036031838
187,156,0,0.0319924943164896
187,157,0,-0.00317452198419519
187,158,0,-0.062057773014477
187,159,0.0213684024024866,-0.0266889209165185
187,16,0,0.009518764871785
187,160,0,-0.0609499243312663
187,161,0,-0.0758633973245901
187,162,0,-0.0457363505720348
187,163,0,-0.0108386236543624
187,164,0,0.00957778267445135
187,165,0,-0.0487967513167279
187,166,0,0.0581927247718299
187,167,0,-0.0245589521007276
187,168,0,-0.0157706504885367
187,169,0,0.0394427827679429
187,17,0.0444035728780989,0.0570738968445042
187,170,0,0.0237914305423436
187,171,0,-0.0629647533597012
187,172,0,-0.0434230262432504
187,173,0,-0.0452100144269017
187,174,0,-0.00089549265623611
187,175,0,-0.0694594520578641
187,176,0,-0.00501604971806792
187,177,0,0.0239647739184598
187,178,0,0.0168634009991378
187,179,0,0.0642189330189817
187,18,0,0.041231818889552
187,180,0,0.0324113888815267
187,181,0,-0.0467854549156977
187,182,0,-0.0336179140657226
187,183,0,-0.0176628017972245
187,184,0,0.0307701092130638
187,185,0,-0.0145349940984716
187,186,0,0.058026386794624
187,187,0,0.110972447841641
187,188,0,0.00810741875954894
187,189,0,-0.0509826295835059
187,19,0,0.0119055562196808
187,190,0,-0.0533017290096596
187,191,0,0.00243991294628327
187,192,0,-0.105290460243998
187,193,0,-0.0346683342095427
187,194,0,-0.0998843479646787
187,195,0,-0.0165973495530112
187,196,-0.113579960425237,-0.0890231229630475
187,197,0,-0.0354647623396692
187,198,0,-0.0151964948152308
187,199,0,0.0321744237701616
187,2,0,-0.00492964613754194
187,20,0,-0.0355627449707608
187,200,0,-0.0116212337942221
187,21,0,-0.105958374279225
187,22,0,0.0232902225480944
187,23,0,0.107142876472479
187,24,0,-0.0235809673936213
187,25,0,-0.0151017727769914
187,26,0,-0.0194853182960751
187,27,0,0.0109189836299268
187,28,0,-0.0218019754771416
187,29,0,-0.0512509548427417
187,3,0,0.0223769664590009
187,30,0,-0.0825430851479304
187,31,0,0.0294610994173902
187,32,0,0.0216126089422274
187,33,0,0.00166313245861901
187,34,0,0.0088166822104887
187,35,0,-0.0785996904695958
187,36,0,0.0131718049194582
187,37,0,0.0646898901604629
187,38,0,0.0566990113965395
187,39,0,0.0172906739126611
187,4,0,-0.0176038134296832
187,40,0,0.0244123468356844
187,41,0,0.0501338943653654
187,42,0,-0.00424880042721083
187,43,0,-0.0123236333419461
187,44,0,-0.0134301997817533
187,45,0,0.0016451991850446
187,46,0,-0.0302033079277193
187,47,0,0.097843192468281
187,48,0,0.0914797292689197
187,49,0,0.039769463475972
187,5,0,0.0335428795816503
187,50,0,0.0142444129840266
187,51,0,-0.00984521878077606
187,52,0,0.0400182989928881
187,53,0,0.0161901297460963
187,54,0,0.00851159033270954
187,55,0,0.0341047380516869
187,56,0,0.0580953865553742
187,57,0,0.0560051046338136
187,58,0,0.036948974347278
187,59,0,-0.062481686226491
187,6,0,0.0883751108854969
187,60,0,-0.0527121587798271
187,61,0,0.0648260726137243
187,62,0,-0.0098960262993103
187,63,0,0.0627272379887211
187,64,0,0.0162414482995036
187,65,0,0.0517990863881599
187,66,0,-0.0474302947213941
187,67,0,-0.0240143720231883
187,68,0,-0.0214120494753845
187,69,0,-0.0205870803342735
187,7,0,0.0802894188264974
187,70,0,-0.0332397887232878
187,71,0,-0.0530762267441711
187,72,0,-0.0475188694907554
187,73,0,-0.0241693442080116
187,74,0,-0.118501052889538
187,75,0,-0.0206017476403518
187,76,0,0.0177567886161102
187,77,0,-0.00275023540634424
187,78,0,-0.0133530838567371
187,79,0,-0.0180008509061295
187,8,0,0.0652927567462827
187,80,0,0.0377291373801139
187,81,0,-0.0351249138842861
187,82,0,-0.036236511539866
187,83,0,-0.0891204883669356
187,84,0,-0.100823970702496
187,85,0,-0.0328313676544602
187,86,0,-0.136798322813146
187,87,0,-0.0438885241783319
187,88,0,0.0017372477740498
187,89,0,-0.0439274396639789
187,9,0,0.0844127099050412
187,90,0,0.0584975441815746
187,91,0,0.112856694528442
187,92,0,-0.0382441672905342
187,93,0,-0.0369013679297102
187,94,0,-0.0306499523060184
187,95,0,-0.055443866935317
187,96,0,-0.138332637152987
187,97,0,-0.0705188742939908
187,98,0,-0.00944159336558889
187,99,0,-0.0339216490284466
188,1,0,-0.0517835261584964
188,10,0,0.0741502127326071
188,100,0,-0.0601035514995607
188,101,0,-0.0171500629013164
188,102,0,-0.0454811976401702
188,103,-0.0118141637181854,0.0393775454238515
188,104,0,-0.0247006306878165
188,105,0,-0.0522417076590683
188,106,0,-0.0407271061423741
188,107,0,-0.0943620005775564
188,108,0,-0.0693586357505469
188,109,0,-0.0979508126881387
188,11,0,0.0478308961795375
188,110,0,-0.088945013996976
188,111,0.0037288063930239,0.0289908420453535
188,112,0,-0.0135097562466478
188,113,0,-0.0385067568549958
188,114,0,-0.00843386235432652
188,115,0,0.0110059300954619
188,116,0,-0.0215944306928734
188,117,0,-0.0396670963637281
188,118,0,-0.0814178997926863
188,119,0,-0.0562927706878611
188,12,0,0.0312283951495437
188,120,0,-0.00560879822844905
188,121,0,-0.0891912481365042
188,122,0,-0.00695177222747469
188,123,0,0.0434083546773071
188,124,0,0.0247608452619225
188,125,0,0.0184676935154324
188,126,0,0.0181631538950332
188,127,0,-0.0343540309151835
188,128,-0.0445364258044827,-0.00586349015499771
188,129,0,0.0110460623994156
188,13,0,-0.0498604786026271
188,130,0.0197832964442502,0.0215063377670333
188,131,0,0.0916146198472294
188,132,0,-0.00421606572922025
188,133,0,0.00485170685823308
188,134,0,-0.017762857440713
188,135,0,0.0437035731974644
188,136,0,-0.0331164332218033
188,137,0,0.000456145570044503
188,138,0,0.0377188079512522
188,139,0,-0.047188453222002
188,14,0,0.0164627900985102
188,140,0,-0.0120576135140156
188,141,0,-0.0670799976212487
188,142,0.0411097202722593,0.0363038642119615
188,143,0,0.0437733317381926
188,144,0,-0.031924577234395
188,145,0,-0.0192768769704295
188,146,0,-0.0230614704605968
188,147,0,0.0575661259139037
188,148,0,-0.00585018958800513
188,149,0,-0.0397472670850228
188,15,0,-0.0219223564172165
188,150,0,-0.0766439931561857
188,151,0,-0.0909606880710735
188,152,0,-0.107275457802404
188,153,0,-0.0655823747489529
188,154,0,0.0350585339770246
188,155,0,-0.000207751074439492
188,156,0,0.0644419609890666
188,157,0,-0.0118819018137213
188,158,0,-0.0498156928169662
188,159,0,0.0366427551052841
188,16,0,-0.00355865602770643
188,160,0,0.0277973340800616
188,161,0,0.0535265884744861
188,162,0,-0.0119422774337764
188,163,-0.0118141637181854,-0.0313325734293306
188,164,0,-0.039355112177081
188,165,0,-0.0349192085901694
188,166,0,0.0475621357784339
188,167,0,-0.0368842781836012
188,168,0,-0.00536790644318132
188,169,0,-0.0330784196618459
188,17,0,0.0396515741250174
188,170,0,-0.0876819893577969
188,171,0.0197832964442502,0.0661882852412526
188,172,0,0.00426807840564619
188,173,0,0.0299250233067551
188,174,0,0.0767445627913594
188,175,0,0.0500341774139756
188,176,0,0.058092101457501
188,177,0,0.0149509110996353
188,178,0,0.0213933096093215
188,179,0,0.103522097286611
188,18,0,0.0239717864080058
188,180,0,0.091729318092616
188,181,0,0.059282930273871
188,182,0,0.078948412328638
188,183,0,0.0450663531632081
188,184,0,0.0294312288795559
188,185,0,0.0533095577427392
188,186,0,0.0651051069479097
188,187,0,0.0946673416057517
188,188,0,0.028188652409972
188,189,0,0.0220313173214296
188,19,0,0.0488476324695616
188,190,0,0.0374900197040247
188,191,0,-0.0431552876863736
188,192,0,-0.0410768311234672
188,193,0,-0.0932262637058477
188,194,0,-0.0362458681687053
188,195,0,0.00645674782059216
188,196,0,-0.00586633215146621
188,197,0,-0.0167465906738798
188,198,0,-0.0267519735948744
188,199,0,0.0393652529481765
188,2,0,-0.0831235713628012
188,20,0,0.0419423048133833
188,200,0,0.00197366651092884
188,21,0,-0.125029645014119
188,22,0,-0.0433017959249947
188,23,0,0.0369374884962838
188,24,0,0.00161211425935502
188,25,0,0.0477572016248353
188,26,0,0.0153061803697299
188,27,0,0.0537943857442616
188,28,0,0.0216994229201127
188,29,0,0.112749159075077
188,3,0,-0.0320241402516963
188,30,0,0.00121623220585632
188,31,0,-0.0159011823845915
188,32,0,-0.0112992350388794
188,33,0,-0.011992469790282
188,34,0,0.0260195962050447
188,35,0,-0.0445618310568613
188,36,0,-0.0182624965342551
188,37,0,0.0188720610964468
188,38,0,-0.0313639788649509
188,39,0,-0.0522811625858311
188,4,0,-0.0564035118393173
188,40,0,-0.0108748517926136
188,41,0,0.0635667908132108
188,42,0,0.0379363991561037
188,43,0,-0.0315044374428487
188,44,0,-0.0488461560549754
188,45,0,0.0247555960672193
188,46,0,-0.0461084157515034
188,47,0,0.0473105909276144
188,48,0,0.0448581647513687
188,49,0,0.0189803777382588
188,5,0,-0.0374150101329715
188,50,-0.0445364258044827,-0.0157745862541383
188,51,0,0.016889778304076
188,52,0,0.0541103222278503
188,53,0,-0.0220570323391438
188,54,0,0.0195178168638888
188,55,0,0.041202265939882
188,56,0,0.0922429451983059
188,57,0,0.0318494890014718
188,58,0,-0.00400455879752196
188,59,0,-0.0405646054871926
188,6,0,0.0324874952520829
188,60,0,-0.0725988802516011
188,61,0,-0.0474468399662818
188,62,0,-0.019134204240005
188,63,0,0.0177721598807875
188,64,0,-0.0502625857813636
188,65,0,0.0598918756048726
188,66,0,0.0241218011212559
188,67,0,-0.017886914104907
188,68,0,-0.0126814533753625
188,69,0,0.00262270672627779
188,7,0,-0.0100371201678321
188,70,0,0.00225052627252567
188,71,0,-0.00516768186084319
188,72,0,-0.0271492392710448
188,73,0,0.0294083743921202
188,74,0,-0.0824924606042326
188,75,0,-0.0511393862333141
188,76,0,-0.0582168841540105
188,77,0,0.0108898830041146
188,78,0,0.0480720633167425
188,79,0,0.104713508315655
188,8,0,-0.00648003354863581
188,80,0,0.108961854616167
188,81,0,0.0956228929036214
188,82,0,-0.00438846584930406
188,83,0,-0.0664834846049174
188,84,0,-0.0307495273179852
188,85,0,-0.0445635395959417
188,86,0,-0.0538650958187967
188,87,0.0283346736678931,0.0331320130493805
188,88,0,-0.0470426272924077
188,89,0,-0.0373092118302589
188,9,0,-0.0325155308256557
188,90,0,-0.00942362166807988
188,91,0,-0.00711309243934997
188,92,0,0.056272929192059
188,93,0,0.0621958332838172
188,94,0,-0.0674685765682578
188,95,0,-0.0661902210316019
188,96,0,-0.110326972153126
188,97,0,-0.0928962310022125
188,98,0,-0.126616676627743
188,99,0,-0.0936800826263163
189,1,0,0.00800199314052346
189,10,0,0.0509667036800709
189,100,0,-0.0432299683167444
189,101,0,-0.0175715577686334
189,102,0,-0.122720023876424
189,103,0,-0.0286526511244977
189,104,0,-0.0827315148882279
189,105,0,-0.115291990762727
189,106,0,0.0167665147752661
