eq,variable,betas_dgp,beta_estimate
199,47,0,-0.0569093134336524
199,48,0,-0.0978986082876978
199,49,0,-0.0342195595911695
199,5,0,0.0821673145242154
199,50,0,0.0478150162771933
199,51,0,-0.00522861152709803
199,52,0,0.152677975986821
199,53,0,0.0203562737128345
199,54,0,-0.078451497068337
199,55,0,0.024575755747537
199,56,0,0.0108592393250313
199,57,0,-0.0125059372051067
199,58,0,-0.161255764781399
199,59,0,-0.0559190201645583
199,6,0,0.0110198833432581
199,60,0,0.103132044703534
199,61,0,0.115335794326043
199,62,0,0.176726335773831
199,63,0,-0.108766326638806
199,64,0,-0.0301704776263226
199,65,0,0.0654266593043628
199,66,-0.0983631310890861,-0.171240415007967
199,67,0,-0.0531436644822819
199,68,0,-0.0661688508915237
199,69,0,-0.118790349694492
199,7,0,0.0470189895594539
199,70,0,-0.125664748943416
199,71,0,-0.03324471495083
199,72,0,-0.109527031618957
199,73,0,-0.0079005539720985
199,74,0,0.0106232350493743
199,75,0,-0.126842016752095
199,76,0.0265046602578253,-0.108564379695906
199,77,0,-0.0339178297097844
199,78,0,0.194482323276555
199,79,0,0.03231445481959
199,8,0,0.151707490807334
199,80,0,0.0118041544567979
199,81,0,0.0292935424552862
199,82,0,-0.0851451596715476
199,83,0,-0.0163951403596841
199,84,0,-0.126934739459519
199,85,0,-0.120499943814739
199,86,0,-0.0651082863623937
199,87,0,0.0323184814716236
199,88,0,0.0260258678552543
199,89,0,-0.0844249570006738
199,9,0,0.0946347615695482
199,90,0,0.0572037505489103
199,91,0,-0.00876079035011316
199,92,0,-0.0256120438555659
199,93,0,-0.15826782803231
199,94,0,-0.114391285534916
199,95,0,-0.0727264147756271
199,96,0,0.0520263110392394
199,97,0,-0.149757675747006
199,98,0,0.09427319346504
199,99,0,-0.091000668077652
2,1,0,-0.0392280795621159
2,10,0,0.14723395818643
2,100,0,-0.107630633911816
2,101,0,-0.0148209070750866
2,102,0,-0.159270371653226
2,103,0,-0.165011195773212
2,104,0,-0.160672649441977
2,105,0,-0.336488153406553
2,106,0,-0.184667022236348
2,107,0,-0.13403862980491
2,108,0,-0.0773841443574478
2,109,0,-0.0787652752672832
2,11,0,0.238215648374793
2,110,0,-0.186918433755148
2,111,0,-0.187363416936067
2,112,0,-0.0568150668000368
2,113,0,0.0203033207030774
2,114,0,0.333688445913151
2,115,0,0.0547741533644665
2,116,0,0.166923148941974
2,117,0,-0.203104969957931
2,118,0,0.128985807696587
2,119,0,-0.0391467843904903
2,12,0,0.0921294011417135
2,120,0,0.111918837058683
2,121,0,0.105727857262397
2,122,0,0.0280333725255316
2,123,0,0.181050463596544
2,124,0,0.122091570597255
2,125,0,0.151984486916102
2,126,0,-0.0610955262213496
2,127,0,-0.0812535410577848
2,128,0,0.0129612062070606
2,129,0,-0.0172473643784766
2,13,0,0.0274299798995201
2,130,0,-0.19058998070438
2,131,0,0.00273628086880899
2,132,0,-0.17602693503276
2,133,0,-0.159592408474002
2,134,0,0.0162178248155408
2,135,0.0523416825045544,0.041447881713479
2,136,0,-0.129965740370048
2,137,0,-0.071111280507787
2,138,0,0.193322545383602
2,139,0,-0.0696173808517679
2,14,0,-0.038360334900809
2,140,0,-0.209273382775748
2,141,0,0.181489986083987
2,142,0,0.0197884660893663
2,143,0,0.0398053851348306
2,144,0,0.0938705091328408
2,145,0,0.105502380905357
2,146,0,0.167103968970072
2,147,0,0.0843657387704558
2,148,0,0.0689965869253209
2,149,0,-0.100689273397308
2,15,0,-0.0181819970239819
2,150,0,0.123787716552752
2,151,0,0.0415774384313684
2,152,0,-0.100092414917708
2,153,0,-0.143850643251513
2,154,0,0.00326244152609357
2,155,0,0.00627952551313189
2,156,0,0.06243385911032
2,157,0,0.00682343582572551
2,158,0,0.116835226160459
2,159,0,0.157307532100309
2,16,0,-0.0271059868971928
2,160,0,0.026720057185866
2,161,0,0.0180257196638593
2,162,0,0.00713997167471745
2,163,0,0.0295927302824784
2,164,0,0.0502080350922573
2,165,0,0.108960731460836
2,166,0,0.411744668946727
2,167,0,0.116654483694503
2,168,0,-0.0474625389819611
2,169,0,-0.0190424346075961
2,17,0,-0.0378381179010333
2,170,0,0.117365763422773
2,171,0,-0.0354278008699357
2,172,0,-0.161535732897212
2,173,0,-0.145457725196384
2,174,0,-0.146317605509583
2,175,0,-0.123805258678478
2,176,0,0.204511473386121
2,177,0,0.112497255747916
2,178,0,0.147712606043321
2,179,0,-0.00695303464618023
2,18,0,0.0452712128618292
2,180,0,0.0952491871897198
2,181,0,0.231687282688308
2,182,0,0.350985921037126
2,183,0.447764933777332,0.434624205724125
2,184,0,0.263613389107128
2,185,0,-0.0722484936392051
2,186,0,-0.0710631127870165
2,187,0,-0.0782829343908998
2,188,0,0.0390565673613597
2,189,0,0.0122237874572999
2,19,0,0.170299423025162
2,190,0,0.306557975288231
2,191,0,0.0668824444573927
2,192,0,0.1594290158256
2,193,0,0.189417927251019
2,194,0,-0.00631574581287948
2,195,0,-0.028153736909783
2,196,0,0.0614925816999093
2,197,0,-0.0484863112583776
2,198,0,-0.137106119314493
2,199,0,-0.07372803308638
2,2,0,0.010290138446544
2,20,0,0.189770050610943
2,200,0,0.120022863817168
2,21,0,0.0406876214843162
2,22,0,0.112362812013972
2,23,0,0.143558507938584
2,24,-0.0312573391465207,-0.0331049893531132
2,25,0,0.125749000190661
2,26,0,0.0348639382954009
2,27,0,-0.260939614443788
2,28,0,0.0422570122428789
2,29,0,-0.00720568283181647
2,3,0,0.142249419036442
2,30,0,0.00717577137228659
2,31,0,0.0266655579421879
2,32,0,0.0651920867755525
2,33,0,0.0858959469457566
2,34,0,0.259037220352928
2,35,0,0.220093660309943
2,36,0,0.261469732264378
2,37,0,-0.0163898085815381
2,38,0,-0.00531676790975101
2,39,0,0.0146069852226727
2,4,0,-0.0400849733612215
2,40,0,-0.0397507879654605
2,41,0,-0.102426018570276
2,42,0,-0.0516292342507962
2,43,0,0.230292194556749
2,44,0.447764933777332,0.367679446846813
2,45,0,0.193996772936913
2,46,0,0.0783774262744769
2,47,0,0.151905553099591
2,48,0,0.112005850235341
2,49,0,-0.0492008189706201
2,5,0,0.125081706641292
2,50,0,-0.0188278928717122
2,51,0,0.175120291668542
2,52,0,-0.0618301802044177
2,53,0,-0.0826973467151698
2,54,0,0.117399315959369
2,55,0,0.156680347359647
2,56,0.0749665000054155,0.300228846412345
2,57,0,0.0836139950405657
2,58,0,0.119538731881784
2,59,0,0.00117350061966148
2,6,0,-0.112332785417431
2,60,0,-0.0759285927010582
2,61,0,-0.0480583716965181
2,62,0,-0.0399375675415435
2,63,0,0.0730683285883374
2,64,0,-0.0689025231418381
2,65,0,-0.0599838909635605
2,66,0,-0.0654479991068355
2,67,0,-0.106307073600054
2,68,0,-0.136297179233277
2,69,0,0.147403444071696
2,7,0,-0.0862861785686867
2,70,0,0.266603860783613
2,71,0,0.040841900313619
2,72,0.447764933777332,0.508003370133004
2,73,0,0.178632036804717
2,74,0,0.240638306912192
2,75,0,0.320719888460002
2,76,0,0.224741919664323
2,77,0.447764933777332,0.416751750939936
2,78,0,0.0359383721123363
2,79,0,-0.0701082285419138
2,8,0,-0.0850073023552894
2,80,0,-0.131251581916196
2,81,0,-0.13484047555991
2,82,0,0.126382823836954
2,83,0,-0.0282711144144885
2,84,0,-0.0781660648214854
2,85,0,0.0250520856410362
2,86,0,-0.113915817836278
2,87,0,-0.117452194345931
2,88,0,-0.190143051013588
2,89,0,-0.107866358498684
2,9,0,-0.0717551135511309
2,90,0,0.0563766842433314
2,91,0,-0.161423849321964
2,92,0,-0.119922790688586
2,93,0,0.175682389985151
2,94,0,-0.003185506534283
2,95,0,-0.0286521503725418
2,96,0,0.0383470758065782
2,97,0,0.0502483610791644
2,98,-0.117832306962341,-0.237268503238258
2,99,0,-0.155113951383455
20,1,0,-0.0152307971173003
20,10,0,0.0103861632469774
20,100,0,0.156927921142962
20,101,0,0.0653468718103294
20,102,0,0.124655850632127
20,103,0,0.0724666664400861
20,104,0,-0.0130758858222544
20,105,0,-0.108597441497927
20,106,0,0.0248804434768819
20,107,0,-0.0604823681505698
20,108,0,-0.0496946016232001
20,109,0,-0.0571619108307255
20,11,0,0.0195978541356685
20,110,0,0.080340668965269
20,111,0,-0.12518350462633
20,112,0,-0.147872135700632
20,113,0,-0.0136985744824121
20,114,0,0.02615457313292
20,115,0,-0.038912257852839
20,116,0,-0.0286989288864652
20,117,0,0.074496597694898
20,118,0,0.0509994279873792
20,119,0,0.0810217231458364
20,12,0,0.112865314236339
20,120,0,0.153764818282757
20,121,0,0.0864914391057928
20,122,0,0.057309879630422
20,123,0,0.169870757531751
20,124,0,0.122487062356097
20,125,0,0.198670931242621
20,126,0,0.104112188766955
20,127,0,-0.205612469054547
20,128,0,0.0882756141361639
20,129,0,-0.102287724472366
20,13,0,-0.123692299502973
20,130,0,0.0383287083669712
20,131,0,-0.0144257574062984
20,132,0,0.0179803581240999
20,133,0,-0.148031115989016
20,134,0,-0.188213960419936
20,135,0,-0.0879065650160548
20,136,0,-0.274328153003437
20,137,0,-0.185471059268574
20,138,0,-0.0834453797607569
20,139,-0.0927376493491121,-0.191347557062506
20,14,0,0.104905221131256
20,140,0,-0.0709086472479717
20,141,0,0.141405773517005
20,142,0,0.095305369755589
20,143,0,-0.0604655132387527
20,144,0,-0.245968122044145
20,145,0,0.0301443190375774
20,146,0,-0.0811288692774867
20,147,0,-0.111957376006643
20,148,0,-0.0583544965253127
20,149,0,-0.0954086378838134
20,15,0,-0.214641558356263
20,150,0,-0.0864821513865146
20,151,0,-0.194656263580647
20,152,0,-0.187886501974647
20,153,0,-0.0219005743297875
20,154,0,-0.0210525249111714
20,155,0,0.139497209870464
20,156,0,-0.00926783784934001
20,157,0,0.0129302885212816
20,158,0,0.0867518903347898
20,159,0,0.010796949396384
20,16,0,-0.0454325562912654
20,160,0,-0.156740389363757
20,161,0,0.0402603088605422
20,162,0,0.0183760459141836
20,163,0,0.0532740279642212
20,164,0,-0.0427038860964041
20,165,0,-0.0357460099473842
20,166,0,0.0659837828045406
20,167,0,-0.0164832809373701
20,168,0,0.0936788897562201
20,169,0,0.0774893036190049
20,17,0,-0.13784967234484
20,170,0,-0.0371589790617366
20,171,0,0.0520374195898735
20,172,0,0.0328282878325395
20,173,0,-0.0157084101061717
20,174,0,-0.0182545481708534
20,175,0,0.00797220194061231
20,176,0,-0.161715633578007
20,177,0,-0.034009494142747
20,178,0,0.0191453323090467
20,179,0,0.0161506166954237
20,18,0,-0.105705707637085
20,180,0,0.283367429119578
20,181,0,0.142473646828093
20,182,0,0.123626783521674
20,183,0,0.199452595151147
20,184,0,-0.014389006085849
20,185,0,-0.0312276638735623
20,186,0,-0.173213143764909
20,187,0,0.0142339247229427
20,188,0.00328849813434967,0.0697957946892816
20,189,0,-0.0195457745727404
20,19,0,0.0390601453559941
20,190,0,0.00445250035518374
20,191,0,0.0232982699305468
20,192,0,0.0141085914370931
20,193,0,0.170671139070877
20,194,0,0.0312966076191482
20,195,0,-0.0157156987538419
20,196,0,-0.0244567375952785
20,197,0,-0.223118625991902
20,198,0,-0.0730006962682432
20,199,0,0.0365120612746329
20,2,0,0.071084169354784
20,20,0.0362553654359429,-0.0150514480452443
20,200,0,-0.126913546254318
20,21,0,-0.084473381577993
20,22,0,0.013065582164075
20,23,0,0.125486439812127
20,24,-0.147137714702438,-0.286948628267656
20,25,0,-0.106208637437232
20,26,0,0.126878092901708
20,27,0,0.15375711334085
20,28,0,0.204538399468386
20,29,0,0.121093336246558
20,3,0,0.0601118850729002
20,30,0,0.201571419914807
20,31,0,-0.0522227789216834
20,32,0,-0.0415084793937867
20,33,0,-0.0852554631922192
20,34,0,-0.135062062718264
20,35,0,-0.064660722102467
20,36,0,0.1047921671303
20,37,0,0.0432785591666357
20,38,0,-0.00474323654766603
20,39,0,-0.0407186949111598
20,4,0,0.0145454918924692
20,40,0,-0.0657725407853861
20,41,0.0362553654359429,0.0309966752986299
20,42,0,0.0454748381580434
20,43,0,0.0657763009490498
20,44,0,-0.0690309979736557
20,45,0,0.0772604330554984
20,46,0,0.110056196340861
20,47,0.0174472275015181,0.0123940938295808
20,48,0,0.116141287320471
20,49,0,0.11924128599509
20,5,0,0.125012588036768
20,50,0,0.0857678050911054
20,51,0,0.125378363112623
20,52,0,0.0144789647907042
20,53,0,0.00909979964742323
20,54,0,0.11983057361804
20,55,0,0.212818668432415
20,56,0,0.14098000168868
20,57,0,0.24947402952003
20,58,0,0.153243394178943
20,59,0,-0.140280943022346
20,6,0,-0.0151235547725404
20,60,0,0.12311376154709
20,61,0,0.0365579473660845
20,62,0,0.130712395412098
20,63,0,0.195919097910555
20,64,0.0249888333351385,0.0570277075822668
20,65,0,0.0896627231384372
20,66,0,0.153989414339181
20,67,0,-0.201464897762241
20,68,0,-0.238853345180536
20,69,0,-0.312356052757514
20,7,0.0362553654359429,0.0369659175138362
20,70,0,-0.245438866415383
20,71,0,-0.0921713583344207
20,72,0,0.0368915551058998
20,73,0,0.177050600680406
20,74,0,0.141951158411274
20,75,0,0.0145173923376524
20,76,0,0.112369357763453
20,77,0,-0.0171570049094488
20,78,0,0.0634787889444571
20,79,0,0.0754598366982095
20,8,0,-0.163250130858302
20,80,0,0.11770770180737
20,81,0,-0.0895123191770533
20,82,0,0.071544569574535
20,83,0,-0.00203482840774801
20,84,0,0.20139987006257
20,85,0,0.0507398621091116
20,86,0,-0.109598701538989
20,87,0,0.141471376259956
20,88,0,-0.0511926809581185
20,89,0,-0.0538781929207394
20,9,0,-0.158910807638021
20,90,0,-0.0785304765244727
20,91,0,-0.0474614756669497
20,92,0,-0.0794301483236707
20,93,0,-0.0209273541726358
20,94,0,-0.142332973722598
20,95,0,-0.208810273444795
20,96,0,-0.0281014123483282
20,97,0,-0.121585654998652
20,98,0,0.0306213862408482
20,99,0,0.00500135635285956
200,1,0,-0.0171763931001022
200,10,0,0.110426221571739
200,100,0,0.0543830043224116
200,101,0.0249888333351385,0.048856864167447
200,102,0,0.113623063551994
200,103,0,0.101405580899135
200,104,0,0.0142833480158767
200,105,0,0.0601071002766571
200,106,0,-0.194107078146459
200,107,0,0.0305864791335704
200,108,0,-0.097422544374369
200,109,0,-0.104997839648186
200,11,0,0.0394878297972522
200,110,0,-0.00236169021534628
200,111,0,0.00846400329599446
200,112,0,-0.0372885902358666
200,113,0,0.0113708432548936
200,114,0,-0.0603139226152785
200,115,0,0.0590862568170464
200,116,0,0.0388847705534429
200,117,0,-0.0490935624964327
200,118,0,-0.0334820962007187
200,119,0,-0.166972600556788
200,12,0,-0.00610766344938632
200,120,0,-0.0136368208361192
200,121,0,0.0117866794196712
200,122,0,0.00256310576768858
200,123,0,0.0688548096501652
200,124,0,-0.0476110075981444
200,125,0,-0.096960748794317
200,126,0,-0.2887736470923
200,127,0,-0.0970778373325354
200,128,0,-0.0563020735228985
200,129,0,-0.0220860297472082
200,13,0,-0.126044267878531
200,130,0,-0.155925768498845
200,131,0,-0.0764867067038168
200,132,0,0.100496856680717
200,133,0,0.0432174221784812
200,134,0,-0.0134504698099023
200,135,0,0.0362403653844952
200,136,0,-0.0360934120218174
200,137,0,-0.082733216420683
200,138,0,0.111433801719636
200,139,0,0.0939267766051323
200,14,0,-0.0688576425257956
200,140,0,-0.0458937957171279
200,141,0,-0.043153513853094
200,142,0,0.0192489463998119
200,143,0,-0.064412527012102
200,144,-0.0392774356541137,-0.0880989287075896
200,145,0,0.0302543434282095
200,146,0,-0.130937762198052
200,147,0,-0.00129957802186714
200,148,-0.0348567626219017,-0.0845826966515986
200,149,0,-0.0974498153718389
200,15,0,-0.107344710985761
200,150,0,0.111798124084236
200,151,0,0.0466179689177562
200,152,0,-0.0249801365009323
200,153,0,-0.0935288881933351
200,154,0,-0.11416486102635
200,155,0,-0.0232053152141183
200,156,0,-0.0560181145462001
200,157,0,-0.0915274017609394
200,158,0,-0.045215976164927
200,159,0,-0.0725124914166924
200,16,0,0.0485465834579108
200,160,0,-0.151089301867601
200,161,0,-0.0612929302862422
200,162,0,-0.178420258972493
200,163,0,0.0628922314397756
200,164,0,-0.0835940114072313
200,165,0,-0.089352802415593
200,166,0,0.0428433995892771
200,167,0,0.00581212761781522
200,168,0,0.047219293487245
200,169,0,-0.0135417543422729
200,17,0,0.0739386536119153
200,170,0,-0.0278927047790292
200,171,0,-0.0166508874746537
200,172,0,0.0539052744801454
200,173,0,-0.0282853425742139
200,174,-0.0348567626219017,-0.0205709570528974
200,175,0,-0.185610523982738
200,176,0,0.0577701693775377
200,177,0,-0.0165694949764702
200,178,0,0.0384520287466623
200,179,0,0.061803089777995
200,18,0,0.155170957790658
200,180,0,0.111030203292689
200,181,0,0.0942880025382166
200,182,0.0249888333351385,-0.0188266451010161
200,183,0,-0.011119416786463
200,184,0,-0.136633656525682
200,185,0,-0.0933145132153849
200,186,0,-0.143990642406919
200,187,0,-0.0136514865516331
200,188,0,-0.0598381457279881
200,189,0,-0.0640360619532574
200,19,0,0.0122206203648808
200,190,0,0.027340510375423
200,191,0,-0.0381523076854133
200,192,0,-0.0845170034288079
200,193,0,-0.0134845189947054
200,194,0,-0.0852324974637111
200,195,0,0.00243439561356546
200,196,0,0.0144929977780272
200,197,0,-0.0857974658592814
200,198,0,-0.202302471059499
200,199,0,0.00401400649841194
200,2,0,0.00070490707237806
200,20,0,-0.134873191023352
200,200,0,-0.0751339319855472
200,21,0,-0.0811006124761594
200,22,0,-0.00618682147384466
200,23,0,0.0207667752566328
200,24,0,-0.0963996127610667
200,25,-0.147137714702438,-0.224008594037421
200,26,0,-0.179560818040739
200,27,0,-0.215564347714899
200,28,0,-0.16797792374426
200,29,0,-0.168637060353466
200,3,-0.0348567626219017,0.124322529058712
200,30,0,-0.180547141870858
200,31,0,0.0243156600872573
200,32,0,0.0751187303244091
200,33,0.149254977925777,0.0894841213176687
200,34,0,-0.0664461907509207
200,35,0,0.0856347912691054
200,36,0,0.186001203862775
200,37,0,0.175892945007184
200,38,0,0.127567992987571
200,39,0,0.0296995304000528
200,4,0,0.0853213767157879
200,40,0,-0.0668394756154028
200,41,0,-0.0980383869431462
200,42,0,-0.162434098432003
200,43,0,-0.0515790806879261
200,44,0,-0.0713108931201893
200,45,0,0.0335297065687384
200,46,0,0.0387286462959632
200,47,0,0.150191456020988
200,48,0,0.055181757173865
200,49,0,0.104636776314122
200,5,0,0.00850049035470822
200,50,0,0.122900916822515
200,51,0,-0.0477380519179924
200,52,0,0.0886991131652402
200,53,0,0.0828894706934807
200,54,0,0.025933581796662
200,55,0,0.0811590315035409
200,56,0,0.0799595014383244
200,57,0,0.0798248209759597
200,58,0,0.0856214954971867
200,59,0,-0.0176412759998211
200,6,0,0.0435173393029671
200,60,0,-0.0352375578354196
200,61,0.00328849813434967,0.100637014997448
200,62,0,0.0536764779579946
200,63,0,-0.0745015143590157
200,64,0,-0.0131666842718469
200,65,0,0.0437065748973638
200,66,0,-0.0314392210743507
200,67,0,-0.00594494340031407
200,68,0,-0.146467100208469
200,69,0,-0.119800719164294
200,7,0.149254977925777,0.00307957962656543
200,70,0,-0.117133735232278
200,71,0,-0.031693242598387
200,72,0,0.230064794220254
200,73,0,0.0637322345988641
200,74,0,0.061803916653394
200,75,0,-0.0415879156772651
200,76,0,0.00324419077196877
200,77,0,-0.034489327999849
200,78,0,0.108233140152445
200,79,0,-0.0484633312921943
200,8,0,0.0461014920101388
200,80,0,-0.00387295774647271
200,81,0,-0.0400147834707188
200,82,0,-0.0869750966568789
200,83,0,0.0560746054033377
200,84,0,0.0321449250694126
200,85,0,0.0513118030382436
200,86,0,0.0519325219556168
200,87,0,0.214292454287645
200,88,0,0.207964125878699
200,89,0,0.123008105731718
200,9,0,-0.0408636633700131
200,90,0.00328849813434967,-0.0051947619205951
200,91,-0.147137714702438,-0.065849209148111
