eq,variable,betas_dgp,corr_estimate
37,125,0,-0.11537572586386
37,126,0,-0.00336203618693186
37,127,0,-0.151725696336368
37,128,0,-0.0418995990881985
37,129,0,-0.101517911538563
37,13,0,0.112242989199481
37,130,0,0.046050151559217
37,131,0,-0.185920445682682
37,132,0,-0.108153251090386
37,133,0,-0.120464064874712
37,134,0,-0.0655311646688676
37,135,0,-0.0517037754099283
37,136,-0.113579960425237,-0.0950670496215377
37,137,0,0.00339394421937348
37,138,0,0.143184938266591
37,139,0,-0.0394586517893791
37,14,0,0.0145821444162637
37,140,0,-0.0583772982093328
37,141,0,0.13520119001608
37,142,0,-0.327175225841645
37,143,0,-0.0696422487202487
37,144,0,-0.171304910666666
37,145,0,-0.0463625652916914
37,146,0,0.00180956608860517
37,147,0,-0.10734022199882
37,148,0,0.0571987606339339
37,149,0,-0.0827242102050619
37,15,0,-0.111891236791693
37,150,0,-0.0286666743589495
37,151,0,-0.069240664542657
37,152,0,0.0534597449479971
37,153,0,0.119342017553658
37,154,0,0.0518295137273057
37,155,0,0.0126335972104623
37,156,0,0.113284310312891
37,157,0,0.163147702881214
37,158,0.03060494546927,0.100260894430827
37,159,0,-0.0728227611658858
37,16,0,-0.0952640376914972
37,160,0,0.0211053710814611
37,161,0,-0.0569628913322812
37,162,0,0.0959711649561132
37,163,0,-0.0796575199666183
37,164,0,-0.00408611999423646
37,165,0,-0.0617204220289736
37,166,0.0444035728780989,0.078710862329191
37,167,0,0.123036994550114
37,168,0,0.0378569295393261
37,169,0,-0.139273744705573
37,17,0,-0.121438541106958
37,170,0,-0.102605492597126
37,171,0,-0.048940508630833
37,172,0,-0.0194614533718876
37,173,0,-0.0455099140840195
37,174,0,-0.0387438795694715
37,175,0,0.065428756358704
37,176,0,0.133530283946551
37,177,0,-0.0271807012547519
37,178,0,0.0392832875631895
37,179,0,0.132455897957702
37,18,0,0.0327005782591049
37,180,0,0.213703435850356
37,181,0,0.249985349833525
37,182,0,0.170030078343813
37,183,0,0.0407251516103798
37,184,0,0.031040207908451
37,185,0,0.107260011624364
37,186,0,0.0284855312090497
37,187,0,0.0400681029341512
37,188,0,0.0191336216053224
37,189,0,0.0607994272362193
37,19,0.0444035728780989,0.0511906151275761
37,190,0,0.194437586854999
37,191,0,0.234835213870411
37,192,0,0.0710416972237184
37,193,0,0.0576576549329804
37,194,0,-0.0796219307969174
37,195,0,0.0495811552305239
37,196,0,0.0864196834029251
37,197,0,0.0587183254766378
37,198,0,0.0777732822219188
37,199,0,0.0823264473398313
37,2,0,0.151180443064634
37,20,0,0.0635337509860113
37,200,0,0.0217562330090778
37,21,0,0.121823462626337
37,22,0,0.135286538350525
37,23,0,0.0561243892679287
37,24,0,-0.0443822919989501
37,25,0,-0.211379510334145
37,26,0,-0.0926156719688335
37,27,0,0.0143893342927023
37,28,0,0.0193850652058812
37,29,0,0.188089323066573
37,3,0,0.00515857599275794
37,30,0,0.0504195415270758
37,31,0,-0.0569060654159512
37,32,0,0.143241456195795
37,33,0,-0.0234077688441335
37,34,0,0.0563483647844695
37,35,-0.0426906412544882,-0.0640567242074916
37,36,0,0.1066052508179
37,37,0,0.0617215077126902
37,38,0,0.0375607396092103
37,39,0,0.173100226250768
37,4,0,0.028617995940158
37,40,0,0.0254639981722583
37,41,0,0.0603470318218672
37,42,0,-0.0425628033605687
37,43,0,-0.0254212595601774
37,44,0,-0.151463645989161
37,45,-0.0481048378787889,-0.120767973350785
37,46,0,0.0368698935123865
37,47,0,0.0491985240648446
37,48,0,0.107266619448355
37,49,0,0.157456191593409
37,5,0,-0.0313455441821903
37,50,0,0.0694579214308467
37,51,0,0.0851196356698084
37,52,0,-0.0225777869841737
37,53,0,0.0335595873141904
37,54,0,0.131294867256
37,55,0,0.0348214258550459
37,56,0,0.0646546607624447
37,57,0,0.177801866233068
37,58,0,-0.0608419497646806
37,59,0,0.000167120773776085
37,6,0,0.112262482226409
37,60,0,-0.103371964493162
37,61,0,-0.12195601375574
37,62,0,0.0161116042826276
37,63,0,-0.0747645934795424
37,64,0,-0.009557744517899
37,65,0,-0.133187547744263
37,66,0,0.089261003467782
37,67,0,-0.0618668153562711
37,68,0,-0.00824911905292872
37,69,0,0.0698704741970327
37,7,0,0.0861859567500766
37,70,0,0.0872331845586588
37,71,0,0.207061190581452
37,72,0,0.276443634995959
37,73,0,0.172430883696221
37,74,0,0.0599687408067085
37,75,0,-0.0652417246684527
37,76,0,-0.000666361449815863
37,77,0,-0.0645291714891072
37,78,0,-0.00969100363700983
37,79,0,0.0942868578044861
37,8,0,0.0889384540157935
37,80,0,-0.0948066623075044
37,81,0,-0.0150870191284318
37,82,0,0.0976559515289127
37,83,0,0.00303765547186928
37,84,0,0.0663405483005497
37,85,0,0.0719594941195642
37,86,0,0.153211824882672
37,87,0,0.0931658152522215
37,88,0,0.042094984503179
37,89,0,-0.0274591582505249
37,9,0,0.0822620054951877
37,90,0,0.0460051707480955
37,91,0,-0.0435708317749156
37,92,0,0.0877105279512473
37,93,0,-0.0768309472730509
37,94,0,-0.0448091585865777
37,95,0,-0.0931851483018691
37,96,0,0.0384947417227953
37,97,0,-0.011624348905694
37,98,0,0.00342905856081154
37,99,0,0.0782113265694952
38,1,0,0.189756482841512
38,10,0,-0.00156285582624759
38,100,0,0.0550463793736491
38,101,0,-0.00537321541708593
38,102,0,-0.00133883383740588
38,103,0,-0.0384460772958375
38,104,0,-0.124128675862868
38,105,0,0.0275716309405937
38,106,0,-0.081742885088257
38,107,0,-0.05975144471603
38,108,0,-0.186331882362875
38,109,0,-0.0834078616701172
38,11,0,-0.050157919935718
38,110,0,-0.118200841257114
38,111,0,-0.131872538008828
38,112,0,-0.14446072874325
38,113,0,-0.052820473209137
38,114,0,-0.00794686027987133
38,115,0,-0.109565924363953
38,116,0,0.075020831236894
38,117,0,0.246106071074289
38,118,0,0.136540277721863
38,119,0,0.150305070643618
38,12,0,0.240467464951445
38,120,0,0.110729708606709
38,121,0,-0.0631301543562971
38,122,0,0.148573227045493
38,123,0,0.0785219499226102
38,124,0,-0.102570027939468
38,125,0,-0.0740355164541278
38,126,0,0.113117105594196
38,127,0,0.0157289340262933
38,128,0,0.0230891583121044
38,129,0,0.0866020874411047
38,13,0,0.18907051104322
38,130,0,0.000483757186184438
38,131,0,-0.0917831182724884
38,132,0,0.0562540727757399
38,133,0,0.00487852987833651
38,134,0,0.0104836506989864
38,135,0,0.0121904064843494
38,136,0,-0.122818742321351
38,137,0,0.0853819627740109
38,138,0,0.0745246544492008
38,139,0,-0.0899838839630222
38,14,0,0.167634208556625
38,140,0,-0.164264680743316
38,141,0,0.0581811536929794
38,142,0,-0.0256703205742913
38,143,0,0.0562476144644847
38,144,0,-0.0667346209690043
38,145,0,0.0738261778954779
38,146,0,0.116109713659635
38,147,0,0.0226700142895428
38,148,0,0.0923279399172432
38,149,0,0.0752687158939851
38,15,0,-0.0206531784231329
38,150,0,-0.0112216224512032
38,151,-0.105154610293055,-0.0428825399373724
38,152,0,0.0409852998567226
38,153,0,0.0744333644293629
38,154,0,-0.000328477899878503
38,155,0,0.0660098534558052
38,156,0,0.140877828071924
38,157,0,0.204404308264768
38,158,0,0.0916524549740402
38,159,0,-0.0288589907928568
38,16,0,0.029534149133823
38,160,0,0.0306862559464626
38,161,0,-0.01120757373365
38,162,0,0.0632307212968304
38,163,0,-0.0295682999368309
38,164,0,0.0939853229866798
38,165,0,-0.110475679578801
38,166,0,0.029781392830573
38,167,0,0.06282778923816
38,168,0,0.0846968206897233
38,169,0,-0.064048798949859
38,17,0,0.0842028775939454
38,170,0,-0.107011959316289
38,171,0,-0.0428544565895867
38,172,0,-0.0475305125479252
38,173,0,0.0485095768374182
38,174,0,0.0521472814903396
38,175,0,-0.0531011015041638
38,176,0,0.0512070138432509
38,177,0,-0.0814323165971646
38,178,0,0.0487035965434091
38,179,0,0.155533631726731
38,18,0,0.0926810360929211
38,180,0,0.302493254199602
38,181,0,0.209491049423452
38,182,0,0.0765853298885153
38,183,0,0.0244629954126386
38,184,0,0.00309310232146464
38,185,0,0.0210089252336317
38,186,0,-0.0432341591910389
38,187,0,0.0518915094058616
38,188,0,-0.0065342285013329
38,189,0,-0.0669488879688219
38,19,0,0.230600079345543
38,190,0,0.165441084459063
38,191,0,0.215396386821582
38,192,0,0.00438890332042705
38,193,0,0.0549300589130148
38,194,0,-0.070417395857208
38,195,0,-0.0890801806976122
38,196,0,-0.0202215679594399
38,197,0,-0.00217322873634389
38,198,0,-0.0492639027147732
38,199,0,0.0204364234302889
38,2,0,0.0166572592935574
38,20,0,0.207374287274033
38,200,0,0.069872474421272
38,21,0,0.159812015250509
38,22,0,0.12229492558861
38,23,0,0.10439842038031
38,24,0,-0.0247924253637512
38,25,0,-0.118141214709772
38,26,0,0.0112359459694755
38,27,0,0.0282883949683911
38,28,0,-0.125195929583992
38,29,0,-0.0157338228555827
38,3,0,-0.0820480593128898
38,30,0,-0.13639140541479
38,31,0,-0.0863591076726676
38,32,0,0.15467217371232
38,33,0,0.0028965165116853
38,34,0,0.137482103848613
38,35,0.169239237227161,0.139156799642737
38,36,0,-0.00171091265581593
38,37,0,0.0425171930288503
38,38,0,-0.0185627879647201
38,39,0,0.112917583850345
38,4,0,-0.119027552894722
38,40,0,-0.0612404734088077
38,41,0,0.045449656151264
38,42,0,-0.0389762292045206
38,43,0,0.101760253792374
38,44,0,-0.00280079846232551
38,45,0,0.0472204714622551
38,46,0,0.0287190256752791
38,47,0,0.0455393448623867
38,48,0,0.186087850850867
38,49,0,0.180460328510098
38,5,0,-0.150207115732585
38,50,0,0.0660872645648748
38,51,-0.0118141637181854,0.0510307815448792
38,52,0,-0.154488621848366
38,53,0,-0.0130537911226857
38,54,-0.0395238537455844,0.0832070912409373
38,55,0,0.0328830222887863
38,56,0,0.10158438522657
38,57,0,0.105971594946038
38,58,0,-0.0703032672410879
38,59,0,-0.144344218685636
38,6,0,0.0287287957467268
38,60,0,-0.126557434068994
38,61,0,-0.0968798361356908
38,62,0,0.041394178767153
38,63,0,-0.0199576122464621
38,64,0,0.0639599544625042
38,65,0,-0.0393727120427611
38,66,-0.0395238537455844,0.0756870829264036
38,67,0,-0.0556004611023267
38,68,0,0.0463188081527948
38,69,0,0.0582888646619031
38,7,0,-0.015642544994427
38,70,0,0.0565136681306947
38,71,0,0.148969000236392
38,72,0.169239237227161,0.456672045224319
38,73,0,0.172890467610607
38,74,0,0.136989559582632
38,75,0,-0.0140264906273863
38,76,0,0.0585616515668968
38,77,0,0.0415849876158953
38,78,0,0.017519809711307
38,79,0,-0.0315627810653991
38,8,0,0.0312569305776098
38,80,0,-0.127122334537588
38,81,0,-0.0520825158163608
38,82,0,0.136935753001526
38,83,0,0.0207289757341435
38,84,0,0.0338101936030595
38,85,0,-0.0518125624620534
38,86,0,0.0447760550860327
38,87,0,0.118126760882424
38,88,0,-0.0218283221983068
38,89,0,-0.00449930967250661
38,9,0,0.000640535362425486
38,90,0,0.0530731489587345
38,91,0,-0.0301126018385849
38,92,0,0.107491220141316
38,93,0,-0.0294096170401714
38,94,0,-0.0815044348061
38,95,0,-0.199875068289414
38,96,0,-0.0253966606766021
38,97,0,-0.0609511747445407
38,98,0,0.0211389934378396
38,99,0,0.144751800798155
39,1,0,0.1325388032322
39,10,0.0265046602578253,-0.0890785460858315
39,100,-0.0416600116479631,0.0237313498887059
39,101,0,-0.0435743774826133
39,102,0,-0.0111112314761631
39,103,0,0.0117371489407165
39,104,0,-0.228856134098276
39,105,0,-0.00927199521789103
39,106,0,-0.166855463380522
39,107,0,-0.0727371528875054
39,108,0,-0.0921780510271422
39,109,0,-0.0555100576665884
39,11,0,-0.147668332882159
39,110,0,-0.124813780547134
39,111,0,-0.060082282553443
39,112,0,-0.156017779742725
39,113,0,-0.178433989767425
39,114,0,-0.13500617338214
39,115,0,0.0724040774463084
39,116,0,0.115269914882986
39,117,0,0.24256634077359
39,118,0,0.0450785761281091
39,119,0,0.00144398657750502
39,12,0,0.224595458586581
39,120,0,-0.100071685681774
39,121,0,-0.123564981821168
39,122,0,0.0206905549584631
39,123,0,-0.0710870326973535
39,124,0,-0.0343724363546359
39,125,0,-0.11852869050108
39,126,0,0.00221700457324827
39,127,0,0.022026035667592
39,128,0,0.102415223161154
39,129,0,0.239675527909377
39,13,0,0.192867855129965
39,130,0,0.216269014413822
39,131,0,0.0796758086815935
39,132,0,0.168554954930355
39,133,0,0.0919049696205328
39,134,0,0.127332339530872
39,135,0,-0.0934114273324434
39,136,0,-0.0126310882622196
39,137,0,0.190481938280633
39,138,0,0.0787049648305939
39,139,0,-0.0798998485408638
39,14,0,0.0966364785314351
39,140,0,-0.0562759610500934
39,141,-0.0110511382361763,0.150225308289228
39,142,0,0.151613695588921
39,143,0,0.177548692798389
39,144,0,-0.122044876338414
39,145,0,0.0910226210583072
39,146,0,0.0337019591961422
39,147,0,0.0153526821209833
39,148,0,0.0727071490955453
39,149,0,0.00262050529121201
39,15,0,-0.00167420198115721
39,150,0,0.125906290705994
39,151,0,0.0507829840970935
39,152,0,0.0853811941471407
39,153,0,0.180806806952859
39,154,0,-0.0737207670121087
39,155,0,0.0050191443651633
39,156,-0.0983631310890861,0.0991742851786683
39,157,0,0.122738797842202
39,158,0,-0.0255348440284071
39,159,0,0.00379867668355766
39,16,0,-0.0791237425760263
39,160,0,-0.160352312961736
39,161,0,-0.156192251756352
39,162,0,-0.0216242527240469
39,163,0,-0.0471369748613363
39,164,0,0.133033495192235
39,165,0,0.0182558964988027
39,166,0.158308810525748,0.0953341173830669
39,167,0,0.109748056071993
39,168,0,0.152054204652725
39,169,0,0.0384323171069216
39,17,0,0.120544936064154
39,170,0,-0.0398110518653062
39,171,0,0.0413496656148832
39,172,0,-0.0710329926444715
39,173,0,0.143484053640836
39,174,0,0.0905541630317676
39,175,0,0.0274077853696216
39,176,0,0.0308810230178334
39,177,0,-0.11093532263145
39,178,0,0.114620106695816
39,179,0,0.183432347594589
39,18,0,0.0461394994496654
39,180,0,0.138172649465793
39,181,0,0.0640307238412504
39,182,0,-0.0496393693736475
39,183,0,-0.0506867341814304
39,184,0,-0.0366770788250625
39,185,0,-0.0152076499348708
39,186,0.0185055793188418,-0.0875425675974982
39,187,0,0.0974720065491965
39,188,0,-0.0741527181359613
39,189,0,-0.0421762126572958
39,19,0,0.119196138424466
39,190,0,0.142086622852682
39,191,0,0.135781560005981
39,192,0,-0.0265605006255231
39,193,0,-0.0611393192418411
39,194,0,0.0533702800730517
39,195,0,-0.0371574388826658
39,196,0,0.0347317259689112
39,197,0,-0.0400745000019819
39,198,0,0.0256526034293699
39,199,0,0.0403280780289377
39,2,0,0.0584893756693714
39,20,0,0.167042700118561
39,200,-0.0369711798302347,-0.0307028309243165
39,21,0,0.123047384857125
39,22,0,0.121202884836988
39,23,0,0.0517093246022104
39,24,0,0.163080952259372
39,25,0,0.00819530268194442
39,26,0,0.171240196126785
39,27,0,-0.00418994136476806
39,28,0,-0.107367623787794
39,29,0,-0.129698152730644
39,3,0,-0.0424502947991261
39,30,0,-0.15463047832662
39,31,0,-0.088351781449399
39,32,0,0.0155873946746571
39,33,0,-0.112212213530299
39,34,0,-0.019303786752977
39,35,0,0.0163967980268089
39,36,0,-0.0771954243287706
39,37,0,0.103403299518843
39,38,0,-0.0287532146563189
39,39,0,0.0570513051428743
39,4,0,-0.024155479823188
39,40,0,0.0364999968355967
39,41,0,0.0216646119477549
39,42,0,-0.035906123447146
39,43,0,0.0573175373880541
39,44,0,-0.154132125058755
39,45,0,0.0105107163371944
39,46,0,-0.0871535190196192
39,47,0.0384546221312274,-0.094140462032326
39,48,0,0.0759027085853984
39,49,0,0.140145025760302
39,5,0,-0.0220517751472745
39,50,0,0.0737057257731245
39,51,0,0.0563449345096621
39,52,0,-0.109970635302124
39,53,0,0.106657705769318
39,54,0,0.0728312329525593
39,55,0,0.100227867350435
39,56,0,0.148534657310352
39,57,0,0.0987491541915774
39,58,0,-0.0621914185551218
39,59,0,-0.0492992468339737
39,6,0,-0.0274879256434434
39,60,0,-0.112023891842621
39,61,0,-0.0626127101865969
39,62,0,0.032554379061611
39,63,0,-0.0662771859764352
39,64,0,0.0392244762243494
39,65,0,0.0860641588863633
39,66,0,0.14436842315016
39,67,0,0.0334951333347513
39,68,0,0.0394823571349775
39,69,0,0.129962802137976
39,7,0,-0.0966337468450555
39,70,0,0.00276957877991764
39,71,0,0.140669545017627
39,72,0,0.138622300159348
39,73,0.158308810525748,0.199435706576114
39,74,0,0.0788255967417854
39,75,0,-0.00636740682043188
39,76,0,-0.0205235824108723
39,77,0,0.114972039662253
39,78,0,0.027295464779879
39,79,0,-0.201851772800886
39,8,0,0.0228182313936316
39,80,0,-0.121684428094707
39,81,0,0.0540706282454819
39,82,0,0.0291447802085223
39,83,0,-0.0635776947868132
39,84,0,-0.134651506064875
39,85,0,-0.213079259323197
39,86,0,0.0637641162703334
39,87,0,0.0614510812053686
39,88,0,-0.0159420565891571
39,89,0,0.0662313311906763
39,9,0,-0.00684848707068381
39,90,0,0.128769720442095
39,91,0,-0.0320256957518937
39,92,0,0.179320267847224
39,93,0,-0.134455792623022
39,94,0,-0.21217103131474
39,95,0,-0.208128336765327
39,96,0,-0.0897747777993043
39,97,-0.0416600116479631,-0.230230524951106
39,98,0,-0.165552638623876
39,99,0,0.0549436450593948
4,1,0,-0.118676302527086
4,10,0,0.0882552669004304
4,100,0,-0.00196271858271294
4,101,0,-0.0936592464925665
4,102,0,-0.022971696981549
4,103,0,-0.0096830593894512
4,104,0,0.120242132645078
4,105,0,0.0376580155603938
4,106,0,0.0214402236102655
4,107,0,0.055121577347021
4,108,0,-0.051304256318743
4,109,0,-0.108393844763873
4,11,0,0.0563144311485202
4,110,0,-0.0314884559914058
4,111,0.0432819289583307,-0.00369526854219726
4,112,0,-0.00628895639146761
4,113,0,-0.0115453849975339
4,114,0,0.0325943953916515
4,115,0,-0.117165904633432
4,116,0.0056958458492891,0.0594245795576686
4,117,0,-0.00409880125715423
4,118,0,-0.0297671648930391
4,119,0,0.100595211030647
4,12,0,0.0821803060710425
4,120,0,-0.0419228400637264
4,121,0,-0.201114858600338
4,122,0,0.0790263922514597
4,123,0,0.0946611312670655
4,124,0,-0.000510724977844252
4,125,0,0.0339841368700685
4,126,-0.160626320447169,-0.0339509737227932
4,127,0,-0.0350376538426616
4,128,0,-0.180911871200095
4,129,0,-0.0933835445554228
4,13,0.0627961349820297,0.0738582793464256
4,130,0,-0.0840433315208717
4,131,0,0.169641164446106
4,132,0,0.0272847539300235
4,133,0,0.027781928626084
4,134,0,0.0648415821278544
4,135,0,-0.100142675892516
4,136,0,-0.154742489312691
4,137,0,-0.0248040246891723
4,138,0,0.0400236637361635
4,139,0,-0.14685591661799
4,14,0,0.0398132614243537
4,140,0,-0.126766581415823
4,141,0,-0.151993415643148
4,142,0,-0.112654953552864
4,143,0,-0.0517259825283719
4,144,0,0.132238073970737
4,145,0,0.176871109791006
4,146,0,0.0484804273774514
4,147,0,0.019562655587556
4,148,0,-0.0496817892961002
4,149,0,-0.0466795127466683
4,15,0,0.165814953997549
4,150,0,0.0122755186284736
4,151,0,-0.00127086237675102
4,152,0,-0.00461644901297572
4,153,0,-0.114071327111297
4,154,0,-0.0486170022085003
4,155,0,-0.175658854250655
4,156,0,-0.108982030737872
4,157,0,0.0211085949755578
4,158,0,0.0965984708250877
4,159,0,0.111383894589331
4,16,0,0.10918501152477
4,160,0,-0.0126318085247564
4,161,0,-0.260779909349957
4,162,0,0.22718102855507
4,163,0,0.225029498605679
4,164,0,-0.0213568021416547
4,165,0,-0.118336462648828
4,166,0,0.00328334158086672
4,167,0,-0.127735658285088
4,168,0.0302194844838424,0.0253523350849589
4,169,0,-0.0500742670379858
4,17,0,0.0837059096488547
4,170,0,0.176030679869238
4,171,0,-0.033559687964823
4,172,0,-0.081638985648612
4,173,0,-0.00529190690708791
4,174,0,-0.0134705309713416
4,175,0,0.0474709863793326
4,176,0,-0.0767688937468548
4,177,-0.254849997574197,-0.29089840811538
4,178,0,-0.13100106095897
4,179,0,-0.215654493399725
4,18,0,0.133130326302921
4,180,0,-0.244565267964653
4,181,0,-0.00521354574100545
4,182,0,-0.0697176054572068
4,183,0,0.0990935015946829
4,184,0,0.0953685410462971
4,185,0,0.0154288405439625
4,186,0,0.0212732554498588
4,187,0,0.117006168264217
4,188,0,0.106294701500895
4,189,0,0.0761824521837143
4,19,0,0.147303008611028
4,190,0,0.0960702335033255
4,191,0,0.0232012189973549
4,192,0,-0.100997520269277
4,193,0,-0.0685526888588251
4,194,0,0.0180257786020599
4,195,0,0.0957552991315515
4,196,0,0.132095692522729
4,197,0,0.176963568265703
4,198,0.0056958458492891,0.233310644316086
4,199,0,0.206599544674451
4,2,0,-0.179963345314635
4,20,0,0.192700626492278
4,200,0,0.237705830671921
4,21,0,0.0700084692116248
4,22,0,0.217434227173156
4,23,0,0.153176799871374
