eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,130,0,-0.0353367391058227,-0.0521994744953418,-0.0318958911767051
23,131,0,-0.0843885595396334,-0.0960407014821082,-0.0562441133748834
23,132,0,-0.0287810894854052,-0.0326427783907243,-0.0339323038632281
23,133,0,-0.00999631952939725,-0.016829816102878,-0.0142968794650483
23,134,0,0.0156992780317941,0.0234791989208662,0.0296269450899237
23,135,0,0.042632899333543,0.0639188329321822,0.0834811834694398
23,136,0,-0.0695784098516944,-0.12447308561549,-0.158453917977425
23,137,0,-0.0940032765745964,-0.140512024398362,-0.132260242444835
23,138,0,-0.0555450520284136,-0.0959394887128372,-0.10627802974817
23,139,0,-0.163277085332116,-0.265676532166907,-0.280684458612455
23,14,0,-0.0463975951624589,-0.0842341317886183,-0.120662403560688
23,140,0,-0.0684580747300064,-0.122137204785702,-0.134653010726846
23,141,0,0.0195849790690716,0.0249988735051318,0.0411105432272096
23,142,0,0.114070710896597,0.160418176372538,0.164898497732061
23,143,0,-0.0113817931119569,-0.015388620395244,-0.00145273992765686
23,144,0,0.0283398436608138,0.0495952846405709,0.0762506879950256
23,145,0,-0.00278252267625231,-0.00430644937120382,0.00790116027146823
23,146,0,0.0532203043617897,0.0982472367443823,0.148390019260591
23,147,0,0.0644036825670943,0.10554632853135,0.138484890093173
23,148,0,0.0189464155540143,0.0318419013008659,0.0447188733404657
23,149,0,-0.015922855550018,-0.0268480607582891,-0.0324641711202366
23,15,0,0.0207879389174309,0.0330969573199557,0.0459800382126872
23,150,0,-0.000764119156784658,-0.00125030415231223,0.00691096836955141
23,151,0,0.0108464706278285,0.0191004860402795,0.0353917020365436
23,152,0,-0.0323031067848822,-0.0403956805229368,-0.0492754870157304
23,153,0,-0.0850005651310093,-0.123197598436684,-0.13559324312238
23,154,0,-0.0579911337167375,-0.0937710677299292,-0.122502150993308
23,155,0,0.010819578274732,0.0164892584952983,0.00294289565231996
23,156,0,0.0238729307507529,0.0393991409268386,0.04966913557076
23,157,0,-0.0610884464409289,-0.098248903394784,-0.102448778231281
23,158,0.00697595799215389,-0.110905104673447,-0.189079623412194,-0.211557231235696
23,159,0,-0.0444559938495709,-0.0731308414676663,-0.0567706535996496
23,16,0,-0.0150924758567443,-0.0246720632820866,-0.0159336170871762
23,160,0,-0.106294743471322,-0.167850417474085,-0.159170569398749
23,161,0,-0.123654385404217,-0.110869558399623,-0.0610847386812531
23,162,0,-0.118027210335498,-0.176259141386826,-0.17082680084502
23,163,0,-0.0488847514195787,-0.0687655464602417,-0.0630303918380186
23,164,-0.0221022764723525,-0.131299448182894,-0.197640936083406,-0.212957676990983
23,165,0,-0.175516019289086,-0.257618837414713,-0.263435269741964
23,166,0,-0.0256845534488539,-0.042561603201505,-0.0339921612646221
23,167,0,-0.0544166114006166,-0.0837698941714793,-0.0789865599775233
23,168,0,0.0427419291719162,0.0650795285840983,0.0606031934425396
23,169,0,-0.0568689810138552,-0.083140954268271,-0.0679128041259277
23,17,0,0.0729843275682334,0.125573327127199,0.147598183287461
23,170,0,-0.026478344422488,-0.0487308332611396,-0.048202789370291
23,171,0,-0.0639039166183329,-0.0793247464203348,-0.07373472352298
23,172,0,-0.0170197099543291,-0.0232397490338191,-0.0295051573618078
23,173,0,-0.00653127071273329,-0.0104429730691395,-0.0292787074179673
23,174,0,0.105637609758513,0.140999618783744,0.140937410786706
23,175,0,0.0302774151787508,0.0540356101492734,0.0775835624960782
23,176,0,-0.0137750238015508,-0.0257319540683547,-0.0321873546273963
23,177,0,-0.0741935147341335,-0.127682414380259,-0.144021832597424
23,178,0,-0.0225028930525113,-0.0394225268298202,-0.0509331822618532
23,179,0,0.115697039296369,0.208385868116101,0.228206795266286
23,18,0.0530093205156506,-0.0324243956701439,-0.0553744605710179,-0.0563154592084777
23,180,0,-0.0248407788032358,-0.038281842275974,-0.051787512038333
23,181,0,0.188005970102164,0.23635409106956,0.194356590096862
23,182,0,0.0846289432160593,0.0941737347776701,0.0728836939896368
23,183,0,0.0633177669967772,0.0872221691674198,0.0831564112191259
23,184,0,0.0805993519740385,0.146037278757908,0.151183195572162
23,185,0,-0.0738784071831855,-0.113856918325474,-0.136537209147715
23,186,0,0.0357672139106365,0.0551507536843406,0.0496795023121407
23,187,0,0.0439228481470916,0.0800954711309527,0.0981380684698064
23,188,0,0.0217703009044816,0.0437647476167354,0.0595012877579174
23,189,0.00697595799215389,-0.00583378456106653,-0.00988821006886559,-0.0272842975046804
23,19,0,-0.043381129163836,-0.0715384059021612,-0.0631859079075445
23,190,0,-0.0632980027623466,-0.0958618494798189,-0.0922077166982349
23,191,0,-0.127285609031072,-0.161272924061337,-0.149308075894223
23,192,0,-0.0574207276245865,-0.0652762254356346,-0.055458674754681
23,193,0,0.0184711552600988,0.0284302686985869,0.0408325775064023
23,194,0,0.0676052767235391,0.0943063166179025,0.0835728637422596
23,195,0,0.0299235660442052,0.0436429984172912,0.0548147250354456
23,196,0,-0.0649921340622205,-0.0923029177753443,-0.0757109907325884
23,197,0,-0.11283500095687,-0.18770247188004,-0.208951177096838
23,198,0,-0.00630027492329219,-0.0117690247099352,-0.0222148978059358
23,199,0,-0.00588938003781459,-0.00961911014890533,-0.0187897079356755
23,2,0,0.0286438752784655,0.0348493522116694,0.0323471990142771
23,20,0,-0.0112192321800374,-0.016740098656612,-0.0123096733209617
23,200,0.00697595799215389,0.0324758683634916,0.0600382407775066,0.0818419200760695
23,21,0,-0.0898880973957597,-0.143580380848181,-0.158630201919339
23,22,0,-0.141261047956686,-0.218148245170974,-0.206569296885478
23,23,0,-0.00318103631017346,-0.00471699174626965,0.0101748311025806
23,24,0,-0.0386865010567014,-0.0655799648199465,-0.0841523031170078
23,25,0,0.0159843125166822,0.025407467953672,0.0285132770703129
23,26,0,-0.00273398688533152,-0.00436159412412121,-0.0122573579071636
23,27,0,-0.00808333521158615,-0.0134815483953754,-0.0369260321009416
23,28,0.0370111586376837,0.040601111106151,0.066946975761643,0.0560395481977953
23,29,0,0.0432774297143275,0.066806204462409,0.0527828760530448
23,3,0,0.0648686543550548,0.0986206075189782,0.102918358985309
23,30,0,0.00844944267020191,0.0140574320028942,0.00303757977900609
23,31,-0.0221022764723525,0.0462157406642922,0.0453003575934519,0.0256742465291035
23,32,0.0530093205156506,0.193330937227507,0.21759728196123,0.164568255376685
23,33,0.0530093205156506,0.0209607973789296,0.0362968375872633,0.0538264878534185
23,34,0,0.0786585088445645,0.129238185578114,0.116865722956348
23,35,0,-0.0418544333367001,-0.068362929333661,-0.101176882217806
23,36,0,0.0915517680674513,0.176825134867024,0.242932318906373
23,37,0,0.125450639292783,0.202767267870023,0.233979473527069
23,38,0,0.11146964131851,0.173741680098138,0.190664733811391
23,39,0,0.0642957937564207,0.106798280397053,0.122848308408207
23,4,0,-0.0456521748173446,-0.060783850224857,-0.048812768189541
23,40,0,0.00809264302644578,0.0138465708523213,0.00163521127531001
23,41,0,0.0545139002614039,0.0792433900454618,0.0861129030640059
23,42,0,0.0625652940738017,0.115397507774405,0.144372019910228
23,43,0,0.0734649332747886,0.114164197617972,0.129428004048063
23,44,0,0.00643018339056674,0.0103897769189792,0.0173048461812396
23,45,0,0.0851841432262887,0.142977426449488,0.168218599792105
23,46,0,0.0222383540537478,0.0367723263998434,0.0425416980055467
23,47,0,0.17133367274896,0.275812287261686,0.278626758532715
23,48,0,0.100882620968784,0.166968846568643,0.153359485951927
23,49,0,0.0227063304591267,0.0413157907503799,0.0467906305466718
23,5,0,0.0895354800932507,0.14926724083132,0.178296361672181
23,50,0,0.0270108771892507,0.0397577950703393,0.0306009501489377
23,51,0,0.0691662584983578,0.0961219765145336,0.0951911978663147
23,52,0,-0.061713935183521,-0.0824688453473514,-0.0787719758742824
23,53,0,0.0543216018756772,0.0837853996170843,0.0677866789197137
23,54,0,0.0920211635105299,0.135051920236011,0.119275430467271
23,55,0,0.0999673890658914,0.140206125627239,0.122263231838161
23,56,0,0.0736664987018317,0.127914630002637,0.157769266429667
23,57,0,-0.0411786906531473,-0.069610088256334,-0.053708465771458
23,58,0,0.00878701876720417,0.0166267777353112,0.0206423038010157
23,59,0,0.0305463714257095,0.0492096834065321,0.0548573723810607
23,6,0,0.0273300194685789,0.0427913608652743,0.0547062811835692
23,60,0,0.0288132216780822,0.0464172070322948,0.0508042060893831
23,61,0,0.0846902239513906,0.109804063636665,0.101682150418824
23,62,0,0.0520467757890402,0.0721912469666236,0.0598555414703035
23,63,0,0.0440936828406013,0.0722710490592867,0.066053772838757
23,64,0,0.0688015211661577,0.106721700377012,0.102208362795349
23,65,0.316617621051497,0.107244288328079,0.181804873189142,0.176010987592604
23,66,0,0.0239788544333187,0.0379123870270124,0.0310634345640068
23,67,0,-0.026799339394771,-0.0423756699591055,-0.0565013702251065
23,68,0,-0.0580201138954231,-0.100688386870722,-0.111691084709785
23,69,0,0.0130976253046693,0.0238599618054404,0.0438620874652349
23,7,0,-0.0404620385174532,-0.0593342527485006,-0.0464798915861341
23,70,0,-0.0377634255708098,-0.0626725787770094,-0.0598001550749615
23,71,0,-0.127247422411075,-0.109763435346751,-0.0682472318008146
23,72,0,-0.037454220845701,-0.05666144890456,-0.0571617782272851
23,73,0,0.059345533455271,0.087324574737585,0.0882172005799889
23,74,0,-0.0304656154283581,-0.0500757675264704,-0.0460308145549556
23,75,0,-0.087784423697454,-0.132180440717994,-0.120793316010472
23,76,0,-0.0287681190931092,-0.041353847936927,-0.0370291753164176
23,77,0,0.0067037904518253,0.0109320758227767,0.00551466025654077
23,78,0,0.0360886483525378,0.0612063590701262,0.0377199546110606
23,79,0,0.0567830645605011,0.084149888685101,0.074686207016808
23,8,0,0.0298110261191145,0.048901434170468,0.0621757988067375
23,80,0,0.010410569521479,0.0168244464667547,0.0125352513306023
23,81,0,-0.0416815044732089,-0.0498512681895,-0.0416788841132505
23,82,0,0.163335368275166,0.198966154511576,0.170715827712953
23,83,0,0.00880369210615707,0.0130735087714867,-0.00586647126931884
23,84,0,0.0836790809516036,0.120869819427465,0.0837823166605265
23,85,0,0.00702592459341563,0.0115176158478148,0.0122506862974408
23,86,0,-0.106319937688253,-0.153709010580561,-0.146817137661213
23,87,0,0.0190210756752046,0.0320983926236389,0.0502650424050106
23,88,0,0.0627733667168517,0.112381546241404,0.14532451282622
23,89,0,0.0475167592064392,0.0879655864642234,0.124525622799362
23,9,0,0.0222097391528647,0.031863499723204,0.0268765437001163
23,90,0,0.0683319527341264,0.11783459084542,0.151914245063657
23,91,0,-0.0272531737236578,-0.0382746269602345,-0.0248437718298643
23,92,0,0.0655350898800867,0.0762816234038941,0.0615486968116121
23,93,0,0.111837033291349,0.172255019457131,0.187924143822815
23,94,0,-0.0884985557958795,-0.145397260662989,-0.15584827202233
23,95,0,-0.107131081767449,-0.160705602650487,-0.171511020139995
23,96,-0.312126227503157,-0.266174693622072,-0.407709929027817,-0.425630292699145
23,97,0,-0.145520052834699,-0.243576900069437,-0.284872373816166
23,98,0,-0.12800312993401,-0.215182013854907,-0.262055558876006
23,99,0,-0.0546052959560344,-0.0774936520165443,-0.083346285964621
24,1,0,-0.15094713882349,-0.192146899906703,-0.129113710401592
24,10,0,0.155112252623058,0.299460858792588,0.303068790418579
24,100,0,0.0508177637617265,0.0833710833013875,0.0706155398890377
24,101,-0.0680305141439423,-0.164734612772009,-0.165332509802637,-0.0881573107509108
24,102,0,-0.0412211187646117,-0.0636654479949167,-0.0543919578319208
24,103,0,-0.0523777735256589,-0.0859227216003251,-0.072089715345367
24,104,0,0.0703590179235175,0.110877638894172,0.0904711524348222
24,105,0,0.0495865638593584,0.086136249164569,0.0757975900336037
24,106,0,0.0191253288865494,0.030293465588157,0.0187710581942917
24,107,0,-0.0013309864382743,-0.00246187273901105,-0.010921880565731
24,108,0.0056958458492891,-0.00388534069109348,-0.0067996236402594,-0.00592387624708563
24,109,0,-0.013389430695472,-0.0247100082936007,-0.0146668425844808
24,11,0.0627961349820297,0.0951171035518617,0.138141127185544,0.105093336323247
24,110,0,0.024865703275012,0.0458939477186966,0.0422969743952138
24,111,0,0.0225147284823969,0.0408739872056074,0.0346652883142984
24,112,0,0.0547399674076857,0.0972743032327899,0.0893435298971633
24,113,0,-0.0681594643540585,-0.111690630105778,-0.0951811464923291
24,114,0,-0.0496814235259484,-0.102706773365297,-0.107408648556716
24,115,0,0.012225084017785,0.022366768581746,0.0218705361210311
24,116,0,-0.0574049388138704,-0.0935881668561607,-0.0779855417417983
24,117,0,-0.0199200911928392,-0.0420345081677392,-0.0395616602079871
24,118,0,-0.090947324270246,-0.169876410647652,-0.167572443802629
24,119,0,-0.0696479165856918,-0.132474344785549,-0.129119464016644
24,12,0,-0.0706758264800522,-0.106176168734202,-0.0742091020301004
24,120,0,-0.150711703530914,-0.317763599647993,-0.350016062357601
24,121,-0.254849997574197,-0.547661569955114,-0.545424516347697,-0.281426907525547
24,122,0,-0.0509022101240173,-0.0746635856719729,-0.0564237981260445
24,123,0,-0.0841561809925458,-0.158490820604612,-0.151093104908841
24,124,0,-0.0347153513945119,-0.058258911829724,-0.0550343542114214
24,125,0,-0.137090207697278,-0.239677473767829,-0.216558621947507
24,126,0,-0.0713051075618374,-0.14192843119732,-0.148337939549045
24,127,0,-0.0242292734742739,-0.0485451119919254,-0.0581300081295424
24,128,0,-0.0605881131622842,-0.111558409190142,-0.11260582594719
24,129,0,-0.0249104135950679,-0.0467779985411468,-0.0500513056552356
24,13,0,-0.0229594830614666,-0.0392877403900147,-0.0245935374450206
24,130,0,-0.0432145518536229,-0.0729734062038891,-0.0720916973518715
24,131,0,-0.0143439543229004,-0.0186610289784553,-0.0203923193125919
24,132,0,0.0569657526744267,0.0738564911433252,0.053867478443284
24,133,0,-0.0896962079288786,-0.172626818908185,-0.174056978615874
24,134,0,-0.0528290144370228,-0.0903173210306799,-0.0827804406985437
24,135,0,-0.0661148620692021,-0.113312548764189,-0.108374902078381
24,136,0.0302194844838424,-0.0275968140319376,-0.0564358210179723,-0.0548847546454485
24,137,0,-0.00127809735696025,-0.00218388306215827,-0.00660952073946519
24,138,0,-0.0104481597879774,-0.0206294083022916,-0.0239235621490934
24,139,0,-0.107935135674985,-0.200763954028249,-0.197113553440638
24,14,0,-0.0747695540823182,-0.15517164611573,-0.153436209360805
24,140,0,-0.0530402352929941,-0.108174197348955,-0.119440089941158
24,141,0,-0.0347751860730417,-0.0507413168292328,-0.0475659009823136
24,142,0.0056958458492891,-0.0109811429379026,-0.0176531379723207,-0.0225280293140454
24,143,0,0.0921734529303417,0.142458970179021,0.105738004513395
24,144,0,-0.0476747926433199,-0.0953732745269052,-0.106790098289718
24,145,0,0.069127501517428,0.122299994616927,0.104183848541207
24,146,0,-0.0474877868801162,-0.100212031160525,-0.120992564319132
24,147,0,0.0879160738405263,0.164700781222139,0.13887885929561
24,148,0,0.0200821349354868,0.038581291212339,0.0335225560099307
24,149,0,0.00766661606476544,0.0147771480875753,0.0157244262262155
24,15,0,-0.0530906385140304,-0.0966250052394705,-0.0959180666400117
24,150,0,-0.00187617221743556,-0.00350931401118224,-0.00777799195493656
24,151,0,-0.00650690078293951,-0.0130986067200138,-0.0203426294387897
24,152,0,0.0491568136241641,0.0702698948523897,0.0591022379322677
24,153,0,0.0504670562809858,0.0836148367359157,0.0793835040300174
24,154,0,-0.018007112378435,-0.0332848252267921,-0.018298977645142
24,155,0,-0.0302527799792699,-0.0527049039298829,-0.0395270102604925
24,156,0,-0.065229366781346,-0.123060626224328,-0.1228638557213
24,157,0,-0.038422717468176,-0.0706401564558724,-0.0692656042478881
24,158,0,0.00215209563535822,0.004194205479879,0.0011498314972712
24,159,0.0302194844838424,0.0194791469562647,0.0366298487133911,0.0228210704828232
24,16,0,-0.0401351777012174,-0.075000665105157,-0.0778276757405475
24,160,0,-0.0105038719436788,-0.0189607276498527,-0.0262725969964289
24,161,0,-0.20168934663372,-0.206719143830894,-0.111843788263087
24,162,0,-0.0080570992284886,-0.013754447949651,-0.0155233476371826
24,163,0,-0.0134544363184193,-0.0216350517781011,-0.0191811992094479
24,164,0,-0.0604353605275169,-0.10399203156308,-0.0830033294613989
24,165,0,-0.0456166900532277,-0.0765384334730379,-0.06073657708687
24,166,0,0.00749357581284431,0.0141948238810272,0.00676680313293102
24,167,0,-0.026502407854826,-0.046637659771955,-0.0463791578160777
24,168,0,-0.00162385258561303,-0.00282638827801723,0.000730932673168508
24,169,0,-0.0108627649678001,-0.0181541067719597,-0.0224724960933703
24,17,0,0.000538992929651537,0.00106009748088667,0.000175630539118366
24,170,0,-0.0158183665737554,-0.0332789480822137,-0.0423105173552096
24,171,0,0.0435374172923379,0.0617787081266354,0.0490892837215762
24,172,0,-0.119718356380283,-0.186868013523013,-0.14558358841582
24,173,0,-0.0216137430091855,-0.039504939433963,-0.0268973028742203
24,174,0,0.041869870262181,0.0638845634958405,0.0400609821839804
24,175,0,0.0532002540174627,0.108535025730564,0.106633850038447
24,176,0,0.0175408282453224,0.0374563495849991,0.0411922006647066
24,177,0,-0.0938954773911705,-0.18471610379697,-0.189894054751843
24,178,0,-0.0453199048268633,-0.0907590694539609,-0.0915544872400595
24,179,0,-0.0624953046372454,-0.128673274032297,-0.123459971573113
24,18,0,0.0203807427998115,0.0397880422590396,0.0361189731670564
24,180,0,-0.106368751933485,-0.187385779432745,-0.162404240692265
24,181,0,-0.0129854438933336,-0.0186613572762626,-0.01079279685451
24,182,0,0.0228249154755269,0.0290345432476585,0.017938917627741
24,183,0,0.063600071747137,0.100150666157925,0.0804031893107536
