eq,variable,betas_dgp,corr_estimate
28,135,0,0.0470692170996897
28,136,0,0.106632523852618
28,137,0,0.098557559413269
28,138,0,0.0181403137124499
28,139,0,-0.100982675688923
28,14,-0.164109612087421,-0.0905762495642375
28,140,0,0.041228546799726
28,141,0,0.0524254238103005
28,142,0,0.0824724220126882
28,143,0,0.048322812896681
28,144,0,-0.0033294776614086
28,145,0,0.232560171113137
28,146,0,-0.0174351721023466
28,147,0,-0.086966704018465
28,148,0,-0.157319861599127
28,149,0,0.126253974065628
28,15,0,-0.115553888627189
28,150,0,0.146609085694809
28,16,0,0.100601439840483
28,17,0,-0.0259281092588838
28,18,0,0.0698737379182699
28,19,0,0.228735577061064
28,2,0,-0.214243718616588
28,20,0,0.0539277132069633
28,21,0,-0.0547752633344653
28,22,0,0.0341804453897561
28,23,0.175692851380341,0.0898959514663683
28,24,0,-0.00572859568737108
28,25,0,0.183203015179595
28,26,0,-0.150024585087305
28,27,0,-0.0389709120814829
28,28,-0.312329556560144,0.00966423554906533
28,29,0,0.0770670023869539
28,3,0,-0.048334515858883
28,30,0,0.001400257391207
28,31,0,-0.0409549959355789
28,32,0,0.218194912140181
28,33,0,0.176274591066783
28,34,0,-0.120185237764456
28,35,0.187384879630089,-0.0625888433182048
28,36,0,-0.153585840299695
28,37,-0.175325315590672,-0.100924942589853
28,38,0,0.0290366697946535
28,39,0,-0.0593131821670237
28,4,0,-0.0896728708558008
28,40,0,-0.103178624195898
28,41,0,-0.134453695743539
28,42,0,-0.066631111123072
28,43,0,0.07718792552024
28,44,0,0.128113426848221
28,45,0,-0.0758079312890632
28,46,0,0.0765809794461638
28,47,0,0.143169414535435
28,48,0,0.0311532654896385
28,49,0,0.0942302889456199
28,5,0,0.00953884025638366
28,50,0,0.0942896668475457
28,51,0,0.0182951491738541
28,52,0,0.120846404313872
28,53,0,0.27192156918313
28,54,0,-0.200933913913854
28,55,0,-0.0542435366642427
28,56,0,0.0163361832815318
28,57,0.180248776805596,-0.0808006133857554
28,58,0.161976612986296,0.0511206301350538
28,59,-0.170975719878102,0.117156872013751
28,6,0,0.0229670995027722
28,60,0,0.118227014551938
28,61,0,-0.178003792559165
28,62,0,-0.0542754639027355
28,63,0,-0.0178783791454213
28,64,0,0.150676267919315
28,65,0,-0.00147525368082618
28,66,0,0.119330245836255
28,67,0,0.00608575141681302
28,68,0,0.041503266060844
28,69,0,-0.0792529270474341
28,7,0,-0.0219102098775375
28,70,0,-0.0379778281011465
28,71,0,0.119727161813331
28,72,0,0.0967674402136665
28,73,0,-0.133448294678574
28,74,0,0.248111397005032
28,75,0,0.0350193080666645
28,76,0,-0.0213011798104787
28,77,0,0.00756522685955107
28,78,0,-0.0185659239375707
28,79,0.169835952809395,0.010988328086472
28,8,0.161931262687639,-0.174520899184967
28,80,0,-0.217469465909191
28,81,0,-0.000396609166903857
28,82,0,0.0312095665876334
28,83,0,-0.134411090457399
28,84,0,0.0264401470574456
28,85,0,-0.0503557792099719
28,86,0,-0.0780802977848055
28,87,0,-0.0376490389744624
28,88,0,-0.0650285973769802
28,89,0,-0.177102721038078
28,9,0,-0.0320497655198829
28,90,0,0.1661585523775
28,91,0,-0.0875303598857415
28,92,0,0.117075139113855
28,93,0,-0.038209715679657
28,94,0,0.0595873042774667
28,95,0,0.0267689904621792
28,96,0,-0.0958595317294676
28,97,0,-0.00617203367001443
28,98,0,-0.0603349092681662
28,99,0,0.0654890805826181
29,1,0,0.11408414138188
29,10,0,0.03734629893679
29,100,0,-0.0105613324568164
29,101,0,0.0568832319626995
29,102,0,0.0231366946305281
29,103,0,-0.106041314646525
29,104,-0.194239368211139,-0.00121631301192173
29,105,0,-0.0758633537484509
29,106,0,-0.0505304602734162
29,107,0,-0.0564070994558179
29,108,-0.199919933191653,0.0358238559819276
29,109,0,-0.0689223855941662
29,11,0,0.112314495649103
29,110,0,0.0341557756767416
29,111,0,0.164841298797326
29,112,0,-0.0852208878804496
29,113,0,-0.00808869810110797
29,114,0,0.131440431020673
29,115,0,0.0012951819016782
29,116,0,-0.183146713375287
29,117,0,0.107861375730983
29,118,0,-0.171208880602223
29,119,0,0.042620273271925
29,12,0,-0.15131696466831
29,120,0,-0.0286155602375614
29,121,0,0.12709150785608
29,122,0,-0.0335723304254682
29,123,0,-0.126060393392013
29,124,0,0.110045890819462
29,125,0,0.0138522292284637
29,126,0,-0.0528314832745097
29,127,0,-0.0677153576667725
29,128,0,-0.00324064940518949
29,129,0,0.0192621650622855
29,13,0,0.0529387813808277
29,130,0,0.077162727624873
29,131,0,0.136902603304339
29,132,0,0.139160583465527
29,133,0,0.0352048173989461
29,134,0,0.110727639732579
29,135,0,-0.112265205497145
29,136,0,-0.0750103348003552
29,137,0.18845598376162,0.0948693111145548
29,138,0,0.103716013462836
29,139,0,0.0820021459903549
29,14,0,0.0513062443239823
29,140,0,0.0727010759340939
29,141,0,-0.124650194779726
29,142,0,-0.10785915899002
29,143,0,-0.0143935629223813
29,144,0,0.0411411889058464
29,145,0,0.0446328830445183
29,146,0,0.106348400067923
29,147,0,-0.108089242481875
29,148,0,0.0741438665505155
29,149,0,0.034473010233354
29,15,0,-0.0972836050089888
29,150,0,0.03014871521646
29,16,0.172354409992816,0.102002980835185
29,17,0,0.130762206158486
29,18,0,-0.0525440080636282
29,19,0,-0.0383301128915145
29,2,0,0.184190831740091
29,20,0,-0.113394516520591
29,21,0,-0.0124630027183636
29,22,0.178879533322691,-0.102278451064764
29,23,0,-0.168823385130413
29,24,0,-0.133669019485038
29,25,0,-0.0549534564838007
29,26,0,0.131489812230552
29,27,0,0.026621134860987
29,28,0,-0.0466719462763793
29,29,0,-0.019415107681236
29,3,0,0.140115543677988
29,30,0,-0.032141605434172
29,31,0,0.153602431456277
29,32,0,-0.0728897997069979
29,33,0,-0.0544055988476988
29,34,0,-0.0308233899255037
29,35,0,0.0658055836944223
29,36,0,0.0142066975174023
29,37,0,0.0722079608570697
29,38,0,-0.165269573101226
29,39,0,-0.100695931561736
29,4,0,0.133960952547184
29,40,0,0.0922348480321985
29,41,0,0.205652790789737
29,42,0,0.0627715741568751
29,43,0,0.0955724983413665
29,44,0,0.0900868051207095
29,45,0,0.0617344089178537
29,46,0,0.0936952335090493
29,47,0,-0.119157197139181
29,48,0,-0.103264301543515
29,49,0,0.043898058732415
29,5,0,0.0265798451080138
29,50,0,-0.0781424261102303
29,51,0,-0.109477881225223
29,52,0,-0.0290382958980797
29,53,0,-0.196664715513681
29,54,0,0.0895347368020123
29,55,0,0.0785273760774378
29,56,0,-0.0741485013906177
29,57,0,0.0222820298727885
29,58,0,-0.0843096121731666
29,59,0,-0.0425692252292037
29,6,0,-0.0927121792782789
29,60,0,0.0614987383913461
29,61,0,-0.0459638041539899
29,62,0,0.0311818183460754
29,63,0,0.020867398774733
29,64,0,-0.237800793362475
29,65,0,0.0897527400463111
29,66,0,-0.000988271646606742
29,67,0,0.0404510686746551
29,68,0,0.0274388454659546
29,69,0,0.0571019589827153
29,7,0,-0.0112160971031164
29,70,0,-0.184564655891903
29,71,0,0.0072886407544043
29,72,0,-0.0182358062422766
29,73,0,-0.0372420384117778
29,74,0,-0.0813433253315775
29,75,0,0.160432915571251
29,76,0,0.111791146331982
29,77,-0.182756006912459,0.0916158143187802
29,78,0,0.072477001549797
29,79,0,-0.200987591057657
29,8,0,-0.0606013002771544
29,80,0,-0.00366129259038747
29,81,0,-0.0245450201793224
29,82,0,-0.011384700184749
29,83,0,-0.105767203009204
29,84,0.188451132013339,-0.0268320124538932
29,85,0,-0.0927684247324691
29,86,-0.204758659331604,0.0206201643456099
29,87,0.188307606223095,-0.0187976337198734
29,88,0,0.00216010883951739
29,89,0,0.196268946045968
29,9,0,-0.00575416514285171
29,90,0,0.0308412031244671
29,91,0,0.0104009757243018
29,92,0,-0.043405133082391
29,93,0,-0.0471734399090543
29,94,0.191230953396849,-0.00304921432824579
29,95,0,-0.0335169841407856
29,96,-0.184073167402885,-0.0115591458286356
29,97,0,-0.00480837603701482
29,98,0,0.0495095438581619
29,99,-0.209301503943471,-0.201875928119508
3,1,0,0.123837208847499
3,10,0,0.0332036254945048
3,100,0,0.0557908179961287
3,101,0,0.391123125676051
3,102,0,0.225722704484204
3,103,0,-0.114686962208957
3,104,0,-0.0557732433187293
3,105,0,0.0485742005521339
3,106,0,0.0323309603907036
3,107,0,0.031255941624512
3,108,0.198924302269465,-0.0519843690615167
3,109,0,-0.0530649453216682
3,11,0.199660752256921,-0.142519362997929
3,110,0,-0.0246965500995604
3,111,0,0.134857211380239
3,112,-0.180821701998681,-0.15120771993628
3,113,0.189619567847786,-0.0021589872540854
3,114,0,0.0244780604974536
3,115,0,-0.0467158499851848
3,116,0,0.106863229715287
3,117,0,0.00431433033091363
3,118,0,0.023146306838184
3,119,0,0.0367929233934211
3,12,0,-0.11299395509412
3,120,0,0.0376280586473423
3,121,0,-0.192511214179225
3,122,0,0.0546895968054978
3,123,0,-0.0887200204516262
3,124,0,0.0847969931537274
3,125,0.177783396176933,0.120812065504003
3,126,0,0.16345779846804
3,127,0,-0.0116140599666459
3,128,0,-0.11122352537792
3,129,0,0.106921191180737
3,13,0,-0.0440081392230708
3,130,0,0.159402815702432
3,131,0,-0.158564988943244
3,132,0,-0.148061847735056
3,133,0,-0.0711449298484585
3,134,0,0.160310889474216
3,135,0,-0.105532965284438
3,136,0,0.0481524306921422
3,137,0,-0.051037263449831
3,138,0,-0.174510387411894
3,139,0,0.0808838642673146
3,14,0,0.165470480668774
3,140,0,0.081727655409447
3,141,0,0.179020977738058
3,142,0.195422012847327,-0.0426543083281323
3,143,0,-0.123275150668315
3,144,0,0.170221529314678
3,145,0,0.105837329848304
3,146,0,-0.0553826095234649
3,147,0.189190996046646,-0.119479872771242
3,148,0,0.0041434843965005
3,149,0,0.0692347363656923
3,15,0,0.108038401272333
3,150,0,-0.0144595428937574
3,16,0.187877925519952,-0.0106315892606101
3,17,0,0.0858688793919866
3,18,0,0.0844961424171384
3,19,0,0.0836549477764162
3,2,0,0.144233168915709
3,20,0,-0.114584345814489
3,21,0,-0.193021178938143
3,22,0,-0.0475338822903302
3,23,0,-0.0248709541089394
3,24,0,-0.00497431963528307
3,25,0,0.10816954955541
3,26,0,0.0794268114524452
3,27,-0.171613605740632,0.096640877617182
3,28,0,0.00176906197189325
3,29,0,-0.0567376518131855
3,3,0,-0.0558844774020493
3,30,0,-0.0703372742828291
3,31,0,0.0152849616541011
3,32,0.19296579159175,-0.0712806187703802
3,33,0,0.165824448266821
3,34,0,0.0107146412747629
3,35,0,0.0809049814601253
3,36,0,0.0941666364316377
3,37,-0.19449242377828,-0.16480023719251
3,38,0,0.0994443302191226
3,39,0,-0.0371324155841113
3,4,0,-0.15995241123004
3,40,0,-0.0490179004103208
3,41,0,-0.0352555537267615
3,42,0,-0.153188765191395
3,43,0,-0.00930031983546112
3,44,0,-0.038358609744896
3,45,0,-0.0438055382193998
3,46,0,0.218243048415618
3,47,0,0.0621404426891512
3,48,0,0.0150912392859328
3,49,0,0.198092462451405
3,5,0,0.0748510458537072
3,50,0,-0.107559746961509
3,51,0,-0.271551295102986
3,52,0,-0.165027137882073
3,53,0,-0.0197813156442294
3,54,0.1870435690219,-0.0855475870403885
3,55,0,-0.0183582044697269
3,56,0,-0.106900278071303
3,57,0,-0.110054244599001
3,58,0,-0.0713676893925862
3,59,0,0.0738467810230294
3,6,0,-0.0305224146466491
3,60,0,-0.0116125381368386
3,61,0,-0.00124711473594019
3,62,0,0.00927348573422275
3,63,0,-0.0384271295339344
3,64,0,-0.116183602074071
3,65,0,-0.0291523815927471
3,66,0,0.0538636797720927
3,67,0.180038744853974,0.20974977970493
3,68,0,-0.0322319531322391
3,69,0,0.030123997392177
3,7,0,0.156586842028179
3,70,0,0.0047001917353007
3,71,0,0.0311959612989518
3,72,0,0.0389625882435019
3,73,0,-0.104613672371736
3,74,-0.202989605825296,-0.0619409264613085
3,75,0,0.0252068954493478
3,76,0,-0.0638686715988669
3,77,0,-0.0546534084394288
3,78,0,0.0765917201475921
3,79,0.188402946803822,-0.296913166486362
3,8,0,-0.0723138796341132
3,80,0.199707705307757,-0.0748821182032884
3,81,0,-0.0925671428372446
3,82,0,0.0964433193569761
3,83,0,-0.0350043148112414
3,84,0,0.125310390849624
3,85,0.183013770595303,-0.0282401113222305
3,86,0,-0.0841521478684367
3,87,0,-0.0524361572074302
3,88,0,-0.0125129731025533
3,89,0,-0.154135173070445
3,9,0,0.127677990712122
3,90,0,-0.0769113433566576
3,91,0,-0.0556903917732123
3,92,-0.19052729394773,0.084115146445299
3,93,0,-0.069513567463502
3,94,0,0.23493751355497
3,95,0,0.0360486345626121
3,96,0,0.0291225295339822
3,97,0,0.185164955454148
3,98,0,-0.0722759238664624
3,99,0,-0.302659120754184
30,1,0,-0.0365206665052334
30,10,0.164653506935324,-0.146235847783458
30,100,0,-0.163062952794988
30,101,0,0.0786958030877233
30,102,0,-0.176925270099651
30,103,0,0.116241852563499
30,104,0,-0.0337574910657742
30,105,-0.168433658572893,0.066503461109184
30,106,0,-0.0618017580489723
30,107,0,-0.060859992213483
30,108,0,-0.0291467734357018
30,109,0,0.0791648044538358
30,11,0,-0.177521573081136
30,110,0,0.040069376338769
30,111,0,-0.0470234775234978
30,112,0,0.154881087579991
30,113,0,-0.111942085449564
30,114,0,0.106695985628042
30,115,-0.192068091650716,0.0168748402049952
30,116,0,-0.107426344815606
30,117,0,-0.00428514617015505
30,118,0,0.105460257192375
30,119,0,-0.173250640619353
30,12,0,-0.0374629811362027
30,120,0,-0.0926929049538467
30,121,0,0.0720890445623925
30,122,0,0.0540862866436627
30,123,0,0.024691157111127
30,124,0,-0.155186659879161
30,125,0,-0.0925751447362086
30,126,0,0.099591708704362
30,127,0,-0.017050419732055
30,128,0,0.0540290454630755
30,129,0.199858231409005,-0.0848889876683024
30,13,0,-0.178885057919066
30,130,0,-0.00320524459461869
30,131,0,0.15051843742028
30,132,0,0.0517739697818792
30,133,0,0.129159728711811
30,134,0,-0.0821268801489572
30,135,0,-0.100858754689538
30,136,0,0.0177067490931269
30,137,0,0.0238240800627646
30,138,-0.183910275442615,0.0617611387136484
30,139,0,0.0797300821720713
30,14,0,0.172890824705535
30,140,0,0.148231335764784
30,141,-0.204145000417703,-0.0708948851996206
30,142,0,0.197273855734803
30,143,0,0.0679593855764333
30,144,0,-0.102335370092998
30,145,0,-0.00944307378953082
30,146,0,-0.0432191286208112
30,147,0,0.142175694528682
30,148,0,-0.174973464206975
30,149,0,0.0777088657242484
30,15,0,-0.0784035342875024
30,150,0,-0.0237540822746769
30,16,0,0.0734471348971981
30,17,0,-0.111555783880354
30,18,0.171981853779563,-0.146973851126555
30,19,0,-0.00372749032076099
30,2,0,0.012910085502594
30,20,0,0.0950081783196757
30,21,0,-0.103660074650576
30,22,0,0.063965586779951
30,23,-0.182307315182581,0.114418974719695
30,24,0,0.0578745597764111
30,25,0,0.0881949889711341
30,26,0,-0.102759811181571
30,27,0,-0.125253104501701
30,28,0,0.0477711296093594
30,29,0,-0.139281083320301
30,3,0,-0.144589574503434
30,30,0,0.185860717590647
30,31,0,0.0480118780942818
30,32,0,-0.0372417524681061
30,33,-0.183726636614068,-0.146123993717939
30,34,0,-0.0454842843660837
30,35,0,-0.224185285483015
30,36,0,-0.107102952537831
30,37,0,-0.12501304937695
30,38,0,0.133789327731768
30,39,0,-0.000531364324140023
30,4,0,-0.133165318889677
30,40,0,-0.103267433212054
30,41,0,-0.0457963599643995
30,42,0,0.134722321041956
30,43,0,-0.121416922032971
30,44,0,0.0639066940173176
30,45,0.201294347035487,0.0351230058388514
30,46,0,0.187568619820197
30,47,0,-0.0464010914880661
30,48,0,0.192817000402367
30,49,0,0.105018294751242
30,5,0,0.00158934676347986
30,50,0,-0.0335974817229668
30,51,0,0.0629328246442771
30,52,0,0.0918072426028756
30,53,0,-0.0401266501177688
30,54,-0.183616864264346,-0.0815812664113538
30,55,0,-0.121107983784699
30,56,0,-0.117511521634276
30,57,0,0.00162760180195144
30,58,0,0.033116882210748
30,59,0,0.0117447164122275
30,6,0,-0.0626623482415122
30,60,0,0.094224936019351
30,61,0,0.062794447078468
30,62,0,0.157515659542418
30,63,0,0.0628779228044766
30,64,0,0.200214542533366
30,65,0.161779467505276,0.0330933136319374
30,66,-0.190962948783975,-0.0258316694879696
30,67,0,-0.0721773690168393
30,68,0,0.0947385391662071
30,69,0,-0.157970273743953
30,7,0,-0.186008968605296
30,70,0,0.00155573459036909
30,71,0,0.14663762065327
30,72,0,0.115196753833334
30,73,0,0.0971370266131138
30,74,0,0.0851050904566845
30,75,0,0.0115727499629246
30,76,0,0.0988097396234113
30,77,0,0.147706514421152
30,78,0,0.0189616425713191
30,79,0,-0.156335374863775
30,8,0,0.00875707011257676
30,80,0,-0.123345736500119
30,81,0,0.0180236628703782
30,82,0,-0.0782805185364014
30,83,0,-0.104232141179465
30,84,0.184077319531037,0.0504427726242592
30,85,0,0.0156320726776284
30,86,0,-0.298256578985046
30,87,0,0.0659499378566118
30,88,0.191726634455114,0.0193715941867211
30,89,-0.176457348533327,-0.000513220083065545
30,9,0,-0.0729957912220155
30,90,0,0.118501697867342
30,91,0,0.0848053245574961
30,92,0,0.212645873101082
30,93,0,-0.0295467587608952
30,94,0,0.22004470428052
30,95,0,-0.0720122760163044
30,96,0,0.086558017753751
30,97,0,0.0560542026827946
30,98,0,0.0726602317237562
30,99,0,0.0474945536039021
31,1,0,-0.0754515912264554
31,10,0,-0.0667501030712023
31,100,0,-0.0571019611706774
31,101,0,-0.134649368200096
31,102,0,-0.0912635365695907
31,103,0,0.0705113379931663
31,104,0,0.123823444744272
31,105,0,-0.0982663153203776
31,106,0,0.11191153889955
31,107,0,0.0131940158257231
31,108,0,0.0159359751637782
31,109,0,0.00807980571327888
31,11,0,0.0101471705230077
31,110,0,0.103890959862996
31,111,0,-0.194927142348148
31,112,0,-0.0301136374252154
31,113,0,0.0626350430885895
31,114,0.177326458180182,-0.0069302633608704
31,115,-0.203887513692544,0.0838800795840969
31,116,-0.20429549193955,-0.00495837087213798
31,117,0,0.164764178544549
31,118,0,0.0618579168272433
31,119,0,-0.16470523810633
31,12,0,0.0391298184696875
31,120,0,0.180310345971109
31,121,0,0.179465127522723
31,122,0,-0.0803659107426106
31,123,0,0.0589335423929371
31,124,0,0.02888899062906
31,125,-0.185266284738939,-0.129827192331037
31,126,0,-0.0794841029753198
31,127,0,0.0998714721003969
31,128,0,-0.0486010957214546
31,129,0,-0.0569984541674454
31,13,0,-0.0317067329464099
31,130,0,-0.0103373060618732
31,131,0,0.120545555705491
31,132,0.181950824552485,-0.0798498298078855
31,133,0,0.00104500720818779
31,134,0,-0.0608994913275685
31,135,0,0.0828455982279848
31,136,-0.203340495758864,-0.0490184039775709
31,137,0,-0.148673634005623
31,138,0.195227684516674,0.0842307261066864
31,139,0,-0.198155629248886
31,14,-0.189052844484687,-0.0785575199221735
31,140,0,0.0493930951163173
31,141,0,0.0229979085921497
31,142,0,-0.095870257864684
31,143,0,0.00635564458665751
31,144,0,0.0540707885142957
31,145,-0.21598369378146,-0.0290027986418368
31,146,0,-0.100332817160436
31,147,0,-0.183161460379721
31,148,0,0.00610938956653608
31,149,0.189922432318537,-0.0469006364439983
31,15,0,-0.203403963182706
31,150,0,-0.131107415164933
31,16,0,-0.0473248693877508
31,17,0,-0.0269271763486921
31,18,0,-0.0510636265309792
31,19,0.199362785599044,-0.116422016592797
31,2,0,-0.0310128813885832
31,20,-0.196235893230933,0.0807691602668985
31,21,0,-0.118454352096898
31,22,0,-0.135480665347259
31,23,0,-0.130889405619067
31,24,0,-0.071436612008759
31,25,-0.203953457963545,0.0392740300961661
31,26,0,-0.0738418554776757
31,27,0,0.0908587346432094
31,28,0,0.0236622031451347
31,29,0.194504302888665,-0.005221370622627
31,3,0.195215091811931,-0.087733233749717
31,30,0,0.171361225949948
31,31,0,-0.10361113069014
31,32,0,-0.0538486361858651
31,33,-0.195032744983261,0.0237129069829782
31,34,0,-0.0999017308263094
31,35,0.216619623933711,0.086509932412768
31,36,0,0.111026140848318
31,37,0,0.0199144005944162
31,38,0,-0.00122042225154722
31,39,0,0.00613685275781718
31,4,0.200296909171705,-0.115005601950152
31,40,0,-0.0836811287485515
31,41,0,0.0380053293218997
31,42,0,0.138139815696707
31,43,0,-0.184019171376293
31,44,0,-0.00804385976943817
31,45,0,0.0139042106760854
31,46,0,-0.155445363161982
31,47,0,0.0176652124908906
31,48,0,0.070048176358862
31,49,0.227140595781003,0.154781042701202
31,5,0,0.0287678193081046
31,50,0,-0.0217030126195405
31,51,0,0.0782180798634112
31,52,0,0.163304775073376
31,53,0,-0.0272855210730185
31,54,-0.194916217499364,0.0433425428230728
31,55,0,-0.0330706831410958
31,56,0,0.0530637625387056
31,57,0,0.15703482173601
