eq,variable,betas_dgp,cov_estimate
39,119,0,-0.0923156094619667
39,12,0,-0.160873546691404
39,120,-0.175829487235494,0.176398732529375
39,121,0,-0.220085796227582
39,122,0,0.0366144758812616
39,123,0,0.00782943568336423
39,124,0,-0.393480290352505
39,125,0,0.00901402875695734
39,126,0,0.0494854458874458
39,127,0,-0.00525891434755717
39,128,0,-0.188364200989487
39,129,0,-0.211096833333333
39,13,0,0.00444747866419293
39,130,0.179276829116592,0.180687334879406
39,131,0,0.155970817254174
39,132,0,0.0553820476190476
39,133,0,-0.0260119304267161
39,134,0,0.0499936645021645
39,135,0,0.162649575757576
39,136,0,0.101654302411874
39,137,0,0.0942215061842919
39,138,0,0.0113589904143475
39,139,0,0.335836940012369
39,14,0,0.0717070621521336
39,140,0,0.358199510513296
39,141,0,-0.129983470933828
39,142,0,-0.0146609517625232
39,143,0,-0.0514714384662956
39,144,0,-0.0223512353123069
39,145,0,0.0319383432282003
39,146,-0.192677173088035,-0.307297785095856
39,147,0,0.443607948361163
39,148,0,-0.0655746771799629
39,149,0,0.203563786332715
39,15,0,-0.0687012266542981
39,150,0,0.043729487012987
39,16,0,-0.0729408648732221
39,17,0,-0.0413799375386518
39,18,0,0.0700493735312307
39,19,0,-0.046297974025974
39,2,0,-0.145454256338899
39,20,0,0.180982249536178
39,21,0,-0.107558178416821
39,22,0,0.131907761904762
39,23,0,0.0877396301793445
39,24,0,0.357874727891156
39,25,0,0.0305974341372913
39,26,0,-0.0998460231910945
39,27,0,-0.00788433302411874
39,28,-0.181937232154971,0.0922330318491033
39,29,0,0.143580896413111
39,3,0,0.0510896354359926
39,30,0,-0.230098343537415
39,31,0,-0.191232215213358
39,32,0,-0.0887551811997526
39,33,0,-0.167318776747062
39,34,0.194759211442743,0.0733948537414966
39,35,0,0.0735507807668523
39,36,0.181251166144663,-0.192261416202845
39,37,0,0.0248202102659246
39,38,0.194496510253407,0.0364704536178107
39,39,0,-0.067256426716141
39,4,0,0.25279286611008
39,40,0,0.0253360983302412
39,41,0,-0.169322281076067
39,42,-0.166169930010121,0.0749716431663575
39,43,0,0.0259762346938776
39,44,0,0.143450537414966
39,45,0,0.046558864873222
39,46,0,0.309224594619666
39,47,0,0.175492261904762
39,48,0,0.119416821583179
39,49,0,-0.0474864239332096
39,5,0,0.0498615018552875
39,50,0,0.15518182776747
39,51,0,-0.00673755380333954
39,52,0,0.299113996289425
39,53,0.175048525775481,0.0300248138528138
39,54,0,-0.246898374458874
39,55,0,-0.0460655272108843
39,56,0,-0.289564468769326
39,57,0,-0.0408932139764997
39,58,0,0.015388451144094
39,59,0,0.0394722792207792
39,6,0,0.118739911564626
39,60,0,0.180771857452072
39,61,0,-0.298984565862709
39,62,0,-0.255713815398887
39,63,0,0.00594690105132963
39,64,0,-0.0469375460729747
39,65,0,0.319400338280767
39,66,0,-0.221966568954855
39,67,0,-0.105150058441558
39,68,0,0.0212200343228201
39,69,0,-0.275036780457638
39,7,0,-0.0748789888682745
39,70,0,0.05568769851577
39,71,0,0.243928246444032
39,72,0,0.0857426397649969
39,73,0,0.122856085652443
39,74,0,0.0922591768707483
39,75,0.180477506921116,-0.0225770445269017
39,76,-0.181844237243682,0.0513759928880643
39,77,0,0.307982591218305
39,78,0,-0.201556822510823
39,79,0,-0.170402636054422
39,8,0,0.109849384044527
39,80,0,-0.217016751391466
39,81,0,-0.337052119047619
39,82,0,0.0776374196042054
39,83,0,-0.140566415275201
39,84,0,-0.0533461870748299
39,85,0,-0.105459624304267
39,86,0,-0.245322063698207
39,87,0,0.0804090544217687
39,88,0,-0.138028836734694
39,89,0,-0.138173563079777
39,9,0,-0.267968428571428
39,90,0,-0.0816414975262832
39,91,0,-0.0729229233147804
39,92,0,-0.0171050890538034
39,93,0,-0.205077256957328
39,94,0,0.217019200680272
39,95,0,-0.0584157925170068
39,96,0,-0.135140650896722
39,97,0,0.230635962585034
39,98,0,-0.177803982374768
39,99,0,0.0845022820037107
4,1,0,-0.085685245825603
4,10,0,0.0708350074211503
4,100,0,-0.124682251391466
4,101,0,0.203418647495362
4,102,0,0.124246472170686
4,103,0,0.127788288497217
4,104,0,0.245504797773655
4,105,0,-0.110540285714286
4,106,0,-0.171469312615956
4,107,0,0.105643115955473
4,108,0,-0.104383818181818
4,109,0,-0.313603222634508
4,11,0,0.089112120593692
4,110,0,0.140703615955473
4,111,0,0.156585400742115
4,112,0,-0.286153324675325
4,113,0,0.0135986948051948
4,114,0,0.2645688283859
4,115,0,0.0419013116883117
4,116,0,0.0283897838589982
4,117,0,0.190492890538033
4,118,0,0.05721860296846
4,119,0,0.0459957987012987
4,12,0,0.174832735621521
4,120,0,0.346348739332097
4,121,0,0.15694796567718
4,122,0,-0.116462697588126
4,123,0,-0.0779254554730984
4,124,-0.194307036687664,0.12297767903525
4,125,0,-0.00438359369202233
4,126,-0.175593701330628,0.0107460139146568
4,127,0,0.0490454461966605
4,128,0,-0.141872881261596
4,129,0,0.1922095
4,13,0,-0.221320307050093
4,130,0,-0.1489148283859
4,131,0,0.00436913358070497
4,132,0,-0.373529081632653
4,133,0,-0.109737695732839
4,134,0,-0.121858230055659
4,135,0.190297886330838,0.0786465621521336
4,136,0,0.36051402690167
4,137,0,-0.221609395176252
4,138,0,-0.147870890538033
4,139,0.204911552022558,-0.0234630361781076
4,14,-0.203060114329416,0.493201511131725
4,140,0,-0.0102131697588126
4,141,0,-0.172911324675325
4,142,0,-0.187956890538033
4,143,0,0.0248092384044527
4,144,0,0.0667185742115027
4,145,0,0.381357690166976
4,146,0,-0.301769788497217
4,147,0,-0.0827538135435992
4,148,0,0.267232975881261
4,149,0,0.293456487012987
4,15,-0.189508236150824,-0.163412444341373
4,150,0,-0.0918118191094619
4,16,0,-0.0968621233766234
4,17,0,0.244216167903525
4,18,0,-0.0254918339517626
4,19,0,0.160526515769944
4,2,0,0.095320913729128
4,20,0,0.0731098311688312
4,21,0,-0.169787283858998
4,22,0,-0.369275275510204
4,23,0,0.188688531539889
4,24,0,0.0341207551020409
4,25,0,-0.0331756781076067
4,26,0.183733788916735,0.212530456400742
4,27,0,-0.113780282003711
4,28,0,0.181078371985158
4,29,0.197953673801708,-0.2978681716141
4,3,0,0.0955621762523191
4,30,0,-0.0967802142857143
4,31,0,0.17512345825603
4,32,0,-0.0718395519480519
4,33,0,-0.0770281168831169
4,34,-0.188655922838039,0.126655581632653
4,35,0,0.253092195732839
4,36,0,-0.217116800556586
4,37,0,0.195664115027829
4,38,0,0.0555719944341373
4,39,0,0.0241574610389611
4,4,0.37416076217778,0.0232749239332097
4,40,0,0.223999006493507
4,41,0,-0.239277291280149
4,42,0,-0.185181720779221
4,43,0,0.181300530612245
4,44,0,-0.1550455
4,45,-0.211612392416454,0.0637377662337662
4,46,0,0.236652482374768
4,47,0,-0.27542812244898
4,48,0,0.20677438961039
4,49,0,0.196823208719852
4,5,0,-0.21793173283859
4,50,0,-0.152647311688312
4,51,0.18505434349216,-0.0620575844155843
4,52,-0.181742970744455,-0.201493115955473
4,53,0,-0.133616825602969
4,54,0,-0.178805360853432
4,55,0,-0.363175795918367
4,56,0,-0.20289137012987
4,57,0,-0.156803873840445
4,58,0,-0.358713555658627
4,59,0,-0.138826547309833
4,6,0,0.230336765306122
4,60,0,-0.139267077922078
4,61,0,0.191379097402597
4,62,0,-0.165272652133581
4,63,0,0.293156802411874
4,64,0,-0.032453185528757
4,65,0,0.0551992634508349
4,66,0.200751422234195,0.0103253868274583
4,67,0,0.218789319109462
4,68,0,-0.037735241187384
4,69,-0.187873147601638,0.351262032467532
4,7,0,0.108467990723562
4,70,0,-0.188712505565863
4,71,0,-0.392237910018553
4,72,0,0.0129050955473098
4,73,0,0.0409790074211503
4,74,0.209485083556896,-0.223759846938775
4,75,0,0.344718547309833
4,76,0,0.0612641697588126
4,77,0,-0.0657660482374769
4,78,0,0.410586721706865
4,79,0,-0.348006224489796
4,8,0,0.101584608534323
4,80,-0.206098165289102,-0.253610088126159
4,81,0,0.22953012244898
4,82,0,-0.367339352504638
4,83,0.209439449652176,-0.120099126159555
4,84,0,0.171744479591837
4,85,0,-0.316238971243043
4,86,0,-0.329353927643785
4,87,0,-0.340063265306122
4,88,0,-0.00877603061224493
4,89,0,0.0275109573283859
4,9,0,0.263282959183673
4,90,0,0.100771162337662
4,91,0,-0.0783360287569572
4,92,0,-0.156235099257885
4,93,0,0.00529582467532465
4,94,0,0.0453099795918367
4,95,0.179587653629507,-0.0581278775510203
4,96,0,0.269278066790352
4,97,0,0.0615726224489796
4,98,0,-0.212466206864564
4,99,0,-0.171319809833024
40,1,0.171983920687937,0.144419110080396
40,10,0,0.0165892860235003
40,100,0,-0.153779549165121
40,101,0,0.110711949598021
40,102,0,0.0612616187384044
40,103,0,-0.167179687384045
40,104,0,-0.299936311997526
40,105,0,0.025935306122449
40,106,0,0.023109103896104
40,107,0,-0.0838929437229437
40,108,0,-0.13765466419295
40,109,0,0.00423781725417439
40,11,0,0.165653846011132
40,110,0,0.253742131106988
40,111,0,0.117602285405071
40,112,0,0.0475059226963513
40,113,0,-0.0457876781076067
40,114,0,-0.31526308750773
40,115,0,0.0250448395176253
40,116,0,-0.0409530179344465
40,117,0,0.201034550711193
40,118,0,0.055835145021645
40,119,0,-0.0637643506493506
40,12,0,-0.0198484706246135
40,120,0,0.17914931694496
40,121,0,0.170107154607298
40,122,0,0.098309814471243
40,123,0,-0.265126239641311
40,124,0,0.430682278293135
40,125,0,-0.285689613172542
40,126,0,-0.260227780457638
40,127,0,0.0745416737786023
40,128,0,0.09267554576376
40,129,0,0.0420690340136054
40,13,0,-0.0115002708719852
40,130,0,-0.138208674397031
40,131,0,-0.0242551985157699
40,132,0,0.0866690986394558
40,133,0,0.0130538051948052
40,134,0,-0.0301273123067409
40,135,0,-0.196001460420532
40,136,0,0.371464518552876
40,137,0,0.0647834486703772
40,138,0,-0.000452033704390839
40,139,0,-0.27953861842919
40,14,0,0.112862628014842
40,140,0,-0.205524634199134
40,141,0,-0.0596872473716759
40,142,0,-0.368602322820037
40,143,0,-0.0380006954236241
40,144,0,-0.0769242418058133
40,145,0,0.362924436920223
40,146,0,-0.190215819418676
40,147,0,-0.20032234384663
40,148,0,0.204995324675325
40,149,-0.169000742908201,0.104750823438466
40,15,0,0.0769017047000618
40,150,0,0.15167003432282
40,16,0,-0.154728461348176
40,17,0,0.170308044836116
40,18,0,0.104657724180581
40,19,0,0.32934787012987
40,2,0,0.0242008735312307
40,20,0,-0.133543655844156
40,21,0,-0.0376481079158937
40,22,0,-0.0540199523809524
40,23,0,-0.131976201917131
40,24,0,-0.323077568027211
40,25,0,0.0567673191094619
40,26,0,0.0336126057513915
40,27,0.176076267285414,0.0924676447124304
40,28,0,-0.134676006184292
40,29,0,0.279791497526283
40,3,0,0.0287459248608535
40,30,0,-0.0494679965986394
40,31,0,0.0390834025974026
40,32,0,0.0809510794681509
40,33,0.186872607136258,0.142693026592455
40,34,0,0.0123761292517007
40,35,0,-0.157037873222016
40,36,0,-0.0176027149041434
40,37,0,0.0542413262213976
40,38,0.182097492790358,0.0857328033395176
40,39,0,-0.362189641929499
40,4,0,-0.119318330550402
40,40,0,0.000684508348794068
40,41,0,-0.0630465027829314
40,42,0.168282883315704,-0.214419879097093
40,43,0,0.418462734693877
40,44,0,0.220009465986394
40,45,0,0.179627573593074
40,46,0,0.187965384044527
40,47,0,0.0003565476190476
40,48,0,-0.256619893630179
40,49,0,0.114285731910946
40,5,0,0.234043500927644
40,50,0,0.295406524427953
40,51,0,-0.171655016697588
40,52,0,0.186593814471243
40,53,0,0.182688634817563
40,54,0,0.123794994743352
40,55,0,0.281506401360544
40,56,0,0.0335105581323438
40,57,0,0.0662718555967841
40,58,0.166620301874215,-0.140400367965368
40,59,0,0.152999736549165
40,6,0,-0.0173728639455781
40,60,0,-0.219965389301175
40,61,0,-0.195532395176252
40,62,0,-0.19626169851577
40,63,-0.170574136374576,0.183605229437229
40,64,0,-0.306387565553494
40,65,0,-0.134740517934446
40,66,-0.180383525591452,0.129740467223253
40,67,0,0.118088884044527
40,68,0,-0.0962778756957328
40,69,0,0.0826817900432901
40,7,-0.197336547425753,0.347746934137291
40,70,0,-0.0261447170686457
40,71,0,0.217944063698207
40,72,0,0.213290086889301
40,73,0,-0.299044989486704
40,74,0,-0.132066363945578
40,75,0,0.156872641001855
40,76,0,-0.084237423623995
40,77,0,-0.085003496907854
40,78,0,0.121107398268398
40,79,0,-0.102446942176871
40,8,0,0.12903723283859
40,80,0,-0.160730620593692
40,81,0,-0.0949122108843538
40,82,0.175605031958751,0.210974126468769
40,83,0.188190080576961,-0.0931886889301173
40,84,0,-0.179751176870748
40,85,0,-0.0519703172541744
40,86,0,0.244433226654298
40,87,0,0.0296635442176871
40,88,0,-0.167651
40,89,0,0.0203167337662338
40,9,0,0.0171596020408163
40,90,0,0.141463303957947
40,91,0,0.0499656471861472
40,92,0,-0.0080142077922078
40,93,0,-0.241864511131725
40,94,0,0.051148343537415
40,95,0,-0.108617619047619
40,96,0,-0.277262653679654
40,97,0,0.0079069013605442
40,98,0,0.0955128200371058
40,99,0,-0.264484961038961
41,1,0,0.266897138012781
41,10,0,0.220454075036075
41,100,0,0.132977212121212
41,101,0,0.0403939255823541
41,102,0,0.306346239022882
41,103,0,0.255617936301793
41,104,0,-0.00325572500515356
41,105,0,-0.172302989795918
41,106,0,-0.110649311688312
41,107,0,0.0629504422799422
41,108,0,-0.142536388373531
41,109,0,0.0168895584415584
41,11,0,0.228181730674088
41,110,0,0.09267640713255
41,111,0,-0.0551408369408369
41,112,0,-0.170896102556174
41,113,0,0.0892838676561534
41,114,0,0.157108829416615
41,115,0,-0.107946787260359
41,116,0,0.0578642975675119
41,117,0,0.273444962378891
41,118,0,0.0711040252525252
41,119,0,0.153765191403834
41,12,0,0.0743477372706658
41,120,0,0.245139881364667
41,121,0,0.0640838411667697
41,122,0,-0.121827732529375
41,123,0,0.146626833436405
41,124,0,0.0424928896103896
41,125,0,0.106022166048238
41,126,0,0.000171153164295991
41,127,-0.169460673571887,-0.243744414759843
41,128,0,-0.0192304694908266
41,129,0,0.037544679138322
41,13,0,-0.0376254662956093
41,130,0,0.0831405265924551
41,131,0,0.14222659554731
41,132,0,-0.0695479138321995
41,133,0,-0.107171623067409
41,134,0,-0.0789484428983714
41,135,0,0.0486879515563802
41,136,0,-0.0123142393320965
41,137,0,-0.173194823335395
41,138,0,-0.0583566279117708
41,139,0,0.154918155741084
41,14,0,0.0296107316017316
41,140,0,0.0623816996495568
41,141,0,-0.216843508451866
41,142,0,-0.103510293444651
41,143,0,0.139077601010101
41,144,0,0.0144138898165327
41,145,0,-0.117673892393321
41,146,0,-0.126092127911771
41,147,0.17342154760775,-0.0377510149453721
41,148,0,0.157054668831169
41,149,0,0.0309625251494537
41,15,0,-0.0442465267985982
41,150,0,-0.176973623376623
41,16,0,-0.0980776511028654
41,17,0,0.126461512883941
41,18,0,-0.0948247008864152
41,19,0,-0.0617046682127396
41,2,0,-0.0114968360131932
41,20,0,0.257647222634508
41,21,0,-0.0992510889507318
41,22,0,-0.0157175430839002
41,23,0,0.00688374974232117
41,24,0,0.12890298185941
41,25,-0.193874722998208,-0.425385688620903
41,26,0,0.108980934446506
41,27,0,-0.11604361100804
41,28,-0.178436848579655,0.175966900639044
41,29,0,-0.065780386002886
41,3,0,-0.0282876113172542
41,30,0,0.194763444444444
41,31,0,-0.110760306431664
41,32,0,-0.362851964028035
41,33,0,-0.171541210162853
41,34,0,0.137643888888889
41,35,0,-0.310876677386106
41,36,-0.177763982144637,-0.136922997010926
41,37,0,0.0498723807462378
41,38,0,0.120399137600495
41,39,0,0.238445531230674
41,4,0,-0.0609655707070707
41,40,0,0.0464070123685838
41,41,0,0.0130913416821274
41,42,0,-0.0112660520511235
41,43,0,0.0160389319727891
41,44,0,-0.125938277777778
41,45,0,0.279099865388579
41,46,0,0.0328124226963512
41,47,0.168289363319423,-0.267568339002268
41,48,0.164418518281826,0.299219196763554
41,49,0,-0.0352330596784168
41,5,0.176823918586081,0.0218451128633272
41,50,0,-0.00323555174190889
41,51,0,-0.0208734158936302
41,52,0,0.00278018243661102
41,53,0,-0.235803168625026
41,54,0,0.0434949182642755
41,55,0,-0.082753933106576
41,56,0,-0.0176020020614306
41,57,0,0.0791335737992166
41,58,0,0.287055247887034
41,59,0,-0.0387683150896722
41,6,0,0.179897128117914
41,60,0,-0.0295733411667698
41,61,0,0.128681569882498
41,62,0,0.0357373370439085
41,63,0,0.111824584930942
41,64,0,0.0361012488146773
41,65,0,-0.013398345289631
41,66,0,0.02485456998557
41,67,0,-0.318622485466914
41,68,0,-0.323629267470625
41,69,0,0.303170822613894
41,7,0.20671801867624,-0.109320822820037
41,70,0,0.060728620593692
41,71,0,-0.19296871263657
41,72,0,0.00078038445681305
41,73,0,0.396506694083694
41,74,0,0.0401726349206349
41,75,0,-0.0126945284477427
41,76,0,-0.110906003504432
41,77,0,0.0792027197485054
41,78,0.174318027977442,-0.033034737889095
41,79,0.172699183847648,-0.199956063492064
41,8,0,0.058898413729128
41,80,0,0.0037586202844774
41,81,0,-0.10584033446712
41,82,0,-0.25854693609565
41,83,0,0.115459350237065
41,84,0,-0.262627743764172
41,85,0,0.0631267680890538
41,86,0,-0.145829018965162
41,87,0,-0.128930626984127
41,88,0,-0.0142288843537415
41,89,0,-0.170659092455164
41,9,0,-0.0806140884353741
41,90,0,-0.243466106885178
41,91,0,0.0920204892805607
41,92,0,-0.06037520995671
41,93,0,0.113103713667285
41,94,0.174418492902729,-0.199834553287982
41,95,0,0.0102889070294785
41,96,0,0.0157726798598227
41,97,0,-0.0490802188208617
41,98,0,-0.147114017934446
41,99,0,0.110279981756339
42,1,0,-0.0737036479076478
42,10,0,-0.12147143805401
42,100,0,0.234909579158936
42,101,0,-0.108825437332509
42,102,0,-0.203577433828077
42,103,0,0.164439287260359
42,104,0,-0.0273064490826633
42,105,0,-0.0555385714285714
42,106,0,0.0724479192949908
42,107,0,0.226022508864152
42,108,0.189144725959815,0.138779008039579
42,109,0,0.070594332096475
42,11,0,0.125896480828695
42,110,0,-0.330384408369408
42,111,-0.166250482241504,0.0023448530199959
42,112,0,-0.193999581735725
42,113,0,-0.180734157081014
42,114,0,0.022815772005772
42,115,0,-0.0517225207173778
42,116,0,-0.00443157926200784
42,117,0,0.0475019006390436
42,118,0,0.115341178519893
42,119,0,-0.0232540698824985
42,12,0,-0.0811355811172954
42,120,0,0.255800015048444
42,121,0,0.0900500376211091
42,122,0,0.433793114718615
42,123,0,-0.0296523006596578
42,124,0,-0.148455238404453
42,125,0.169043155443823,-0.089699219851577
42,126,0,-0.0400925285508142
42,127,0,-0.139357407441765
42,128,0,-0.201914665326737
42,129,0,-0.13088053968254
42,13,0,-0.136832601422387
42,130,0,0.0568659196042053
42,131,0,-0.155407089053803
42,132,0,-0.0324639092970522
42,133,0,-0.166467624613482
42,134,0,-0.0583653885796743
42,135,0,-0.0767660505050505
42,136,0.185534670169619,0.108416978664193
42,137,0,0.034252778190064
42,138,0,-0.117717884766028
42,139,0.188796322805958,-0.013663211708926
42,14,-0.180475587799224,-0.137796102659245
42,140,0,-0.440284762110905
42,141,0,0.209758412595341
42,142,0,-0.0688712056277056
42,143,0,-0.144195653267368
42,144,0,0.0336604187796331
42,145,0,0.372722478664193
42,146,0,-0.00159583374561938
42,147,0.179889931461634,0.126865894970109
42,148,0,-0.0902750927643785
42,149,0,0.0910630744176459
42,15,0,0.113810821170893
42,150,0,0.100390358998145
42,16,0,-0.216602266955267
42,17,0,-0.0739975790558648
42,18,0,0.00487548227169655
42,19,0,0.222506860235003
42,2,0,0.134600626674912
42,20,-0.187332744316507,-0.143279924860853
42,21,0,-0.193681074933003
42,22,0,0.144937526077097
42,23,0,0.00510083158111731
42,24,0,-0.154925209750567
42,25,0,-0.162468109152752
42,26,0,0.133012678726036
42,27,0,-0.071645067099567
42,28,0,0.095852063801278
42,29,0,-0.380637495567924
42,3,0,-0.23233920593692
42,30,0,-0.0347721825396826
42,31,0.206432880779325,0.162708197897341
42,32,-0.189597831560838,-0.00202338260152551
42,33,0,-0.353222162440734
42,34,0,0.0438400839002268
42,35,-0.191001737436935,0.0304301053391053
42,36,0,0.0601259067202638
42,37,0,0.0207671863533293
42,38,0.191566650600843,-0.236500452071738
42,39,0,0.248281563388992
42,4,0,0.0818487797361369
42,40,-0.18732605289434,0.0373957371675942
42,41,0,0.115584874458874
42,42,0,-0.0702032451041023
42,43,0,0.20068993537415
42,44,0,-0.158819555555556
42,45,0,0.326862317975675
