eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
16,29,0,0.149353022160379,0.102249054784978,0.0952798963403976
16,3,0,-0.239596631725417,-0.168768107522225,-0.13528793471955
16,30,0,-0.15328376984127,-0.117579449972907,-0.131751910183226
16,31,0,0.00893515275200984,0.00711962395818455,0.00417305170345244
16,32,0,-0.284349841579056,-0.201043885409107,-0.201215729801645
16,33,0,-0.246480965264894,-0.169080576387243,-0.149106867707794
16,34,0,-0.187697458049887,-0.147156850993353,-0.157859860158213
16,35,0,0.176780394042465,0.0921965193367693,0.0724104678746939
16,36,0.180869576349117,-0.0620908439497011,-0.0429703171613357,-0.0417350730308154
16,37,0,-0.135405068233354,-0.0998010199684144,-0.0818926179349299
16,38,0,0.0751057804576376,0.0548335520022695,0.0639470934648983
16,39,0,0.0644145924551639,0.0425732102135668,0.0414369309856923
16,4,0,0.0481257048031334,0.0279102426128005,0.00855974696850059
16,40,0,-0.108492936611008,-0.0725200106883446,-0.0733589759521393
16,41,0,0.0752629029066172,0.0523983904525517,0.043345493978101
16,42,-0.17864141450265,-0.0471060826633684,-0.0324525632742679,-0.0302207646108018
16,43,0,0.034683156462585,0.0231079382006002,0.0191070284236886
16,44,0,0.0227622426303855,0.0151272676611169,0.0264051402722088
16,45,0,-0.155918440733869,-0.0966862281819863,-0.0691924426555731
16,46,0,0.128247055349412,0.0827540261720489,0.0784463288703081
16,47,0,0.0485723140589569,0.0314652042308705,0.0278142037262109
16,48,0,0.182917972273758,0.112288501219629,0.0871399010377722
16,49,0,0.117592287260359,0.0725924573150884,0.0470457136785398
16,5,0,0.0995225006184292,0.0714373451613459,0.0697594354205684
16,50,0,-0.227614888476603,-0.161049350824416,-0.135084745786242
16,51,0,0.147286992269635,0.107297550021865,0.100340579627112
16,52,0,-0.0474071134817563,-0.0302753525371469,-0.0186068751153072
16,53,0,-0.101204076788291,-0.0782382953117971,-0.0945149986687395
16,54,0,0.221602785611214,0.16467654895488,0.146312706087819
16,55,0,0.00329461791383218,0.00204803980228493,0.0248476585412937
16,56,0,0.00901369181612038,0.00732911057614509,-0.000604118054679289
16,57,0,0.00460431869717584,0.00358719989670287,0.0143931682057141
16,58,0,0.0205429009482581,0.0145655523206329,0.012150375721101
16,59,0,-0.27550442733457,-0.211296536352972,-0.224458223416535
16,6,0.174512118410106,-0.156559922902494,-0.113302205809152,-0.0936129144717575
16,60,0,0.00269473026180175,0.0016879475708657,0.00749194396193024
16,61,0,0.0407665086580087,0.0284182751609298,0.0172456142893612
16,62,0,-0.125298805813234,-0.0847325755381043,-0.0859501032686974
16,63,0,0.0335820237064523,0.0245157767019823,0.0159970365527085
16,64,0,0.101822789631004,0.0760147046921043,0.0764670107863445
16,65,0,-0.0931397432488147,-0.0695235631201104,-0.0611133833632172
16,66,0,-0.222066970830756,-0.177541709264371,-0.171233786867284
16,67,-0.177225302072687,-0.0322074548546691,-0.0221907791081805,-0.0246277809193661
16,68,0,0.038027548855906,0.0281683259814087,0.00781071738830246
16,69,0,-0.04763195289631,-0.029553114409793,-0.0121089922511971
16,7,-0.192699861800203,-0.118837557513915,-0.0781648867516221,-0.0646751138418635
16,70,0,-0.151283430426716,-0.0994741613211341,-0.0796575809376357
16,71,0,-0.0132731105957534,-0.0089321933361183,-0.001852854681451
16,72,0,0.078756384456813,0.0635608929983181,0.0789148568110656
16,73,0,-0.00791950999793858,-0.00588838012479786,-0.00284601128169527
16,74,0,-0.00317369160997732,-0.00258598549470636,-0.0125848922986365
16,75,0.194022812191931,-0.165836191713049,-0.110174518133294,-0.111731269112514
16,76,0,0.0945080985363842,0.0692989332261948,0.0646228763212666
16,77,0,0.00231983199340344,0.00179721114839855,0.000433170907752542
16,78,0,0.110307129457844,0.0817381459821803,0.0800020789636693
16,79,0,-0.117476053287982,-0.0868005716274841,-0.097220960523547
16,8,0,0.0704282606679035,0.0541074085885906,0.0443393357882125
16,80,0,-0.0610981756338899,-0.0357658419062572,-0.0194361786497695
16,81,0,-0.111556140589569,-0.0865880255393615,-0.10168777592508
16,82,0,-0.129008099360957,-0.0825853281199448,-0.069263102517706
16,83,0.199773984895222,0.0802270645227788,0.0565483384143732,0.0542121479569312
16,84,0,0.144269990929705,0.0990406992584238,0.10243436326421
16,85,0,-0.157406619666048,-0.121789160861079,-0.122976774051374
16,86,0,-0.0424939373325087,-0.0318675786526977,-0.0504230123875633
16,87,0,0.108952760770975,0.0722147951973786,0.0563531877082528
16,88,0,0.0505559013605442,0.0320659695139792,0.0289408788687337
16,89,0,0.0947393667285096,0.0699433649995434,0.0622453410544734
16,9,0.167566351827847,0.120787513605442,0.0878633562651585,0.0884483458081682
16,90,0,0.221196709441352,0.149724888312626,0.141622408507001
16,91,0,-0.125080622964337,-0.0958395156754338,-0.109531407762456
16,92,0,-0.054742097711812,-0.0354427990541471,-0.0378679557498737
16,93,0,0.0925618973407544,0.0741999639060027,0.0590437189288432
16,94,0,-0.0348668083900227,-0.0252940944385534,-0.0171868735277188
16,95,0,-0.107350419501134,-0.0909272742439607,-0.113485026594082
16,96,0,0.0943018329210472,0.0662193354300387,0.0509788482115214
16,97,0,0.163431373015873,0.0966667203880698,0.0724282833888105
16,98,0,0.0230948698206555,0.0210950640773832,-0.00841318700867623
16,99,0,-0.371996048855906,-0.212645694141151,-0.163675922253463
17,1,0,0.169740550711194,0.130399332007532,0.111372945205064
17,10,0,0.0777413222016079,0.0632436201422769,0.0579182528906317
17,100,0,0.00392890259740258,0.00316716079563118,0.002300526636964
17,101,0,-0.0334507535559678,-0.028747921337478,-0.0266226784458739
17,102,0,0.0221790519480519,0.017237529815606,0.0149772337461931
17,103,0,0.247460398886827,0.176696803906693,0.141128866371799
17,104,0,-0.248478234075448,-0.160103551815483,-0.11547046889434
17,105,0,0.0398538979591837,0.0329332787374244,0.0307179592307543
17,106,0,0.040252474025974,0.0325434592797689,0.0268814186273773
17,107,0.188005493762398,-0.146934665429808,-0.103177010929994,-0.0809610904100927
17,108,0,0.0557914211502782,0.0455543236728063,0.04219461121352
17,109,0,0.160547323747681,0.10903015949217,0.082176271166298
17,11,0,0.0723028293135436,0.0685666328876672,0.0734537103061696
17,110,0,0.119832603277675,0.0781330017161296,0.05748519051093
17,111,-0.186797391609588,0.0955281471861472,0.0745771271866591,0.0640292889370485
17,112,0,0.19983125572047,0.158461830937828,0.139547978204204
17,113,0,0.131556187384045,0.0999277451939505,0.0844153796676164
17,114,0,-0.0257289687693259,-0.022861968806516,-0.0218082546273938
17,115,0,0.0751524508348794,0.0544967793118115,0.0445745319088578
17,116,0,0.0583270878169449,0.0449132004893958,0.0384207167520728
17,117,0,0.0672709941249228,0.0506734972285592,0.0432669421748968
17,118,0,-0.105101846629561,-0.110573569611009,-0.130483903337253
17,119,0,-0.075381754174397,-0.0612063360094231,-0.056147760756641
17,12,0,-0.134484686765615,-0.107359603871646,-0.0944695585982836
17,120,0.205152096417693,0.162036123995053,0.127044384754597,0.109768076051579
17,121,0,-0.0807533073593074,-0.0630330082558442,-0.0550121137946179
17,122,0,0.0488909443413729,0.0361332406986126,0.030360375339923
17,123,0,0.210581569264069,0.155496997827503,0.126335117401351
17,124,-0.201151609046358,0.276422726345083,0.191265912042628,0.148871283162793
17,125,0,0.0401330742115028,0.0288155768952402,0.0222142989801907
17,126,0,0.135148599876314,0.0988050855738093,0.0813601806865435
17,127,0,-0.222533239022882,-0.163553757822105,-0.135318211570823
17,128,0.203278179967377,0.0820044307359308,0.0677694513017553,0.0627895407079679
17,129,0,-0.238797568027211,-0.175444014114378,-0.144287719494922
17,13,0,0.207167363636363,0.16757531576178,0.152200926873321
17,130,0,0.14642543135436,0.104409774600319,0.0839022581409784
17,131,0.19917983402457,-0.0654003330241187,-0.0442344624930527,-0.0339278786483519
17,132,0,-0.107846044217687,-0.0859625366125243,-0.0765703323852748
17,133,0,-0.423929844155844,-0.323040550841245,-0.275352719201498
17,134,0.186681643154089,0.0490616682127396,0.0491450402712999,0.0544482181969627
17,135,0,0.0203467520098949,0.0171106420532528,0.0168138929643826
17,136,0,-0.152933463821892,-0.093770973179683,-0.0644350646510369
17,137,0,0.0430218410636982,0.0334097695384264,0.0288467845998981
17,138,0,-0.0168447322201608,-0.0133639320359554,-0.0119657351759032
17,139,0,0.136326943722944,0.0874062510478112,0.0628649262545504
17,14,0,0.151690636363636,0.0984779585341206,0.0702695255182083
17,140,0,0.104402327767471,0.0735855307259551,0.0580899852377922
17,141,0,-0.107907832714904,-0.0817549879349727,-0.0698619555595831
17,142,0,-0.0606648376623377,-0.043928032929685,-0.0355950677607556
17,143,0,-0.0626394375386518,-0.047250563631368,-0.040272815171022
17,144,0,0.104985997526283,0.0708800110829773,0.0532920722863413
17,145,-0.221426735126335,-0.225373229128015,-0.148228454249801,-0.109489072143429
17,146,0,0.122336186147186,0.0781770539824073,0.056243586410559
17,147,0,0.0113460485466914,0.00837744166112051,0.00703846966188803
17,148,-0.199675266395201,0.132329505565863,0.0961790711455929,0.078635403679051
17,149,0,-0.12541253834261,-0.0840840066375405,-0.0625055769052328
17,15,0,-0.169523978045764,-0.138168001061336,-0.123348181675701
17,150,0,-0.0854748886827458,-0.060188220299413,-0.0478447045412392
17,16,0,-0.158513796227582,-0.130318105118052,-0.120134161660083
17,17,0,-0.0110185766852196,-0.00979631255992874,-0.00971419436916701
17,18,0,-0.238951760977118,-0.176802565918688,-0.14718494405461
17,19,0,-0.029994538961039,-0.0187520601636753,-0.0137819820105438
17,2,0,0.142063556277056,0.107220675105454,0.0908358823319309
17,20,0.200942420182147,0.245951436920223,0.184418844921934,0.155608767250538
17,21,0,0.0209735108225108,0.0167963051514147,0.0158447691509667
17,22,0,-0.0440465340136054,-0.0333522894488511,-0.0288830141273983
17,23,0,0.109872643166357,0.0863912623420781,0.0737727093855384
17,24,0,0.0132929829931973,0.0111190610310603,0.0115413242643118
17,25,0,-0.0668633246753247,-0.0463362645356043,-0.0351761377003868
17,26,0,0.0700201215213358,0.051611608906561,0.0426010914698568
17,27,0.18334370477445,0.18630369851577,0.146977164767167,0.129316402998497
17,28,0,0.155291882498454,0.127892003300929,0.118269464098898
17,29,0,0.104316606060606,0.0770871776644151,0.063752223107612
17,3,0.158743619222386,-0.176064243970316,-0.133864138645151,-0.112943945117355
17,30,0,0.124209574829932,0.102842763054712,0.095240511987878
17,31,0,-0.0445020445269017,-0.0382752863020394,-0.0367791525468111
17,32,-0.206155350984443,-0.134892296227582,-0.102945753206907,-0.077970983736046
17,33,-0.199947797948428,-0.174824974335189,-0.129448557816373,-0.107941086055116
17,34,0,0.132838578231292,0.112416412840355,0.107148187748593
17,35,0.222078691461168,-0.224350193259122,-0.126296200548402,-0.0793804450867576
17,36,0,0.0922377943722944,0.068902235927285,0.0580535909976694
17,37,0,-0.067321985466914,-0.0535599773659818,-0.0482168969644174
17,38,0,-0.204201695732839,-0.160922129093779,-0.141890990262347
17,39,0,0.0627455584415584,0.0447629329253704,0.0355279653458965
17,4,0,-0.106387698824985,-0.0665980224678123,-0.0451764060339986
17,40,0,0.0602217606679035,0.0434503473956852,0.0356378154927739
17,41,0,-0.0775329814471243,-0.0582648826170424,-0.0488683313233856
17,42,0,0.197669878787879,0.146992752076673,0.123013191618611
17,43,0,-0.0689134897959184,-0.049559878748012,-0.0400138795469445
17,44,0,0.0383830272108844,0.0275339219213918,0.0209065783446826
17,45,0,0.18014653092146,0.120580324514287,0.0894414944435503
17,46,0,0.102594092764378,0.0714574468926908,0.0549107459862229
17,47,0,-0.082951462585034,-0.0580028345906123,-0.0456939291553871
17,48,0,0.106256286332715,0.0704071799250535,0.0526403553135566
17,49,0,0.00403315120593693,0.00268745112056288,0.00274839654942048
17,5,0,-0.089311900742115,-0.0691985140361009,-0.0604582769952065
17,50,0,-0.203020841991342,-0.155053775841472,-0.132392063938574
17,51,0,0.0601159990723562,0.04727144637682,0.0419434320315982
17,52,-0.188144966962142,0.0239432912801484,0.0165049021758338,0.0122815926976164
17,53,0,-0.0054235405071119,-0.00452571987838621,-0.00299745176633839
17,54,0,0.208269930735931,0.167057710065386,0.149899433485488
17,55,0,-0.0509606598639456,-0.0341941481948581,-0.025863747260785
17,56,0,0.0524758494124923,0.0460565556050555,0.0458562419999278
17,57,0,-0.108520080395795,-0.0912606837483416,-0.086404797638971
17,58,0.191966151859847,-0.0176919301175015,-0.0135401604370081,-0.0115588177277806
17,59,0,0.0632188107606679,0.0523351564954771,0.0489799927448749
17,6,0,0.00734656462585034,0.00573885800318443,0.00410950594009573
17,60,0,-0.057771376314162,-0.0390606779789336,-0.0300176563164929
17,61,0,0.102431573283859,0.0770746300552201,0.0654305861585036
17,62,0,0.101889238404453,0.0743729830698857,0.0611238717966163
17,63,0,0.0501844817563389,0.0395450060566082,0.0354191430376485
17,64,0,0.0195523667285096,0.0157556151988673,0.0141297355867961
17,65,0,-0.159835646876933,-0.128781665697763,-0.116802433987899
17,66,0,-0.040313071737786,-0.0347893031128019,-0.0343069169765591
17,67,0,-0.228104192949907,-0.1696417803863,-0.141336295250311
17,68,0,-0.233521679035251,-0.186712467867557,-0.162108776658579
17,69,0,-0.017656550401979,-0.0118248090227508,-0.00958547384322017
17,7,0,0.0450824220779221,0.0320072702087761,0.0253599584065936
17,70,0,0.0959630491651206,0.0681092928197761,0.0538019233463693
17,71,0,0.0626009449598021,0.0454725909435789,0.0366181314222687
17,72,0,0.11949232436611,0.104094465268263,0.100172323679464
17,73,0,0.206660546691404,0.165858796700351,0.149442967870673
17,74,0,-0.0255023945578231,-0.022429817036486,-0.0213746044140575
17,75,0,0.0810512300556587,0.0581225772732255,0.0465775089791833
17,76,0,-0.0355116815089673,-0.0281068496425078,-0.0248809392791222
17,77,0,0.0909862730364873,0.0760854924474941,0.0716577873746564
17,78,0,-0.105912902288188,-0.0847136663744694,-0.0762602233948971
17,79,0,-0.117860574829932,-0.0939994261204356,-0.0819830279443733
17,8,0,0.00869650556586268,0.00721170511648277,0.00736274712336466
17,80,0,0.177097545454545,0.111901565293771,0.0784155856005684
17,81,0,-0.31029931292517,-0.259973199564314,-0.240221390000095
17,82,-0.202317615879699,-0.0180187501546074,-0.0124507064746581,-0.00967939635676852
17,83,0,0.0390824817563389,0.0297347635942228,0.0253012832677607
17,84,0,0.0634687414965986,0.0470306509633556,0.0373638033505618
17,85,0,-0.103330670686456,-0.0862975176817435,-0.081107129007236
17,86,0,0.111606816635745,0.0903433569318,0.081199472952862
17,87,0,0.208273697278912,0.149006694582214,0.119924094059196
17,88,0,0.0943556836734694,0.0645987319268918,0.0495626917944449
17,89,0,0.0314227884972171,0.0250405680656063,0.0227674621637695
17,9,0,-0.139102479591837,-0.109220466843859,-0.0966299056865853
17,90,0,0.0884284180581323,0.0646086402699959,0.0519334235270784
17,91,0,0.130443143475572,0.107884546533819,0.0998606593437247
17,92,-0.203550177634646,0.0873430315398887,0.061040523291479,0.0482430556349466
17,93,0.19600072289619,0.0223543803339517,0.0193427175925744,0.019669335961828
17,94,0,0.0667813843537415,0.0522932661298025,0.0454269263620482
17,95,0,-0.10196943537415,-0.0932274596995143,-0.0939154393463013
17,96,0,0.115815529066172,0.087783903521297,0.0749459550825457
17,97,0,0.0775340646258504,0.0495014039798269,0.0356965459740175
17,98,0,0.102862305194805,0.1014156533333,0.108685170002358
17,99,0,-0.184956871985158,-0.114122728816596,-0.0786443517616087
18,1,0,0.0376700677179963,0.0243493819798347,0.0275060483754244
18,10,0,-0.233713470315399,-0.159974339209871,-0.174180259316341
18,100,0,-0.122716219851577,-0.0832343517552994,-0.086858132084827
18,101,0,0.028781038961039,0.0208117591634934,0.0198407173470582
18,102,0,-0.256018662337662,-0.167419275570978,-0.173539620957216
18,103,0,-0.0812321011131725,-0.0488036668787941,-0.0447745967036837
18,104,0,0.141713150278293,0.0768288883327354,0.0646874546167295
18,105,0,0.020860081632653,0.0145038049633645,0.0155411785045294
18,106,0,0.203738810760668,0.138594720110848,0.150860934707842
18,107,0,0.0484836474953618,0.0286454560395813,0.0305271165511853
18,108,0,0.0841611762523191,0.057819689847761,0.0573764867603388
18,109,0,0.243458201298701,0.139113657181007,0.12788822601861
18,11,0,-0.163322793135436,-0.130318511687611,-0.167099812012969
18,110,0,-0.541736097402598,-0.297200182687107,-0.259825385283407
18,111,0,-0.0159529072356215,-0.0104789053368414,-0.00737972603132795
18,112,0,-0.16965443135436,-0.113195260187584,-0.116017051690382
18,113,-0.169649960464854,-0.130260924860853,-0.0832512472223385,-0.0817711552107692
18,114,0,-0.130420145640074,-0.0975074302261727,-0.118460591867659
18,115,0,0.0688728896103896,0.0420221022493699,0.0401313785966367
18,116,0,0.0516061048237476,0.0334354038083882,0.0360125662106974
18,117,0,0.0300733070500928,0.0190605752231022,0.0157382859776047
18,118,0,-0.0956902513914657,-0.0847052758188818,-0.112834211966961
18,119,0,-0.201076611317254,-0.137370501027762,-0.143828880838991
18,12,0,-0.0603691697588126,-0.0405494576417077,-0.0352389014075782
18,120,0,-0.202667093692022,-0.133699151162192,-0.134571122580955
18,121,0,0.0527046280148423,0.0346145149583259,0.0409165604929115
18,122,0,0.261357505565863,0.162523155835982,0.148979032372568
