eq,variable,betas_dgp,cov_estimate
25,29,0.183977581844882,0.34269131158531
25,3,0.0252813118739243,-0.481118123251233
25,30,0.0111910665160655,-3.56633038666927
25,31,0.0766986307058055,1.13462036657143
25,32,-0.00318415233212154,0.0511497442731103
25,33,0.116335421735475,3.03315453630916
25,34,-0.0392365642094387,0.943149777718664
25,35,-0.0232498454944091,-4.22092952216704
25,36,0.00537574891066448,1.22764745165042
25,37,-0.0776075030083129,-5.53023315320288
25,38,0.159390842490049,-4.04545324220022
25,39,0.124212088339955,0.978749051731246
25,4,-0.160483363212165,-1.45951602745844
25,40,0.024591880954259,-0.64779777890154
25,41,0,-1.5107005590814
25,42,-0.0720713031618561,-1.55658032277887
25,43,-0.171261924035122,-2.22266945977104
25,44,0.0774007084205001,4.82517910938685
25,45,0,-2.1183463687953
25,46,-0.0935741200065363,-3.32049568726967
25,47,-0.0989519445261849,-2.95704141179879
25,48,-0.0302460464573199,0.50606747334835
25,49,0.0619850730434557,2.58317829876069
25,5,-0.0121586244073528,0.737016769582934
25,50,-0.0463148427940097,3.11535011819925
25,51,-0.0616044812585472,0.833557952498766
25,52,-0.0611460079240396,1.56869549521997
25,53,0,-0.0365022860144946
25,54,-0.0177561454491413,-2.32839877619628
25,55,-0.0562699020625939,-1.30686855344525
25,56,-0.058690648516694,2.3995109763556
25,57,-0.0916775931832362,-1.78368713860689
25,58,-0.0158172293019442,-0.934595175118793
25,59,0.14364697392755,2.83378299117427
25,6,0.0451019007219112,0.531930200029542
25,60,0.036046670911185,-3.43856224645713
25,61,-0.0606218078869699,-0.765196177306809
25,62,0.0321890978838321,-0.882422135518139
25,63,-0.0592528936006947,1.0192957535045
25,64,0.0953190051970014,-0.846956350095552
25,65,-0.00244629003039043,2.15843987177795
25,66,-0.0117512838035866,-0.95210265873524
25,67,-0.15273176819108,-4.19446435081597
25,68,-0.0720956459110255,-1.18245492196329
25,69,-0.0826836451121024,-0.495366874398447
25,7,0.0282119719637108,1.22964261636584
25,70,-0.0787892915430144,-0.813347278064017
25,71,-0.00934975028093667,4.91635238340023
25,72,0.0271041963314115,-0.390027162535751
25,73,-0.00783849061245244,3.66067320337458
25,74,-0.104649961564742,3.4543822926378
25,75,0.0460385978346957,3.04143340113473
25,76,-0.022169493104338,1.81735324695778
25,77,-0.0138866556127029,1.2611402321429
25,78,-0.172143044837894,-0.0622724031331906
25,79,-0.0808241873943354,-3.98969603283122
25,8,-0.0595659406090953,-2.14187783617183
25,80,-0.0103414688108653,-1.5149390776582
25,81,0,3.90308368583256
25,82,-0.0216556625174648,0.279622768775056
25,83,0.0332162623651711,-4.42274585927087
25,84,0,-3.05834711837354
25,85,0.0670736566034525,3.14657742566722
25,86,0.132560822544631,2.99195119351603
25,87,-0.0188420291278992,-0.429664180888087
25,88,0,-3.23068993796181
25,89,-0.0710185817858577,-1.92147821274846
25,9,0.178769958727532,2.82722542783126
25,90,-0.0731063141111338,-1.00834813404833
25,91,0.021116361682179,-3.5687992504969
25,92,0.070598374418929,-1.14703285857882
25,93,0.0248844392216055,1.04700973280619
25,94,0.0466000864936884,0.830016116411116
25,95,-0.047948286755592,-2.45727292039631
25,96,-0.064411440815497,-1.75075382971485
25,97,0,-2.02157333950559
25,98,0.0600907377334284,4.35690363967719
25,99,0.0775171335156918,-0.762973885057918
26,1,0,-1.16122372493544
26,10,0.141546299866225,14.7529470391226
26,100,0.0453332401611608,7.88957706470515
26,101,-0.0170601865676246,17.3318835991824
26,102,-0.0174782126950799,-10.993038642432
26,103,-0.0138396680259339,-12.7392881640254
26,104,0,10.0787142379783
26,105,0.0352470558590066,18.9635273437669
26,106,0.0766311786422166,-1.28424680964284
26,107,-0.0179715142565865,10.5033209335164
26,108,-0.00944732722486878,11.8131505990579
26,109,0,-0.307879940552844
26,11,0.0363950636319012,-0.946528130043821
26,110,-0.0710508964073586,13.0835092013587
26,111,-0.0558820974252834,-1.17450105474411
26,112,-0.0235323621797973,2.76772602009794
26,113,0.125197493341589,3.35479015333723
26,114,0.00578648760199536,-3.75255187916756
26,115,0.00365816644132395,7.18105672691515
26,116,0,7.21690789637707
26,117,-0.0706073787943192,9.74350098284742
26,118,-0.124891892588124,-9.75192006798503
26,119,-0.0434962422442227,-6.33877061898457
26,12,0.0191965215502926,-3.90622200316419
26,120,-0.0690508986594371,18.1295248635802
26,121,0.0421940175886574,14.343108111011
26,122,-0.0300262835718231,9.77265482486113
26,123,-0.00297174965861398,7.17271729659375
26,124,0.0493046076719797,-8.84156942633202
26,125,0.00371908015822988,7.66062386427113
26,126,0.145979678441884,2.63962058879165
26,127,0.120064354457389,-11.6370064021562
26,128,0.142403878897408,-0.0139594760609945
26,129,0.0186797822366766,-0.517944452569968
26,13,-0.0642674673428506,-0.650527512696583
26,130,-0.089500967313644,11.8286359392642
26,131,0.159131292841553,5.44161829443945
26,132,0,0.941918666811887
26,133,0.0578972930936735,1.88279210021622
26,134,0,14.8063175933848
26,135,0.0873733106033033,1.45815417910298
26,136,0.0201216629056063,-4.15100740605713
26,137,0,-1.08965120161225
26,138,0.0515466179402198,11.1677251427077
26,139,0.0739854680862929,-2.55832159483453
26,14,0.120684607373572,2.81377697125944
26,140,0.0189364580937761,-9.78872571754042
26,141,0.237784316012249,10.4922147077957
26,142,-0.00593136373308651,-9.11259614061663
26,143,0.0200256898647805,-1.1327630273786
26,144,-0.0740580171346525,1.01932835922052
26,145,0.0139843406779537,3.55449460822885
26,146,0.0185042253733339,0.262303244178533
26,147,-0.0854367741467543,-9.29155962717408
26,148,0.076327207215934,4.91889096718275
26,149,0.0682474398316279,13.2260517069298
26,15,0.103887037294572,-0.694849627351555
26,150,0.122755847597324,4.93362042318394
26,16,-0.0691187116017447,-8.78539199040669
26,17,0.0542442734578469,-0.259395360330756
26,18,-0.0401306590264705,-7.28382658212164
26,19,0.00832569979625685,10.3958061188097
26,2,-0.00392830520848731,-6.98321443976646
26,20,-0.256185235343571,-0.356694937606945
26,21,-0.263972299252614,-15.7463897068187
26,22,-0.0138096322549669,0.868249334025978
26,23,-0.131255036691158,-6.02281889398459
26,24,0.141634127327889,-7.35981171258486
26,25,-0.00699869413726672,-1.17497914382318
26,26,0,-11.1815064761657
26,27,-0.0415046859388018,-11.1081198111838
26,28,0.0698724799187717,9.30647811969343
26,29,-0.0319616929889372,-5.38268698309424
26,3,-0.00809823135101973,-3.6119038335745
26,30,0,-8.1841319000747
26,31,0.0397477856025621,-7.56375945329182
26,32,0.0304499112756863,-12.2388412621201
26,33,0.072806333432103,1.54259321645517
26,34,0.0484379331736483,-1.34853046980253
26,35,-0.140319302975661,-20.3531831701703
26,36,0.137455860312244,-5.93830395883918
26,37,0.0120448799860092,-23.3768813947001
26,38,0.0616345644231593,-10.1134380692925
26,39,-0.206791559990313,7.2086656331153
26,4,-0.173795643840311,1.57153543803046
26,40,0.0393885425742736,2.75948687904329
26,41,-0.110424904586263,-5.78043478023238
26,42,0.0340778134275235,-7.23599284017668
26,43,0.0541994813027816,5.67021003004249
26,44,0.16248211735944,18.1011897880473
26,45,0.0716610101771266,-14.4086753814584
26,46,0.180258151372215,-3.26121051652435
26,47,-0.0094137413054731,-2.02182059668508
26,48,0,-5.64075311680134
26,49,-0.0367773976648999,-2.15490528644057
26,5,0.10880589722,19.8089523770176
26,50,-0.0783630894752271,18.0788004136219
26,51,0.0401210019374817,8.66248917665346
26,52,0.0816463136360126,4.03026558236902
26,53,0,-5.4274221029457
26,54,-0.174994249073442,-14.6432186441871
26,55,-0.0300589541713281,2.50101367248934
26,56,0.0158621295675523,13.816717871443
26,57,0.117131224475238,-1.66880919508288
26,58,-0.0877866030321515,1.32132034808636
26,59,0.118388818762943,5.20805495678887
26,6,-0.0223377374093894,-3.61579978359361
26,60,0.0334231644389513,-13.6571762283322
26,61,-0.156984494078511,0.660705119093873
26,62,-0.0264155748150787,-4.67577360993495
26,63,0.118383712950704,-6.90207137467761
26,64,0.057212359617638,-8.52887302881972
26,65,0,9.63129178575631
26,66,-0.0302559033427478,-5.04839780675184
26,67,-0.0750801625847909,-10.298351185849
26,68,0.0692409174288635,5.12538770511234
26,69,-0.0406307061407356,1.0396951983785
26,7,-0.0449350899915306,-2.81687617665733
26,70,0.0068850803426432,7.47091263505579
26,71,0.0227789951864184,22.6881770042061
26,72,-0.0873522190030308,-2.65025723760054
26,73,-0.0412620614624195,5.56606790535111
26,74,-0.0790815982270463,16.9555942235587
26,75,0.0753689255990958,4.01521312102741
26,76,0.0476076830412156,8.79965769977807
26,77,-0.0385638222006254,6.95011380733906
26,78,-0.038813258350594,15.2374347335351
26,79,0.0297613148867866,-3.89945558339036
26,8,-0.0318560392007112,-3.67031444927091
26,80,0.028000841146723,-0.723423122163203
26,81,0,-1.45486180581032
26,82,-0.0223095391243444,0.821767665932714
26,83,-0.287356587245792,-16.4480298123292
26,84,0.0115994253387449,-16.6069900399023
26,85,-0.0298583015073506,5.69794131605346
26,86,-0.0527988100278205,0.284176415899846
26,87,-0.0266271008802025,6.24375704349254
26,88,-0.115572001453116,-17.3081579856936
26,89,0.107448838116189,-9.32779461975402
26,9,0,12.0609153150521
26,90,-0.0686512830224314,-1.99984745965758
26,91,0.0992829462298219,-8.5580409581953
26,92,0.0328873205645614,-0.148932916399281
26,93,-0.130080793896412,0.668486243163798
26,94,0,4.15358912941823
26,95,-0.167813538715122,2.01184035378105
26,96,-0.113067973939142,-10.2134474204082
26,97,-0.0849400392380453,-13.7614318134759
26,98,0.0704595267344555,7.16699392277482
26,99,-0.0229329653239074,-0.704005370162512
27,1,0.0291539282522524,-2.4237773317638
27,10,-0.191547852589173,14.6073868533376
27,100,-0.0135338283865838,6.90196504035713
27,101,-0.0769823581367079,15.8648587872657
27,102,-0.201653853390187,-7.6314739428023
27,103,0,-9.97290819760987
27,104,0,10.1970333880858
27,105,-0.197041403075263,11.7860201010149
27,106,-0.043865407707099,-0.661471711604743
27,107,0.0621105689836899,9.77036704265747
27,108,-0.0118537816820298,10.5097799290403
27,109,-0.116064510092592,-2.705194076526
27,11,0.0598931084281495,1.53058595225194
27,110,0,10.8902790873593
27,111,-0.0448847440400698,-0.654394161220033
27,112,0,2.12826748208103
27,113,0,4.34520550038144
27,114,0.0390430579462515,-4.72551549596628
27,115,-0.0676624836439767,5.41089328652984
27,116,-0.0325435746625155,6.73133727296566
27,117,-0.0105776232912612,7.66338440683182
27,118,0.0469798126418663,-10.2136121877116
27,119,-0.0153412308392016,-6.20393550883578
27,12,0.011350223864697,-0.276497992492753
27,120,0.157650382267838,18.8059141332561
27,121,0.0927708754369774,10.5910223547148
27,122,0.124799519477962,14.1797854177806
27,123,0.0709432174925195,5.14402994610933
27,124,0,-6.19789390449956
27,125,-0.0557031496459118,7.59981044763012
27,126,-0.0868561817878108,1.61845270828688
27,127,0.12956193985481,-8.78959162731472
27,128,-0.00138658186666462,-0.385730684601495
27,129,0.110321547247345,0.755596661509912
27,13,-0.0196386046414024,-5.25523794462223
27,130,0,10.6975634394028
27,131,-0.11451076056224,2.224501124163
27,132,0.100824350556028,0.545862965699069
27,133,0.115027043219516,1.81942769791838
27,134,0.00374851167134873,11.2839426579698
27,135,0.197453502190152,3.81456157568393
27,136,-0.00295169682650659,-4.02856218870503
27,137,-0.0674523355693075,-1.0342712633945
27,138,0,10.8342555705419
27,139,0.0829978710433418,-2.95225823470954
27,14,0.047512752760489,2.06015889624098
27,140,-0.0632683553933102,-8.56701713741819
27,141,0.101429128838625,9.43894657831448
27,142,-0.036866965576373,-8.45084779046916
27,143,-0.201964194519154,-5.62541225201658
27,144,0.0725523253084312,0.933957725177993
27,145,0.104037459389776,4.4587329928441
27,146,0.0283224888284179,0.0501518432061864
27,147,0.0431342248273157,-9.45811052863717
27,148,-0.101908896320405,3.68981485793726
27,149,0.00375719521682876,9.68495858175501
27,15,0.0107274382935063,-5.33201775086525
27,150,0.0251597422476362,1.85482940528522
27,16,0.0715576292606358,-8.42869042375304
27,17,0,1.72791383451945
27,18,0.0664156001416187,-4.01468484996341
27,19,0.115953846613911,12.7750749003835
27,2,0.0681478960091445,-3.5244196165816
27,20,-0.0616559970853423,2.19783666476308
27,21,-0.0770189622388402,-10.8557738928925
27,22,0.053225092734099,1.95547657523516
27,23,-0.21557632151586,-7.85220283173198
27,24,-0.086640070419069,-10.7457730866372
27,25,0.0243761407870429,-3.63899374708857
27,26,-0.037041772441091,-10.4845938836784
27,27,0.0837605076439091,-7.54154233717231
27,28,0.0314022876865116,9.06579855589629
27,29,-0.109335381407163,-1.57400848950204
27,3,0,-3.8356106438849
27,30,0,-7.17105681994454
27,31,0.031739617349151,-8.58272112255717
27,32,-0.0714933714877735,-9.62400380258175
27,33,0,0.379677066334316
27,34,0.0791601978451344,-1.58563447747108
27,35,-0.089883297635593,-20.4273582793152
27,36,-0.0339498067092605,-7.03609053506856
27,37,-0.0445805317280449,-21.9707218465463
27,38,0.0602372082233709,-11.5374035207321
27,39,0.0392829541703217,6.78035665811785
27,4,-0.0175380311861042,2.16917937267564
27,40,-0.0823085981433671,-2.0938365518892
27,41,0.203103703980759,-2.09344490120916
27,42,0.0782407144961065,-3.77182231967688
27,43,0.121046230317948,7.29839648530318
27,44,0.0510262485806302,14.0689764780609
27,45,0.0493844680706211,-9.45525716006941
27,46,0.0546915454653893,-5.16396653592882
27,47,-0.118611232644756,-2.071095818343
27,48,-0.0446852331463873,-8.02996267180742
27,49,-0.0047066426729203,-5.34810178018192
27,5,0.0887348873268208,18.6905068519865
27,50,0.0464035201324321,13.6112696084247
27,51,0.0169452998523678,12.2988466817972
27,52,0,1.31591818955512
27,53,-0.0722282644379267,-8.0161776492558
27,54,0.0452897009317035,-9.52366649823005
27,55,-0.0355515628643927,-1.74622478430339
27,56,0.105610302287872,12.3853309017174
27,57,0.00648357513527619,-5.03019429288251
27,58,0.00728523015505558,2.40854579399198
27,59,0,4.47177197222979
27,6,-0.106842017934581,-4.63422634566278
27,60,0,-12.5118267495394
27,61,-0.00751231926302409,-0.599170295717089
27,62,-0.0172845446349696,-4.63131822563996
27,63,0.127606932219149,-8.32608307658879
27,64,-0.0120907915103815,-9.13684767155514
27,65,0,13.8419861827176
27,66,0.0111845709693589,-3.74863134886391
27,67,-0.0338068255044729,-7.40194138406508
27,68,0.0162266209273962,2.91175480538316
27,69,0.0383952050828341,-1.46423962953754
27,7,0.0528019953383038,-3.74817826370988
27,70,0,9.10779945630667
27,71,-0.00296328721179775,21.2676027426054
27,72,0.0536485868013959,-2.30548832459315
27,73,0.0171093823684038,6.95408469206271
27,74,0.0875806048764248,19.0220998044314
27,75,0.0788186346842021,2.94037135080001
27,76,0.0943642482411462,8.46790694559877
27,77,0.0704449856213301,6.458950201196
27,78,-0.142211008480996,10.0254933571429
27,79,0.160063272648745,-2.5861772645083
27,8,0.039467392601691,-2.77822395038314
27,80,0.0497197048124546,-0.574411879195879
27,81,-0.104452391022026,0.119655485512854
27,82,-0.00351790115148859,-2.18116726969172
27,83,-0.166893091276705,-13.1354885826737
27,84,-0.0335802102003416,-14.6982288019876
27,85,0.136763378458908,1.95887192894515
27,86,-0.135266178250095,-1.43171446006518
27,87,0.127867334942545,7.04948511075699
27,88,0.0103458740562659,-13.0609628373295
27,89,-0.119995168054963,-12.0229533789078
27,9,0.0187028038716825,10.7495497376384
27,90,-0.0352818750804062,-0.85811338257616
27,91,0,-7.22732365542589
27,92,0.0865847648851029,0.784358337777726
27,93,0,1.68695201938125
27,94,-0.0524341576883476,4.04604563258496
27,95,-0.0036109264399019,6.81983999430534
27,96,0.0735870120095361,-5.90146169270397
27,97,-0.0378021172577257,-11.3207573724329
27,98,0,5.75861293296099
27,99,-0.00388302615063295,0.251122800370249
28,1,0.0723065127718619,0.10897213712131
28,10,-0.087063600661523,-8.07729894434075
28,100,-0.0838331308132922,-2.13813996957765
28,101,0,-12.4450736644228
28,102,-0.0894367118034469,4.48388151237346
28,103,0.0280135478271618,8.56318071692995
28,104,0.0636665355007654,-8.89573718652089
28,105,-0.0952832532948401,-12.5944131686782
28,106,0.25138402126426,4.24320468215872
28,107,-0.00724069838674919,-6.36214279523164
28,108,0.131024229207917,-3.32149305095273
28,109,0,0.836303422535432
28,11,0.0964464161420073,2.90047209085414
28,110,0,-9.32640290007458
28,111,0.0446856940610699,-0.0268371287138349
28,112,-0.0721814872068017,-1.35461463990913
28,113,0.0359609764882636,-0.476824210431991
28,114,0.0150863273235548,3.19143926845101
28,115,0,-2.70363905556955
28,116,0.0350598037896428,-5.01801694810595
28,117,-0.0754229601952264,-7.22961665385659
28,118,0.122016887849231,5.40434104139462
28,119,-0.0867952817065701,5.5160665143484
28,12,0.0242286692284899,1.70900749433753
28,120,-0.0900277765167849,-14.0366212307326
28,121,-0.114693952940631,-11.5140365466236
28,122,0.110409714191382,-6.69603266409328
28,123,-0.04814449263202,-7.12124127622378
28,124,-0.0195830733565509,3.19867690220275
28,125,0,-8.40307642312826
28,126,0.0945227332985665,0.558072469263689
28,127,0.060157480811007,10.007507794957
28,128,-0.0680675164365654,1.52476799654074
28,129,0.0797991310864503,-0.743434803372151
28,13,0.137950849496987,1.21140231271999
28,130,-0.0175616993038471,-9.34646369016804
28,131,0.0815461800562693,-3.45671841764253
28,132,-0.0678860422886725,-0.692203026866359
28,133,-0.0950185393278729,-2.32647702864859
28,134,0.0553605920558496,-9.35338324790421
28,135,0.0286472333980762,1.89892413357918
28,136,-0.0948374514806859,0.668480236877728
28,137,0.0990748400310775,1.69532525885426
28,138,-0.0453737965548754,-6.56046042252222
