eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
52,12,0.0144316421769051,0.302637320745759,0.0337758358592519,0.0197124364373168
52,120,-0.0717438735398462,-2.39966284289631,-0.168495593702229,-0.0762942106777201
52,121,0.0646730031700723,0.621383905260509,0.0506683266524889,0.0282263357159074
52,122,0,-3.31173520796338,-0.302747865649338,-0.179311275057229
52,123,0.104819355847637,-1.63089201807842,-0.168713399023869,-0.109565522328252
52,124,0,1.87841327134913,0.176628437076364,0.106139677652663
52,125,-0.00237711027473855,-0.29364803129721,-0.0306259368885937,-0.0181779830535369
52,126,0,0.917774225407822,0.11437752781926,0.0847354300172226
52,127,0.044800301809241,1.4011003538908,0.119602586414444,0.0663917044980534
52,128,0.0271754077284526,-1.43413352757108,-0.280950813727934,-0.343649942151333
52,129,-0.0037829666221022,0.515856940186104,0.0805190685725923,0.0850204618734499
52,13,-0.0229567692038373,0.913331443550711,0.131173728749239,0.121803566530356
52,130,-0.0756099676944753,-3.40011921400653,-0.305449893956375,-0.176288832304916
52,131,-0.0118890009447954,-2.69786648873062,-0.309307222642315,-0.228705522573234
52,132,-0.111830313357306,-2.1843409594485,-0.293496003805363,-0.253972527591017
52,133,0.00624741296454798,1.90272563594749,0.28506387445451,0.276848433060879
52,134,0.0869181579532732,-1.45871537915436,-0.106775343646314,-0.0508023560289524
52,135,0.152582090401206,1.13670410649696,0.120657698548961,0.0788748211558622
52,136,0,-0.983692508243555,-0.126943874287049,-0.10556038925276
52,137,0.0461141316741079,0.268957279339735,0.0496194020926907,0.0454510519410713
52,138,-0.00136134948724314,-2.57544254181465,-0.223833725982926,-0.127280052504493
52,139,0,-1.85345955748592,-0.243720141364408,-0.198599807736172
52,14,-0.0518812310604987,0.449482799667042,0.0656631532592536,0.0567931852544607
52,140,0.049420678396614,1.36336795862267,0.120045506866412,0.069551178375068
52,141,-0.0328568884425117,0.905512175018187,0.0803569505472494,0.0442171400819009
52,142,-0.0190956681955362,-0.105404165057493,-0.0113995360195426,-0.00796112099673301
52,143,-0.0911108727588535,-1.54478631864922,-0.208115990781109,-0.182108223085909
52,144,-0.00170512622169595,-0.666069851999585,-0.0987818997111332,-0.0997768332122796
52,145,0,-1.48412223633779,-0.192956665308885,-0.161446853847335
52,146,-0.0333893368419506,-1.5229075212101,-0.190176197863361,-0.156223292036058
52,147,-0.0449023755760223,0.908407965531821,0.0675663675151926,0.0331003565203158
52,148,-0.05163305212569,-2.51461313330012,-0.230395726915294,-0.13474857629544
52,149,0.0656308200661638,-0.930803693712392,-0.0915203666949497,-0.0551631727530863
52,15,0.082807095705252,1.11670477551085,0.124311573299885,0.0859376548751466
52,150,0.0397230654793248,1.44553619564315,0.174952562330672,0.128103821914861
52,16,0,1.11948783017246,0.127514750279319,0.094064422031539
52,17,0,0.374532564020085,0.0514548620937644,0.0438882756178997
52,18,0.0555866957406448,-0.163073160535514,-0.0163631312557868,-0.0128202716309909
52,19,-0.0737517960322092,0.665528362754526,0.0621855594996618,0.0329205791647353
52,2,0.0429387210445407,0.320636422903823,0.0379750153600613,0.0287091404469128
52,20,-0.0939863032089402,-1.94817873275342,-0.201980822952209,-0.133752233488819
52,21,0.0338045016303965,0.111676710335488,0.0100597106581932,0.00959172732715435
52,22,-0.0921183279166067,-0.235056366000761,-0.0318776244595912,-0.0359797620760023
52,23,0.0347286129559486,0.369142986645123,0.0467168443736398,0.0411993804179856
52,24,-0.0239710692718617,-0.634260048906258,-0.0610049577456349,-0.0384372114215711
52,25,0.191495802954817,-1.48687023035714,-0.183242673674616,-0.141965605001212
52,26,0.0475973585885437,-0.36951815835278,-0.0295381648006069,-0.0154306593596509
52,27,-0.0750550309852778,-2.21552649764681,-0.192897739767755,-0.108446447808856
52,28,-0.0636263192661891,-1.48449205088132,-0.166948998918741,-0.12251493091766
52,29,0.0695370155197643,-0.197475999842474,-0.0223302120843237,-0.0135231520777863
52,3,-0.0220515118032967,1.97885162154219,0.242778736832299,0.193647034985716
52,30,0,-1.53357098480513,-0.150203398077503,-0.0952143073730868
52,31,0.0603500849050507,-0.468956879798066,-0.0476794879886662,-0.0296279095679385
52,32,0.0257823207604024,1.70765867034082,0.193513079040531,0.145621134100185
52,33,0.0689064948937038,1.46910715235968,0.17463543645648,0.135706948163039
52,34,0.143007806512092,-0.31509861225583,-0.0531131037987219,-0.0552854122566955
52,35,0,2.38626930461756,0.159876191607813,0.0681827376716388
52,36,-0.0237629282416848,1.29848958141578,0.129552455167828,0.0775204960507768
52,37,-0.0182140608684064,1.07366282433036,0.0629582007924764,0.0238154223013768
52,38,-0.142701386305139,1.17537945180591,0.104413857218399,0.0627412485384801
52,39,0.124596293867445,0.660183139446869,0.0586942668720632,0.0313662642021938
52,4,0.0892889481031804,0.811630409691541,0.101490843315367,0.071586709527081
52,40,0.144178409548539,0.648646305540081,0.103233197492389,0.104677245738567
52,41,-0.143704558243622,0.511077005757382,0.0670636599147652,0.0506375315676683
52,42,-0.0326764917333603,-1.74660327768492,-0.186726057675523,-0.128792916623084
52,43,-0.0250813135947121,0.761550394777322,0.0822507583952976,0.0597208610681334
52,44,0.153587241653922,-1.20478730014925,-0.0918500409800943,-0.0431495604149151
52,45,0.284423694758119,1.80385771776277,0.138806662189924,0.0685972121945787
52,46,-0.00430680961392555,1.06069843260533,0.12333748989185,0.09177202720854
52,47,-0.0314245967787118,2.26070121784133,0.256258313555773,0.189449719893566
52,48,0.0491373679455439,0.353554476245517,0.0420882996465552,0.0309641460564825
52,49,0.0732090475426763,-3.00941848365092,-0.325759984685178,-0.225090198522
52,5,0.0620641721560477,-1.2240154701608,-0.0801011208867372,-0.0369598920685835
52,50,-0.0718222125531999,-3.15952104083662,-0.212199158085486,-0.092653854759877
52,51,0.0534108942188433,-1.99939226327302,-0.165025161913566,-0.0860886131255762
52,52,-0.136464013638921,0.352688592051599,0.0551553732489165,0.0634698626903692
52,53,-0.0523214902402147,0.366653723525673,0.0360631799299834,0.0219110844422648
52,54,0.113166213806533,2.22027853501318,0.171091647603703,0.0818435862131099
52,55,0.0161740347378191,0.58256683654777,0.0650883700926737,0.0462115766695362
52,56,-0.132477912702142,-1.16560928494956,-0.112695529554629,-0.0709503010438673
52,57,0.00403821620531133,1.25018999309731,0.176931483267334,0.154099014029907
52,58,-0.159006429025014,-0.480738267047789,-0.0645390456241213,-0.0471795780578181
52,59,-0.00706524799591333,-1.2043553405898,-0.143369896870707,-0.109700379945643
52,6,-0.00122897089928026,-0.105791908379596,-0.0164082641489306,-0.0126394378807684
52,60,-0.103425895033663,-1.02901450141114,-0.0923494001485362,-0.05409513604146
52,61,0.0321334932886783,0.571908273976146,0.0993959901013012,0.112909549903498
52,62,0.0424356560578148,0.159883398789396,0.0234568687010905,0.0267440374277979
52,63,0,-0.42341267132215,-0.0421943473200086,-0.029407288044975
52,64,0,0.179442277974237,0.0191098966529664,0.0168683381376195
52,65,0.0755699744034026,-0.746599251481741,-0.0646788189195108,-0.0336441109568597
52,66,0.0502800006442864,3.19038936673249,0.413730549739086,0.349633487976382
52,67,-0.0722913417401433,-1.39310262459516,-0.159908474848891,-0.118513861344264
52,68,-0.0431137925456023,-0.624425310354753,-0.0815707364138188,-0.0641893739882967
52,69,0.139822662463885,2.04158613256145,0.3120716799872,0.301435443927398
52,7,-0.182600409537841,-0.317667207648544,-0.0345067535364654,-0.0294088121876278
52,70,0.0898300714356659,0.497590603605376,0.0556092147541339,0.0378797473364396
52,71,-0.0339290500796714,-4.71044394570819,-0.267701380788804,-0.0979878580394113
52,72,0.151606228684278,1.76294060132968,0.262533669193301,0.252293267237886
52,73,0.038799123207209,0.621042602879747,0.0679497058646811,0.0490653657279277
52,74,0.00958756901711647,-0.0257219645161011,-0.00169119203182277,-0.00131729042934784
52,75,-0.042773002920561,-2.14150835352731,-0.291778272135324,-0.253259268320489
52,76,0.0613302615570074,0.788763202693108,0.0872956670967061,0.0621021637644527
52,77,0.0467007578985807,-1.38218954459173,-0.171850256511053,-0.132287484066538
52,78,-0.0125268904210286,-1.59976115302974,-0.119328126657011,-0.057707071384283
52,79,0.0499916641816009,2.34279330690187,0.286264321717334,0.224294100324916
52,8,0,0.214260865772131,0.02496980663325,0.0113884131745856
52,80,-0.0198930179646226,-0.297731623092534,-0.0354463986437351,-0.0254407038972244
52,81,0.0658067575461205,0.147383127867633,0.0251512840010518,0.0242221701524268
52,82,0,-2.06712007932355,-0.271472880310706,-0.22300961459129
52,83,0,4.32236784512911,0.342497128312456,0.174640902374145
52,84,0.0573982276088111,-0.874107107054174,-0.0677800877646814,-0.0312015047902569
52,85,-0.0982127262046203,-2.03334013907174,-0.247024376971517,-0.194224392055105
52,86,0.143379156502835,0.975006131943993,0.144972149047014,0.137499912272519
52,87,0,-1.31170845011303,-0.165103005296348,-0.130106902419308
52,88,0,2.60008334489025,0.177114727492341,0.0777807640800015
52,89,-0.0253338937015468,0.551139322965951,0.0461392237063854,0.0230836685092522
52,9,0.0437366371509531,1.55883288367442,0.143583436431104,0.0799586186101655
52,90,-0.051773011196387,1.16105268835813,0.163353031868098,0.152309620291276
52,91,-0.0532754849467847,-2.63344610598757,-0.22023173783412,-0.115167057612489
52,92,0.129792541378632,4.88071681495531,0.56887860459179,0.427185452789556
52,93,0.0749043105452482,0.640415104057871,0.0732047853547106,0.0531502253956086
52,94,0,-0.164334980384219,-0.0170423598394115,-0.0126392447974075
52,95,-0.0915034013417368,0.132142311830014,0.0125888972775146,0.00757681418370727
52,96,0.0857862074393913,0.616147602462508,0.0678880975427245,0.0550519463362992
52,97,-0.0567198378088894,3.05679069151869,0.232878330613329,0.114209798455613
52,98,0,-1.76144495103054,-0.210766676532724,-0.164661641387622
52,99,-0.0544099473143247,-1.57911640617738,-0.298708047564839,-0.352163309343527
53,1,0.053307679281455,1.42688450899892,0.118776116131004,0.157716492729424
53,10,0.0119850602430468,10.5440912668522,0.487015751065761,0.359011919872747
53,100,0,5.27635477911848,0.398890165805943,0.478342809052541
53,101,-0.0960162981532956,12.2036022025479,0.542850248083176,0.38519620932457
53,102,0.0356040130550769,-1.24774518301307,-0.0787035288697518,-0.0787543691068132
53,103,-0.141144833811971,-8.6713981543123,-0.520538695087688,-0.498723106140587
53,104,0.0289667778517434,10.4869606581407,0.576222588419391,0.503843237315003
53,105,-0.0079490034011585,5.83905200611379,0.261156653224184,0.186050686627713
53,106,0,-2.64421807310988,-0.216348315880425,-0.282588622904097
53,107,0.097265778789832,12.7008231125556,0.750061976645331,0.706924917663057
53,108,0.0245916810649132,1.66745631055911,0.0913838867887262,0.07977649960772
53,109,-0.0309353453559515,-2.26900375702756,-0.180130055054753,-0.225694686560357
53,11,0.11841928889859,2.60730048629272,0.209943063396619,0.27031490176173
53,110,-0.0502580507843967,4.09986142037636,0.194316360728818,0.147036798625393
53,111,0,-3.14360200009792,-0.326516112822917,-0.541144326223669
53,112,-0.10950087913923,1.40499115859317,0.139587727003297,0.222327553543196
53,113,0,-2.96766641095306,-0.225567126194485,-0.267669888155083
53,114,0,-2.73282167657442,-0.249674234950983,-0.338112979065157
53,115,-0.0477510641660229,3.72160208251705,0.315761750608348,0.427820142046483
53,116,0,3.56387835863669,0.250505678622695,0.281128413349553
53,117,0,8.28364001120394,0.542086481182671,0.566207515143628
53,118,-0.0413543231897304,-5.29297043971123,-0.329855846577483,-0.328303195401332
53,119,-0.147979243723669,-4.87764810252547,-0.369326984703757,-0.445919544893834
53,12,0,-1.09159180414859,-0.0773386678860987,-0.0856388644509933
53,120,0.205724602621201,11.5006290645476,0.512640267494561,0.364689137898768
53,121,0.0142294001326207,7.55585495247655,0.391122655573191,0.322156638066366
53,122,0.0742670440666518,7.70331712977735,0.447049960936789,0.414179860485098
53,123,-0.0730762327537948,5.58691934889722,0.366901569135121,0.383085252063118
53,124,-0.0772267776488047,-2.08171461080873,-0.124263467331265,-0.118136765814074
53,125,0,2.52371802013515,0.167092100117045,0.175542065914339
53,126,-0.015226918179127,-1.44437156976869,-0.114271144999575,-0.141242604929022
53,127,-0.141076581259113,-7.18024243798486,-0.389101796566257,-0.336635959568361
53,128,0.129619367737358,-1.54970596984155,-0.192727110630286,-0.383323426095476
53,129,0.0226204369919567,-0.169210797666141,-0.0167668058900524,-0.027870989635958
53,13,0.0691583682985179,-2.47530027871778,-0.225683154913017,-0.328531294244641
53,130,-0.121440071023204,2.53169704281143,0.144381107137576,0.131332954928455
53,131,0.0354389298381306,5.59198878630722,0.406994648403198,0.47284807563319
53,132,-0.0481116062013764,1.91963566789777,0.163739467155681,0.222981465066124
53,133,0,-0.770982683949696,-0.0733269189417426,-0.111984530025165
53,134,0.213606980227532,13.5541659094225,0.629833871408667,0.467119293062944
53,135,-0.110732223780588,-2.50410859164022,-0.168738259725509,-0.179919794735934
53,136,-0.0571418946221596,-3.90620600725204,-0.320007625710721,-0.418250621636807
53,137,-0.177420508960893,-0.556084729962257,-0.065127137832823,-0.116084169122711
53,138,0.00976272316547501,10.6033636671526,0.585019193598728,0.514774450689561
53,139,0.054137387249691,0.427219388376051,0.0356625226310241,0.0451910323248045
53,14,-0.107338836936598,-4.06021736391702,-0.376539672482639,-0.55415747599476
53,140,0.104700955314679,-6.43786744185818,-0.359855094825473,-0.321207852248002
53,141,-0.00226258115786223,5.19392445881208,0.292602196178518,0.263326205337967
53,142,0.0865808732493307,-2.69240029155643,-0.184851011264771,-0.202501260796746
53,143,-0.0352944074448007,-0.26613022546997,-0.0227606173478098,-0.0304287966098669
53,144,-0.0359834746451633,3.55894602393821,0.335067108353537,0.50317337058663
53,145,0.0879904947335958,2.89697180982423,0.239104187003972,0.31494185187157
53,146,0.0132437888903885,3.08384312300238,0.244471200478566,0.309726793851077
53,147,0.0320773734805277,-7.70372474885769,-0.363750160593016,-0.274240022047329
53,148,-0.00683707940870012,3.02352903744252,0.175861261287783,0.162862259491518
53,149,-0.0324108217541278,3.29188936288966,0.205474382152494,0.203437531463686
53,15,0.0961680872041749,-5.91458048079687,-0.417974641953246,-0.469557872578719
53,150,0.0257030480958175,-3.05994931951736,-0.235103107471558,-0.283540930936479
53,16,0.0105896955514968,-2.65767148224006,-0.192174227238818,-0.221933255861952
53,17,0.0602426526247943,-3.18933718317601,-0.278157048936816,-0.386469756261231
53,18,0.00174790120825949,0.191587686084979,0.0122040595197327,0.013125612448723
53,19,0.216542279677493,9.03781471233431,0.536091856636815,0.50604807282597
53,2,-0.0563848733836079,-3.64658770361058,-0.274172925259979,-0.328862522060658
53,20,0.0595500761615085,3.33910025248458,0.219767565290526,0.23047448636581
53,21,-0.0711645260906226,-4.9478066219007,-0.282936120075872,-0.258204598256884
53,22,0.0879582479073997,-0.774177796588725,-0.0666511186932479,-0.0878815798620869
53,23,0,-1.62318591420502,-0.130406711147555,-0.167942481978826
53,24,0,-6.98572951367759,-0.426542528333652,-0.415295690690547
53,25,-0.0511603829226302,-0.367127920043692,-0.0287226010889182,-0.0367819153490455
53,26,0.157365509030806,-5.09077711747979,-0.258335807334326,-0.209100358625323
53,27,-0.0245544923332799,-3.71971129309994,-0.205594845769548,-0.181167367073813
53,28,-0.126598773771369,6.76080668941032,0.482677728629773,0.550083719194506
53,29,-0.112011215915512,-4.88677653766663,-0.350795332063117,-0.402098718147475
53,3,-0.0262776940411213,-2.59686861501684,-0.202255431444572,-0.251872937308062
53,30,0.114320399227812,-1.90262737484588,-0.118299365419429,-0.117156843676303
53,31,-0.0214038133129968,-4.69762946163359,-0.303200720005939,-0.312579932143019
53,32,0.0318618083284646,-3.57529572275179,-0.257201812136572,-0.29521713828248
53,33,-0.0393020136442594,-0.498326797981882,-0.0376050302485351,-0.0459967347920769
53,34,-0.0221581537483749,0.830990015595286,0.0889208889343563,0.151027096403947
53,35,0.0394737880674982,-11.2202814734959,-0.477222477003561,-0.323573233606778
53,36,0.0457900458942475,-1.77635996469047,-0.112509955807803,-0.111313937225794
53,37,0.0914439173107823,-9.74992762947817,-0.362943132874759,-0.215610386620276
53,38,-0.0178481612986914,-8.30282205980456,-0.468229287646392,-0.420888218996516
