eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
7,23,0,1.96901361099158,0.324665957127273,0.330639619604543
7,24,0.157083531275036,3.12698393525096,0.378368423433445,0.283916784933411
7,25,0,-2.23284617174573,-0.252011087449456,-0.176577434298056
7,26,0,-0.533504610995837,-0.117048554417027,-0.15874399488134
7,27,-0.0545525278325212,-0.96907601850204,-0.170397852665447,-0.18654675788962
7,28,0,1.51453403149088,0.293767251715354,0.352452824677624
7,29,-0.0498599082236464,-1.96183343237447,-0.25241403299956,-0.201832681843892
7,3,0,-2.41581096039612,-0.230018264559553,-0.135914531843994
7,30,-0.195604997828429,-0.362842242360509,-0.0527295849675326,-0.0476080522257448
7,31,0.20840095814614,1.4347520834268,0.193214563672988,0.160701936974611
7,32,0,-2.62546927141158,-0.339338230585377,-0.272560000520185
7,33,0,1.6523554915723,0.145370211585124,0.0793719666009451
7,34,-0.112982082609957,-0.104042097586164,-0.0200741856102559,-0.023422424577438
7,35,0.0105585180935927,1.11139270378154,0.115047503380549,0.0740624517624434
7,36,0,-1.33111457621487,-0.205270453717341,-0.194831654784638
7,37,-0.183675877012615,-0.305722067652136,-0.0632028794830006,-0.0794823568492731
7,38,-0.061577701828939,1.81863124436288,0.360286189359894,0.443529973382153
7,39,-0.114999431964276,-0.167358737371555,-0.0340584240808289,-0.0448413380688284
7,4,0,-2.1210018330925,-0.387829996397925,-0.438751373434276
7,40,0,1.24278775724549,0.0962760104237595,0.0464044806324926
7,41,0.143227017237431,-0.964246440108207,-0.159206323029976,-0.163551707468818
7,42,0,0.237883915445877,0.0472400964688705,0.0594019465007297
7,43,-0.141943886081071,-0.695755648459595,-0.127187233326952,-0.142663673113904
7,44,0,0.351919254149662,0.0510349019813012,0.045315019739031
7,45,0.304812072807423,5.7525960606689,0.650318305192863,0.454344988323976
7,46,0,0.175699016397166,0.0297207350560085,0.0328409752831104
7,47,0.0824437681984625,0.587453404234238,0.141734299438223,0.212798303723163
7,48,0,2.6411149608335,0.413881753803401,0.400754384867046
7,49,0,0.251461204880659,0.061878662351514,0.0926097967533628
7,5,0.256622095576877,1.62411672250299,0.25979131199418,0.258243901741714
7,50,0.0289358561120485,-0.583853202583622,-0.085890514452408,-0.0787338149379152
7,6,0.00524949697619665,-0.474685190510502,-0.107153365263065,-0.150667801642227
7,7,0.248492314563566,1.22648196413713,0.197697735638059,0.198193316210269
7,8,0.110641801597413,0.945252499621514,0.135189021488686,0.120490044593834
7,9,-0.232723193710989,-2.21301038417114,-0.287643418106416,-0.231894768260329
8,1,0,-2.69678138246963,-0.448210727322634,-0.571281336939533
8,10,0,1.506635576111,0.169271764262535,0.149691293559611
8,11,-0.128230556830302,0.640329955996464,0.0849669640596871,0.0874316936158501
8,12,0.13596908372221,0.867150055009167,0.101422270585373,0.0924085320866329
8,13,0.340530508772251,-0.0354425120859615,-0.00694494851872187,-0.0118860469155629
8,14,0.068795909608539,-0.0616861454948197,-0.0133219873925581,-0.0312335044195038
8,15,0,1.63401595360341,0.22877623038207,0.242393852861558
8,16,-0.21491890364062,-3.80047734062528,-0.432284655174918,-0.385899075265825
8,17,0,-0.224386229710389,-0.025778844307849,-0.0211863512314347
8,18,0,-1.32419534299699,-0.212459067836597,-0.26694348026521
8,19,0,3.411678296618,0.511979460976559,0.6024096501551
8,2,0.301174780468923,4.12540937119621,0.552876076583583,0.581212915736545
8,20,0,-0.0378151902933767,-0.00527771460238947,-0.00382957959594506
8,21,-0.341654060316912,1.24776407213388,0.223822687571068,0.315617756228521
8,22,0,0.727928117949519,0.0922562157949108,0.0878034881036701
8,23,-0.275751179570553,1.98426744528857,0.291234670172869,0.332008730755796
8,24,0.0766357729636217,2.53992715752607,0.273568021481098,0.230192912659015
8,25,-0.469712276097935,-6.54601911471109,-0.657647155344408,-0.517711356913452
8,26,0.24343854877095,-0.81740515619981,-0.159632046916405,-0.242733358074078
8,27,-0.191084501451254,-3.42628085936157,-0.53627069331808,-0.658481617667514
8,28,0.103380192031766,2.54441818852137,0.439306539192969,0.591594915181898
8,29,-0.208601504601274,-0.164948425563204,-0.0188909749323358,-0.0186526468972705
8,3,-0.303526191465635,-6.046069104922,-0.512421465752112,-0.34017208854773
8,30,-0.0897417596366515,3.18603589985809,0.412137382351617,0.417837149774532
8,31,0.118065497322339,2.93827021297378,0.352216388300756,0.328949717339116
8,32,0,-5.36566883964129,-0.617311757906298,-0.557124935459747
8,33,-0.282855875764379,-4.28362142987142,-0.335457765247576,-0.206028829778397
8,34,0.0715326797561706,-1.31746612887048,-0.226267994288549,-0.302918170653326
8,35,0.170556891754213,-0.791960222786833,-0.072973950691107,-0.0524541902166893
8,36,0.0838123739560562,1.32562164384419,0.181963977733081,0.197367132091452
8,37,0.0546785696832018,0.0298635839954285,0.00549549524534181,0.0110236267608679
8,38,0,-0.863870704271085,-0.152337402337828,-0.209323614556263
8,39,0,-0.171971000302871,-0.0311520196467747,-0.0489876069091405
8,4,-0.0342971580997509,-3.92423231700842,-0.638719087497574,-0.811383852064835
8,40,0,5.1389505654817,0.354364649598961,0.191718267668041
8,41,0,-3.35080683344854,-0.492466273160225,-0.567915069350145
8,42,0.32128334932974,3.16109635437356,0.558776668571224,0.774039282221584
8,43,-0.228514226627967,-0.382649938396604,-0.0622648949558362,-0.0763704673021938
8,44,0.119059356095041,0.0770108279308158,0.0099410184862531,0.00869856033862875
8,45,0.0437866177452982,6.39367519705736,0.64337991906455,0.506186199559412
8,46,0.0697855875009973,1.26189877339384,0.19000698501106,0.226056371002338
8,47,0.0958452496001139,0.990314622802652,0.212681424710588,0.359043947878638
8,48,-0.0904830170385099,2.3602377629435,0.329230121704301,0.356874102256464
8,49,0,2.4204442914676,0.530175736869674,0.903142729451313
8,5,-0.21632813254703,1.67397170013626,0.238347350867409,0.267352059633356
8,50,0,-1.38702730768943,-0.181627406362752,-0.187023501549487
8,6,0.323007921566449,-0.966228132990091,-0.194148769954086,-0.306825839789284
8,7,0.142747967956482,-0.417857175238886,-0.0599546988002259,-0.0665191085578091
8,8,0.32411205352907,-3.12418846028016,-0.397727523964786,-0.394882045493223
8,9,0.0759850746935191,-2.68379289699836,-0.310509449133286,-0.280971086004487
9,1,0,-2.73884840801213,-0.414795261118984,-0.580763107693823
9,10,0.12020501774322,3.99379221677919,0.408875468180737,0.395576351470736
9,11,0.0718869522737652,1.51392665545451,0.183054497034004,0.208010045300868
9,12,-0.00190723106038182,-1.92170977922629,-0.204812358589415,-0.206489330205443
9,13,0,0.933596469369424,0.166699010096953,0.279720983907909
9,14,-0.0739149749372075,-2.16866670441504,-0.426779432736827,-0.781639592234074
9,15,0,-1.57762751623723,-0.201274318723187,-0.242958594908549
9,16,-0.0383412014750909,-5.23223289654356,-0.542310514472036,-0.530964231991357
9,17,0.0572520289181008,-3.60855267767971,-0.377771836449337,-0.370163402746745
9,18,0,-2.04035264472559,-0.298303079214007,-0.411463222319305
9,19,0,0.555921094584797,0.0760198319872797,0.100111428954718
9,2,0,2.32783529143271,0.284277364792788,0.328559501214089
9,20,0,-0.281265570753819,-0.0357705379227812,-0.0410890739135901
9,21,0,1.56717414148542,0.256164045057388,0.396036908427904
9,22,0,-0.214653422492702,-0.0247898697077786,-0.0296255815003844
9,23,0.106666231054692,4.76972386484283,0.637918783175773,0.801246929794998
9,24,0,0.811917256248303,0.0796865684723871,0.0732029564563693
9,25,0,-5.89142861039208,-0.539343664829943,-0.465940393566536
9,26,-0.385895795622833,-2.36751959620135,-0.421313696243787,-0.705926987623361
9,27,-0.201107016969922,-1.82881087302361,-0.26083098679782,-0.352220283226983
9,28,0.285331020363623,1.39262309025358,0.219099836638452,0.323101921663439
9,29,0.272838756886135,2.72148858253737,0.28401547210566,0.277354880683526
9,3,-0.155496076064084,-8.86657923898016,-0.684761907256169,-0.498980315157676
9,30,0.201814842103404,6.38443633617029,0.752563567157638,0.837341225559539
9,31,0,-0.0948546578304679,-0.0103610978293523,-0.0119276490439034
9,32,0,-3.98628797934675,-0.417906031700211,-0.414036058125622
9,33,0,-8.57948414836503,-0.612233696184912,-0.412510837972485
9,34,0.0145882150240833,0.343724331925463,0.053792686054955,0.0806726235075513
9,35,0,-5.0558980354067,-0.424514063267653,-0.336214886153623
9,36,0.134868774378504,4.8254361991338,0.603575633742429,0.712062604898058
9,37,0.332190426669504,1.96148604375752,0.328911771856045,0.521480928381375
9,38,0.0734512160814063,-1.65432813486478,-0.265832907123463,-0.401996201668816
9,39,-0.287236234981872,-3.62808228693492,-0.598876683601228,-0.927501886421198
9,4,-0.0372957782826713,-2.33815996007289,-0.346783710863554,-0.482842734284776
9,40,0.0180488278286797,-3.05105411831282,-0.191714582471387,-0.113513250509332
9,41,0,-4.34829189911116,-0.58233792749867,-0.736637174309915
9,42,0,1.86880709519028,0.301019264357216,0.458613013672815
9,43,-0.240662468779386,-0.551180802816031,-0.0817268914802018,-0.111477116204054
9,44,0.153979184553986,1.19361089953024,0.140401306942632,0.154456915405534
9,45,-0.0843127172634455,3.63324595509053,0.333150919307055,0.288428509495547
9,46,-0.0528970478635506,1.4200357458301,0.194837976666967,0.253361827566215
9,47,0,-0.887864413979842,-0.17375299699845,-0.319799446783244
9,48,-0.105475930615902,1.17923005932694,0.149889646237861,0.177468442906465
9,49,0,0.862912926939259,0.172234844718474,0.319953415977726
9,5,0.0888889257150384,4.62698162861951,0.600328938005862,0.735011308365014
9,50,0,-1.46046773650729,-0.174267990235899,-0.196827455957844
9,6,-0.154783433595487,-1.24350754148251,-0.22768408466099,-0.394422062985924
9,7,0,0.0362834306589512,0.00474387230968033,0.00664396352197918
9,8,0,-3.9430443418639,-0.457413911899935,-0.498873829147305
9,9,0,-5.30121088038984,-0.558894953073227,-0.555570203150922
