eq,variable,betas_dgp,beta_estimate
62,88,0.0435117463693275,0.00674409372660927
62,89,0,0.180471245863452
62,9,0.0238829008049736,-0.171350182718506
62,90,-0.0350897967269077,0.228274019507807
62,91,0.115527809565167,0.0615587443780878
62,92,0,0.202065372601295
62,93,0,-0.0036176395363473
62,94,0,0.487237537891578
62,95,0.14710090268782,-0.323977672012095
62,96,0,0.0232650100754589
62,97,0,0.0345591104716701
62,98,0.190985655635405,0.367591146036461
62,99,-0.0328247148922404,0.486694017458625
63,1,-0.138559952626802,-0.148201687707156
63,10,0,-0.320804026275195
63,100,0,0.2544957976553
63,11,0,-0.236777892943757
63,12,0.284675616129076,0.185799144824901
63,13,0,-0.44820159548584
63,14,0.116209311891703,0.632478914846192
63,15,0.0507237391721425,-0.424386232748292
63,16,0.218805121756263,0.0529217157039502
63,17,0.0523369882698999,0.317521851243797
63,18,0,0.411190834830021
63,19,-0.151781105375525,-0.0769196427212998
63,2,0,0.14038756488921
63,20,0.002467846710136,-0.324959874799241
63,21,-0.0550635615791111,-0.0851698131470623
63,22,-0.160189853895112,-0.398539970537035
63,23,0.00899491042951679,0.523724756912819
63,24,0,0.218495917901349
63,25,0,0.273204672185307
63,26,-0.0296929779662094,0.410987961220585
63,27,0,-0.146639792018327
63,28,-0.0171635154872414,0.510385921658004
63,29,0,-0.0372139681176794
63,3,0,0.333987553203449
63,30,0.0134140489247609,0.119063276339515
63,31,0,0.193231791009358
63,32,0,-0.0146599780791734
63,33,0,-0.275306806209044
63,34,-0.116220687024869,0.234967029377085
63,35,0,-0.191870203527386
63,36,0.13152434392562,0.100572358182002
63,37,-0.0429606872158589,-0.347739446141427
63,38,0,0.155616630063593
63,39,0,-0.217812174348109
63,4,-0.0478155981346354,-0.297694625408343
63,40,0,0.523864199736048
63,41,0.0497131374032683,0.0815465367606341
63,42,0.0903412715468959,0.151191748728701
63,43,0,0.0531419011396557
63,44,0.112290829019838,0.544862214719694
63,45,0,-0.292982248091548
63,46,-0.219622750430315,-0.707435564399211
63,47,0,-0.437278322838889
63,48,-0.131296415736849,-0.152858005972048
63,49,-0.0331636641522448,-0.318268214004678
63,5,0.0601092537419529,0.0670155387382598
63,50,0,-0.619771088719406
63,51,0,0.513712583424254
63,52,0,0.00945986763232976
63,53,0.0244774425177489,0.0260571950237021
63,54,-0.0259693470922102,-0.0926126753787931
63,55,0,0.02279059647024
63,56,0,0.26873341613303
63,57,0,-0.00452187835955618
63,58,0,0.0667031289166728
63,59,-0.152255079578602,-0.584010493419518
63,6,0,0.237685249355593
63,60,0,0.0652529271271898
63,61,0,0.570005184973152
63,62,0,0.326808350885482
63,63,0,0.452131193864859
63,64,0,-0.41054828613222
63,65,0,0.469192403873143
63,66,0,-0.270632444044515
63,67,0,-0.210572996523684
63,68,0,-0.0823321709882861
63,69,0.0357134962083488,0.316235538085669
63,7,0.0338094553697584,0.203889066312907
63,70,0,-0.0828600794394526
63,71,-0.117002122200281,-0.453177546837364
63,72,0.0996245361835262,0.419046966793788
63,73,0.00578569767803426,0.420226035271234
63,74,0.0540279760538838,-0.420819989012566
63,75,0,-0.365175100319288
63,76,0,-0.471648893278253
63,77,0,-0.0994301277162628
63,78,0.0151807869044429,0.425040657731315
63,79,0,-0.387634058740112
63,8,-0.0579717449091077,-0.0394681047230072
63,80,0,-0.656519341731056
63,81,0,0.157823195919531
63,82,0,-0.365980733889284
63,83,0.134557470524717,0.171860097741318
63,84,0,-0.265923212190387
63,85,0,0.406644586373573
63,86,0.0499396873913048,-0.555929916059812
63,87,0,-0.251531167849602
63,88,0,0.182335200059581
63,89,0.190681732829192,0.315929934037162
63,9,0,-0.0181550949081332
63,90,0.28537772278248,0.378634104725142
63,91,0,-0.0160602857898815
63,92,0.0457852446383491,0.18565197696039
63,93,-0.0607763061809072,-0.233850256800494
63,94,0.116398643968035,0.6015999568839
63,95,0,-0.169885210553473
63,96,-0.0971132674388226,-0.349164524623614
63,97,0.177455813738068,-0.219698458268257
63,98,0,0.408036527688748
63,99,-0.0194096472259487,0.220368357702386
64,1,0,-0.0289460190657372
64,10,-0.0556671205756686,0.43825662916614
64,100,-0.161917974717231,-0.241210792548417
64,11,0,-0.251175120936446
64,12,0.0554602995621003,-0.0693266341041723
64,13,0,0.421690364564958
64,14,-0.0484141940411771,-0.28193791996722
64,15,0.0427557647995204,0.475461389926508
64,16,-0.184124287933012,-0.315496036494885
64,17,0.0403696417132218,-0.269627786544489
64,18,0,-0.460163195959056
64,19,0,-0.148453407874218
64,2,0.0661340024826131,-0.207915175702588
64,20,-0.0563726724207789,0.163901780772745
64,21,0,-0.142153724479098
64,22,-0.00947747724996974,0.465377276066486
64,23,-0.118862847811155,-0.624283952578189
64,24,-0.101384437290132,-0.230599628626607
64,25,0,-0.171412121355733
64,26,0.0492552909346553,-0.483992576572251
64,27,0,0.322211384944443
64,28,0,-0.349355502841692
64,29,0,-0.179577707236528
64,3,0,-0.532920036204672
64,30,-0.36049316613885,-0.297063565686766
64,31,0,-0.0937837328285961
64,32,0,-0.105174967959521
64,33,0,0.248450391966181
64,34,-0.0653267227776994,-0.43144807726919
64,35,0,0.291631667353104
64,36,0.0651389798096667,-0.254585175448429
64,37,-0.0758246694834711,0.521571747583988
64,38,-0.153241081408033,0.143871637753186
64,39,0.0505880250877498,0.384595441157081
64,4,0,0.219258026213231
64,40,-0.0369622966277416,-0.613704345200472
64,41,0,-0.0136144704439232
64,42,0,0.0316262654306483
64,43,0,0.00665095455975838
64,44,0,-0.498357460592538
64,45,0,0.319881835263781
64,46,0.323600027334177,0.694909579624379
64,47,0,0.36880606264577
64,48,0,0.205874932814683
64,49,0,0.411355489296637
64,5,0,-0.112775753253647
64,50,0,0.484623716095222
64,51,0,-0.630776771543045
64,52,0.0787705804366258,0.337619857051424
64,53,0,0.105129971862001
64,54,0,0.345142817624441
64,55,-0.0449901694226688,-0.087567995040018
64,56,-0.0571224779444328,-0.212655789487453
64,57,0,0.213765243483798
64,58,-0.227112454294127,-0.278993327452525
64,59,0,0.316198726890063
64,6,0,-0.228735755874249
64,60,0,0.208426131609682
64,61,-0.117172193209065,-0.788769087870707
64,62,0.047475769272766,-0.560841097237306
64,63,0.163842992601307,-0.479420750117932
64,64,0,0.579545589971485
64,65,0.104746072594513,-0.196902548705276
64,66,0.0969061737329215,0.187122960376649
64,67,0,0.234715812302717
64,68,0,0.123770323000904
64,69,0,-0.357806774308998
64,7,0.0629578911612871,0.179172054854259
64,70,-0.0300668793026307,0.305166294325937
64,71,0.123262905568014,0.297048506623311
64,72,0,-0.345919945073885
64,73,0,-0.522552235219093
64,74,0.21379273692616,0.518921659629703
64,75,0,0.220598271004812
64,76,0,0.434697496697636
64,77,0,0.215532513582313
64,78,0,-0.547216734436073
64,79,0,0.196731335633671
64,8,0.0472193328743715,-0.108953867096978
64,80,0.0726358081054977,0.634132308411441
64,81,-0.0839774026191569,-0.122777090337818
64,82,0,0.370784478405216
64,83,0,-0.132983762170316
64,84,0,0.0808899358420458
64,85,0,-0.488994757854643
64,86,0,0.574045254403458
64,87,-0.032805844165887,0.43025357968028
64,88,-0.039132679912894,-0.406266572981311
64,89,0,-0.113640528244332
64,9,-0.163513937119775,-0.0811901306114364
64,90,0,-0.19386036873727
64,91,0.064847015027667,0.24563253213538
64,92,0,-0.139444738544953
64,93,0,0.109766962607556
64,94,0,-0.624309096509322
64,95,0,0.309413257882348
64,96,-0.0219339221925704,0.388154558980453
64,97,0.422638713784426,0.562014513084132
64,98,0,-0.408539992369203
64,99,-0.0308440752533333,-0.512357758577554
65,1,0.0106349597862312,-0.296669587008961
65,10,0,-0.152507846351779
65,100,-0.00378523167319525,0.169807976152696
65,11,0,-0.441606014189986
65,12,-0.21358311013206,-0.377659931130763
65,13,0,-0.0938271409843887
65,14,0,-0.192214353231266
65,15,-0.0154730875748731,-0.258405357688957
65,16,-0.0798055089355176,-0.369625348229345
65,17,0.042639119310345,0.107936877902873
65,18,0.0147096699598776,-0.102444788928035
65,19,0,-0.244077834730417
65,2,0.143336633065564,-0.0308260036742942
65,20,0,0.0787808175733146
65,21,0,-0.261315380761904
65,22,0,-0.275216730730902
65,23,-0.162002961237751,0.0457455666158207
65,24,0,0.360420195734759
65,25,0,0.0944824969607462
65,26,0,-0.133194715098553
65,27,0.0441524609321313,0.138021076955813
65,28,-0.196831651367664,0.0371402850003942
65,29,0,-0.120679634820956
65,3,0,-0.0809066028157922
65,30,0,-0.129427630903611
65,31,0.0171439068222083,0.018796843938505
65,32,0,-0.234809617559582
65,33,0,-0.021260739512421
65,34,0,-0.154132057027468
65,35,0.341165150095543,0.578503620510588
65,36,-0.0757978536901941,-0.189745276813226
65,37,0,0.235275063913074
65,38,-0.0485350810371346,0.125949987080354
65,39,0,0.243619046213407
65,4,-0.0668108520445303,-0.353276300333721
65,40,0,-0.162562870937221
65,41,0.350856536020317,0.532911133490428
65,42,-0.0956143789122476,0.160973295476164
65,43,0,0.0294816933535468
65,44,0,0.22491202589327
65,45,0.103144603861909,0.143585564185659
65,46,0,-0.208848813138239
65,47,-0.0385355441485972,-0.227894609598927
65,48,0,0.311234292188815
65,49,0.110738530474484,0.0299561744531163
65,5,0,-0.0242252946672438
65,50,0,0.013793363550083
65,51,0,-0.127496734097435
65,52,-0.0787313321195068,0.02370011997715
65,53,0,0.210829888028723
65,54,0,-0.0902281409840481
65,55,-0.0944385476532704,-0.371254072998222
65,56,0,-0.0195466081543844
65,57,0,0.105448564706558
65,58,0,-0.12995791295166
65,59,0,-0.184782143234571
65,6,-0.07246184753032,0.276255444442031
65,60,0,-0.266141578823557
65,61,0,-0.163096962755676
65,62,0,-0.20425231700555
65,63,0,0.0238851703807016
65,64,-0.037263642426106,0.164731889502892
65,65,0,0.365109187333374
65,66,0,0.100205219026498
65,67,-0.142631207192026,0.117694924250806
65,68,-0.141162169142512,-0.386022177736519
65,69,0,0.172713292427209
65,7,0.226648372612145,0.48125040946704
65,70,-0.151928386200428,0.305919468941778
65,71,-0.000862994887141832,-0.43518580545726
65,72,0.152525567959778,-0.0911133413766766
65,73,0.132200849679187,0.13241856555306
65,74,0,0.0567806042248438
65,75,0,0.130654725394083
65,76,0,-0.171871096652188
65,77,0.00991409792071732,-0.119562878665009
65,78,0,-0.146159105954707
65,79,0,-0.197230117887336
65,8,0.0214345603330933,-0.15629503758819
65,80,-0.0351670966121642,-0.217617684962304
65,81,0,0.480908162372579
65,82,0,0.0571944964901333
65,83,0,0.111212312492181
65,84,0,-0.30286121965249
65,85,0,0.288380805673016
65,86,0,-0.200831380453888
65,87,0.0194642018197184,0.101393668090709
65,88,-0.00130307010765249,-0.0345467028575176
65,89,0.00104711610708841,-0.0514011436176127
65,9,0,-0.237177341630942
65,90,0,-0.218490373018618
65,91,0.0923813118501024,0.021939435253735
65,92,0,0.0111693902568575
65,93,0,0.0605619027710549
65,94,0,0.220291369357485
65,95,0,0.0107972835223003
65,96,0.0325644099150344,-0.204399812336781
65,97,-0.158263120205878,-0.0956443530313865
65,98,0.0922540640202202,-0.0711862289390989
65,99,0,-0.127336682303127
66,1,0.272112139618061,0.48824198493325
66,10,0,-0.035051674902144
66,100,0.0499520111687803,-0.130417985353621
66,11,-0.0927944625596496,-0.277479513842849
66,12,-0.208031715826099,-0.135391480439301
66,13,0,0.487954360748504
66,14,0,0.292109073952769
66,15,0.176556201994736,0.250124973933494
66,16,-0.0502430390543937,0.172614297789012
66,17,-0.0599716585568285,-0.235311117418287
66,18,-0.0185259225701596,0.316043900136337
66,19,0.0854071700866311,0.487565046695833
66,2,0.0632944868144845,-0.101951003759595
66,20,-0.234846036758248,-0.169789387097846
66,21,-0.204338084160785,0.0766565399999391
66,22,0,0.350079361800624
66,23,0.0278554261079659,0.194857919739483
66,24,-0.193081476696932,-0.303371300068856
66,25,0,-0.422789690331526
66,26,-0.0356017123817287,0.477421945795546
66,27,-0.0864279109611476,-0.350704348352745
66,28,0,-0.290873162375633
66,29,0.0551612437872937,0.485408663850097
66,3,0,0.202192133974099
66,30,0,-0.150925430207891
66,31,0,0.226231043169391
66,32,0.221312240691062,0.443949876209311
66,33,0,0.562609715453286
66,34,0,-0.356206662319384
66,35,0.18225195392989,-0.591662750366451
66,36,0,0.0196265183516079
66,37,0.0706877099876737,0.109798188154188
66,38,0.0418105854472273,-0.0896869552504444
66,39,0,0.1491459035958
66,4,0,0.0173206967903483
66,40,0,0.0269138953022823
66,41,-0.0915649235432014,-0.247735758485777
66,42,-0.0084692452663564,-0.363155954598317
66,43,0,-0.34879528993812
66,44,0.0691241541772843,-0.117807451428384
66,45,-0.0460750695044567,-0.368001514253585
66,46,-0.12738679301204,0.0294685570410471
66,47,0,0.287531989894797
66,48,0,-0.431549847405015
66,49,0.00919205822284659,0.0159688710170137
66,5,0,0.0861697445432958
66,50,-0.0829012609794413,-0.0056021782937343
66,51,-0.0607615557984089,0.202459347761819
66,52,0,-0.264284430732395
66,53,-0.104210381426839,-0.344411470045926
66,54,0,0.539834121392643
66,55,0.292067414067229,0.50344157346684
66,56,0.101925672392037,-0.358777701169035
66,57,0,0.0724724192645556
66,58,0,0.276730433140952
66,59,-0.126908628969705,-0.110111836536232
66,6,-0.220713668506475,-0.307308760125748
66,60,0,0.282719871710426
66,61,-0.0465132981740951,0.289208666182729
66,62,0,0.0724218486675495
66,63,0,0.495294993818821
66,64,-0.147639317196767,-0.34448065658806
66,65,0.0013890160551515,-0.343844497328314
66,66,0,0.354709022342728
66,67,0,-0.140967195822313
66,68,-0.281404920145883,0.191541884629411
66,69,0,0.271475800193857
66,7,-0.0192560246204831,0.310511489875636
66,70,0,-0.676817340046697
66,71,0,0.083213822459989
66,72,0,0.131810783190324
66,73,0,0.158195804749944
66,74,-0.062497974455194,0.00674809515670157
66,75,-0.174236217342427,0.253312794197019
66,76,-0.102738342434815,-0.363583617680412
66,77,0,0.0239714811484586
66,78,0,0.0471210325802477
66,79,0.135004570504626,0.435611368322305
66,8,0,-0.0230494749666163
66,80,0.0331846412315345,-0.181975101403389
66,81,0.124906024431282,-0.565043502890466
66,82,0,-0.258600504804604
66,83,0,0.127143528141459
66,84,0,0.24963464508954
66,85,0,-0.18456442963435
66,86,-0.03074410539431,0.31656493372303
66,87,-0.031750980131651,-0.0803783456826614
66,88,0,0.214997566138611
66,89,0,0.21175445377311
66,9,0,0.355172069047197
66,90,0,0.449260458923242
66,91,-0.216190165582613,-0.587710252150448
66,92,0,0.0623866495991371
66,93,0,-0.278036204603361
66,94,0,0.0696098829520392
66,95,0.381501388618247,0.190239218303959
66,96,-0.107071627566533,0.33999241065453
66,97,0,-0.201317672298857
66,98,0,0.447837122610023
66,99,0,-0.16017444269871
67,1,0,0.109133606649288
67,10,0,0.209895271949466
67,100,-0.0812133736089104,-0.367649322951469
67,11,0,0.412068959750253
67,12,-0.0618032475632174,-0.486293482349782
67,13,0,0.328251027002802
67,14,0,-0.065675576631101
67,15,0.0989649483707883,0.517615725895295
67,16,0.0778371560950279,0.189948682784317
67,17,-0.137037701417076,-0.522276926678479
67,18,0,-0.399054664577768
67,19,0,-0.0201641940311986
67,2,0,-0.329154920361828
67,20,0.335128371745803,0.355751762683228
67,21,0.00771791434940321,0.218890702402111
67,22,0,0.181420162224152
67,23,0.0130053715631086,-0.504079777510853
67,24,-0.0570576424359751,0.00833199617100691
67,25,0,-0.386695334079758
67,26,0.36366836569195,0.0988557850004888
67,27,0,0.355692549797676
67,28,0,-0.196184176398771
67,29,0.302938556523222,0.496298544264359
67,3,0.142185974113397,0.146508610768138
67,30,-0.283994959575896,-0.693988611275934
67,31,-0.0276736207112323,0.20347249641745
67,32,0,0.0623372382511378
67,33,0.308892806095937,0.502387296249782
67,34,0.013462468701638,0.0156933670068129
67,35,0.101788655196575,0.0751585761968431
67,36,-0.0833722784864379,0.083113321889836
67,37,0,0.156012986156735
67,38,0.110529331038397,-0.0456136472487955
67,39,0.234152033993261,0.196629246658233
67,4,0,0.285786429554353
67,40,0,-0.417929435973255
67,41,-0.076338340637992,-0.169994551632727
67,42,0,-0.150281503193409
67,43,0.275050078812854,-0.128079282329157
67,44,0,-0.0432288826106535
67,45,0.227048104901146,0.327811102487231
67,46,-0.0647616710955614,0.209980754655253
67,47,0.179835860707997,0.409500655441191
67,48,0,-0.0496938651412194
67,49,0.0972009995843463,0.325800147313037
67,5,0,-0.0638408118766932
67,50,0,0.260462765675716
67,51,0,-0.149392364987026
67,52,0,-0.010364744171649
67,53,0,0.186000422901529
67,54,0,0.541801718655054
67,55,0,-0.148950202317379
67,56,0.00629519398080462,-0.56617688451904
67,57,0,0.386464189899765
67,58,-0.11831337510513,0.0989025450337599
67,59,0,0.385538219100053
67,6,-0.0375809074990632,-0.236405469894599
67,60,0,0.00395720377450873
67,61,0,-0.633030091606264
67,62,0.217197533173115,-0.0234818685045003
67,63,-0.0450244072947322,-0.306741008988134
67,64,0,0.285912992372267
67,65,-0.0436617307659413,-0.582462340591494
67,66,0,0.228154384045163
67,67,-0.223785100383948,0.400629246379392
67,68,0,-0.118329909588209
67,69,0,-0.42209428078726
67,7,0,0.112102796660124
67,70,0,0.0636046030919625
67,71,0,0.462853565100809
67,72,-0.149912488004703,-0.564853706268792
67,73,0.203178946237852,-0.286582542048195
67,74,-0.0222062520495569,0.371150764363151
67,75,0,0.131943759692706
67,76,0,0.430612062603056
67,77,0,-0.104858227163132
67,78,-0.141139555618756,-0.523774636416256
67,79,-0.035336857007333,0.397489560959981
67,8,0.0605943052446985,-0.344096571269431
67,80,0.175900893171682,0.357550724319394
67,81,-0.0316580499653099,0.0043204293579631
67,82,-0.20964585334972,-0.00179315401204967
67,83,-0.108552890359234,-0.0939691840385696
67,84,-0.116057817266458,0.348450592964458
67,85,0.0632987147846178,-0.562150435532387
67,86,0.244547156381884,0.363723061259505
67,87,0,0.423180970130823
67,88,0.151490773274065,-0.0543066767746877
67,89,-0.0476783059198429,0.222876886899783
67,9,0,0.217888671155122
67,90,0,-0.170798713376103
67,91,0.0649339860478441,0.0730152636026899
67,92,0,-0.357217062648615
67,93,0.249021119152404,-0.262094422775495
67,94,-0.0743032349469442,-0.307042987513449
67,95,0,0.337985738237409
67,96,0,0.470213638711048
67,97,0.122259280034987,0.358139741754072
67,98,0.161842260607547,-0.12964237426994
67,99,0,-0.0844603418973411
68,1,-0.149878608948274,-0.0549822486923613
68,10,-0.052907374805826,0.27038450864567
68,100,0.0110333510325734,-0.302385895719249
68,11,0,0.507536903730408
68,12,0.132530892655111,0.311007513511596
68,13,0.111623835598174,-0.00123497724207856
68,14,0.270119251167577,0.388208654401911
68,15,-0.293137663997498,-0.100230649017938
68,16,-0.0344288279675158,0.186394950616942
68,17,0,0.38285302595246
68,18,0,0.274306154580366
68,19,0,0.0922981293258796
68,2,0.125784993289905,0.167090435019974
68,20,0.1267206143616,0.197014189230852
