eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
51,42,0,-1.28929022524726,-0.110555223438567,-0.111167564041792
51,43,0.20736593020956,6.94574730810718,0.348545636903157,0.235226902051272
51,44,0.220208292105876,6.48896903049535,0.576687286332259,0.681222837462954
51,45,-0.0114869999017841,-0.687825911677943,-0.037459646607852,-0.0265674299350713
51,46,0,-6.62208094183661,-0.604884562532949,-0.731064993399719
51,47,0,-8.6260145859788,-0.559150461645579,-0.483403802019189
51,48,-0.127695684816684,-1.54887923775939,-0.0998572525611616,-0.0834679159560721
51,49,0,-5.96555222104143,-0.518501519826586,-0.595422853335341
51,5,0.241732801641843,5.9845419985196,0.455554768649445,0.456516120467802
51,50,-0.0543276419106829,-5.08646605281327,-0.506851256752777,-0.674508659858526
51,51,0.101365519822607,7.30136153443699,0.55240511588478,0.55798630844494
51,52,-0.120511931495165,-3.88593352200775,-0.405515887486344,-0.564898895478422
51,53,-0.0835949601201446,0.639079279666277,0.0444389138421005,0.0482778410937232
51,54,-0.0288590290165831,-1.90948840810031,-0.2156390460098,-0.318555840557366
51,55,-0.220947953611622,-4.06799093337142,-0.294088273243002,-0.284799359313623
51,56,0.0844465387335244,3.12774846284312,0.280622423484753,0.337952584533775
51,57,0,-0.432576610992441,-0.0648242187771557,-0.131985626933887
51,58,0,4.8000531293955,0.307724434216597,0.259187579284387
51,59,0.130786052349689,-4.9242190242442,-0.349597359616128,-0.33327124605397
51,6,0,6.64069359978482,0.486462448513511,0.467716088627385
51,60,-0.189537961564065,-1.20438134202218,-0.109852354268637,-0.138970381385202
51,61,0.0314890973923056,3.38463975127098,0.348782894004233,0.465433835351713
51,62,0.12665897815403,7.17182560050806,0.570843332876876,0.606129757759158
51,63,0.0966704936919917,2.02511578835487,0.1675086037565,0.190725804128172
51,64,-0.028154900535646,-2.80586933495222,-0.237905896372133,-0.264589142402392
51,65,0.0628069729092203,3.10490003176224,0.297490333735739,0.379273567882619
51,66,0,-4.0602485364247,-0.306412022215792,-0.307001285631532
51,67,0,-1.6650856999934,-0.130067063203853,-0.126623079365024
51,68,0,-2.86659520789307,-0.248404829870858,-0.28875422076868
51,69,0,0.900704681887747,0.097968668154632,0.149172479444668
51,7,0.0931826284114462,-0.466100885477773,-0.0645155355065321,-0.109915718808515
51,70,0.169484642427097,3.01428664907552,0.297754449218041,0.389723483150111
51,71,0,0.566123769960997,0.0549498377320847,0.0667638498426721
51,72,0,4.18914631649284,0.266932687966878,0.228746361814766
51,73,0,8.37614622462515,0.610051509438904,0.588573308691799
51,74,0,-7.04376845434512,-0.510672441866289,-0.494720451730644
51,75,0,-3.09416013648817,-0.26286009990055,-0.302538347456613
51,76,0.175798293161336,-2.14691533040897,-0.197981400550973,-0.240023813323166
51,77,0,-5.35435858412599,-0.420599202687621,-0.43912134172008
51,78,0,6.29189602997363,0.480979340176472,0.486406503540253
51,79,0.0496979180541323,-6.02108304939039,-0.499602228685008,-0.548549928601654
51,8,0,-1.17930786901708,-0.130559300095519,-0.189645656044419
51,80,-0.111147090812899,-5.15776809927784,-0.553076771833543,-0.778082775874086
51,81,0,2.38571446331483,0.214681095065608,0.25839366747331
51,82,0,-4.77979244606716,-0.417806723178808,-0.477273313538583
51,83,0.12156237353255,1.38691458690121,0.088173091906464,0.0717131201958265
51,84,0,0.468117207879989,0.0438131523012732,0.0599772693345904
51,85,0,5.11002623436322,0.428146249412042,0.47295161228247
51,86,-0.00778356501056242,-5.06036590900351,-0.558381223655108,-0.82224873788325
51,87,-0.00905471518724394,-6.0820846476468,-0.375022287907284,-0.309930628611245
51,88,0.154086190388188,1.15749495785314,0.0927601601035023,0.0972212080950806
51,89,0,2.72784586785401,0.23484024830383,0.268230038569559
51,9,0,-3.38654956125459,-0.293488689782815,-0.340811544162145
51,90,0.0831701465664309,3.24882646068767,0.239785215782967,0.237295995070598
51,91,0,2.1435840862427,0.16232238699381,0.164249839602097
51,92,0,4.02193850112693,0.224942653873929,0.165183139333913
51,93,0,-3.06902419381123,-0.261222156460264,-0.284544725624624
51,94,-0.0139782602066765,4.01639772259424,0.346954636706697,0.402310932802433
51,95,0.0550820460330415,-6.28356033162638,-0.394667925503608,-0.32674319874916
51,96,-0.0547492193046822,-0.794202388297788,-0.11809120076672,-0.218926626545513
51,97,-0.134447356051386,-0.348455512613318,-0.0344513821604196,-0.049927699676741
51,98,-0.107853275354356,1.76682030838255,0.195035815292022,0.290148094889674
51,99,-0.0827370728882431,2.66887403010518,0.301043953663499,0.458534638206027
52,1,-0.00526012844643674,0.598365275625088,0.0538247257273319,0.0347992840797906
52,10,0.0768485896522528,2.2110957040395,0.271972554735033,0.238621899301351
52,100,0,-2.62394668066091,-0.309761040814767,-0.259950836487487
52,11,0,1.33153400479298,0.224041639809745,0.266729931855348
52,12,0.0711196614210909,0.544069020242623,0.0572001586879969,0.0417119655944245
52,13,0,0.00859622436043364,0.000947153990012533,0.00156959913559727
52,14,0.0517421541744546,0.0963419428700529,0.0125991675399628,0.010290364357734
52,15,0,2.41263328479486,0.28904393132771,0.24379829582359
52,16,0,1.67564127994837,0.21204051207386,0.188237082243981
52,17,0,-2.44923474517564,-0.248114016165019,-0.179310665714016
52,18,0,-1.75976821089398,-0.172004379554862,-0.120059979212016
52,19,0,-2.33769273354299,-0.228523077333704,-0.157937792398773
52,2,0.0627936288333583,0.349295468541652,0.0505597650754462,0.0505458091260522
52,20,0,2.75289118485417,0.342586925434736,0.30097135049234
52,21,0.049730888187516,0.456566895291019,0.0384885745927441,0.0234393533511064
52,22,0.122771999577791,0.958821007074708,0.140699070003119,0.147420974912006
52,23,0,-3.03161473867365,-0.383141387293878,-0.344929954254335
52,24,0,-2.07758220422666,-0.240060654960149,-0.195090751756596
52,25,0,-2.37857413567739,-0.215928334338457,-0.13941610918573
52,26,0.101527857313335,0.477942298526509,0.0586566462569623,0.0500771874017806
52,27,0,4.23101243600248,0.441940424791122,0.328246198525968
52,28,0.00328061234101997,-2.40590573443775,-0.3381862715793,-0.338563425387643
52,29,0,2.86862897259897,0.348998700796884,0.30223086543431
52,3,0,-2.2042750059849,-0.219797163570515,-0.156377213398838
52,30,0.234732216710509,1.1574075360254,0.153384313641174,0.143739632230813
52,31,0,2.30443970272034,0.229502634766452,0.162702788439574
52,32,0.147463902341785,-1.14774024013517,-0.0938112461219003,-0.053818263210367
52,33,0,1.72281606266445,0.201813196000933,0.168705692377088
52,34,0.135667364094872,-0.808746315729788,-0.0969264743716085,-0.0831617945827693
52,35,0.240084850137656,0.294123055284439,0.0386363996861921,0.0371195824850805
52,36,0,-0.914245312142715,-0.139277650817752,-0.150741066307624
52,37,-0.0925204036837108,0.64115101296736,0.0912771828910691,0.0922785549957682
52,38,0,-1.50051341792955,-0.199084194096788,-0.18852877219983
52,39,0,2.23438055395817,0.270277030191321,0.232949359904441
52,4,-0.00889467962643912,2.4484662480704,0.207165696202546,0.125099108127712
52,40,-0.213796594211845,-1.69240702479242,-0.21962302942562,-0.202770525718965
52,41,-0.00554615361118561,0.573164498995433,0.0548602573338314,0.0370376530811671
52,42,0,0.678199998818184,0.0794002658622121,0.0631853393705862
52,43,0,-4.41275242652249,-0.302333191852785,-0.146753137598452
52,44,-0.0589519079906415,-1.7540637380137,-0.21283627106162,-0.182640421620095
52,45,-0.279271641014232,1.03792559102605,0.0771768340292058,0.0408211347141197
52,46,0,0.853766121471002,0.106476196445866,0.0942181784250175
52,47,0,3.77300352586638,0.333919134474194,0.209488250605346
52,48,0.111926074145839,1.55810890011981,0.137149888319743,0.0856825340114934
52,49,-0.0182461168341453,-0.00553856462978865,-0.000657252437154057,-0.000951606483855961
52,5,-0.191959264798416,-3.33273579284812,-0.346374697139912,-0.255623707602469
52,50,0,1.42038214678385,0.193243625829964,0.187650882063953
52,51,-0.133100104448207,-1.01363867080671,-0.104706249688714,-0.0774862590230061
52,52,-0.083373713627047,-0.210736874781549,-0.030025388654752,-0.030015978889129
52,53,0.103715723021228,1.09756351075274,0.104201495996898,0.0685841067604823
52,54,0.086901218270287,-0.260467501488494,-0.0401605373497806,-0.0447139915936184
52,55,-0.166775847487466,-1.39441589777044,-0.137633974701155,-0.0963130331629785
52,56,0,-3.64767990483205,-0.446830559494453,-0.389943858792005
52,57,-0.132649890262666,-0.208657310447776,-0.0426917009146279,-0.061808681082447
52,58,0,-1.33923356171186,-0.117221657293208,-0.0726584761616614
52,59,0,3.48034221413492,0.337355913135835,0.232651061046472
52,6,-0.252807932982697,-4.30507611320182,-0.430578468240143,-0.30535962084921
52,60,0,-2.33363574749021,-0.290612315042219,-0.255786279626377
52,61,0.0675363843969839,-3.13769763610278,-0.441458020931124,-0.438373218042939
52,62,0,-0.898928812330014,-0.097689549964518,-0.0760384452228759
52,63,0,-1.29148651354527,-0.145852114534161,-0.11744424586173
52,64,-0.0561271102858628,0.805365325935695,0.0932322759498937,0.0763881181555524
52,65,0.232017719638974,-1.30734475916681,-0.17102159902191,-0.159534801027156
52,66,0.10747642343554,3.06308834004242,0.31560821576149,0.231742059175234
52,67,0,3.31394728114681,0.353436936338304,0.265423770132028
52,68,0,-1.06811472293107,-0.126370924318736,-0.105989580248088
52,69,0,0.0951733593686273,0.0141336970509294,0.0136736172774723
52,7,0,-0.0247084477099502,-0.00466944684394068,-0.00746061841937279
52,70,0,-0.368863764874646,-0.0497479626631303,-0.0476698837982043
52,71,0.0466279281560692,-0.129225899091109,-0.0171253786218149,-0.0155787889445366
52,72,-0.422080232586173,-6.06944249134875,-0.528032466662647,-0.327046515972546
52,73,-0.00368609548886475,-2.60583224611678,-0.259122010727884,-0.183360025222521
52,74,0,2.85131255454675,0.28223948596603,0.198886400467496
52,75,-0.0117496189530372,2.44007944536137,0.283022813488614,0.23275797570945
52,76,0.208324166353922,2.99553317086635,0.377154421514513,0.337894194576637
52,77,0,2.19577600553649,0.235496589871308,0.180038389286585
52,78,0.085935368839252,-1.49240538588616,-0.155764070456158,-0.115545850190595
52,79,0,1.55674111630818,0.176360670362721,0.142050854348214
52,8,-0.153944569111915,-2.41287893391057,-0.364713420013952,-0.393086088076579
52,80,-0.0495201283896164,2.01048379526099,0.294347112575654,0.304984265124113
52,81,0,0.306600582139941,0.0376689841947295,0.0327116305474649
52,82,0,0.15335721664221,0.0183023222905841,0.0146593828299111
52,83,-0.109747966232226,-1.47538661667614,-0.128064214272034,-0.0787209185122789
52,84,0.0181520271796938,2.6724208845798,0.341499716631806,0.309137244172896
52,85,0,0.0828984188942474,0.00948311150025251,0.00816066533076009
52,86,0.0497687101655383,1.02787411163781,0.154854706027392,0.166418140512219
52,87,-0.104148355368809,3.58251937546457,0.30159821168621,0.180863076363178
52,88,0.21296368013717,0.279828251642179,0.0306174865728336,0.0240855259770674
52,89,0.0131240534409776,-0.480916047802824,-0.0565272122633767,-0.0473011624702948
52,9,0,0.411816998871241,0.0487274627718257,0.0415166391472381
52,90,-0.173195812536726,-3.41485129972495,-0.344114744377145,-0.24725181561437
52,91,0,0.44136435793435,0.0456321310113068,0.0334831288951837
52,92,0,-6.40302348252638,-0.488941700888454,-0.265590453227408
52,93,0,-0.12507223472967,-0.0145347043857062,-0.0131119858343046
52,94,0.130020042820496,-0.812336986278331,-0.095809330721623,-0.0810277598655684
52,95,0,3.72918301141382,0.319797700048887,0.1949165390733
52,96,0.117008291399222,0.368192980430025,0.074747633871681,0.105577841824414
52,97,-0.00850994037331196,-1.9000603581661,-0.256485195930227,-0.245542961652786
52,98,0,-2.84000379294155,-0.428032260761167,-0.459711298330205
52,99,0,-0.0678697902251447,-0.010452349800644,-0.0134283443726427
53,1,-0.14671577583532,-5.18274081294114,-0.317838314115185,-0.301830243708728
53,10,0,5.1488050088709,0.431772819861694,0.550760177164717
53,100,-0.115148287407993,0.505944007742574,0.0407197929244656,0.04611758401861
53,11,-0.114325311354113,-1.47763995786222,-0.16950262273451,-0.286730269024145
53,12,0,0.761871958295075,0.0546080338704981,0.0684588688341212
53,13,0,-1.80186931830659,-0.135352866138686,-0.163383255456948
53,14,0,-0.488028998596558,-0.0435114337915433,-0.0455907068367927
53,15,0,4.40307133023222,0.359633033792905,0.458194154957037
53,16,0.0436296568189487,-0.0817638552425898,-0.00705391901554379,0.0035630819065734
53,17,-0.157011508487003,-7.18451204550883,-0.496191681509036,-0.522099294722064
53,18,0,-6.38720724067951,-0.425624245620644,-0.429624235810127
53,19,0.0458932596486795,-7.01506763235555,-0.467526050090128,-0.48248768129909
53,2,0,0.58669685727442,0.0578971482362405,0.0996358889677298
53,20,0,-0.397775266020012,-0.0337482167134489,-0.0332494173048504
53,21,0,-0.626280748198658,-0.0359938071808613,-0.0351228740133976
53,22,0,-0.0545485272907044,-0.00545717688993993,-0.0116259975504217
53,23,0.0433500613162098,-3.24115784173396,-0.279265028695697,-0.370442003763368
53,24,-0.0111532249721911,0.512315398409957,0.0403581727118533,0.0375385635274476
53,25,0.245380071488054,3.91044726988443,0.242019685183603,0.23672069423315
53,26,0.148322902919383,-4.1834401224269,-0.350031099952198,-0.437203519296228
53,27,0.142985300750711,9.69309267467462,0.690260635653889,0.75670608909064
53,28,0,-0.0324049677675797,-0.00310541949718205,0.00415570850906656
53,29,0.180842071028966,-0.15671774031118,-0.0129986696279336,-0.0138627119810499
53,3,0,-2.67230928623496,-0.181666288424907,-0.186776077752783
53,30,-0.0665388536404749,-1.12663963029885,-0.101791374887142,-0.133239318552918
53,31,0,-0.471207248483961,-0.0319937836992495,-0.0316539504099614
53,32,-0.0409130692168558,-7.86888350989551,-0.438485995859071,-0.378861440136056
53,33,-0.0302224500391428,1.3791442777371,0.110141671950735,0.128170672567247
53,34,-0.0673563893740961,0.226256566934814,0.0184868368661897,0.0278995940240119
53,35,-0.1626234077202,2.51127634023275,0.224902043497554,0.294608561798132
53,36,0,2.40039613556257,0.249306111436267,0.411558746410273
53,37,0.0766460053584854,2.43076276302422,0.235925989371694,0.354013846224191
53,38,0.0950519815754689,1.34108124800146,0.121306285118476,0.17425423456801
53,39,0,-0.368820808137471,-0.0304157636955623,-0.0378199230375098
53,4,0.162900235276141,2.62372607354301,0.151346899495005,0.130213900843366
53,40,0,-0.0430119639779918,-0.00380534158372662,0.00722477426770656
53,41,-0.0963915311662372,-2.14648065791405,-0.140067330589472,-0.136567160375386
53,42,0,1.63345163434664,0.130377235109783,0.173908812830196
53,43,-5.23313297052461e-05,6.59945801757002,0.308259061748664,0.226075417739452
53,44,0,-0.163404842002675,-0.0135175040206957,-3.2040867854107e-05
53,45,0,12.4911597065058,0.633220279336296,0.492955074345523
53,46,0,4.31429242660705,0.366821265746237,0.481493188110571
53,47,0,1.19502204642156,0.0721043269823534,0.0566197180561345
53,48,0.211966047137728,6.93152188325312,0.415965741186316,0.385271425557084
53,49,-0.11897421465691,2.46364619192282,0.199317132565257,0.250970536667741
53,5,0,-5.60623881451102,-0.397235617867777,-0.435605746112959
53,50,0.198726512391414,0.699419789205315,0.0648737800040997,0.0846813257702881
53,51,0,-5.07971455620845,-0.357733867372188,-0.377797791410707
53,52,0,2.06737392855538,0.200816064965728,0.294413197898962
53,53,0.175398334528899,8.67381318285232,0.561417147197097,0.56166902650808
53,54,0.233156915174177,2.1758566650219,0.228721804514654,0.374538001322477
53,55,0,-6.50630459524101,-0.437823463869629,-0.455025279169806
53,56,0.0106237604440354,-0.666223618647433,-0.0556387657130692,-0.0652959955340871
53,57,0,1.44067876659548,0.200959399163552,0.42547727607094
53,58,0,-5.57926576060436,-0.332935340218036,-0.307811929535554
53,59,0,1.11287880835795,0.0735437151929113,0.0668467487566987
53,6,0,-3.23353520234171,-0.220485677135189,-0.235849438914955
53,60,-0.14311612655086,1.64580811273424,0.139730579152954,0.171838259906815
53,61,0.0445911962766918,-5.86855224351089,-0.562912135820796,-0.834770463205298
53,62,0,-4.26460332848585,-0.315960480011105,-0.353095528966381
53,63,0,-6.27182354752233,-0.482889765419315,-0.55241229770339
53,64,0,6.52224425859612,0.514756373733704,0.626589532394169
53,65,0,-2.09361910062973,-0.186719561751435,-0.254523470848771
53,66,0,-3.45923836143617,-0.24299681509416,-0.261429949293724
53,67,0,4.47479443787826,0.325364932541215,0.370124024496751
53,68,0,-3.69599103398301,-0.298120255477434,-0.372709707378321
53,69,0,-1.78619021732439,-0.180842041349379,-0.267256873607381
53,7,-0.0383043270789659,0.65394448057465,0.0842543179938075,0.177725133392205
53,70,0.0554074746363944,4.85327402568233,0.446247127229957,0.627682588229645
53,71,0.169139324605209,2.18581900045791,0.19748591723393,0.267505157980758
53,72,0,-6.50529149662115,-0.385842357477031,-0.345257716990273
53,73,0.108703414701677,-7.75412046384633,-0.525680309433696,-0.548415762397516
53,74,0,3.45133793180378,0.232911936271144,0.232349647725618
53,75,-0.0687023959172454,-4.11072504931158,-0.32506276255447,-0.402772367816041
