eq,variable,betas_dgp,cov_estimate
6,18,0.076483466182679,2.68782871739464
6,19,0.0143925815480906,-0.96412468229196
6,2,-0.131118605019026,1.278965695977
6,20,0.0398912343155652,-4.13145240793718
6,21,0,0.186874573969676
6,22,0,-2.39096736643077
6,23,0,3.0290269768249
6,24,0.163750567861683,4.4759483614088
6,25,0.21882426787498,8.28530251924666
6,26,0,-2.66307375850079
6,27,0.00296888779632039,1.27460499702718
6,28,0,3.04694145693058
6,29,0,-4.54485927717523
6,3,-0.3406805047334,-1.02130905777302
6,30,0,0.991982638197413
6,31,-0.203356133278137,-4.22321259828313
6,32,0,-4.73988529684741
6,33,0,0.963898884673267
6,34,0.142209079887536,1.93213792620064
6,35,0,3.66645183815954
6,36,0,1.06780495106845
6,37,-0.156897195499977,-0.78706815980633
6,38,0,1.10682778564391
6,39,0,-1.62292731283612
6,4,-0.033133801582911,-9.38075606982823
6,40,0,3.11522428403929
6,41,0.000538507993666955,2.96861360516843
6,42,0,2.57898074640777
6,43,0,6.08919252363027
6,44,0,2.8426649615703
6,45,0.0195241622187698,5.40121657850619
6,46,0,0.370783060682597
6,47,0.0152456449021969,-6.5638675473901
6,48,0.010017119160513,5.47478010129366
6,49,-0.0523040023051418,-4.42334577270603
6,5,-0.197199970507843,-2.37297947885909
6,50,0,-2.47327052624231
6,51,0,0.783100181681025
6,52,0.0620817033289218,-0.52523636887598
6,53,-0.149507891974937,3.66634166597087
6,54,0,0.0337622639838464
6,55,-0.150937988272086,-6.91080596930323
6,56,0.0202389241974737,2.22375291983386
6,57,0,-0.24916670772673
6,58,0,0.181201081328755
6,59,-0.0611058652417891,-5.97554427466127
6,6,-0.124681364380375,2.7358964193375
6,60,0.110417616693305,2.15319712421942
6,61,0,2.65121494038614
6,62,0,0.379075729270314
6,63,-0.0501907358337674,0.449987707253757
6,64,-0.0286319755370483,1.5069715458018
6,65,-0.188926783532748,2.19779757048244
6,66,0,-3.3044814583428
6,67,-0.12129938054963,-2.28115007077018
6,68,0.0249053847037511,-3.58179990384696
6,69,0,3.89169568290016
6,7,0.347035808002012,1.11796009499958
6,70,0.124484086963979,3.21281565657702
6,71,0,-1.24945650951514
6,72,-0.0969189196917861,4.27194468282659
6,73,0,2.68455751078903
6,74,0,-2.98121181707086
6,75,0,-5.26735842345763
6,76,0,-2.12986679995621
6,77,-0.0784544437947849,-0.341144580624891
6,78,0,3.18785137880014
6,79,0,-6.41403865359822
6,8,0.202488190468727,1.30743124447255
6,80,0,-2.87821516062065
6,81,0,0.779092108328233
6,82,-0.0986239838573868,1.04524404291927
6,83,0,-4.18633237806726
6,84,-0.259636653214035,-3.10669516740733
6,85,0.199201206332542,3.23066838859828
6,86,0,0.0534208816492799
6,87,0,-0.474751824849282
6,88,-0.231514936684627,-6.26861645781897
6,89,0,0.514457205085861
6,9,0.206114586736124,-2.3359819893033
6,90,0,-2.18683671568109
6,91,-0.236517523597845,-1.7440385022524
6,92,-0.044496816951664,6.40892742056789
6,93,0,4.73240492585391
6,94,0.20362743438374,4.53496622303638
6,95,0,0.408547192463283
6,96,0,0.121220882570415
6,97,0,2.00341691129809
6,98,0.166264646961018,1.90131024048909
6,99,-0.0821957361654736,-0.502121363334354
60,1,-0.213579786935706,-3.04686193217719
60,10,-0.154220751034399,0.128640184609402
60,100,0,-1.44772801344614
60,11,0,-0.155372758732748
60,12,0,1.50717321056743
60,13,-0.182163931721257,0.853950851513867
60,14,0.0975907597544097,-0.929384204962982
60,15,0.0243623275087689,-0.0117489136957453
60,16,0,0.277896431557432
60,17,0.0196796146494549,2.91582981801901
60,18,-0.145947227910713,-4.06907133858664
60,19,0,-0.595264932587585
60,2,0,-2.80031141436308
60,20,-0.208608573935556,-1.64074104061664
60,21,0.0159866875263871,-2.948081916216
60,22,0.13899029502878,2.95055070095792
60,23,0,-1.3018867500549
60,24,0,1.22252073599823
60,25,-0.0521613533980683,-1.15422223536893
60,26,-0.0419772365019699,-2.98170078230463
60,27,-0.291471549530539,-0.469967644563123
60,28,0,-0.674406322076121
60,29,0.0724788201203154,-1.50511876851153
60,3,0.0824446076478467,-4.68513996425452
60,30,0,-0.62806819616837
60,31,-0.0219718050176287,0.498919086748028
60,32,-0.131379425326764,0.509855049179571
60,33,0,0.295354529349856
60,34,0,0.577480014143994
60,35,-0.0132380552034622,1.05467545890237
60,36,0,-2.68499888171693
60,37,0,0.228393781832619
60,38,0,2.92228636111851
60,39,-0.204642839128401,0.181552020020943
60,4,0.0982629357825612,5.70508569780323
60,40,0,-3.03740763057773
60,41,-0.0733710926845245,-0.606803020275485
60,42,0.030284293330582,-0.216122504449753
60,43,0,3.22097253726743
60,44,-0.166730201826077,-5.37133479262841
60,45,0,0.584458607810607
60,46,0.19198190368236,2.08212962521563
60,47,-0.00675924428642433,-0.990352032243706
60,48,0,2.30435499123865
60,49,-0.149130960467203,0.4753160873217
60,5,0,3.27654248309166
60,50,0,-0.479305734862397
60,51,0,-2.31747268945866
60,52,-0.0450848081992219,1.38577229282616
60,53,0,-3.06943959178191
60,54,0,-1.33812277807086
60,55,0.139110550474196,2.54509343531956
60,56,0,1.27513363028326
60,57,0,-1.89325096300775
60,58,0,-3.8243665840605
60,59,0.126685108429845,2.82113495045279
60,6,-0.139782058976086,-3.18516915421026
60,60,-0.0630371646663618,0.78718701531166
60,61,-0.0700178201838794,-0.732986584142315
60,62,0,-3.34114090525724
60,63,0,-2.63381576303473
60,64,0,2.03427290312766
60,65,0.106093599870099,2.50198493339192
60,66,-0.151173299501367,-1.25153940690739
60,67,0,-1.08948735639682
60,68,0.116804613101284,3.61572739821407
60,69,0,-2.08297892054373
60,7,-0.059705179767984,0.751452211321665
60,70,0.238866353245392,1.06010545071477
60,71,0,0.826232433086236
60,72,0.113099682781115,-0.0506380873491134
60,73,0.0279032242943413,-1.38462005930372
60,74,0.292458305966757,4.76418628511366
60,75,0.170717565179768,3.34979912285414
60,76,0,0.336728426239271
60,77,-0.0335643547660327,-0.0610474489728367
60,78,0,-1.0905157616686
60,79,-0.0102281913365269,-0.8402886125866
60,8,0.111530799621232,1.15254292905615
60,80,0,1.68773664462048
60,81,0.115505149230991,0.873707261953255
60,82,0,-0.996959950131044
60,83,0.180653430668787,2.07582193229395
60,84,0.0152041582486476,-2.17390381319807
60,85,0,-0.741090516358315
60,86,0.110789545485987,-0.880149310146088
60,87,0,1.23639313013005
60,88,0,-0.958425942046093
60,89,-0.0310488051766132,-3.86669879869057
60,9,-0.208597200376439,-1.53339053603279
60,90,0,2.3804128430618
60,91,0,4.84147679698171
60,92,0.0463099180490183,1.61706790021762
60,93,0,-1.21574443701711
60,94,0,-4.56550204189284
60,95,0.184939509588879,1.05978295225846
60,96,0.045862606989153,-0.575563778305879
60,97,-0.0472215573514393,-0.734810992341719
60,98,0,-1.98845098604794
60,99,0,-1.1707586330786
61,1,-0.186786912399362,-4.08797867242881
61,10,0,-3.40443672257784
61,100,0.0471437716629292,3.03882822293046
61,11,0,-0.216791396899662
61,12,0,1.20760045072743
61,13,0,-6.44068530017872
61,14,-0.194280386665531,-0.636021226464263
61,15,-0.255750167843233,-6.34820697380574
61,16,0.0280099263837932,-1.65476962384237
61,17,0,4.33102718730378
61,18,0,1.57665984186859
61,19,0,-1.22733388185838
61,2,0.139612998011667,1.11683169671947
61,20,0,-3.15246783509931
61,21,-0.00380770755345063,-0.850224833893974
61,22,0,-2.3700108357184
61,23,-0.12681554192531,3.26212262271987
61,24,0,3.28120726453708
61,25,0,5.88654062094136
61,26,0.102727238783924,1.20211207044861
61,27,0.0334743710556226,-0.83030419983528
61,28,-0.0327149824925781,2.40530633136023
61,29,0,-2.47347815233792
61,3,0.0754630519786321,1.69540632245594
61,30,0,0.731722298781033
61,31,0,-0.620167920459639
61,32,0,-1.74116274473588
61,33,0,-2.90015118668782
61,34,0.134137761492004,3.8911193444088
61,35,0,1.2354894921394
61,36,0,-1.10177567460581
61,37,0,-2.12976699354222
61,38,-0.0324470623376841,1.91848709441178
61,39,0,-1.14884262426
61,4,0.0534172117624291,-2.85575501379107
61,40,0,3.09048425299827
61,41,-0.00483769040080842,1.43401995986181
61,42,0,1.18112314411634
61,43,0,5.1224542588723
61,44,-0.222472684920908,1.92934748177986
61,45,0,-3.38207753399705
61,46,0,-4.10001191590286
61,47,-0.179731921418674,-7.60992574921714
61,48,0,1.03882647092033
61,49,0.0588474123859467,-3.95059930663221
61,5,0.00778945156108093,1.84174371544544
61,50,0,-4.20054794994455
61,51,0,4.61752095220738
61,52,0.114241288998666,-0.851244763511059
61,53,-0.146059218138213,0.277950087465515
61,54,0,-2.70213390167679
61,55,0,-0.973135048317579
61,56,-0.145835170331124,3.06127455034121
61,57,0.00724564149214954,-1.2017335036578
61,58,-0.149928802043339,-0.969274986875852
61,59,0.0268743265923986,-5.43789030167485
61,6,-0.0661888112764796,3.33752146182835
61,60,0,0.0164891767492397
61,61,0,3.4052099757819
61,62,0.0585692463051617,2.78462197069928
61,63,0,1.82980364803332
61,64,0,-1.64177818332243
61,65,0,3.93023082194996
61,66,-0.0646551729308717,-4.65433473162148
61,67,-0.0771929079407076,-2.81924362674007
61,68,0,-0.763544845733845
61,69,-0.00653057702225272,0.909781219540651
61,7,0,-0.690494679546296
61,70,0,1.46065122498779
61,71,-0.0588901358703658,-2.15676727864826
61,72,0,4.83657065396392
61,73,0.153445988400697,4.58932347188776
61,74,-0.228087679848998,-5.49019703302852
61,75,0,-1.6562920900512
61,76,0.0177528155757864,-2.12400753280455
61,77,0.166589246132629,-1.18397697770866
61,78,0,5.55283329696172
61,79,0,-5.68953812708541
61,8,0,-0.457919204591956
61,80,-0.117213947917226,-3.05682295492559
61,81,0,2.74071630421627
61,82,0,-1.79252576488908
61,83,0.037457699846938,1.62019530266634
61,84,-0.0516216424593789,-2.48331740244213
61,85,0,5.11347902394011
61,86,0.0383210533465296,-3.11199999623737
61,87,0,-4.69584587816111
61,88,-0.0115847230472081,1.38927880518512
61,89,0,-0.0186398284164777
61,9,-0.095115122868185,-3.22135205773492
61,90,0,0.659407829354887
61,91,0,1.72150768938342
61,92,0,4.42418406648317
61,93,-0.152819263428674,-0.392727675242673
61,94,0.0958785939260655,3.69024574527257
61,95,0,-3.56073936700432
61,96,-0.0657413249964198,-2.10109051087237
61,97,0,-1.28671394086895
61,98,0,-0.0854214017258183
61,99,0,0.422481855562145
62,1,0,-1.51835598080047
62,10,0,-2.19470249431832
62,100,0,4.55439524074611
62,11,0.00499572238860043,1.31288288107567
62,12,0.0492982718033169,1.6440035032877
62,13,-0.29646177783294,-7.82720768754254
62,14,-0.124837355092814,0.264427845374656
62,15,0,-5.67931905805908
62,16,0,1.60819864803775
62,17,-0.185474908838815,0.854952751575939
62,18,0.0122338059450448,3.1087134942479
62,19,-0.195566014545931,1.91660706634842
62,2,0,3.56522459021206
62,20,-0.100512189874544,-5.9444825068426
62,21,0,4.9353497427716
62,22,0,-3.61346864387482
62,23,0,5.00996995341585
62,24,0,3.93656301742068
62,25,-0.193341090941019,5.13671233291425
62,26,0,2.78390908440597
62,27,-0.0402704775557835,-2.15376250952352
62,28,0,4.58200297114407
62,29,0.209720821889351,0.0037747820496302
62,3,0.037015198423663,6.57380893413458
62,30,0,0.0268928980543995
62,31,-0.110502169582195,-1.03751801110433
62,32,0,1.73002965456236
62,33,-0.185196395603843,-3.56866319360947
62,34,0.127569208552572,7.77923022602535
62,35,-0.0566740515409594,-0.64139299333992
62,36,0,2.80180984099181
62,37,0,-4.21477196043467
62,38,0,1.83901193958508
62,39,0,-4.52934381490866
62,4,-0.0279056368455214,-2.62688886774962
62,40,0,5.01536691692107
62,41,0,-3.98858890980553
62,42,0,-2.3158822666215
62,43,0.110840016565014,7.44614427267895
62,44,0,5.21522016509633
62,45,0.156541238248116,-0.357682413835566
62,46,0,-3.99906647560801
62,47,-0.146326388712358,-7.24705262195831
62,48,-0.114783782403051,-2.22990642749061
62,49,-0.0815168530934536,-6.02099154310904
62,5,0,3.81337532946264
62,50,-0.2861648239844,-5.09784123088467
62,51,0.0790517368832462,5.32108556297946
62,52,0,-3.4061657750943
62,53,0,0.53875027735013
62,54,-0.116055430265028,-2.82301269495452
62,55,0,-2.68171090747619
62,56,0,4.40369251496459
62,57,0,-0.224264316066207
62,58,0,3.68495871723479
62,59,0,-4.88498967507237
62,6,0.0731171076044823,5.81883540992997
62,60,0.219066676377091,0.892222098684591
62,61,0,3.95262254629259
62,62,0,6.17799655111166
62,63,0.0811369303427229,2.53801740707037
62,64,0,-3.03083265025858
62,65,0,1.54013658756592
62,66,0,-5.75040716039393
62,67,-0.109250991570168,-4.80633371339341
62,68,-0.0333592386477534,-1.50635487858795
62,69,-0.115068182714535,-0.624135736808433
62,7,-0.0789005080358882,-2.30617716351121
62,70,0,2.17261218739186
62,71,0,1.76363855393722
62,72,0.0357220901776416,7.12295588685226
62,73,0.036608189637746,6.73688136440439
62,74,0,-7.84086177463809
62,75,0,-5.65140131952189
62,76,0,-1.03610218462264
62,77,-0.132360366210865,-3.87877095957091
62,78,0,7.37053355210745
62,79,0.196793000405555,-5.23023643075865
62,8,0,0.34670258997773
62,80,0.0682199047301428,-3.08670231421511
62,81,0,-0.604400619109811
62,82,0,-0.608006244646849
62,83,0,-1.9702733604691
62,84,0,-0.427387879515507
62,85,0,4.10377555714649
62,86,-0.0127777599698041,-3.31295688711181
62,87,-0.226090888772323,-8.67657171752384
62,88,0.0435117463693275,0.0906289665150809
62,89,0,1.83527859808057
62,9,0.0238829008049736,-1.69761081003662
62,90,-0.0350897967269077,3.1355380809451
62,91,0.115527809565167,0.799879207084039
62,92,0,4.89515100319014
62,93,0,-0.0942757705802886
62,94,0,4.89700757196599
62,95,0.14710090268782,-6.21599396406427
62,96,0,0.0512406358854463
62,97,0,0.290712271015713
62,98,0.190985655635405,2.25572815292983
62,99,-0.0328247148922404,2.8696849148048
63,1,-0.138559952626802,-2.51852474227304
63,10,0,-2.94251265342585
63,100,0,2.60403195841717
63,11,0,-1.22678613798608
63,12,0.284675616129076,2.26585776229702
63,13,0,-5.11412423763081
63,14,0.116209311891703,5.13123522734923
63,15,0.0507237391721425,-4.28546035915357
63,16,0.218805121756263,0.360008026389235
63,17,0.0523369882698999,4.30533008359096
63,18,0,5.98681353357566
63,19,-0.151781105375525,-1.04172233870668
63,2,0,0.865446990967025
63,20,0.002467846710136,-3.05220393732578
63,21,-0.0550635615791111,-1.61903716069209
63,22,-0.160189853895112,-2.57765114086157
63,23,0.00899491042951679,4.61364749862429
63,24,0,2.42319711344139
63,25,0,4.54433799944155
63,26,-0.0296929779662094,3.76357656152362
63,27,0,-1.9348177805695
63,28,-0.0171635154872414,3.57727250393472
63,29,0,-0.376958735425096
63,3,0,4.68183667477428
63,30,0.0134140489247609,0.897254946601154
63,31,0,2.71181922688697
63,32,0,-0.191812127491996
63,33,0,-2.75999039312587
63,34,-0.116220687024869,2.25390603843264
63,35,0,-1.47791138986562
63,36,0.13152434392562,0.493084791849999
63,37,-0.0429606872158589,-2.42803639868512
63,38,0,1.19464278722825
63,39,0,-2.09447940335125
63,4,-0.0478155981346354,-5.77807424355721
63,40,0,4.30063312540741
63,41,0.0497131374032683,1.20012620022413
63,42,0.0903412715468959,1.40491524866028
63,43,0,1.38275174543631
63,44,0.112290829019838,5.12651422331807
63,45,0,-7.45384201857659
63,46,-0.219622750430315,-6.41679016796877
63,47,0,-7.74902340870602
63,48,-0.131296415736849,-2.8192896688368
63,49,-0.0331636641522448,-3.21133097584878
63,5,0.0601092537419529,0.931449981326999
63,50,0,-4.65658785151994
63,51,0,6.69393335210372
63,52,0,0.0947825637556074
63,53,0.0244774425177489,0.246210239978082
63,54,-0.0259693470922102,-0.583462732965457
63,55,0,0.381248801085838
63,56,0,2.46570917253802
63,57,0,-0.001697667298608
63,58,0,1.28628615349932
63,59,-0.152255079578602,-8.6597680640082
63,6,0,3.4252198591479
63,60,0,0.672924046830104
63,61,0,4.1531858731606
63,62,0,3.83159969195415
63,63,0,4.8964060250186
63,64,0,-4.34731189812187
63,65,0,3.84045908442022
63,66,0,-3.58065593767652
63,67,0,-2.74108950239631
63,68,0,-0.7840395531789
63,69,0.0357134962083488,1.95057107265514
63,7,0.0338094553697584,0.759299972704474
63,70,0,-0.628553755386698
63,71,-0.117002122200281,-3.58296240713837
63,72,0.0996245361835262,7.70398463146959
63,73,0.00578569767803426,5.99408856879221
63,74,0.0540279760538838,-5.95349366178531
63,75,0,-3.72081101448918
63,76,0,-4.2057542565036
63,77,0,-1.21024944078936
63,78,0.0151807869044429,5.50946939642218
63,79,0,-4.26857169567795
63,8,-0.0579717449091077,-0.261725692634729
63,80,0,-4.3749102735719
63,81,0,1.444556117564
63,82,0,-3.69936021687081
63,83,0.134557470524717,3.27232042782339
63,84,0,-2.35915052040903
63,85,0,4.40983678527833
63,86,0.0499396873913048,-3.37912174353161
63,87,0,-4.89510433893492
63,88,0,2.16159717991193
63,89,0.190681732829192,3.21362076404738
63,9,0,-0.136579120590493
63,90,0.28537772278248,5.19189144896393
63,91,0,-0.227932295128696
63,92,0.0457852446383491,4.53030925179001
63,93,-0.0607763061809072,-2.5681753581774
63,94,0.116398643968035,6.01427376327482
63,95,0,-3.30242025260228
63,96,-0.0971132674388226,-1.25612779443419
63,97,0.177455813738068,-1.64550507853431
63,98,0,2.48617145255189
63,99,-0.0194096472259487,1.2038164820232
64,1,0,-0.49617168296556
64,10,-0.0556671205756686,4.07184103489266
64,100,-0.161917974717231,-2.42636249611836
64,11,0,-1.25472047459056
64,12,0.0554602995621003,-0.897909408087043
64,13,0,4.90787229626132
64,14,-0.0484141940411771,-2.34655332730308
64,15,0.0427557647995204,4.67123787783579
64,16,-0.184124287933012,-2.8019137643142
64,17,0.0403696417132218,-3.6936659242035
64,18,0,-6.77770777914593
64,19,0,-2.17742300526174
64,2,0.0661340024826131,-1.41100454237025
64,20,-0.0563726724207789,1.4834431422823
64,21,0,-2.80305706179917
64,22,-0.00947747724996974,3.03591266036875
64,23,-0.118862847811155,-5.48298916100213
64,24,-0.101384437290132,-2.42930651790742
64,25,0,-2.96081043394018
64,26,0.0492552909346553,-4.5421977262028
64,27,0,4.14288877156558
64,28,0,-2.49593255681228
64,29,0,-1.70575673515971
64,3,0,-7.52801810809039
64,30,-0.36049316613885,-2.38621940705964
64,31,0,-1.32954075425433
64,32,0,-2.20500338803038
64,33,0,2.55410271232957
64,34,-0.0653267227776994,-4.22539128721023
64,35,0,2.39952850522918
64,36,0.0651389798096667,-1.58120128283755
64,37,-0.0758246694834711,3.60967924601326
64,38,-0.153241081408033,1.14335965699727
64,39,0.0505880250877498,3.68721409889041
64,4,0,4.31093287109679
64,40,-0.0369622966277416,-5.16537475846465
64,41,0,-0.214581933769428
64,42,0,0.309978485459077
64,43,0,0.174973639385497
64,44,0,-4.84914979638805
64,45,0,8.11598109509095
64,46,0.323600027334177,6.26946235391619
64,47,0,6.69163102567754
64,48,0,3.72565686626962
64,49,0,4.0979671936768
64,5,0,-1.46063820714264
64,50,0,3.6890113055495
64,51,0,-8.33743197213285
64,52,0.0787705804366258,2.33886108450217
64,53,0,1.63663744749555
64,54,0,2.03578060834171
64,55,-0.0449901694226688,-1.25661094032672
64,56,-0.0571224779444328,-1.99830922505305
64,57,0,0.718283326584433
64,58,-0.227112454294127,-5.10946561287596
64,59,0,4.75738428454801
64,6,0,-3.20895712569356
64,60,0,1.90397249284965
64,61,-0.117172193209065,-5.6195883361133
64,62,0.047475769272766,-6.68283702531197
64,63,0.163842992601307,-5.34188152259687
64,64,0,6.06995313743906
64,65,0.104746072594513,-1.61515921586863
