eq,variable,betas_dgp,cov_estimate
198,4,0,-0.0580551411286027
198,40,0,-0.0609774204063935
198,41,0,-0.114726261519443
198,42,0,0.0155665538276475
198,43,0,-0.0616432352017812
198,44,0,-0.00694528095580923
198,45,0,-0.00470320956924463
198,46,0,0.0888304692227872
198,47,0,0.107750057533047
198,48,0,0.0306358153305655
198,49,0,0.00239520728637983
198,5,0,0.0268703305539572
198,50,0,-0.0642361344591516
198,51,0,-0.115471030900231
198,52,0,-0.0250765543208279
198,53,0,-0.0342740988180801
198,54,0,-0.0424585790096016
198,55,0,0.000615108121175631
198,56,0,-0.0248366741200236
198,57,0,-0.151135756990625
198,58,-0.14559022064348,-0.0716728603951029
198,59,0,-0.0236657759364401
198,6,0.0171348297859679,0.044297022900592
198,60,0.00657857940026636,-0.0630595500048938
198,61,0,-0.0657008102866059
198,62,0,-0.00352944450115821
198,63,0,0.0113677434441121
198,64,0,0.0182749826615947
198,65,0,-0.000147469237066071
198,66,0,0.0315054026614095
198,67,0,0.0277526003081916
198,68,0,-0.00704704201836676
198,69,0,0.0233728348972491
198,7,0,-0.0344475602503124
198,70,0,0.000460744574318879
198,71,0,0.0212447455607719
198,72,0,-0.104039712850346
198,73,0,-0.0122849321210952
198,74,0,0.0225035063743902
198,75,0,-0.0351759263794588
198,76,0,-0.0182132892172256
198,77,0,0.0865624929955177
198,78,0,0.172681836740481
198,79,0.129892817086014,0.136395894350746
198,8,0,0.0464789746889776
198,80,0,0.0134047312725688
198,81,0.095831671168416,-0.136899701624272
198,82,0,-0.0711367614536446
198,83,-0.0417613863791729,-0.0681959441740519
198,84,0,0.0736506572670375
198,85,0,-0.0214800611734306
198,86,0,0.0180034769927413
198,87,0,-0.0535190088800429
198,88,0,-0.0493901760058594
198,89,0,-0.00405717379700441
198,9,0.095831671168416,0.110907938166711
198,90,0,0.0233779547490235
198,91,0,0.0479474681482829
198,92,0,0.0227278561484938
198,93,0,0.0755284909600312
198,94,0,-0.00705965722706165
198,95,0,0.0277255308190238
198,96,0,-0.0552012153268149
198,97,0,-0.0294857831912867
198,98,0,-0.041138167819563
198,99,0,-0.0975674537466418
199,1,0,0.0681565669144725
199,10,0,-0.0589055387676938
199,100,0,-0.0289092568884608
199,101,0,0.0584018764573768
199,102,0,-0.0109061388345097
199,103,0,0.028076515707163
199,104,0,-0.00883711005068269
199,105,0,0.0370497966407352
199,106,0,0.0644588614310126
199,107,0,0.0815561547538137
199,108,0,-0.0131572188133697
199,109,0,-0.0389560364678592
199,11,0,0.0902637953315463
199,110,0,0.00600794603893777
199,111,0,-0.113007742296942
199,112,0,0.0563203309265449
199,113,0,-0.012375526616901
199,114,0,0.0264495790581927
199,115,0,-0.049721246378352
199,116,0,0.0647729824364223
199,117,0,0.0674062250474116
199,118,0,0.0909072568831979
199,119,0,0.120257436904982
199,12,0,0.0325530481588351
199,120,0,0.0130695847339753
199,121,0.00615369755187138,0.0827450440276706
199,122,0.0896423200785488,0.0582431246039287
199,123,0,-0.0306871621137959
199,124,0,0.00354735890716953
199,125,0,-0.0579383290678495
199,126,0,-0.0254032777613692
199,127,0,-0.0738347127243172
199,128,0,-0.00434243562039563
199,129,0,-0.0300390966136866
199,13,0,-0.0163134279849202
199,130,0,-0.0185894619351353
199,131,0,-0.0678853318902874
199,132,0,-0.079644165533467
199,133,0,0.0224589287456269
199,134,0,0.0387869548855149
199,135,0,0.0993794259619
199,136,0,0.0569432641472751
199,137,0,0.0284171526122283
199,138,0,0.0318985881649834
199,139,0,-0.0512479037944234
199,14,0,0.00391332451448758
199,140,0,-0.000461260994084768
199,141,0,0.0618763386144658
199,142,0,0.0422315550996305
199,143,0.0160281656099452,0.00573369208580214
199,144,0,0.0462351975331707
199,145,0,0.0711006284907967
199,146,0,0.0503553159342512
199,147,0,-0.0463564676277255
199,148,0,-0.0145324266755969
199,149,0,0.0181335715949445
199,15,0,0.03500361684283
199,150,0,0.0616962961859544
199,151,0,-0.0240908730047524
199,152,0,0.0368901096543232
199,153,0,0.0414363817581332
199,154,0,0.00180639980765824
199,155,0,0.0307609240012815
199,156,0,-0.0012022525734609
199,157,0,-0.00526241385785411
199,158,0,-0.0444019071637453
199,159,0,-0.0404546723889881
199,16,0,0.0219783064969838
199,160,0,0.0380910908023701
199,161,0,-0.137107356045291
199,162,0,0.102252867618508
199,163,0,0.0153512367985166
199,164,0,0.0375889968178679
199,165,0,0.0593615207324558
199,166,0,-0.0514304967994316
199,167,0,0.00700569420493921
199,168,0,0.0308335677873801
199,169,0.00615369755187138,0.0116152365568169
199,17,0,0.0319527322544512
199,170,0,0.0309512903549839
199,171,0,0.0886018333588695
199,172,0,-0.0182468270010072
199,173,0,0.0127654647973249
199,174,0,0.0149660261761663
199,175,0,0.00753945090168763
199,176,0,0.0576923733731856
199,177,0,0.0601434186520985
199,178,0,0.0349123393782102
199,179,0,0.0613465270191729
199,18,0,0.0205614489596572
199,180,0,0.0743544550840812
199,181,0,0.00231709141424995
199,182,0,0.0703208031278114
199,183,0,-0.0370019154046075
199,184,0,-0.0944693528738112
199,185,0,-0.0188384684219138
199,186,0,-0.0279520355024177
199,187,0,0.01030135737293
199,188,0,0.0428469281891745
199,189,0,0.0317092266228794
199,19,0,0.0349947519070793
199,190,0,0.119629401341148
199,191,0,0.145826480554932
199,192,0,0.114156154033135
199,193,0,0.0116886679074648
199,194,0,-0.0489129905030439
199,195,0,-0.0127201379114163
199,196,0,-0.00864768862481174
199,197,0,0.00581697446791584
199,198,0,-0.0203163707064738
199,199,0,0.00345725081700331
199,2,0,0.0295615243256861
199,20,-0.00239752243948211,-0.00663224540335185
199,200,0.0160281656099452,-0.0646163714765463
199,201,0,0.0648323849502775
199,202,0,0.0288755942858044
199,203,0,0.0117488700321931
199,204,0,0.0474483729840661
199,205,0.028440014079589,0.0178652803308308
199,206,0,-0.0778219088012712
199,207,0,-0.0534463794828533
199,208,0,-0.00592926552077079
199,209,0,0.0146353491143117
199,21,0,-0.0135628830497482
199,210,0,-0.0586626821066386
199,211,0,-0.137033699359559
199,212,0,-0.028101481552702
199,213,0,-0.0843934524331951
199,214,0,-0.0337403046480935
199,215,0,0.0112677748478191
199,216,0,0.0790460269624148
199,217,0,0.0430897584968186
199,218,0,0.0358397699355974
199,219,0,0.0117090271592638
199,22,0,-0.00343120908372306
199,220,0,-0.0108977764759459
199,221,0,-0.0101909288990054
199,222,0,-0.062820466774618
199,223,0,-0.0659347322358682
199,224,0,0.050877943913476
199,225,0,0.0528803892031939
199,226,0,0.0841682736672608
199,227,0,0.0607895810106932
199,228,0,0.0750882345189049
199,229,0,-0.0158679738031094
199,23,0,0.0350565534454573
199,230,0,0.0140531223608959
199,231,0,-0.0675312317840585
199,232,0,-0.0416332069138159
199,233,0,0.0639822147294017
199,234,0,-0.0104922530770781
199,235,0,0.0147979007880784
199,236,0,-0.103171768104443
199,237,0,-0.00527165374251923
199,238,0,0.078664859988032
199,239,0,0.0297159261980189
199,24,0,0.0835363800493429
199,240,0,-0.0110332521880515
199,241,0,-0.0846722918207878
199,242,0.0160281656099452,-0.0199037773741081
199,243,0,-0.0235990393680577
199,244,0,-0.0539607455684716
199,245,0,-0.0263552064844943
199,246,0,0.0510640277960843
199,247,0,-0.0209837512131123
199,248,0,-0.0449342391161821
199,249,0,-0.0128394738096886
199,25,0,-0.00753816646793228
199,250,0,0.00159963646045795
199,26,0,-0.0649694630493713
199,27,0,-0.0876057460596218
199,28,0,0.0576366559768127
199,29,0,0.0402841973775534
199,3,0,0.0183272177116186
199,30,0,0.0715331459954052
199,31,0,0.0725445967013308
199,32,0,0.0622448453007148
199,33,0,0.0431428623883832
199,34,0,0.0236930875865768
199,35,0,0.028144034198828
199,36,0,-0.0120234065749194
199,37,0,-0.0217749004714751
199,38,0,0.0672394371722186
199,39,0,-0.00578378294735403
199,4,0,0.0314840250704049
199,40,0,-0.0994906325020429
199,41,0,-0.173333345919322
199,42,-0.0188174625478157,-0.0444239964263196
199,43,0.0896423200785488,-0.0967933751468904
199,44,0,-0.00396719731364342
199,45,0,0.0628500752447615
199,46,0,0.105592283543817
199,47,0,0.111935042708353
199,48,0,0.107242860606582
199,49,0,-0.00607932010815082
199,5,0,0.00970563183957328
199,50,0,-0.0158519730568986
199,51,0,0.0224649098496925
199,52,0,-0.0114692055941158
199,53,0,-0.047093414444933
199,54,0,-0.0556854830291556
199,55,0,-0.0199162954397156
199,56,0,-0.0365692171578031
199,57,0,-0.0293268544971877
199,58,0,0.0623506333925444
199,59,0,-0.000654381547008232
199,6,0,0.0319428039268237
199,60,0,-0.0253313392096532
199,61,0,-0.110608954682114
199,62,0,-0.00844172018752778
199,63,0,-0.056466648484598
199,64,0,-0.0245795591540585
199,65,0,-0.0314156107208975
199,66,0,-0.0346480025988657
199,67,0,-0.0269118046453238
199,68,0,0.0248413829157991
199,69,0,0.0467249970466564
199,7,0,0.0267667724382832
199,70,0,0.00896654241455966
199,71,0,0.0816615431906859
199,72,0,-0.0240937089212721
199,73,0,-0.0174804877369883
199,74,0,0.06955778901779
199,75,0,0.0369820617673187
199,76,-0.00239752243948211,-0.00203398739954377
199,77,0,0.127328921701774
199,78,0,0.0983753553169379
199,79,0,0.0127342828075592
199,8,0,0.0145235588492687
199,80,-0.00239752243948211,0.10005473460025
199,81,0,-0.00443864737449296
199,82,0,-0.0668323110851423
199,83,-0.136187181128181,-0.120082081881436
199,84,0,-0.00398771682708683
199,85,0,0.00992949759887899
199,86,0,0.024449866603442
199,87,0,-0.0375775358172495
199,88,0,0.0569568860511487
199,89,0,0.0535385424388398
199,9,0,0.00803951346281993
199,90,0,0.0782867148687248
199,91,0,0.0391083878146032
199,92,0,0.0179711328475357
199,93,0,-0.00351080233839235
199,94,0,-0.0272565487786134
199,95,-0.136187181128181,-0.00646626889939986
199,96,0,-0.00413541973881033
199,97,0,0.0123733312564607
199,98,0,0.0362735069540554
199,99,0,0.0238177251665127
2,1,0,-0.0863014054970599
2,10,0,-0.0570402139522221
2,100,0,0.0813603599278522
2,101,0,0.0295504178482123
2,102,0,0.05347303000063
2,103,0,-0.19679550441365
2,104,0,-0.129048250697384
2,105,0,0.00296574625858182
2,106,0,-0.0776998334139065
2,107,0,0.00131305304892816
2,108,0,0.0395376670054101
2,109,0,-0.0636095336740943
2,11,0,0.0147567314203174
2,110,0,-0.108047828595321
2,111,0,0.214172276701924
2,112,0,0.151443948440933
2,113,0,0.0785950123731065
2,114,0,0.0470337657640242
2,115,0,0.0255784299460756
2,116,0,0.123368738985431
2,117,0,0.0755427898463975
2,118,0,0.0960456741820588
2,119,-0.385195517145669,0.145070812488368
2,12,0,-0.0984588857164587
2,120,0,0.113037815540744
2,121,0,0.183573541760642
2,122,0,0.0723933995805455
2,123,0,-0.0662552108692582
2,124,0,0.00344826915478149
2,125,0,-0.0903193943072463
2,126,0,-0.056177120600084
2,127,0,0.0653997605554118
2,128,0,0.00632962448742998
2,129,0,0.065261715518689
2,13,0,-0.0750601090336615
2,130,0,-0.000414793969657183
2,131,0,0.191270430695486
2,132,0,-0.103452218871208
2,133,0,0.146578683550049
2,134,0,-0.100687218371963
2,135,0,0.0181383996606527
2,136,0,0.0863972656293384
2,137,0,-0.0282618715852035
2,138,0,0.0246103902525008
2,139,0,-0.0459484594233045
2,14,0,-0.118737865620076
2,140,0,-0.09853094582742
2,141,0,-0.249036896786576
2,142,0,-0.0844904616800177
2,143,0,-0.0351048967642695
2,144,0,0.0999390127532809
2,145,0,-0.0523387660613325
2,146,-0.00678121750001885,0.0383087703960769
2,147,0,0.0962409501319326
2,148,0,0.111335054807164
2,149,0,-0.0299037477091182
2,15,0,-0.0707982346484719
2,150,0,-0.0184559991830571
2,151,0,0.000658203846874798
2,152,0,-0.129732056440484
2,153,0,0.0141194005523636
2,154,0,0.0166604371206467
2,155,0,0.102177285135367
2,156,0,0.0404138536747755
2,157,0,0.0415506290872984
2,158,0,0.037856853307825
2,159,0,0.0206308284017694
2,16,0,0.0247176716469185
2,160,0,0.0117491088740204
2,161,0,-0.152718466427659
2,162,0,-0.089555644759935
2,163,-0.385195517145669,-0.111222327570203
2,164,0,-0.0595020277070032
2,165,0,0.0120593120834762
2,166,0,-0.0371969990128701
2,167,0.0686202645069592,0.031813863110848
2,168,0,-0.0728838082792766
2,169,0,-0.157503626163711
2,17,0.343664091103195,0.148122466053836
2,170,-0.385195517145669,-0.25566849239043
2,171,-0.0532238214891375,-0.115729025712598
2,172,0,-0.0656513160630135
2,173,0,-0.143594506015157
2,174,0,-0.0248868028946705
2,175,0,-0.0480731872429267
2,176,0,0.0129938252525888
2,177,0,0.0769564061860786
2,178,0,0.147679314289518
2,179,0,0.111409383850856
2,18,0.343664091103195,0.174894640746662
2,180,0,0.159308857780899
2,181,0,-0.186845842647213
2,182,0,-0.051750793000682
2,183,0,0.0315921859695102
2,184,0,0.0324922657449193
2,185,0,0.0478035011989113
2,186,0,0.0607083617892952
2,187,0,0.0994387151742068
2,188,0,0.0165658794165706
2,189,0,-0.0605043114719845
2,19,0,0.299516924827054
2,190,0,0.0443837206233574
2,191,0,0.225670940394532
2,192,0.343664091103195,0.395078029089805
2,193,0,0.0402670632505524
2,194,0.0804405072508731,0.0555870086033804
2,195,0,-0.124444683703449
2,196,0,-0.129517463527534
2,197,0,-0.157079674731401
2,198,0,-0.0971956964209468
2,199,0,-0.0458548270064354
2,2,0,0.165883813372877
2,20,0,0.223833223101626
2,200,0,-0.0696837356134913
2,201,0,-0.00664684391087292
2,202,0,-0.0389648854173392
2,203,0,-0.0174192337509916
2,204,0,0.0769672054486767
2,205,0,0.122240576718318
2,206,0,0.0992498650335968
2,207,0,0.0990574011790279
2,208,0,0.0238943354766353
2,209,0,0.0258493521858958
2,21,0.253546769635347,0.287076266353536
2,210,0,0.0864536175178038
2,211,0,0.0128231231922696
2,212,0,0.034702214595617
2,213,0,0.127863448355461
2,214,0,0.0325325451209806
2,215,0,0.000849496768730769
2,216,0,0.04758799376625
2,217,0,0.127320312357163
2,218,0.253546769635347,0.231484139917093
2,219,0,0.140774667613822
2,22,0,0.153645713865169
2,220,0,0.163512462117415
2,221,0,0.0902126260888585
2,222,0,-0.00646227282401682
2,223,0,-0.0188217041916343
2,224,0,0.0424736954561605
2,225,0,0.0574567604628858
2,226,0,-0.156460720185824
2,227,0,0.0420489729940232
2,228,0,-0.0127719234291328
2,229,0,0.157518801374509
2,23,0,0.00870054052405025
2,230,0,-0.0429759735959796
2,231,0,-0.196101236172836
2,232,0,0.00710594433374767
2,233,0,0.100378536854171
2,234,0,0.12377577184594
2,235,0.343664091103195,0.241565183247872
2,236,0,0.116243304677325
2,237,0,-0.107006166640029
2,238,0,-0.0449343447100542
2,239,0.0174052850731972,-0.00991028285557155
2,24,0,0.0417409979388304
2,240,0,-0.00391813203668452
2,241,0,-0.178322211947583
2,242,0,0.066042948126997
2,243,0,-0.0961560669188501
2,244,0,0.001436219801879
2,245,0,0.0499595322746625
2,246,0,-0.0927475161565913
2,247,0,-0.0843740487160096
2,248,-0.0532238214891375,-0.123698543710541
2,249,-0.00678121750001885,-0.124783923435659
2,25,0,-0.0379450207179289
2,250,0,-0.0101218364301409
2,26,0,-0.0579958469537865
2,27,-0.0532238214891375,-0.0159140870810767
2,28,0,-0.0502576872001597
2,29,0,-0.172332120510165
2,3,0,0.165231949694321
2,30,0,0.150602929201989
2,31,0,0.140013751911192
2,32,0,-0.081894363701394
2,33,0,-0.0390329445140915
2,34,0,-0.0298122225429203
2,35,0,-0.0230031860433359
2,36,0,-0.0301041271386104
2,37,0,-0.00976050692873971
2,38,0,-0.0962176646668286
2,39,0,-0.0829872146532637
2,4,0,0.0480295846992705
2,40,0,-0.0897263184989859
2,41,0,0.0154518734191092
2,42,0,0.00211722029626351
2,43,0,-0.0814091454183378
2,44,0,-0.123862157491759
2,45,0,-0.164851175256801
2,46,0,-0.0705092668875644
2,47,0,0.0318216524639053
2,48,0,-0.148302910094965
2,49,0,-0.046208213868179
2,5,0,-0.103938552620836
2,50,0,-0.0229224692601954
2,51,0,-0.0113853845478935
2,52,0,0.0990317628177623
2,53,0,0.0752041207785829
2,54,0,0.0768914558636874
2,55,0,-0.0452642447858123
2,56,0,-0.0330454479534153
2,57,0,0.0877833626036831
2,58,0,0.0462827003741787
2,59,0,-0.0230987915216196
2,6,0,-0.105008939026024
2,60,0,-0.00152635423355662
2,61,0,-0.0493770236298252
2,62,0,-0.00303261941156148
2,63,0,-0.0580210751588967
2,64,0,0.0595279446516905
2,65,0,-0.0220708245939015
2,66,0,-0.00635011074284584
2,67,0,-0.00906067615132982
2,68,0,-0.0170372620038213
2,69,0,-0.0196043947886314
2,7,0,-0.073462474982064
2,70,0,-0.0228642759723571
2,71,0,-0.0239647456085491
2,72,0,-0.013862738679469
2,73,0,-0.00767757269064468
2,74,0,-0.118650189684259
2,75,0,0.057383704382118
2,76,0,-0.0407108194322548
2,77,0,-0.0568290387755607
2,78,0,-0.0507865137204438
2,79,0,0.0541943435783385
2,8,0,-0.137073339254328
2,80,0,0.117026142421756
2,81,0,0.144149344479263
2,82,0,0.0675823398488541
2,83,0,-0.00620372683826118
2,84,0,0.0940478225362845
2,85,0,0.0256208574922192
2,86,0,-0.0242524465384461
2,87,0.253546769635347,0.07646128505486
2,88,0,0.119300042307665
2,89,0,0.0458607916406698
2,9,0,-0.130552428779553
2,90,0,0.00517899772732527
2,91,0,-0.0512098889546974
2,92,0,-0.000397124798302283
2,93,0,0.0744427935155398
2,94,0,0.0814345566578543
2,95,0,0.00946530152082451
2,96,0,-0.0317850627249778
2,97,0,0.017402660806175
2,98,0,0.063809739256653
2,99,0,0.0557306712542089
20,1,0,0.0282295743659577
20,10,0,0.0123489333114561
20,100,0,0.0273341720198182
20,101,0,-0.0143250744377258
20,102,0,0.0673832068101307
20,103,0,0.0263581136430346
20,104,0,0.0210132042900867
20,105,0,0.0350152121197982
20,106,0,-0.00445888482057533
20,107,0,-0.0539290697688417
20,108,0,-0.00236665573524464
20,109,0,0.0759501633716537
20,11,0,0.0102275811498842
20,110,0,0.047783346141148
20,111,0.0845155898784491,0.0666809917379626
20,112,0,-0.0106377307493287
20,113,0,-0.040969127429183
20,114,0,-0.0418224054116055
20,115,0,0.0545649177939015
20,116,0,-0.0217758876045624
20,117,0,-0.0189389670231084
20,118,0,-0.00250942988355644
20,119,0,-0.0365174188785735
20,12,0,-0.0186837237542079
20,120,0,-0.0177893921683077
20,121,0,0.0270286885062172
20,122,0,-0.0270973652296869
20,123,0,-0.033947099904135
20,124,0,-0.0381967233931661
20,125,0,-0.0421522194567063
20,126,0,0.00696221129647079
20,127,0,0.0872004301228965
20,128,0,0.0514293153011046
20,129,0,0.0141968911583005
20,13,-0.0177412738297125,-0.0794360562091244
20,130,0,0.0552255538384446
20,131,0,0.187748730068257
20,132,0,0.0244200626308413
20,133,0,0.0983701131754279
20,134,0,0.12373461925206
20,135,0,0.0437577741880865
20,136,0,-0.00398082431307125
20,137,0,-0.0107739716410978
20,138,0,-0.0532188044208896
20,139,0,-0.0357642174696476
20,14,0,-0.052529833406907
20,140,0,-0.0526122358488374
20,141,0.0228734215023197,0.0753140919365746
20,142,0,-0.025004100802172
20,143,0,0.0178435598503971
20,144,0,-0.00402002858944017
20,145,0,-0.062848527189956
20,146,0,-0.0244348041736762
20,147,0,0.0199936652318645
20,148,0,0.0360678986867851
20,149,0,0.0466019031635497
20,15,0,-0.102305455022588
20,150,0,0.00490019037411302
20,151,0,-0.0290136165024244
20,152,0,-0.0711134535589532
20,153,0,-0.0102412229869411
20,154,0,-0.0795521944242653
20,155,0,-0.0590973646544325
20,156,-0.128398505715223,-0.0195119580530327
