eq,variable,betas_dgp,corr_estimate
205,195,-0.0545391417011569,-0.17138982954883
205,196,0.0293945203770786,-0.281160153470895
205,197,0.0048091974948592,-0.28959701355759
205,198,0,-0.365389159644834
205,199,-0.0988680655518126,-0.352246832159164
205,2,0.136631356403197,0.362172015945889
205,20,0.0591893973610187,0.186629432781046
205,200,0.144208270277509,0.0908418907936737
205,201,-0.0154998882083616,-0.262052955376712
205,202,-0.02828086954343,-0.29614452926634
205,203,-0.0517217625543994,-0.294906056282445
205,204,0.0829250753428748,0.338784806387835
205,205,0.0961337942920941,0.0873612819207306
205,206,-0.0237057815039299,-0.0833837650808113
205,207,0.0704448542835295,-0.121408374158759
205,208,0.144163563262751,-0.0310758454258138
205,209,0,0.0445833261921858
205,21,-0.0306530419030828,-0.0797439642664679
205,210,0.0401920132512324,-0.162663919814693
205,211,0.0331691911488473,0.0448142043713255
205,212,-0.0365394923458273,-0.0678913752474594
205,213,0.0485570094838511,0.0474983265183529
205,214,-0.140272373853718,0.187491233033975
205,215,0.000880676771225262,0.0770871907622126
205,216,0,-0.0336770849550478
205,217,-0.0153016333245149,0.0313588705515673
205,218,-0.00435363912473538,0.0588361627221398
205,219,0,0.019730368369286
205,22,-0.0465050423057958,-0.0202802831357831
205,220,0.0621166023730351,0.17583185268786
205,221,-0.0147643207888693,0.115343679603275
205,222,-0.0937389170595025,0.0410292383753705
205,223,0.0415826813040908,-0.272097527512136
205,224,-0.109518078842001,-0.478103231479122
205,225,0.0292169866199924,0.334814130084245
205,226,0.00358044568652231,0.418104537784157
205,227,0,-0.013963081482928
205,228,0.00529962431305659,0.457394409853654
205,229,0.0259111708364181,0.295972313557048
205,23,-0.117711018156603,-0.0992672442012389
205,230,0,-0.0979917669948962
205,231,-0.0693699410960063,-0.250877367565538
205,232,0.0416896086699567,-0.125654310296733
205,233,0.012039662476883,-0.41629030919617
205,234,-0.033565751926272,-0.209231647692709
205,235,-0.221506814579269,0.0639022363681811
205,236,-0.0826269812174718,-0.129785083160188
205,237,0,0.326737068094257
205,238,0.0274723305558234,0.26795323413619
205,239,0.131119072934571,-0.148467813613481
205,24,-0.109305736465922,-0.416187137654564
205,240,-0.051059044507713,-0.447243485682887
205,241,0.0212109494401439,0.0471762627272158
205,242,0.100906498670261,0.0902168954719421
205,243,-0.0142208580606851,-0.00819059851507075
205,244,0.0159332609608967,0.04266006255203
205,245,-0.135136645193751,-0.00995973447497159
205,246,-0.0190788818345645,-0.187143874136994
205,247,-0.0391252729224266,0.127504902112619
205,248,0.0173083168498196,-0.121387686231514
205,249,0.0426596316650476,-0.502109433859962
205,25,0.0993525280940101,-0.066652860557089
205,250,-0.00327957900396114,-0.343233232248566
205,26,0.135893305485008,0.259445628413326
205,27,0,0.278817050693504
205,28,-0.0960375929565503,0.0180445215029713
205,29,0,0.162556340558248
205,3,0.107438126493813,-0.194975491795353
205,30,0,0.116219627461879
205,31,-0.0669277617828622,-0.231512203027788
205,32,0.0841108141687778,0.0427519007972551
205,33,0,-0.0699112828605543
205,34,0.0247323719598046,-0.0946219147405582
205,35,-0.00763142603567431,0.293862076632413
205,36,-0.0756042013463131,-0.00893218777900645
205,37,-0.0212214708791547,-0.0617860781735689
205,38,0.0553655145849213,-0.19250927529631
205,39,0,-0.212548958792627
205,4,0,0.4011549595837
205,40,-0.0052835079186731,0.00506395114763186
205,41,0,-0.442219624501917
205,42,0,-0.0245099138712473
205,43,-0.0742487262223687,0.0681057525420236
205,44,0,0.109942456502875
205,45,0,-0.270244792883682
205,46,0.157577555279123,-0.184356414049862
205,47,0.0208089598877966,0.107292018380085
205,48,-0.0120688778459169,-0.0437947423928152
205,49,-0.0485302259349761,0.0946405543998021
205,5,0,0.382739547166291
205,50,0.0321914306583371,0.205357274629498
205,51,-0.0421236395299975,-0.21282196271161
205,52,0.121518282132676,0.430845765857791
205,53,0.11806340743828,-0.0781408363575629
205,54,-0.109334591432812,-0.0396246255728687
205,55,-0.0793566641469201,-0.241242277510261
205,56,0,-0.00978103870108047
205,57,-0.0494391775665906,-0.313716986994106
205,58,-0.0377104782343764,-0.100489779026278
205,59,0.0703244637328096,0.270903034012106
205,6,-0.0253784024944906,-0.222266769481414
205,60,0.000983374005225711,0.357841526110393
205,61,0,0.161490553444043
205,62,-0.0137392470733257,0.0255907767149575
205,63,-0.0886800618107723,-0.0302813800189856
205,64,0.0838136943290108,-0.299446604522386
205,65,0.0267782417201865,-0.0476605067876958
205,66,0.00101107160816278,-0.274399997713004
205,67,-0.0438565538071392,-0.195231795201742
205,68,-0.04815689561464,0.0451924305738532
205,69,0.0478162413948289,-0.0279460825410731
205,7,0,0.191513008635114
205,70,0.0727071283540524,0.108380861237107
205,71,0.0658710366281729,-0.375659542419012
205,72,0.0725239000244588,0.363161364667739
205,73,0,-0.26359610652606
205,74,-0.0184597376495791,0.238079875693717
205,75,0.111714154546637,0.229027594853331
205,76,-0.0384030736494731,-0.259822285694193
205,77,0.00291768435676926,-0.0502080837891725
205,78,0.0211424315100606,-0.288505082401394
205,79,0.0060697856844113,-0.230025696730369
205,8,0.00495060903805492,0.28774095803982
205,80,0.0502374486026111,0.470302420566841
205,81,0.0138376720911405,0.078542284024861
205,82,-0.0869376471664892,-0.0857109562443844
205,83,0.0565894584466562,-0.108443058974584
205,84,-0.0563096253592496,-0.141858528312382
205,85,-0.0913640490577924,-0.0653105692467588
205,86,0.0396580929114101,-0.2069086980217
205,87,0,0.0900505279512146
205,88,-0.0390703424681357,-0.159204399858454
205,89,-0.134672545185809,0.054948306360225
205,9,0.0773414507235112,0.270102607813667
205,90,-0.042855226087259,0.0176082343127266
205,91,0.0427922112302232,0.373778845408936
205,92,0,0.290463380627398
205,93,-0.103969057484441,-0.171191193359874
205,94,0,-0.0314610315911156
205,95,-0.08234743685874,-0.189214739113499
205,96,0.0105437055246374,0.287616658340587
205,97,0.137894614129386,0.252113534074773
205,98,0.00462569050780044,-0.371963904994847
205,99,0.140032108794385,0.287964980745912
206,1,-0.0700178553605279,0.0512496325486408
206,10,-0.0199057529833568,0.0857024182008248
206,100,0.0671770194668751,0.0888107731312017
206,101,0,-0.00692115349789452
206,102,-0.0260549655881546,-0.101515355103808
206,103,0,0.123498030773469
206,104,-0.0286187686759272,0.243703489244903
206,105,0,0.283175679693863
206,106,0,-0.0144546694193968
206,107,-0.0440407984720185,0.166893785357782
206,108,0,0.345262711955803
206,109,0,0.0210105645474657
206,11,-0.00341465468488404,0.201616148779301
206,110,0.0686040970139247,-0.241507088183603
206,111,-0.0248383782424153,-0.125878670146265
206,112,0.0389283211546006,-0.0399465264262648
206,113,-0.157131636213028,-0.0580031739179486
206,114,0,-0.0297279333654312
206,115,0.119601645188745,-0.331369020257299
206,116,-0.0158264267879088,-0.240040800964448
206,117,-0.00302981515111791,-0.036255606782521
206,118,0.0776722826346616,0.0732255640671653
206,119,-0.101784530690333,0.184827190920916
206,12,0.0465793108857025,-0.021447822854803
206,120,-0.0164615625826338,-0.128581571932896
206,121,-0.0892158568596922,-0.0481228051447498
206,122,-0.0908766998427809,-0.191273841935402
206,123,-0.0727083917074927,-0.0571492585402944
206,124,7.61245004036076e-05,-0.339809967071429
206,125,-0.0124809716349041,-0.29514575799954
206,126,0.0282098885256558,-0.230357392720862
206,127,-0.215431309765505,-0.135099052051439
206,128,0.0733236258272966,0.233575103008392
206,129,0,0.230423661388143
206,13,0,0.156737135762901
206,130,0.0797265074920136,-0.0586012064260925
206,131,-0.011736848880498,-0.171144181430439
206,132,0.0571335788929689,-0.060685353798268
206,133,-0.0394992916499541,-0.36352556143536
206,134,-0.0707334177868079,0.0841859247540053
206,135,0,0.273570248995443
206,136,0,0.0645196994441893
206,137,-0.153886018718256,-0.183373365750493
206,138,0,-0.146965728349956
206,139,0.037054943852939,-0.158116715242614
206,14,0.00944475758054041,0.157504257182282
206,140,-0.0118802774599563,0.260312743964454
206,141,-0.00118939229692202,-0.238428729569836
206,142,0,-0.270723034890044
206,143,0.0313881061381377,-0.11525668436084
206,144,0.0698542854762074,0.183952390060987
206,145,0.011284928558222,-0.134210781378923
206,146,0.0345519595711177,0.071179319506806
206,147,-0.082128960466713,0.121231944944223
206,148,-0.0913285021557156,-0.140471720433169
206,149,0.224421185451906,0.550258920869128
206,15,0.0505228443661135,0.244392243674482
206,150,-0.0180933697672747,0.00812912148973993
206,151,-0.0511230594998154,-0.145280314359107
206,152,0.0607332572029127,0.145329904301044
206,153,0.00612179416953799,0.308335157722314
206,154,0.00818568260599037,-0.0448457371695849
206,155,-0.062613494466918,0.157850956741632
206,156,-0.0280359501975716,0.0780973810023012
206,157,-0.0655629783986863,-0.137703427360567
206,158,-0.0260315200234366,0.0731479043992359
206,159,0.0992171612613637,-0.127805962680676
206,16,0,-0.44175027107499
206,160,-0.00332223257963547,0.0734375608336594
206,161,0.0148759137755133,-0.344385216999673
206,162,0,-0.147823161235955
206,163,0.0497276615205782,-0.184218085251189
206,164,0.101749662559137,0.366233007284351
206,165,-0.019638458118362,0.317224371760664
206,166,-0.0754484759638706,0.0962675364689957
206,167,0.0732040920414064,0.281273648474842
206,168,0.000287090007355788,-0.139187508840237
206,169,0.0838560489122996,0.309932566270494
206,17,0.166566517332133,-0.0442483694576106
206,170,0,0.271350055953424
206,171,0.104641762686923,0.40189779778838
206,172,0.0554037824933475,-0.0393040671107598
206,173,0.0691278547361894,0.18736373978405
206,174,0,-0.234061715310218
206,175,-0.0928579897241171,-0.0248347183304909
206,176,0.0358181788534452,0.132218411282143
206,177,0.0308622782659649,0.00577770942303004
206,178,0.114048824309024,0.125065265631139
206,179,-0.0367704091912415,0.0913003310094408
206,18,-0.10047397085036,-0.243644936253495
206,180,0,0.360261700160546
206,181,0,-0.0111823299856214
206,182,-0.0363910830935726,0.210669614093882
206,183,0,0.312927472668373
206,184,-0.114347224879885,-0.359446445846261
206,185,0.0538352614221115,-0.181982106533491
206,186,-0.0705426262380024,0.167694728997923
206,187,-0.0463779571293631,-0.136330109734032
206,188,-0.0727988317048114,-0.101874368084649
206,189,-0.0727662254788868,-0.214155280738046
206,19,0.00319201025104777,-0.198351260432738
206,190,0.081273297502139,0.0678844243322328
206,191,-0.0133007332428374,-0.331345178586502
206,192,0,0.0336379056910248
206,193,0.104158577509761,0.195582076630987
206,194,-0.0932229106119381,-0.157995716195315
206,195,0,0.39458343936074
206,196,0.0556209252116094,0.300681867542911
206,197,0.0638223419203108,0.155716446520942
206,198,0,0.145213628731049
206,199,0.0551380346147175,0.443707572351014
206,2,-0.074597331801104,-0.342247546949386
206,20,-0.0630478982838377,-0.280549623058114
206,200,-0.0044349651583272,-0.230452468492054
206,201,0,0.124593319961481
206,202,-0.0602826642205072,0.177904193833836
206,203,0.0344866597158007,0.321225719536711
206,204,-0.0453759023982168,-0.195061921545288
206,205,-0.0255308331630542,-0.303832395838901
206,206,-0.0202389108711969,-0.0173220583658022
206,207,-0.0911706435846021,0.0902713363165797
206,208,-0.0250233208516903,0.0188714786760865
206,209,0.134931276168807,-0.127563424163145
206,21,0.0762722478907917,-0.0183334759356201
206,210,0.0242161934748468,0.0931799803536977
206,211,0.0597647108090564,0.354266821675404
206,212,0.0547839792283744,0.066803306183907
206,213,-0.0274341227684991,-0.0330549879937146
206,214,-0.0434038355373,-0.0504331771333188
206,215,0.0267832317935351,-0.199871387515891
206,216,0,-0.247139603817454
206,217,0.0667055609402568,-0.184998895276598
206,218,0.00106697990545873,0.065686164112163
206,219,0.145302992739843,0.208560427944516
206,22,0,0.142693197200764
206,220,-0.0132422879599976,-0.195397734276331
206,221,0.00941303556524267,0.181365506890789
206,222,0,-0.0634071054018484
206,223,0.0542176636312143,0.148030896936164
206,224,0.00922857920298666,0.191540361158156
206,225,-0.074341533303923,-0.0347381095805959
206,226,0,-0.0651617219493063
206,227,-0.0907982612074601,-0.335972166365921
206,228,0.0796755130434436,-0.0869893162578626
206,229,0.0623744977709093,-0.0306619171438503
206,23,-0.048704717854599,0.0683207273921059
206,230,0,0.0438940598020413
206,231,-0.0552725960040602,-0.283172814993711
206,232,-0.0675847518908403,0.137173384881717
206,233,-0.0715112955355677,0.254432185403776
206,234,0.0809514913078894,0.130409891975251
206,235,-0.0204026620299657,0.187461091223081
206,236,-0.0415833530645571,0.0319246933747093
206,237,-0.0685060148032569,-0.516990722830601
206,238,0,-0.0517799367426697
206,239,0.0400397013946181,-0.201642584714221
206,24,0.0679737633722036,0.229471928062014
206,240,0,0.176370882962319
206,241,0.0435380222670918,0.0767458610376667
206,242,0.0950864291917297,-0.0391542486698365
206,243,-0.0870145972030397,-0.0786219406412609
206,244,0.065615556259778,0.037268246065924
206,245,-0.0208837053908348,-0.049124675281025
206,246,-0.0842757735983752,-0.270151217180171
206,247,-0.096574390830979,-0.100965801952131
206,248,-0.0603226874508668,0.0272042953621979
206,249,0.0738111555005462,0.19784464637525
206,25,0,0.214253591347083
206,250,-0.027935975631259,-0.000258128110936595
206,26,0,-0.222987814945356
206,27,0,-0.18457936082806
206,28,0.0375984013445894,-0.106879718959442
206,29,0,-0.106474335763867
206,3,-0.0137987378375143,0.218198785273749
206,30,0,0.177480475151236
206,31,-0.0082938476858436,-0.0889180104474442
206,32,-0.0169282826118172,0.0951269343958168
206,33,0.025906132107046,0.143342610640326
206,34,-0.153002464850449,0.293516462988989
206,35,0.00771442299060631,0.0852910537420505
206,36,0,0.334836177588697
206,37,0.0429244581695225,-0.191490958233495
206,38,0,0.0124147145541315
206,39,0.0208902341412058,-0.106019044936643
206,4,0.0838085361950079,-0.263121361483023
206,40,-0.0717587864645847,0.122353505901639
206,41,-0.00827081992428945,0.190887462286776
206,42,0.119768044464628,0.0664906155968649
206,43,0.0237695937610389,0.16083920364983
206,44,-0.0347578732824756,-0.00561055840470802
206,45,0.00852010712443824,0.190985215673351
206,46,-0.108838905904386,0.0673643891983832
206,47,0.136667624118702,0.240140177931466
206,48,0.049922258051587,-0.110572296007361
206,49,0.0165114180775094,-0.0714684450986862
206,5,-0.0545308497957606,-0.0799089980028062
206,50,0,-0.0839317122591092
206,51,0.0745079376542277,0.150050279917753
206,52,-0.0092745950083218,-0.194545324998622
206,53,0.0437352690753595,0.0505854946294722
206,54,-0.0651847331341425,-0.259657924620875
206,55,0,0.240611417739419
206,56,0,-0.12347063635195
206,57,0,0.0231260287897016
206,58,-0.0759595517742451,-0.169167580873131
206,59,-0.0433798585387977,-0.150263455779245
206,6,0,0.158312731802363
206,60,0.119683357952846,-0.0174493757326631
206,61,0,0.0128897697362025
206,62,0.0137261431726791,-0.0861187609904177
206,63,0.0193578027891226,0.088090150292602
206,64,0,0.307921025670144
206,65,0.233630525899215,0.47977543363748
206,66,0.0115224051916433,-0.109912527121095
206,67,-0.0570439203990877,0.0895420492392609
206,68,-0.044140497184518,0.360677691517778
206,69,-0.0814507868904136,-0.261410436245565
206,7,-0.0339166135447997,0.0517911371586015
206,70,0,-0.205471470212437
206,71,-0.139798577640157,-0.0335727545815051
206,72,-0.009267069332454,0.00385554254976797
206,73,0.00938582089654708,0.102482380113111
206,74,0.0393795349887497,-0.307219691193025
206,75,-0.058243106732341,-0.301559884748436
206,76,0.0176302366952426,0.258202025584372
206,77,-0.0162201676327031,0.133392680320959
206,78,0.115719756370534,0.123474194375547
206,79,0.106146192689443,-0.0253564720796626
206,8,0.0476179519405326,0.0168389489359493
206,80,0.117271042318154,-0.0869129940232521
206,81,-0.0782786172780406,-0.37136376511763
206,82,0.125390607583979,-0.0219610947522558
206,83,-0.0720590473720203,0.00542492316044574
206,84,0.104969399068555,0.140681794638988
206,85,-0.0170536947906778,0.0789371316307694
206,86,-0.0116397165834606,0.150257708613965
206,87,-0.0164185783324858,0.2793587143086
206,88,-0.0137705333477196,-0.20270968813274
206,89,0,0.164038806574543
206,9,0.111563159275349,-0.245305461283154
206,90,0.0936626211325657,-0.194667416358644
206,91,-0.0244816057330405,-0.0197143206713046
206,92,0,0.10062631570809
206,93,0,-0.201519757990022
206,94,0.0748080458260903,-0.0580566715709015
