eq,variable,betas_dgp,cov_estimate
198,20,0,-0.0712350552478595
198,200,0,0.0308846611601556
198,201,0.127707830827386,0.202871697817389
198,202,0,0.00308637262323205
198,203,0,0.0787968233658241
198,204,0,0.00880022382239563
198,205,0,0.0248254928802971
198,206,0,-0.0457739978478287
198,207,0,0.0164148361988845
198,208,0,-0.0462684758161099
198,209,0,-0.00289734358738933
198,21,0,0.00536348929080122
198,210,0,0.00489525425788169
198,211,0,-0.246040000142328
198,212,0,0.0833404026191612
198,213,0,0.0273854761142216
198,214,0,-0.0927575282702329
198,215,0,-0.00376717414361288
198,216,0,-0.0607547023684665
198,217,-0.0197757171563648,0.0390251178461608
198,218,0,0.00314845217106051
198,219,0,0.0517875066837837
198,22,0,0.034824702395119
198,220,0,-0.0646058012374601
198,221,0,-0.0106412849955213
198,222,-0.0197757171563648,0.0466918950166751
198,223,0,0.227724839914106
198,224,0.0185499953202285,0.0545423794469669
198,225,0,0.0998258883868098
198,226,0,0.13443987467819
198,227,0,0.0582037501235943
198,228,0,-0.00494529240189497
198,229,0,0.126348042655872
198,23,0,0.0689800446903005
198,230,-0.0197757171563648,-0.0456945417196205
198,231,0,0.599027211097767
198,232,0,-0.0637202434710812
198,233,0,0.136160863259347
198,234,0,-0.0492021863047092
198,235,0,0.0304857585713091
198,236,0,-0.101283477696098
198,237,0,0.0799755579462553
198,238,0,-0.0736122797211274
198,239,0,-0.0531289634135174
198,24,0,-0.0355364531105685
198,240,0,-0.0836534140829981
198,241,0,-0.160795311513978
198,242,0,-0.107007368054586
198,243,0,-0.00809901179343876
198,244,0,-0.000877379072007328
198,245,-0.166457715606204,0.0314559514370702
198,246,0,0.058314562298372
198,247,0,-0.0289013947170122
198,248,0,-0.0451117729740769
198,249,0,-0.0106072198842445
198,25,0,0.0198426966159813
198,250,0,0.00170294038476305
198,26,0,0.0596768559110301
198,27,0,-0.0935769957003216
198,28,0,0.0860631125125786
198,29,0,0.0129859502318728
198,3,-0.0197757171563648,0.074484096073044
198,30,-0.00902767406041139,0.0133873753572495
198,31,0,0.0991177342978505
198,32,0,0.323348415855235
198,33,0,0.061577392702686
198,34,0,-0.115980832125369
198,35,0,-0.0208480732363982
198,36,0,0.00106913169618006
198,37,0,0.0252285655090615
198,38,0,-0.0393143010166646
198,39,0,-0.0952277903516976
198,4,0,0.164486448542017
198,40,0,-0.0067763393121428
198,41,0,0.0880974603424208
198,42,0,0.0478445984957624
198,43,0,0.0216880045890539
198,44,0,-0.141748254419881
198,45,0,-0.0630766861107716
198,46,0,0.0260039816434853
198,47,0,0.0440123029324795
198,48,0,-0.0043358456936819
198,49,0,-0.046174754948463
198,5,0,-0.00229755262186936
198,50,0,0.0271883943083967
198,51,0,0.0399573050489473
198,52,0,0.095160768334218
198,53,0,-0.0397782916583787
198,54,0,-0.0304284395915783
198,55,0,0.0104337413122531
198,56,0,-0.00977647354822276
198,57,0,0.0797460330058832
198,58,0,-0.0310259740911553
198,59,0,0.00208980189820272
198,6,0,-0.0162805668069351
198,60,0,0.102985527788131
198,61,0,-0.0505274193342212
198,62,0,0.0418086669914204
198,63,0,0.103155303864622
198,64,0,0.119034038855943
198,65,0,0.0960040788691244
198,66,0,0.0661219639963097
198,67,0,-0.0154954360901367
198,68,0,0.0484420469449877
198,69,0,0.111962030127352
198,7,0,-0.00485003906570035
198,70,0,0.125536075868715
198,71,0,0.0015545394347748
198,72,0,-0.0267025912595241
198,73,0,0.128943703628491
198,74,0,0.00658636253815034
198,75,0,0.181235245477494
198,76,0.0239543762243356,0.0110228244820667
198,77,0,0.0544089440932174
198,78,0,-0.0856741696673379
198,79,0,-0.00093048500314422
198,8,0,0.0173684672203404
198,80,0,0.0455463095471528
198,81,0,-0.0145882704687077
198,82,0,0.0142590408909034
198,83,0,0.00287655884712773
198,84,0,0.0776949540507567
198,85,0,0.113139288788761
198,86,-0.166457715606204,-0.0325170252464829
198,87,0,-0.0234677196344213
198,88,0,-0.0341086456290306
198,89,0,0.0818457795936361
198,9,0,0.0506153956531001
198,90,0,0.0566344646703272
198,91,0,0.0737348193845165
198,92,0,-0.0208802172684253
198,93,0,-0.0208779544520384
198,94,0.0185499953202285,0.0362792994436619
198,95,0,-0.120485709362811
198,96,0,0.0171485479486064
198,97,0,0.0454268987457549
198,98,0,0.0557358312047648
198,99,0,0.0685110204731315
199,1,0,0.203485945618013
199,10,0,-0.0193364431329406
199,100,0,0.0513246751183439
199,101,0,-0.0834783150743267
199,102,0,-0.15834048674596
199,103,0,-0.0596177047435555
199,104,0,0.0138450982504461
199,105,0,-0.0230862866574645
199,106,0,-0.0221652300921517
199,107,0,-0.00934943750459642
199,108,0,-0.00690601761545381
199,109,0,-0.0441912546959716
199,11,0,-0.0477072078803062
199,110,0,0.089915065381385
199,111,0,0.00377543196478171
199,112,0,0.0557233724502348
199,113,0,0.121153263662416
199,114,0.120715497813321,0.0622507656001266
199,115,0,0.091096527313462
199,116,0,-0.02240191852251
199,117,0,0.0314388455907051
199,118,0,-0.0526838510131713
199,119,0,-0.0393865900134905
199,12,0,-0.0242213083216887
199,120,0,-0.0646591129289827
199,121,0,-0.124540403262068
199,122,0,-0.067634844566595
199,123,0,0.00384593891095478
199,124,0,-0.0892534942647632
199,125,0,-0.0338020893989793
199,126,0,-0.0447687966235583
199,127,0,-0.066086342073172
199,128,0,-0.0211485412325775
199,129,0,-0.0419241175225272
199,13,0,-0.0670576261171421
199,130,0,-0.0707017060508697
199,131,0,-0.0944344530462156
199,132,0,0.0779734648923363
199,133,0,0.00794665155214486
199,134,0,0.167751722481972
199,135,0,0.0301293720067529
199,136,0,0.0287425808604929
199,137,0.119459737141042,0.0948330253529053
199,138,0,0.0194806888567799
199,139,0,0.060849589858364
199,14,0,0.0736498193696704
199,140,0,-0.0176280601773398
199,141,0,0.109212211116301
199,142,0,0.185107956748309
199,143,0,0.0359778575996826
199,144,0,-0.0532456724613695
199,145,0,-0.0437991935803587
199,146,0,0.0089792042408681
199,147,0,-0.04305408892043
199,148,0,-0.100214499981737
199,149,0,-0.0523630294461466
199,15,0,0.0636910072526416
199,150,0,-0.00438480944156128
199,151,0,-0.100219219518795
199,152,0,0.188676767877371
199,153,0,0.0264602315350862
199,154,0,0.0513899282099874
199,155,0,-0.042276842774275
199,156,0,-0.0396888565657016
199,157,0,0.00907502020268867
199,158,0,0.0163576094904729
199,159,0,0.129778037460335
199,16,0,0.085696867746145
199,160,0,-0.0111943294767561
199,161,0,0.0080320826439677
199,162,0,-0.0452970219599968
199,163,0,-0.00270277671046968
199,164,0,-0.000905559176800574
199,165,0,0.0144428589644468
199,166,0,0.0586678927598029
199,167,0,0.0136104087508892
199,168,0,0.0311434364352957
199,169,0,0.0353317283852251
199,17,0,-0.060273872390604
199,170,0,-0.00314078495628649
199,171,0,-0.125491761327381
199,172,0,-0.148668970825005
199,173,0,0.00425673308891786
199,174,0,0.0522508799471996
199,175,0,-0.134650307808282
199,176,0.0173519317536388,-0.039603342550871
199,177,0,-0.0480585558521379
199,178,0,-0.0448106628390995
199,179,0,-0.036327687846745
199,18,-0.0184984895442162,-0.0215151265331061
199,180,0,0.0968569519877924
199,181,0,0.103524441972261
199,182,0,0.0261932637240506
199,183,0,0.0827277318687997
199,184,0,0.0478117723143678
199,185,0,0.0799860138854254
199,186,0,0.0303210729147125
199,187,0,0.0511830504504901
199,188,0,0.0307376214234014
199,189,0,-0.0383731964221448
199,19,0,-0.126120435194562
199,190,0,-0.0906612079187632
199,191,0,-0.0518530777866822
199,192,0,0.0414949709769241
199,193,0,-0.0454936112729086
199,194,0,0.0260985874523624
199,195,0,0.0484974021692078
199,196,0,0.0334120328177451
199,197,0,0.0855439755609558
199,198,0,0.030739314009468
199,199,0,-0.0556518358801719
199,2,0,-0.0284562696799236
199,20,0,-0.139823278525843
199,200,0,0.0268006824545415
199,201,0,-0.149924815026017
199,202,-0.124475717504809,-0.120126619855039
199,203,0,0.0246777010918949
199,204,0,0.116354825649792
199,205,0,0.002840748996193
199,206,0,-0.0607680655734619
199,207,0,0.0167715150590534
199,208,0,-0.0556017270269955
199,209,0,-0.0621041431842683
199,21,0,0.0122002997912814
199,210,0,0.0113884741740851
199,211,0,-0.0890360939767531
199,212,0,0.0567359548124364
199,213,0,0.0106308977113186
199,214,0,-0.0419660816302461
199,215,0,0.104946648101415
199,216,0,0.0546343559868675
199,217,0,0.0182543551521591
199,218,0,0.0483194710066954
199,219,0,0.0316631393866655
199,22,0,-0.160518939061906
199,220,0,0.0123041078535875
199,221,0,0.152973664175949
199,222,0,0.124855070585887
199,223,0,0.0967283676522902
199,224,0,-0.00394917624490902
199,225,0,-0.00464845341648392
199,226,0,-0.010037388291159
199,227,0,-0.0096320897660482
199,228,0,-0.0697037852142517
199,229,0,0.0924560582172716
199,23,0,-0.069874222465422
199,230,0,-0.0693246735880012
199,231,0,0.341618545221726
199,232,0,-0.124117263128509
199,233,0,-0.0299215220188935
199,234,0,0.022264778692671
199,235,0,-0.0429724991154776
199,236,0,-0.199109066002502
199,237,0,0.0921905665042576
199,238,0,0.0173462968001183
199,239,0,-0.0552422805851383
199,24,0,-0.038791201235132
199,240,0,-0.0959655248357711
199,241,0,-0.223304954045353
199,242,0,-0.0147062126169462
199,243,0,0.0617742556396135
199,244,0,-0.0394164384591848
199,245,0,0.148776869942913
199,246,0,0.0786143249053834
199,247,0,0.0824632031422369
199,248,0,0.0770806896128897
199,249,0.119459737141042,0.0952391058969065
199,25,0,-0.0139180713781699
199,250,0,0.0725855206797007
199,26,0,-0.0711131357848048
199,27,0,-0.0718400043621816
199,28,0,0.0787975150468222
199,29,0,-0.0490208640506979
199,3,0,-0.00308938946414288
199,30,0,-0.128207789497816
199,31,0,0.205731689830806
199,32,0,0.17029948233833
199,33,0,-0.00719109382027366
199,34,0,-0.115679704648653
199,35,0,-0.187938582092283
199,36,0,-0.0981768417722159
199,37,0,-0.00267849294676278
199,38,0,-0.246731582469125
199,39,0,-0.0555314458843408
199,4,0,0.0950661320780468
199,40,0,-0.0137478501333074
199,41,0,0.108216331737564
199,42,0,-0.0882546773768456
199,43,0,-0.087046529839345
199,44,0,-0.0448696585611855
199,45,0,0.014257104995317
199,46,0,0.0578310865194939
199,47,0,-0.0050057706122954
199,48,0,-0.100164105335093
199,49,0,-0.0447873207869788
199,5,0,-0.0604420045978858
199,50,0,0.0894156496080028
199,51,0,-0.180180146969109
199,52,0,-0.0128557866295761
199,53,0,-0.0292804947045078
199,54,0,0.139609035819292
199,55,0,0.0286172345403584
199,56,0,0.0252597576434134
199,57,0,0.105669157048004
199,58,0,0.119472748223176
199,59,0,0.0354468095530018
199,6,0,0.102406981803582
199,60,0,0.136274174996737
199,61,0,-0.0976246552421983
199,62,0,-0.000389763095580111
199,63,0,0.0772136556429604
199,64,0,0.115124186866874
199,65,0,-0.0145555314237059
199,66,0,-0.00925019858738347
199,67,0,-0.0347074181681937
199,68,0,0.0188138903529106
199,69,0,-0.0256060327413598
199,7,0,0.0171384370610319
199,70,0,0.0862218481466604
199,71,0,0.10374444237109
199,72,0,-0.0140326021746489
199,73,0,0.0717653483710207
199,74,0,-0.0283974578369376
199,75,0,0.150603397632099
199,76,0,-0.0458746320985686
199,77,0,0.0800471858129629
199,78,0,-0.0749329168564206
199,79,0,-0.0318974872283865
199,8,0,0.00881774529436463
199,80,0,0.143732091062414
199,81,0,0.151633637233182
199,82,0,0.0372095207145967
199,83,0,0.129585491048561
199,84,0,0.0356295089611415
199,85,0,0.0998005390067438
199,86,0,-0.00438801173422651
199,87,0,-0.00329948675863823
199,88,0,0.0167461759020662
199,89,0,0.0877404321891484
199,9,0,-0.0356206128223168
199,90,0.119459737141042,0.00277223721822641
199,91,0,0.108650898398235
199,92,0,-0.0936300491144606
199,93,0,0.0360511823745008
199,94,0,-0.00327841184241586
199,95,0,-0.107921976715064
199,96,0,-0.0194970696456841
199,97,0,0.0677970731110912
199,98,0,0.0382601985400257
199,99,0,0.0574906253353064
2,1,0,-0.164164816953653
2,10,0,-0.00462400838916181
2,100,0,-0.0104584397265252
2,101,0,-0.024784622997146
2,102,0,0.00599709890777474
2,103,0,-0.100052749101378
2,104,0,0.0716756982680293
2,105,0,-0.0362983441960316
2,106,0,0.0131134603381681
2,107,0,-0.064605197117527
2,108,0,-0.135342301995839
2,109,0,-0.0830731597450949
2,11,0,-0.0300591628331936
2,110,0,-0.0196786061338655
2,111,-0.352070495762846,-0.419687716644431
2,112,0,0.0485296113291102
2,113,0,0.0641619196048513
2,114,0,0.0464380978832348
2,115,0,0.0582042419876455
2,116,0,-0.0562033916827267
2,117,0,-0.0285798664193828
2,118,0,0.0112537771492301
2,119,0,0.0184524625707295
2,12,0,-0.0837064704516272
2,120,0,0.0724284017256309
2,121,0,-0.112862488566975
2,122,0,-0.110442821189687
2,123,0,-0.120792724711613
2,124,0,-0.104252463686455
2,125,0,0.0746976041476556
2,126,0,-0.0962551320366989
2,127,0,-0.0460424815739822
2,128,0,-0.0554056248419075
2,129,0,-0.106468099213109
2,13,0,0.0384950000080268
2,130,0,-0.0424151103131623
2,131,0,0.0441270820092045
2,132,0,0.00285822152537302
2,133,0,0.0306434658031426
2,134,0,-0.012322227667077
2,135,0,0.103364970275318
2,136,0,0.027178405324727
2,137,0.0490786744387367,0.115114955957022
2,138,0,-0.0397914136109359
2,139,0,-0.00179765198359697
2,14,0,-0.180421488362583
2,140,0,0.0506711534105361
2,141,0,-0.158287017439939
2,142,0,0.112766313926625
2,143,0,-0.013876899601312
2,144,0,-0.0368558402680227
2,145,0,-0.0261361737644434
2,146,0,0.00175407362424694
2,147,0,0.0913471943256531
2,148,0,-0.0534197874254879
2,149,0,0.0129392628792921
2,15,0,-0.0533913906506372
2,150,0,-0.134029914035666
2,151,0,-0.283225305062374
2,152,0,0.118689437936261
2,153,0,0.0602045324044591
2,154,0,-0.0192273669509224
2,155,0,0.0791554176318686
2,156,0,0.0502511642746907
2,157,0,0.0904973423992743
2,158,0,0.0783043594907704
2,159,0,0.0882914474210989
2,16,0,0.126631654181327
2,160,0,0.126961046399513
2,161,0,0.0201745448570787
2,162,0,-0.0310618713377036
2,163,0,-0.132460941636838
2,164,0,-0.064730197565034
2,165,0,0.108356094510572
2,166,-0.0523216295936948,0.107638313707907
2,167,0,0.0144857818901097
2,168,0,0.036291692735812
2,169,0,0.0395365313347285
2,17,0,-0.0150672154234
2,170,0,0.0520153550684894
2,171,0,-0.293077911169768
2,172,-0.0523216295936948,-0.0677542229447809
2,173,0,-0.246226616107486
2,174,0,-0.0945192203559079
2,175,0,0.0378997835906403
2,176,0,0.230064314333819
2,177,0,-0.0800017021027601
2,178,0,-0.00220407023733825
2,179,0,0.0755117207950203
2,18,0,-0.04426717428825
2,180,0,0.0474353733673994
2,181,0,-0.00636107133732175
2,182,0,0.201309956477045
2,183,0,0.0726018823922555
2,184,0,0.137542882205393
2,185,0,0.0976181768175724
2,186,0,0.00861427425399052
2,187,0,-0.00231428538899984
2,188,0,0.0593275987850967
2,189,0,0.0273899991053904
2,19,0,-0.0129252578269584
2,190,0,0.0849755458687358
2,191,0,0.141162674302663
2,192,0,0.0104384687448467
2,193,0,0.00190116654067365
2,194,0,-0.132914189624754
2,195,0,-0.189553823246024
2,196,0,-0.08469196053383
2,197,0,0.0967015692568243
2,198,0,0.0285489025504279
2,199,0,0.0626224848172361
2,2,0,0.0197012300165037
2,20,0,-0.11261750795015
2,200,0,0.0963439662768384
2,201,0,0.112706147096104
2,202,0,0.0520040857174903
2,203,0,0.169741119150805
2,204,0,0.0208058953138622
2,205,0,-0.019089269438627
2,206,0,-0.0153829714542023
2,207,0,0.137323862106464
2,208,-0.0523216295936948,-0.0485656747510727
2,209,0,0.157612135651103
2,21,0,-0.0837799230557313
2,210,0,0.0153884346616592
2,211,-0.0523216295936948,-0.20203476487301
2,212,0,0.116520000774786
2,213,0,0.0781199657687029
2,214,0,0.0476197050908163
2,215,0,0.0485336578718179
2,216,0,-0.0612098604261689
2,217,0,0.0694756925807776
2,218,0,-0.0164002526920742
2,219,0,-0.0706618380973265
2,22,0,-0.0528729496089062
2,220,0,0.00964079730512207
2,221,0,0.0243076063369308
2,222,0,-0.0391495966826266
2,223,0,-0.0129485494735691
2,224,0,-0.0244422935179067
2,225,-0.352070495762846,-0.156691687620061
2,226,0,-0.0208478381530888
2,227,0,-0.0304194376190476
2,228,0,-0.0505418662689201
2,229,0,-0.0110781167523347
2,23,0,-0.0123487163559466
2,230,0,-0.0927675763220547
2,231,0,0.97009096876637
2,232,0,0.0304585921527315
2,233,0,0.0905486603560015
2,234,0,0.0268454746598158
2,235,0,0.0129485590446819
2,236,0,-0.166108368458359
2,237,0,0.0466299556064564
2,238,0,0.0743129338433162
2,239,0,0.0106320580470969
2,24,0,0.120705730258425
2,240,0,-0.0684263724866163
2,241,0,-0.0147156916877352
2,242,0,0.227265340716964
2,243,0,-9.24794825397045e-05
2,244,0,0.0577264930873157
2,245,0,0.033506642152803
2,246,0,0.0937332111005377
2,247,0,0.0661614120745018
2,248,0,0.0383582109181381
2,249,0,0.00436680299712766
2,25,0,0.0271853058332178
2,250,0,0.0875970281353931
2,26,0,-0.0247766093732475
2,27,0,-0.0256472989947844
2,28,0,-0.0200598625404233
2,29,0,0.0408710955720755
2,3,0,-0.0575717491138226
2,30,0,0.0618574692223706
2,31,0,0.388567050035366
2,32,0,-0.0305279075982589
2,33,0,0.017394453665756
2,34,0,-0.134298601455223
2,35,0,0.0447553679113924
2,36,0,0.0598621281433056
2,37,0,0.0203161822519271
2,38,0,-0.00612136872636665
2,39,0,-0.0382213191230693
2,4,0,0.203531095612592
2,40,0,-0.0422339341524716
2,41,0,0.21250816507909
2,42,0,0.0495950593086754
2,43,0,-0.00634217035369565
2,44,0,-0.137270221036815
2,45,0,-0.0143648967790879
2,46,0,0.101760745448349
2,47,0,-0.0411681206856674
2,48,0,0.113870248195023
2,49,0,0.0142152040018731
2,5,0,0.0337370565794796
2,50,0,0.00658031085595491
2,51,0,0.0115722402693167
2,52,0,0.119924143302705
2,53,0,-0.121163120537097
2,54,0,0.112044518979634
2,55,0,0.0118282813326565
2,56,0,0.0212582422895685
2,57,0,-0.0325829041778781
2,58,0,-0.034424872771538
2,59,0,0.0474618025890827
2,6,0,0.187685733669571
2,60,0,-0.0303678672203192
2,61,0,-0.184573406872474
2,62,0,-0.0181629170965774
2,63,0,0.0823392014693812
2,64,0,-0.0994389189353229
2,65,0,0.0130937220808343
2,66,0,-0.00706614565404764
2,67,0,-0.0123482285744099
2,68,0,-0.0828493955349014
2,69,0,0.0656238548901121
2,7,0,0.0686076272029869
2,70,0,0.0739317952881556
2,71,0,0.191785086827616
2,72,0,-0.176813925728043
2,73,0,0.292393996908279
2,74,0,0.0415140516457103
2,75,0,0.179249750887466
2,76,0,-0.0357011613010652
2,77,0,-0.0312522243252548
2,78,0,-0.0213522071188203
2,79,0,0.0312540463284264
2,8,0,-0.0791250189771828
2,80,0.337883160844773,0.350676335331765
2,81,0,0.169696943198334
2,82,0,0.03408486854448
2,83,0,0.0735315916559674
2,84,0,0.135631316477571
2,85,0,0.0514676166629129
2,86,0,-0.0537050893667238
2,87,0,-0.00228545377096118
2,88,0,0.0627479976925923
2,89,0,0.0764149335458589
2,9,0,-0.0191336161447049
2,90,0,0.119341493554208
2,91,0,-0.0728172666687071
2,92,0,-0.188354099358916
2,93,0,0.0260263045659759
2,94,0,0.0643932035544205
2,95,0,0.0820722361348739
2,96,0,0.0054983265984488
2,97,0,0.173677829886401
2,98,0,0.105844718830851
2,99,0,0.101119267118417
