eq,variable,betas_dgp,beta_estimate
234,221,0,0.000208240508544421
234,222,0,-0.0465152712825557
234,223,0,0.103135155558595
234,224,0,0.0113167487592757
234,225,0,-0.106780636934026
234,226,0,0.00912591277103326
234,227,0,0.00515511516046182
234,228,0,0.00114869947744706
234,229,0,0.0548820660290506
234,23,0,-0.0724631422261528
234,230,0,0.0707758100364683
234,231,0,0.0406560562292949
234,232,0,0.149679067535054
234,233,0,0.038379006345712
234,234,0,-0.0137874882505952
234,235,0,0.180972099347197
234,236,0,0.0942192039259971
234,237,0.0774611906819698,-0.017000428584049
234,238,0,-0.0715797691560554
234,239,0,-0.0588186508553782
234,24,0,0.0663669728857039
234,240,0,-0.0477086082003816
234,241,0,0.00174248488815484
234,242,0,-0.0041943323591339
234,243,0,0.0411908780561705
234,244,0,0.061246837681311
234,245,0,-0.00504706361827184
234,246,0,0.167441501437574
234,247,0,-0.00163210759555138
234,248,0.0960718498487842,0.0888216416359973
234,249,0,0.0891906478705854
234,25,0,-0.0614545821687953
234,250,0,0.144796278521666
234,26,0.0960718498487842,-0.00159719385723709
234,27,0,-0.191551872360492
234,28,0,-0.055170991164711
234,29,0,-0.0550764329588202
234,3,0,-0.0351229073259552
234,30,0,0.070836368814868
234,31,0,-0.0991892705283355
234,32,-0.0529877560507486,-0.0905750186666284
234,33,0,0.0186725629643476
234,34,0,-0.179431083379927
234,35,-0.0960139234022434,-0.0497347361299356
234,36,0,-0.0114996871101899
234,37,0,0.108737675003915
234,38,0,0.0661898657055245
234,39,0,-0.125561367836072
234,4,0,0.0741539863785071
234,40,0,-0.0952884457751719
234,41,0,-0.0111511967999501
234,42,0,-0.026952863938175
234,43,0,-0.134704447570895
234,44,0,-0.148383157619864
234,45,0,-0.179032432786777
234,46,0,-0.207567204152739
234,47,0,-0.188720910497879
234,48,0,-0.0856972630761581
234,49,0,-0.0489644954146725
234,5,0,-0.0134696854575506
234,50,0,0.162346591427726
234,51,0,0.0777981335514646
234,52,0.0199352334318776,-0.00603014016464296
234,53,0,0.0884139105841326
234,54,0,0.0389968787383292
234,55,0,-0.0729257566515227
234,56,0,0.044240006330447
234,57,0,-0.0278514488361367
234,58,0,0.113060490657478
234,59,0,0.149397117991448
234,6,0,0.174788332139071
234,60,0,0.0652677106727376
234,61,0,0.0493757619017423
234,62,0,0.136737877649858
234,63,0,0.00851069875425863
234,64,0,-0.0771813852307858
234,65,0.0891222226679042,0.102433805760477
234,66,0,0.0441638068641571
234,67,0,0.0845370967654112
234,68,0,0.050542930916372
234,69,0,0.0708489805610831
234,7,0,0.114802328129749
234,70,0,-0.000686381498536616
234,71,0,0.120960578166705
234,72,0,-0.0353887823538957
234,73,0,0.120535134384105
234,74,0,0.0403893469793405
234,75,0,-0.0937776155504845
234,76,0,-0.0676756448769796
234,77,0,-0.0576291085905108
234,78,0,-0.030856246110722
234,79,0,-0.0614346517107662
234,8,0,0.122460713440254
234,80,0,-0.144018574841041
234,81,-0.0529877560507486,-0.130143553917069
234,82,0.021554628701982,-0.000348001668968395
234,83,0,-0.0706636131744688
234,84,0,0.0894859773463563
234,85,0,0.00900478335197109
234,86,0,-0.0784748631510724
234,87,0,0.065896306513798
234,88,0,-0.0250874750913617
234,89,0,-0.0342972783056355
234,9,0,0.0444511154560027
234,90,0,-0.134668158192796
234,91,0,-0.0170477421436852
234,92,0,0.0115457483622095
234,93,0,0.0419326351688614
234,94,0,-0.0213561551186254
234,95,0,0.0856227101335025
234,96,0,-0.0398613940218292
234,97,0,0.0448664071744339
234,98,0,-0.0264073119539764
234,99,0,0.0490833151270403
235,1,0,0.0532533829907118
235,10,0,-0.127192819222087
235,100,0,0.00289118552101347
235,101,0,-0.0151192522661295
235,102,0,-0.0523449036497611
235,103,0,-0.0170691443279913
235,104,0,0.068701435584463
235,105,0,0.0296802464661939
235,106,0,0.136069145659865
235,107,0,-0.0516618102560277
235,108,0,-0.190085580078618
235,109,0,-0.204868639391792
235,11,0,0.10873513220469
235,110,0,-0.0222411610203168
235,111,0,-0.0376173638661387
235,112,-0.0458887428294809,-0.0221973739532452
235,113,0,-0.143546431870316
235,114,0,0.0799277132172735
235,115,0,-0.138520462744091
235,116,0,-0.0912877618638243
235,117,0,0.0864659458229756
235,118,0,-0.0416198304565602
235,119,0,-0.109494610017963
235,12,0,0.0207192110958368
235,120,0.0172644185823789,-0.0389409298926524
235,121,0,-0.0270859271479075
235,122,0,-0.0425012019422462
235,123,0,-0.050216548795266
235,124,0,-0.106148789426592
235,125,0,-0.0343618400635825
235,126,0,0.0326938672038456
235,127,0,-0.0179009480380236
235,128,0,0.00846312024278797
235,129,0,-0.0672085004294572
235,13,0,-0.0636619871677531
235,130,0,-0.13843233603418
235,131,0,-0.121377635525858
235,132,0,-0.00622653334105581
235,133,0,-0.101344359454629
235,134,0,-0.0654482809317648
235,135,0,-0.233724480359469
235,136,0,-0.101066795646411
235,137,0,-0.153450209443002
235,138,0,-0.116291864460968
235,139,0,-0.0101003379609683
235,14,0,-0.000874735363079707
235,140,0,-0.0615661424408235
235,141,0,-0.058446206506498
235,142,0,-0.0657434575127685
235,143,0,-0.00949855582365285
235,144,0,-0.0125966003410953
235,145,0,-0.0811000452400679
235,146,0,0.052069542778269
235,147,0,0.000791463831579004
235,148,0,0.0454435824071734
235,149,0,0.00902128249219048
235,15,0,-0.130736354953067
235,150,0,-0.0261027670782936
235,151,0,0.17876008694485
235,152,0,0.0776067385220312
235,153,0,-0.00258927693896849
235,154,0,-0.091327106702331
235,155,0,0.0642297652315156
235,156,0,0.0221134295108181
235,157,0,-0.102027278854909
235,158,0,-0.160210718992832
235,159,-0.0458887428294809,-0.130472797372133
235,16,0,0.0710020266032861
235,160,0,0.0385500461085134
235,161,0,0.0329911485751778
235,162,0,0.0104732688095277
235,163,0,0.0366141228811028
235,164,0,-0.0172292403807571
235,165,0,0.0998103404774133
235,166,0,0.11907891396634
235,167,0,0.11695078743416
235,168,0,0.0818326144973358
235,169,0,-0.0137026972778022
235,17,0,0.103997809860046
235,170,0,0.0542820215593358
235,171,0,0.0118754951029468
235,172,0,-0.0476276583052554
235,173,0,-0.0386242827035498
235,174,0,0.0752904742397001
235,175,0.0832006625576113,-0.0302082952849392
235,176,0,-0.00313195365440307
235,177,0,0.0357998415857837
235,178,0,0.196223554257446
235,179,0,0.148759920412848
235,18,0,0.0779616844720496
235,180,0,0.0404743945031958
235,181,0,-0.0247597521125834
235,182,0,-0.0569133826133034
235,183,0,-0.0520317139892472
235,184,0,-0.329947665097964
235,185,0,-0.162491270751457
235,186,0,-0.0857980787308873
235,187,0,0.149786864675789
235,188,0,0.0701903495670104
235,189,0,-0.0280821245126676
235,19,0,0.126135460344
235,190,0,0.100130727652404
235,191,0,0.091912918063497
235,192,0,0.000316079482279588
235,193,0,-0.0954332780980111
235,194,0,-0.0852690195302397
235,195,0,-0.106295348329379
235,196,0,0.0956175383879659
235,197,0.0186668560250576,0.0951770978100898
235,198,0,-0.0349127203788614
235,199,0,0.129975597233581
235,2,0,0.0439124372666216
235,20,0,0.0260579781747942
235,200,0,0.0342787697437597
235,201,0,-0.0167842349953431
235,202,0,-0.0791864794933823
235,203,0,-0.14086289063231
235,204,0,-0.218906171035655
235,205,0,-0.0354075361252173
235,206,0,0.0314094657821423
235,207,0,-0.00393669716400017
235,208,0,0.0585735696347304
235,209,0,-0.0185354285826268
235,21,0,0.0285808306316952
235,210,0,-0.0253021859108459
235,211,0.0186668560250576,0.0541808829163695
235,212,0,0.0926575593635253
235,213,0,0.0694399571219963
235,214,0,-0.11932733927948
235,215,0,-0.0170464890381479
235,216,0,-0.116470842709156
235,217,0,-0.00206102535848821
235,218,0,-0.109555391566323
235,219,0,-0.147947935603477
235,22,0,0.0216296913938295
235,220,0,-0.00774152131676809
235,221,0,0.0109552710061879
235,222,0,-0.23427284211811
235,223,0,-0.0501389588371316
235,224,0,-0.0387427701748831
235,225,0,-0.0736406183672257
235,226,0,0.0367545527025733
235,227,0,-0.017177835295573
235,228,0,-0.0899059923225058
235,229,0,-0.00555249052862723
235,23,0,-0.0660429927060013
235,230,0,-0.0155276911401837
235,231,0,-0.0208158891133397
235,232,0,0.120591982628582
235,233,0,0.0978561052059786
235,234,0,-0.12003887871059
235,235,0,-0.092747696084287
235,236,0,0.0175210530629461
235,237,0,-0.104557327751419
235,238,0,0.0280296007293008
235,239,0,0.00272659395701633
235,24,0,-0.0985014061206387
235,240,0,0.00133942422437853
235,241,0,0.00738277869699967
235,242,0,0.0531332994810908
235,243,0,-0.115275574680966
235,244,0,-0.0570346096081752
235,245,0,-0.0336907189030454
235,246,0,0.258406108812134
235,247,0,-0.0021189134333369
235,248,0,-0.102464711268423
235,249,0,0.0137066736640219
235,25,0,0.0481381877197449
235,250,0,0.119767325802953
235,26,0,-0.0490096526742645
235,27,0,-0.222120139339451
235,28,0,-0.0535772781875795
235,29,0,0.0316485405558159
235,3,0,0.0491081702164841
235,30,0,0.201144068641476
235,31,0,0.0213234392343692
235,32,0,0.048248136979651
235,33,0,0.0194187748118574
235,34,0,-0.0580843454912474
235,35,0,0.0195435396558086
235,36,0.0186668560250576,-0.101062893594338
235,37,0,0.152221995319827
235,38,0,0.171997537304992
235,39,0,0.107168269894893
235,4,0,-0.00556203615968319
235,40,0,0.0942320907131841
235,41,0,-0.0175309300518752
235,42,0,0.040450281718296
235,43,0,-0.0853457875030681
235,44,0,-0.0416663724841551
235,45,0,0.0717409822890513
235,46,0,-0.00247261942768047
235,47,0,0.120683428205349
235,48,0,0.0713181334030346
235,49,0,-0.0381883427769067
235,5,0,-0.105347944143426
235,50,0,-0.00908567202511463
235,51,0,0.0383445744356031
235,52,0,0.154189693358007
235,53,0,0.190901450706579
235,54,0,0.0907154195424507
235,55,0.0186668560250576,0.134576164790589
235,56,0,0.10913950456568
235,57,0,0.0710638155261666
235,58,0,0.307557012974793
235,59,0,0.161160618479112
235,6,0,0.0211336260293586
235,60,0,0.148681808437375
235,61,0,-0.0992201104645593
235,62,0,0.0973995116216113
235,63,0,-0.018736642184862
235,64,0,-0.0874064837464515
235,65,0,-0.150526874606597
235,66,-0.11150692973248,-0.249048821735291
235,67,0,-0.0631698598419466
235,68,0,-0.0409126933914904
235,69,0,0.010936121403646
235,7,0,-0.0559672393418026
235,70,0,-0.00204734868112553
235,71,0,0.105985590786886
235,72,0,0.022975262571754
235,73,0,-0.0145910926269696
235,74,0,0.129740107358764
235,75,0,-0.00205557187520629
235,76,0,0.0322459475971763
235,77,0,-0.0632059070127068
235,78,0,-0.0317367795935895
235,79,0,0.159580388756779
235,8,0,-0.0665270937451966
235,80,0,0.113355000355799
235,81,0,0.0866734056603374
235,82,0,0.147605969997976
235,83,0,-0.0269678446398911
235,84,0,-0.022142998114613
235,85,0,0.0372597689527767
235,86,0,0.0138329329442994
235,87,0,0.0534800360580005
235,88,0,-0.0793391385870191
235,89,0,0.0360961847872932
235,9,0.0186668560250576,-0.119080805511574
235,90,0,-0.0893970128319511
235,91,0.0186668560250576,0.0710721588436772
235,92,0,-0.0237257879179349
235,93,0,-0.0296534775959924
235,94,0,-0.0268948295389288
235,95,0,0.189058849327865
235,96,0,0.056544277842098
235,97,0,0.0467562979156735
235,98,0,-0.16304986840661
235,99,0,-0.0598552829681292
236,1,0,0.00885791091491078
236,10,0,-0.220956572761103
236,100,0,-0.0722920348850015
236,101,0,0.0334529067660954
236,102,0,-0.11705050846376
236,103,0,0.229252294366257
236,104,0,0.218370488017142
236,105,0,0.180345417593675
236,106,0,0.187775296384775
236,107,0,0.0509419997159834
236,108,0,-0.0022304617194579
236,109,0,0.0176065847880692
236,11,0,0.0774753064979571
236,110,0,0.0724087156272302
236,111,0,-0.0207246063614579
236,112,0,0.0681829135909511
236,113,0,-0.169030180227232
236,114,0,0.0149099405951736
236,115,-0.0743720652681847,-0.107439468675325
236,116,0,-0.0927292049477027
236,117,0,-0.0285715243969607
236,118,0,-0.0290098742149424
236,119,0,-0.0879262222277963
236,12,0,-0.138400740761024
236,120,0,-0.026648813150341
236,121,0,0.0554550548087723
236,122,0,-0.0108337100103527
236,123,0.0154417654168839,0.058435939016996
236,124,0,-0.0479253915869307
236,125,0,-0.107456491121521
236,126,0,-0.0356416345900188
236,127,0,0.0151301645677782
236,128,0,0.0421338682932169
236,129,0,0.0682373192655987
236,13,0,-0.0694412375550153
236,130,0,0.0595968200726847
236,131,0,-0.126877040814487
236,132,0,0.0314664519694386
236,133,0,-0.0390461578342018
236,134,0,-0.0992051958075597
236,135,0,-0.0773729395763902
236,136,0,-0.0307047494841277
236,137,0,-0.13152182792615
236,138,0,-0.10172482564938
236,139,0,0.0184326016451717
236,14,0,0.0472146985073299
236,140,0,-0.0283395213497491
236,141,0,0.0833084625977914
236,142,0,0.0586434424440401
236,143,-0.0743720652681847,-0.0516842058247568
236,144,0,0.0059388723294967
236,145,0,-0.0502722205555872
236,146,0,0.255880158460717
236,147,0,0.000363566006752506
236,148,0,-0.012741646192756
236,149,0,-0.201500602257748
236,15,0,-0.0898371652866451
236,150,0,-0.262081417479832
236,151,0,-0.0586917905251912
236,152,0,-0.0759504471973197
236,153,0,-0.147387556807342
236,154,0,-0.173072023926746
236,155,0,-0.000538259775603081
236,156,0,-0.09203031939702
236,157,0,-0.131826004066168
236,158,0,-0.197886338679801
236,159,0,-0.169800572543569
236,16,0,0.0366806060657453
236,160,0,-0.0572965598028591
236,161,0,0.0410499491562401
236,162,0,-0.160236702223913
236,163,0,-0.0498232068711761
236,164,0,-0.0795108450762147
236,165,0,0.135783147056967
236,166,0,0.122015896219348
236,167,0,0.120621923885062
236,168,0,0.0477448757353223
236,169,0,0.0100905395765148
236,17,0,0.0848641618923064
236,170,0,0.0459027657298489
236,171,0,0.0373959512136999
236,172,0,0.0441335814086282
236,173,0,0.0677787238685353
236,174,0,0.0670709830347221
236,175,0,-0.126080859482108
236,176,0,-0.0713672421946467
236,177,0,0.106316398836263
236,178,0,0.282088973338006
236,179,0,0.169718682346268
236,18,0,0.068327368938656
236,180,0,0.031991859119485
236,181,0,0.0401676895861162
236,182,0,0.00176686375667952
236,183,0,-0.0215174724807707
236,184,0,-0.170535007540794
236,185,0,-0.201349660703222
236,186,0,-0.090102413364134
236,187,0,0.067918854125416
236,188,0,0.0493167868236923
236,189,0,0.0775766365184419
236,19,0,0.0909126255116448
236,190,0,0.0546428400093506
236,191,0,0.0681885208903848
236,192,0,-0.0503140628530025
236,193,0,-0.0387051625791099
236,194,0,-0.0317988905534333
236,195,0,0.032158363597535
236,196,0,0.131293100863095
236,197,0,0.0477906257956495
236,198,0,-0.161911571261989
236,199,0,-0.221422304756989
236,2,0,-0.117848810577945
236,20,0,-0.0122945818241324
236,200,0,0.137206301604734
236,201,0.0600011802977332,0.175607808515929
236,202,0,-0.0795927893602708
236,203,0,-0.0356638226743336
236,204,0,-0.121908060625818
236,205,0,-0.0503416087712999
236,206,0,0.00120426715730839
236,207,0,-0.0742090445265
236,208,0,0.110650458131692
236,209,0,0.112241962474565
236,21,0,-0.080802626804441
236,210,0,0.139140259113313
236,211,0,-0.0398900162610078
236,212,0,0.159912622583871
236,213,0,0.150659894166795
236,214,0,0.11276351963817
236,215,0,-0.0257282528143543
236,216,0,0.0649620975064862
236,217,0,0.103148096254959
236,218,0,0.0808924825997579
236,219,0,-0.154146714520104
236,22,0,0.0424351786882642
236,220,0,-0.102947588235825
236,221,0.0600011802977332,0.0862519977705833
236,222,0,-0.0332881003832069
236,223,0,0.0886355030820339
236,224,0,0.0450928954316514
236,225,0,-0.0546504847500604
236,226,0,-0.0477523675961904
236,227,0,-0.10881767080124
236,228,0,-0.166046066726798
236,229,0,-0.0242226622543453
236,23,0,-0.0260296507551198
236,230,0,-0.0143202884670641
236,231,0,-0.160293094132684
236,232,0,0.0482155354946226
236,233,0,0.0723865683711319
236,234,0,-0.0368306321900847
236,235,0,-0.129190857601832
236,236,0,0.0204558679157251
236,237,0.0154417654168839,-0.083501238908472
236,238,0,-0.0687230630173843
236,239,0,-0.0595267548169055
236,24,0,-0.25939200465763
236,240,0,-0.0398731826451652
236,241,0,-0.0542496071441696
236,242,0,0.0470547131544405
236,243,0,0.0960329535708761
236,244,0,0.0334133040347867
236,245,0,0.0109323227202464
236,246,0,0.154177943190211
236,247,0,0.0391864587272717
236,248,0,-0.125715114894494
236,249,0,-0.0386727708892039
236,25,0,-0.0230156845016703
236,250,0,0.0844882452447729
236,26,0,-0.0781009126377454
236,27,0,-0.158320452044419
236,28,0,0.0325846162521595
236,29,0,0.134659680502048
236,3,0,-0.00342794896297894
236,30,0.0744169349007361,0.171408182848424
236,31,0.0154417654168839,0.127932186780606
236,32,0,0.0825921900408135
236,33,0,0.0592804904174018
236,34,0,0.0273452618484307
236,35,0,0.145906864138802
236,36,0,-0.14368974840232
236,37,0,0.129055453326989
236,38,0,-0.0030973700437935
236,39,0,-0.177701664642052
236,4,0,-0.0068291145348888
236,40,0,-0.107126183932092
236,41,0,-0.0881425172835343
236,42,0,0.0192385234269882
236,43,0,-0.0912461966354947
236,44,0,-0.0911720120593857
236,45,0,0.0225808929146497
236,46,0,-0.101494812082956
236,47,0,0.0221953626120485
236,48,0,0.00710196768633178
236,49,0,-0.0123110120533382
236,5,0,-0.10716136280229
236,50,0,-0.0119719916781635
236,51,0,-0.0212827706625848
236,52,0,0.0448770336385845
236,53,0,0.247768659510523
236,54,0,-0.0590300318710664
236,55,0,-0.0236485720870042
236,56,0,0.144990653768554
236,57,0,0.0648209993956217
236,58,0,0.0329113573838858
236,59,0,0.100502996396641
236,6,0,-0.139637727610871
236,60,0,0.136956261088822
236,61,0,0.0259164192458977
236,62,0,0.221701711614798
236,63,0,0.114318596855125
236,64,0,0.0236872452380253
236,65,0,-0.0862574152693538
236,66,0,-0.145869050454222
236,67,0,-0.0997652123729456
236,68,0,-0.00780031556990993
236,69,0,-0.124844749103204
236,7,0,-0.193738210469515
236,70,0,-0.0705188400989281
236,71,0,-0.0109807206370625
236,72,0,0.00977001489544089
236,73,0,0.0310612062913491
236,74,0,0.302316889399326
236,75,0.0690337768339564,0.208354201008801
236,76,0,0.216723699942524
236,77,0.0690337768339564,0.233571958173208
236,78,0,-0.0208505184663911
236,79,0,0.0400245312073717
236,8,0,-0.171205593751179
236,80,0,0.0677820707022787
236,81,0,0.0700588133597413
236,82,0,0.0555273577447177
236,83,0,-0.0383305244642019
236,84,0,-0.0875229513447019
236,85,0,0.000464738923705171
236,86,0,0.0618290991544508
236,87,0,-0.00771665685794018
236,88,-0.0410441393474901,-0.216794159259985
236,89,0,-0.0283174191508317
236,9,0,-0.190501213909269
236,90,0,-0.150539664324669
236,91,0,-0.0752898898990246
236,92,0,-0.179709439634445
236,93,0,-0.161041470451353
236,94,0,-0.136175214922357
236,95,0,0.0170077683014871
236,96,0,-0.0594334935385954
