eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,15,0,0.0792789249452781,0.140634785920626,0.123123784009611
23,150,0,0.0399154505985481,0.07652795587855,0.0781848571282183
23,16,0,0.0966962883504265,0.21039666039915,0.222936322624468
23,17,0,-0.0267084829748412,-0.0551442861299634,-0.0496191053475149
23,18,0,-0.0668428243568272,-0.141357114194521,-0.139236790368846
23,19,0.00421090814971808,-0.0159657559917187,-0.031497312185008,-0.00743112853350613
23,2,0,-0.0291810548996145,-0.0514522163107762,-0.0329682310042402
23,20,0,-0.0258845594439602,-0.0505814817053011,-0.0585465359068758
23,21,0,0.00809526289444682,0.0145496604141862,0.0143189624379737
23,22,0,0.0348994838407876,0.0724012164275195,0.0882729853262246
23,23,0,0.0108688387211039,0.0237730317748882,0.037460845166428
23,24,0,-0.0191692627242288,-0.0346822870568854,-0.0171768821078337
23,25,0,-0.076511872756488,-0.149382767341301,-0.120524738472681
23,26,0,-0.0248961058928977,-0.0446749524492595,-0.0274514229887401
23,27,0,0.047877539520263,0.0906856858559506,0.0837023430175397
23,28,0,0.0617679183464636,0.118350148702503,0.10746267361235
23,29,0,-0.0201304165306404,-0.0403898191443759,-0.0210827039723979
23,3,0,-0.0752253645230177,-0.133440615574508,-0.103280074169455
23,30,0,-0.0558498793995736,-0.125848706924583,-0.122313181985109
23,31,0,0.0906553224466572,0.149604628651635,0.114106106326014
23,32,0,-0.0181307743907414,-0.0376736336346957,-0.0290920620895428
23,33,0,0.0482657896620422,0.103075925326771,0.0958124022462383
23,34,0,0.037471927975792,0.0727347255281472,0.0764429293846137
23,35,0,0.0775256202449059,0.154836405719425,0.153730804560596
23,36,0,0.044316145737525,0.0947036827402649,0.107196581421943
23,37,0,0.0154085904904789,0.0324696108733433,0.0379226427994082
23,38,0,0.0314759795417245,0.0683730747053014,0.0651043713544884
23,39,0,-0.0173617547856215,-0.0362369545491615,-0.0303247873300826
23,4,0,-0.0251954661666485,-0.051260449244962,-0.0518832704225688
23,40,0,-0.00357339938613072,-0.00836642159952313,0.0202155089351986
23,41,0,0.00176863132548094,0.00206915618528382,0.0103137769871369
23,42,0,0.0700555046542705,0.10460099593036,0.0745389904082729
23,43,0,0.00299602616666004,0.00645810024988982,0.0235531742771315
23,44,0,0.0578498217431567,0.125077432314845,0.144277208376085
23,45,0,0.0814662358380219,0.167225084430584,0.176843134485444
23,46,0,-0.0178514818064148,-0.0398983907484075,-0.0326398871995258
23,47,0,-0.0928851935622465,-0.180857518059004,-0.130240775161412
23,48,0,-0.0222250725143539,-0.0460682201224262,-0.0247871112057302
23,49,0,-0.117910804798882,-0.207774741170649,-0.158104181325629
23,5,0,-0.015305677123854,-0.0329067692503404,-0.0140451814292133
23,50,-0.0752420151133851,-0.0613749356582055,-0.130026970831659,-0.10090191427785
23,51,0,0.0562165346777033,0.084243840387237,0.063078720187609
23,52,0,0.00501703090025254,0.00836905621924845,0.00903225747473605
23,53,0,0.0500123514895289,0.0966135017648342,0.093839952729998
23,54,0,0.0295341243741457,0.0682253310090254,0.076212020116602
23,55,0,-0.0383427871914833,-0.074335563704844,-0.0635183876484022
23,56,0,-0.00900097136663084,-0.0189639191106252,-0.0282455859999514
23,57,0,-0.0250131537082404,-0.0558637634890526,-0.0616660036353146
23,58,0,0.00627978005270917,0.0157327873258331,-0.00499091403223341
23,59,0,-0.0338418406525636,-0.0689553764090933,-0.079781877851518
23,6,0,0.0258363332053422,0.0514736421991797,0.0544054210024629
23,60,0,0.0452630339906507,0.102386166672573,0.0910065533450567
23,61,0,-0.0351398327901113,-0.0733707030173983,-0.0664823303681326
23,62,0,0.0311794016296976,0.0661262632865907,0.0599232891306916
23,63,0.000382335558520367,-0.0392025076407104,-0.0809384860109968,-0.0677961427757338
23,64,0,-0.0235184307989672,-0.0472791526382734,-0.0489812802898385
23,65,0,-0.0548397047220664,-0.112098892542549,-0.107440475069296
23,66,0,-0.0217852866810535,-0.0403905080979307,-0.0189934088379922
23,67,0,-0.026081568788084,-0.0607983767213855,-0.0390403404057106
23,68,0,0.022388632739775,0.0508732945977269,0.0769456368810305
23,69,0,-0.0525025215037181,-0.115450612339523,-0.09577079704386
23,7,0,-0.0514771163171793,-0.103367924579601,-0.073940596322843
23,70,0,-0.00168292781236311,-0.00358527225059453,0.00638739138564904
23,71,0,-0.0466944253606507,-0.0635463035824603,-0.0438177099386855
23,72,0,-0.0903658987420729,-0.183083852776962,-0.168669354100646
23,73,0,-0.0807579433504552,-0.151493925771641,-0.121502576035874
23,74,0,-0.104228701231083,-0.194436685042804,-0.157648795055108
23,75,0,-0.0357557221947087,-0.0691764064977262,-0.0586044201358141
23,76,0,-0.0124171082201556,-0.0258680481163426,-0.02566977497335
23,77,0,0.0262625147361537,0.0497963743118358,0.0400633744174607
23,78,0,-0.0607025084274752,-0.125696754997516,-0.125596196484289
23,79,0,-0.047525477763945,-0.0960272317652209,-0.0891685885170653
23,8,0,-0.119165681208661,-0.268659538802022,-0.270139143677776
23,80,0,-0.0108857845008137,-0.0226930532328477,-0.0080768666150214
23,81,0,0.00527335634804241,0.00833720930695747,0.016892634804662
23,82,0.097767529457481,-0.0921973688965438,-0.167034125263751,-0.127999728554986
23,83,0,-0.04324020948398,-0.0702948611285351,-0.0365355113201266
23,84,-0.0752420151133851,-0.118654189955477,-0.211607202796186,-0.17205574192194
23,85,0,-0.043982555119488,-0.0843741334930961,-0.073775736465317
23,86,0,0.0397139565264641,0.0896432638483282,0.103096794116964
23,87,0,0.0630288352692171,0.12453574770592,0.111296751133964
23,88,0,0.0883195275513567,0.182023388838722,0.185422677783608
23,89,0,-0.0326360508332112,-0.069299966198872,-0.0682168264833926
23,9,-0.205748779077977,-0.18867544932146,-0.389725113345815,-0.350144710049761
23,90,-0.0752420151133851,-0.0398679725086484,-0.0834076750559422,-0.0573433137448439
23,91,0,-0.134805236041661,-0.225620427710947,-0.170092094265637
23,92,0,0.0496309108778573,0.0996315896681089,0.104061764646321
23,93,0,-0.0298415622978992,-0.0606472421287184,-0.0369335514210221
23,94,0,-0.0419489373243352,-0.0770533230412622,-0.0555278633544362
23,95,0,-0.0371168283279449,-0.0738678607604057,-0.080891465441434
23,96,0,-0.0554855050580793,-0.134020357695853,-0.151176036610876
23,97,0,-0.0828419074280693,-0.199726653127191,-0.227309793053669
23,98,0,-0.0110175575509534,-0.0234785339395382,-0.040164968348878
23,99,0,-0.0421820222440514,-0.112604254101196,-0.158287836203636
24,1,0,-0.0955595321791552,-0.130359657970422,-0.110287513772256
24,10,0,0.022316373473282,0.0437059981710312,0.0732505912015484
24,100,0,-0.0215480061860726,-0.0421749278559011,-0.0741155290288126
24,101,0,0.118405700542771,0.178048128910811,0.134436247516587
24,102,0,0.181471307819865,0.24708966232783,0.210842052847423
24,103,0,0.10964220415427,0.181747025509465,0.189694176066546
24,104,0,0.0611186065568337,0.111101266628911,0.114202478442882
24,105,0,0.093245920729832,0.144085305599361,0.145871342458094
24,106,0,0.0735798276909131,0.117574259192156,0.131914101014702
24,107,0,0.0761836281278448,0.118447059768006,0.127671129004481
24,108,0,0.0501686614587226,0.0696356963176359,0.0685064638240667
24,109,0,0.0385049927464047,0.0668565601244435,0.0819719792691402
24,11,0,0.062910602731481,0.0544106259834127,0.0233863804527942
24,110,0,-0.0589827555493177,-0.106496219016578,-0.129236539702512
24,111,0,-0.0899668703548605,-0.152908537298958,-0.170483103697558
24,112,0,-0.0412241110281909,-0.0704313525351563,-0.058787702672496
24,113,0,-0.00787278736757581,-0.0121486470121068,0.00410549278470668
24,114,0,-0.00783268331102704,-0.0144751048721898,0.00718815279753386
24,115,0,0.113543950642325,0.182046843636904,0.199756122561408
24,116,0,0.0562975355329134,0.0917847139144174,0.110327296347591
24,117,0,0.0284086391791397,0.0463117153493853,0.0503698013835634
24,118,0,-0.0729743078929854,-0.120237922745963,-0.129814831093489
24,119,0,0.0106612710037067,0.0165607674670147,0.0177803057131902
24,12,0,0.0481010314810946,0.0661741450273601,0.0741188923206599
24,120,0,0.0459648424745081,0.0692356881517491,0.0809998883013548
24,121,0,0.218542284906518,0.208052182382953,0.140509165471827
24,122,0,0.0982540791278058,0.140665851806596,0.142523993167613
24,123,0,0.0709783642157644,0.115634230414296,0.119058534347482
24,124,0,-0.0369574764598392,-0.058637958931855,-0.0504127046467265
24,125,0,0.0556864704823797,0.0905784699017793,0.107708436480672
24,126,0.118783168531107,0.216198670741489,0.361389149108633,0.410900344594712
24,127,0.125588999496372,0.163051961967939,0.290141570566582,0.352770489205086
24,128,0,0.126072798645521,0.20382486477304,0.228365284552554
24,129,0,0.0840076475183304,0.135858506976762,0.158898615997343
24,13,0,-0.117918686758382,-0.19734987287509,-0.229400833510897
24,130,0,0.0585443395246332,0.0966391932565035,0.11510380659893
24,131,0,0.151655983185861,0.148795465813196,0.102155537655264
24,132,0,0.0474638591737555,0.0663202701512498,0.062561667984831
24,133,0,-0.150038753423572,-0.23514605481528,-0.234642647389527
24,134,0.125588999496372,0.0199252239624859,0.0305959000594478,0.0246186313839049
24,135,0,-0.0350102907699817,-0.0531375265966484,-0.052692542168551
24,136,0,0.0463331090823377,0.082123614007727,0.0970439224624587
24,137,0,0.0848311840691949,0.161539088352863,0.20101244787408
24,138,0,0.0335283416264339,0.0596724680128511,0.067800366678083
24,139,0,7.93585002223215e-05,0.000137942806368071,0.0018892398891836
24,14,0,-0.212527400014411,-0.307427789194241,-0.292962947226976
24,140,0,-0.00682992572676111,-0.0123081408336849,-0.00304055223285824
24,141,0,-0.0882830340584418,-0.112205114181467,-0.0873695106415063
24,142,0,-0.0412196610783923,-0.0573072192486533,-0.0481156953073246
24,143,0,0.0586543546339166,0.0922079325511883,0.116259710247245
24,144,0.000312175676298972,0.00276247024355207,0.00523899730435841,0.0159640150431372
24,145,0,0.0151017466687302,0.0282887238740182,0.0446415401488945
24,146,0,0.0610140267772685,0.0900243495511335,0.0756852026671674
24,147,0,0.0677473068992915,0.115340485632024,0.128166356839246
24,148,0,0.114908017562301,0.200116780350889,0.235987628199261
24,149,0,0.0635346836373932,0.113260091588467,0.136270981015345
24,15,-0.0614348480821912,-0.0521647393141457,-0.0768886310501735,-0.0652844121687236
24,150,0,0.0520390329835193,0.0829007343537739,0.0990986877089666
24,16,0,-0.106177566199964,-0.191960506521608,-0.211583354522237
24,17,0,-0.0268796108408397,-0.0461131041087466,-0.0498039682248762
24,18,0,-0.0726345438901044,-0.127631000933811,-0.151249788108822
24,19,0,-0.101030019095684,-0.165609225306538,-0.15367838345559
24,2,0,-0.085905628602385,-0.125856254328716,-0.113137782366018
24,20,0,-0.0358607400691122,-0.0582264215964545,-0.0765622426753224
24,21,0,0.0639597528644212,0.095516579152907,0.0975136901927022
24,22,0,-0.0160906369496307,-0.0277364055176612,-0.00816373533721462
24,23,0,-0.0389325022688146,-0.0707560902320895,-0.0701510731050606
24,24,0,-0.0445958187380598,-0.0670419354471201,-0.0544210741257981
24,25,0,-0.0195701135440461,-0.0317479068153493,-0.0211148342849171
24,26,0.000312175676298972,-0.0306172266250249,-0.0456508226705504,-0.03537061799011
24,27,0,0.0159570078938987,0.0251135704402486,0.0313181030246628
24,28,0,0.0645763385364305,0.102808575749384,0.112375624906853
24,29,0.079826853527784,-0.0182392815791045,-0.030407236955443,-0.016801960894868
24,3,0,-0.0104903953341127,-0.015462000181038,-0.00944336414336352
24,30,0,-0.0114040915641081,-0.0213519378526651,-0.0183410253361785
24,31,0,0.082697097576485,0.113394521838968,0.104146267697671
24,32,0,-0.0296834189436466,-0.0512489723189399,-0.0516171878429174
24,33,0,0.0263262528486667,0.0467150650075817,0.0495280431978321
24,34,0,0.179694480129064,0.289814817067238,0.320823185731511
24,35,0,0.138985230093676,0.230646338899565,0.265791618123008
24,36,0,0.0963498510066761,0.17108266878437,0.215656978052816
24,37,0.00343819210684551,0.0877892963885775,0.153711309394276,0.185863103514824
24,38,0,0.073126157182734,0.131986250279956,0.155379683307346
24,39,0,0.141730500172872,0.245794112565482,0.288657563309084
24,4,0,-0.0827642523618306,-0.139911331389844,-0.161716876992003
24,40,0,0.083342017530304,0.162133321540999,0.230397633083823
24,41,0,-0.0267841167947015,-0.026036546217386,-0.00683297648027878
24,42,0,0.0616854507579812,0.076529060081166,0.0660984438915982
24,43,0,0.0798975974432479,0.143101103736615,0.18571491426277
24,44,0,0.119761988245271,0.215152309663086,0.273065752608946
24,45,0,0.0183146032408561,0.0312371477415045,0.0646738889569512
24,46,0,-0.0467907597570281,-0.0868942997721097,-0.0984896285449091
24,47,0,0.0078677285135106,0.0127288604411763,0.0383089371191507
24,48,0,-0.0431100613550594,-0.0742483780168206,-0.0641307228728964
24,49,0,-0.00714761863645184,-0.010465273964893,-0.000531268066934632
24,5,0,-0.0485653482998301,-0.0867579515232546,-0.0823448915238438
24,50,0,-0.0659012246954036,-0.116007472285583,-0.108769140991273
24,51,0,-0.045405158748956,-0.0565365583067086,-0.0413618020561477
24,52,0,-0.075874564902189,-0.105166157487291,-0.094417578024918
24,53,0,-0.0281688450276321,-0.0452147019454138,-0.039290054179553
24,54,0,0.013950913713446,0.0267777626454294,0.0381424662685704
24,55,0,-0.0347803367770242,-0.0560269300175684,-0.0572033556132403
24,56,0,-0.0875915778522395,-0.153338477514694,-0.188333243259911
24,57,0,-0.0931984027498961,-0.172949890350137,-0.218359341838498
24,58,0,-0.0292098777225485,-0.0608052475713474,-0.106138541909608
24,59,0,0.0199356671207359,0.0337516503838794,0.0200548303301965
24,6,0,0.0317136531148097,0.0524989209557169,0.0655030650148605
24,60,0,-0.00405184748605233,-0.00761554160253742,-0.0245227505085781
24,61,0,0.00945049410856686,0.0163956103529731,0.0231635205845733
24,62,0,0.0272203571608421,0.0479678339877273,0.0514861034061467
24,63,0,0.0210671776836837,0.0361407923379304,0.0503398652055449
24,64,0,-0.0250416856409625,-0.0418287595416969,-0.0520972974389235
24,65,0,0.119094115362521,0.202277044898776,0.227084019969548
24,66,0,0.143442202188478,0.220974960194425,0.238117848915719
24,67,0,-0.00826719486183897,-0.0160127724119041,0.00532633974153683
24,68,0,-0.0323771966326622,-0.0611296089366302,-0.0463917626835947
24,69,0,-0.0471162292641591,-0.0860868246037414,-0.0830425876119374
24,7,0,-0.0788082272008775,-0.131490152048234,-0.122231506739825
24,70,0,0.0346572485384301,0.061348057508163,0.0823733148983546
24,71,-0.167993174647222,-0.202087982236238,-0.228515587146355,-0.176213424656564
24,72,0,-0.0563956599450499,-0.0949382532776812,-0.104355635298135
24,73,0,-0.0106542742769492,-0.0166067223827306,-0.00815567650997591
24,74,0.000312175676298972,-0.0401359970770975,-0.0622121229373906,-0.0551136609674516
24,75,0,-0.0133400909388296,-0.0214447662594631,-0.019828835226351
24,76,0,0.0377157384723289,0.065285373435707,0.0744856477073205
24,77,0,0.0751226932521542,0.118353919909502,0.120704016182282
24,78,0,-0.0855498150189088,-0.147192806524594,-0.174861883576397
24,79,0,-0.00627521327069317,-0.0105352899218451,-0.0115961055283704
24,8,0,-0.0790518487956901,-0.148085719347283,-0.176161814303696
24,80,0,0.023516446328891,0.0407338046873861,0.0606094841592573
24,81,0,0.08418254801687,0.110587422183474,0.106963844616208
24,82,0,0.00682290164913029,0.0102708378718932,0.0207946608984854
24,83,0,0.0265617004192954,0.0358791169115505,0.0470079246414043
24,84,0,-0.0772843059605387,-0.114521957281539,-0.111381514424966
24,85,0,-0.0734185260368898,-0.117026607267348,-0.123622974248425
24,86,0,0.00145740439571886,0.00273340926825866,0.0145047633584343
24,87,0,0.0304654675546865,0.0500164290299314,0.0526572668417156
24,88,0,0.117627364862424,0.201432206216284,0.242541635169694
24,89,0,-0.00776751215762802,-0.0137046341598344,-0.016598886038674
24,9,0,0.035142251616742,0.060314629751876,0.0834530715564404
24,90,0,-0.0296380553208905,-0.051520687892523,-0.0362450872866114
24,91,0,-0.103120456100164,-0.143405750066675,-0.129079113814323
24,92,0,0.0047980859532551,0.0080031861904635,0.0226951878563577
24,93,0,0.0916063568549538,0.154691052879789,0.189090141335028
24,94,0,0.0759393820971627,0.115901098387445,0.126737202872111
24,95,0.22483322664835,0.163754075729851,0.270786410219368,0.278810716874391
24,96,0,0.0393187828776615,0.0789116960851949,0.10338904877687
24,97,0,0.0102659396951078,0.0205652847151296,0.021152160196768
24,98,0,0.0737412276547468,0.130570808672162,0.132318784998664
24,99,0,-0.0131108497917234,-0.0290809323887803,-0.0664038910974679
25,1,0,-0.0801745695321313,-0.118875812363857,-0.0914559188978672
25,10,0,0.0407299454436348,0.0866999634367626,0.119334061425218
25,100,0,-0.0722816771153149,-0.153766999928336,-0.200649420589627
25,101,0,0.0136837634083127,0.0223644397262866,-0.0100831623192758
25,102,0,0.00624056779048457,0.0092354566820652,-0.00298818571702063
25,103,0,0.0474692038688851,0.085524228632047,0.0767143130534209
25,104,0,-0.00305435680455113,-0.00603466267313274,-0.024193159269785
25,105,-0.0532041391168153,-0.0177528368332311,-0.0298157182246102,-0.0307841896253542
25,106,0,-0.0252409521358787,-0.0438376112937255,-0.0359157658375226
25,107,0,-0.0343178066882349,-0.0579922314914473,-0.0502534674932579
25,108,0,-0.0227313531676133,-0.0342935434578284,-0.0251102719525042
25,109,0,-0.033729123256311,-0.0636531203044881,-0.0631936150143552
25,11,0,0.00181724595257108,0.00170828862949475,-0.0064964581335046
25,110,0,-0.0859183323741661,-0.168609730305672,-0.187791557426851
25,111,0,-0.0754770646124989,-0.13942857413081,-0.142631340746735
25,112,0,-0.0694988381538029,-0.129056516165386,-0.11282682294963
25,113,0,0.00778155797615899,0.0130512951943645,0.0280977122482301
25,114,0,-0.00548897046908618,-0.0110252820673148,0.0118542842630394
