eq,variable,betas_dgp,corr_estimate
31,145,0,0.0686943199586137
31,146,0,0.102108443382419
31,147,0,0.0517701746167551
31,148,0,-0.0479489306860049
31,149,0,-0.0795052525623536
31,15,0,-0.0403615041312923
31,150,0,-0.0544332761805184
31,16,0,-0.0569862751442852
31,17,0,-0.0512288056185522
31,18,0,-0.0292130547329149
31,19,0,0.029232000498561
31,2,0,0.102737110163531
31,20,0,-0.0486906886223142
31,21,0,-0.0935251015895574
31,22,0,-0.0791788319257779
31,23,0,-0.161647402310201
31,24,0,0.080652961691889
31,25,0,-0.0552841624828954
31,26,0,-0.0163829866340369
31,27,0,0.181163556140764
31,28,0,0.136114161207253
31,29,0,0.0216887848253215
31,3,0,-0.0414815726779821
31,30,0,-0.0155729980473983
31,31,0,-0.0356501538424959
31,32,0,-0.0785621968951475
31,33,0,-0.0963395761992301
31,34,0,0.0415111480461037
31,35,0,0.0475531687930321
31,36,0,0.108971759914101
31,37,0,0.0158704481535753
31,38,0,0.0170268298046479
31,39,0,0.290864283775751
31,4,0,-0.0899856922910859
31,40,0,0.144032066269368
31,41,0,0.0580913891188655
31,42,0.550726682511979,0.595680530292837
31,43,0,0.0139713802982294
31,44,0,0.0530877838065486
31,45,0,0.094010157215195
31,46,0,0.0645244921419233
31,47,0,0.0163103300656992
31,48,0,0.0164953745985593
31,49,0,0.0359294978253899
31,5,0,-0.0389961132347615
31,50,0,-0.0617654165635601
31,51,0,-0.113216119630197
31,52,0,0.0279670792017108
31,53,0,0.0353600574534931
31,54,0,-0.0463324283478528
31,55,0,0.0382047186974411
31,56,0,0.0624721917910116
31,57,0,-0.0105929502836001
31,58,0,-0.0747728356906709
31,59,0,-0.0177252417540447
31,6,0.00842181629943616,0.043532311786148
31,60,0,-0.0780221482676712
31,61,0,-0.0899047723503426
31,62,0,-0.118758911591856
31,63,0,-0.125716880144553
31,64,0,-0.146722455163583
31,65,0,0.0645638430537834
31,66,0,0.0892890182195768
31,67,0,0.0343988295652814
31,68,0,0.0221802077847746
31,69,0,0.0592046983779274
31,7,0,0.0776846930881313
31,70,0,-0.112874713230388
31,71,0,-0.152342653449996
31,72,0,0.0920047058151342
31,73,0,-0.0746413800652173
31,74,0,-0.0625033439944719
31,75,0,-0.0889681085379687
31,76,0,-0.00505567029487382
31,77,0,-0.00848183823689428
31,78,0,0.139328177339773
31,79,0,0.111229140530967
31,8,0,0.073716179849543
31,80,0.356136113683136,0.170634229930164
31,81,0,0.0929731341861561
31,82,0,-0.191762648947775
31,83,0,-0.101013820232291
31,84,0,-0.10920531671887
31,85,0,-0.140064787638185
31,86,0,-0.116718476742484
31,87,0,-0.00741884488222364
31,88,0,-0.0329681035623536
31,89,0,-0.00928086188813183
31,9,0,-0.105099379875181
31,90,0,-0.0500368673045948
31,91,0,0.0100116713154925
31,92,0,0.112015637578359
31,93,0,0.183187245913505
31,94,0,0.0675309139498636
31,95,0,-0.0415706963659358
31,96,0,-0.0356669335557368
31,97,0,-0.142446322761096
31,98,0,-0.00576167117117452
31,99,0,0.142392514675335
32,1,0,-0.0757047413110345
32,10,0,0.0697072422142475
32,100,0,0.0521767231292383
32,101,0,0.0240467849826344
32,102,0,0.145237633667997
32,103,0,-0.0319705148625683
32,104,0,0.136430912166269
32,105,0,-0.115175963982241
32,106,0.251826261010769,0.160409834188212
32,107,0,0.0321038241640615
32,108,0,0.1797023864074
32,109,0,0.0538095531219349
32,11,0,0.176839178174363
32,110,0,0.0126068183042162
32,111,0,-0.0137548084337791
32,112,0,-0.00427325002977345
32,113,0,0.0284581627702284
32,114,0,0.054957038314471
32,115,0,-0.05285946966049
32,116,0.000540704132236995,-0.147220890669245
32,117,-0.290972713813781,-0.0881885337219891
32,118,0,0.0524042864388619
32,119,0,-0.0702189634635569
32,12,0,-0.137789450518964
32,120,0,-0.0449870457216239
32,121,0,0.058023970129469
32,122,0,0.160392582516958
32,123,0,0.153457060484112
32,124,0,0.101526394249744
32,125,0,0.130327911449492
32,126,0,0.045424881225068
32,127,0.000540704132236995,-0.042938267523878
32,128,0,-0.0274783180175568
32,129,0,-0.0413363707437718
32,13,0,-0.158568527356562
32,130,0,0.0609658224439177
32,131,0,0.108097555328484
32,132,0,0.21063974414472
32,133,0,-0.0837605737113453
32,134,0,-0.0679778207722299
32,135,0,0.101047937785367
32,136,0,0.0189684547876318
32,137,0,0.0692318700994106
32,138,0,-0.00411979394025706
32,139,0,-0.0559949984616578
32,14,0,-0.0292804563006005
32,140,0,-0.0987750672087815
32,141,0,-0.065847975139069
32,142,0,-0.019745426348911
32,143,0,0.0318921293388444
32,144,0,0.018344658813743
32,145,0,0.271650736223896
32,146,0,0.0845191991497681
32,147,0,-0.00789187900117968
32,148,0,-0.0779507210299854
32,149,0,-0.175684526915866
32,15,0,-0.097160339419921
32,150,0,-0.145061360302551
32,16,0,-0.0819971589395429
32,17,0,-0.185469310386974
32,18,0,-0.124465023671248
32,19,0,-0.0371436215687968
32,2,0,0.016911469938309
32,20,0,-0.0411697038323023
32,21,0,0.0420234658320096
32,22,0,0.0395701200812958
32,23,0,0.110546162712844
32,24,0.217526527999458,0.314001175580549
32,25,0,0.149817108542549
32,26,0,0.0174272623794054
32,27,0,0.064220917990488
32,28,0,0.151446221401971
32,29,0,0.0134101661213508
32,3,0.217526527999458,0.0514262529360491
32,30,0,-0.0235644682876391
32,31,0,0.137509219212299
32,32,0.0059551234152387,0.0904548826216874
32,33,0,-0.0401727965817162
32,34,0,0.112211716711976
32,35,0,0.0316623701305852
32,36,0,0.0135961458863783
32,37,0,0.048558308683801
32,38,0,-0.0421873517074417
32,39,0,0.19572277769147
32,4,0,-0.0544806675582721
32,40,0,0.177795622121346
32,41,0,0.00851211502306212
32,42,0,0.199572678797297
32,43,0,0.0232316722230421
32,44,0,0.0571218337314655
32,45,0,0.045713777508153
32,46,0,-0.0126248642673778
32,47,0,0.00274574593593445
32,48,0,-0.000862117137686037
32,49,0,-0.035399605773793
32,5,0,0.049773598198186
32,50,0,0.016977824523251
32,51,0,0.235289044581148
32,52,0,0.126520763851549
32,53,0.138264166118481,0.340315708369916
32,54,0,0.0439214731445314
32,55,0,-0.119730136892896
32,56,0,-0.00930150623536097
32,57,0.000540704132236995,-0.0867603961708892
32,58,0,0.0247564211308491
32,59,0,-0.048134393480766
32,6,0,-0.137661675200206
32,60,0,-0.0340905795199942
32,61,0,-0.211146480156054
32,62,0,-0.0230635729199052
32,63,0,-0.116755513911481
32,64,0,-0.137326917000082
32,65,0,0.0712857335335424
32,66,0,0.0851515510919947
32,67,0,-0.0333753183568381
32,68,0,0.0904578685903483
32,69,0,-0.0196798483040952
32,7,0,-0.185050828062132
32,70,0,-0.141348657365933
32,71,0,-0.125781239465866
32,72,0,-0.0231224297185735
32,73,0,-0.115504876025973
32,74,0,-0.193630238376178
32,75,0,-0.118421912650612
32,76,0,-0.150433345849371
32,77,0,-0.129892738894061
32,78,0,-0.145124644560992
32,79,0,0.00333326979961103
32,8,-0.304252217088902,-0.242730269830296
32,80,0,-0.0569223040273998
32,81,0,-0.0436493373783615
32,82,0,-0.276454905321718
32,83,0,-0.128020834832081
32,84,0,-0.100560818315814
32,85,0,-0.131481143639717
32,86,0,-0.0954353025456933
32,87,0,-0.124721683447321
32,88,0,-0.0658520071225481
32,89,0,0.0380076916209002
32,9,0,-0.139733063335098
32,90,0,-0.0315317924426844
32,91,0,0.101850905048766
32,92,0,0.0875405352669973
32,93,0,0.199578973402044
32,94,0,0.0632225833880983
32,95,0,-0.0857643593538438
32,96,0,-0.0377881251220517
32,97,0,-0.139634362863811
32,98,0,0.00714635617622304
32,99,0,0.202642996253144
33,1,0,-0.111263767179714
33,10,0,0.0272497835618678
33,100,0,-0.0579668658734328
33,101,0,-0.0175607025531507
33,102,0,0.0172270863491336
33,103,0,0.00843946854211716
33,104,0,0.00305019693958387
33,105,0,-0.0486427850445129
33,106,0,-0.1472889807773
33,107,0,-0.0223199718843507
33,108,0,-0.1348191965335
33,109,0,-0.0417892043140102
33,11,0,0.050235637587273
33,110,0,-0.169860979522909
33,111,0,0.0551885845874626
33,112,0,-0.185710018590324
33,113,0,0.114131908358272
33,114,0,0.0281836277754432
33,115,0,0.11221349342878
33,116,0,0.307141019432623
33,117,0,0.193485623062058
33,118,0,0.0939077359648065
33,119,0,-0.0122778043922229
33,12,0,-0.018556027818564
33,120,0,0.159805161742104
33,121,0,0.204719562135549
33,122,0,0.202078150015837
33,123,0,0.160062970095266
33,124,0,0.0482260249551645
33,125,0,0.138852509362104
33,126,0.145479076466116,0.268031261648594
33,127,0,0.103813211608108
33,128,0,-0.0074912813339868
33,129,0,0.065506399687862
33,13,0,-0.0921517620422779
33,130,0.275363341255989,0.0914835175683218
33,131,0,0.124111322027653
33,132,0,0.301930354775811
33,133,0,-0.070723778663495
33,134,0,0.0816224477318529
33,135,0,0.018883678469026
33,136,0,-0.0770214010579098
33,137,0,-0.00926867640028793
33,138,0,0.0464879285879455
33,139,0,-0.0845622172049528
33,14,0,0.00922577553802743
33,140,0,-0.134913380208017
33,141,0,-0.0165863840931782
33,142,0,-0.131730505475563
33,143,0,-0.0433704589245322
33,144,0,0.0402020146500994
33,145,0,0.00513449581558951
33,146,0,0.183660684557403
33,147,0,0.0804449199709245
33,148,-0.0752420151133851,0.0354241978660878
33,149,0,-0.0565582586477404
33,15,0,-0.132379883764379
33,150,0,-0.0509695312580375
33,16,0,-0.408472476532078
33,17,0,-0.135062519302652
33,18,0,-0.157852424953784
33,19,0,0.00598108457109126
33,2,0,-0.0793641798905973
33,20,0,-0.0435814622311207
33,21,0,-0.121063188102779
33,22,0,-0.247163777270888
33,23,-0.215138805894604,-0.221202876441083
33,24,0,0.0396705936327055
33,25,0,-0.125355816649004
33,26,0,-0.0647175555747637
33,27,0,-0.00856145601688603
33,28,0,0.120715083917275
33,29,0,-0.0127794740205602
33,3,0,-0.0980450057913532
33,30,0,0.0734826938388566
33,31,0,0.127746038648576
33,32,0,0.0841204345996138
33,33,0,0.0767872900929281
33,34,0,0.0367186515454583
33,35,0,-0.0206281862403259
33,36,0,0.115013869390385
33,37,0,0.155403933251545
33,38,0,0.0816169886447822
33,39,0,0.243504437275402
33,4,0,-0.0669539269390291
33,40,0,0.107013391608719
33,41,0,-0.0666979393671853
33,42,0,0.140865709519937
33,43,0,-0.027161311824548
33,44,0,0.0100212005646733
33,45,0,0.110984238964426
33,46,0,-0.115396441390975
33,47,0,-0.046940130084273
33,48,0,0.075628600702757
33,49,0,0.07135862855862
33,5,0,0.0663464379134834
33,50,0,0.0369915982212008
33,51,0.178068056841568,0.291220094774912
33,52,0,0.0308854893093166
33,53,0,0.206921923084914
33,54,0,-0.0619029500403628
33,55,0,0.0649412683121166
33,56,0,0.111161542670453
33,57,0,-0.097047718473023
33,58,0,0.0554547828678256
33,59,0,-0.072006377136884
33,6,0,-0.119339030744614
33,60,0,-0.18007191820686
33,61,0,-0.0693440947617319
33,62,0,-0.0739722115182944
33,63,0,-0.214951421554813
33,64,0,-0.102347712225071
33,65,0,0.0614352859343894
33,66,0,0.064070970911812
33,67,0,0.0132930542260955
33,68,0,0.0737068638739828
33,69,0,-0.00807821865029119
33,7,0,0.0156498311587902
33,70,0,-0.061089734032114
33,71,0,-0.128674167765792
33,72,0,0.108622583622978
33,73,0,-0.00461679519357923
33,74,0,0.0139077951828352
33,75,0,0.0522461075549594
33,76,0,-0.0404083763994847
33,77,0,-0.162541682103562
33,78,0,-0.0925603887033667
33,79,0,0.07148533094072
33,8,0,0.039969864224721
33,80,0,0.0411154858812135
33,81,0,-0.0804564921946508
33,82,0.178068056841568,-0.0770436999089082
33,83,0,-0.143736032055268
33,84,0,-0.218497524048085
33,85,0,-0.091869419803422
33,86,0,-0.235097115804646
33,87,0,-0.145244235253417
33,88,0.145479076466116,-0.0414864707616899
33,89,0,-0.0143298293235073
33,9,0,-0.0551360151790973
33,90,0,-0.115265801346442
33,91,0,-0.279903755823624
33,92,0.097767529457481,0.122999262475276
33,93,0,0.068396506468205
33,94,0,-0.0563898887944188
33,95,0,0.00443129719186892
33,96,0,-0.0491011489864432
33,97,0,0.0144451394507218
33,98,0,-0.043855975611235
33,99,0,0.105136112356208
34,1,0,0.0179314592750067
34,10,0,0.0673960360573259
34,100,0,-0.0572258386495385
34,101,0,0.0444071185945895
34,102,0,0.0253063628906872
34,103,0,-0.0378267627452223
34,104,0,-0.0206385406072705
34,105,0,-0.05257548309289
34,106,0,-0.0697020887157578
34,107,0,-0.113839350098964
34,108,0,-0.0409740839333099
34,109,0,0.0436525490103078
34,11,0,0.208418441847147
34,110,0,0.0687799690405572
34,111,0,-0.056444003548873
34,112,0,-0.0602895929633931
34,113,0,0.0735206379460285
34,114,0,0.0289966380424437
34,115,0,0.0280188568728206
34,116,0,0.112937076884496
34,117,0,0.135381115144342
34,118,0,0.17128767049803
34,119,0,0.0410091929399723
34,12,0,0.0901210781995398
34,120,0,0.0469147260286735
34,121,0,0.22958100074123
34,122,0,0.0359148137000729
34,123,0,-0.0474696991930068
34,124,0,0.116423244725782
34,125,0,0.192931089775719
34,126,0,0.0112731960174337
34,127,0.145391959583584,-0.0190860355339909
34,128,0,-0.144535872503947
34,129,0,-0.0793576875456142
34,13,0,0.00592630361970463
34,130,0,-0.0357565507115407
34,131,0.000312175676298972,0.10413508748656
34,132,0,0.10702638528487
34,133,0,0.123924136568157
34,134,0,-0.0496464918441683
34,135,0,-0.0181085405968139
34,136,0,-0.0299256295241624
34,137,0,0.0485911828965981
34,138,0,-0.0594155219805143
34,139,0,0.00632530251119577
34,14,0,0.0387103147785505
34,140,0.145391959583584,0.0388580096712528
34,141,0,0.0799357513876248
34,142,0,-0.0509949157974057
34,143,0,-0.0627510349081418
34,144,0.22483322664835,0.16530485060173
34,145,0,0.0674684690635913
34,146,0,0.167676963997197
34,147,0,0.100956018214465
34,148,0,-0.0208634243174284
34,149,0,-0.113525519805269
34,15,0,0.063946900504584
34,150,0,0.0109250082624518
34,16,0,-0.0325854255935684
34,17,0,-0.00166842038675639
34,18,0,0.10959220248811
34,19,0.125588999496372,0.173537743446866
34,2,0,-0.0142503335345656
34,20,0.00343819210684551,0.125603797171052
34,21,0,0.0285228511434312
34,22,0,0.130120103053809
34,23,0,0.219751599411017
34,24,0,0.193727521869909
34,25,0.00343819210684551,-0.0310176045693448
34,26,0,0.0121078553415855
34,27,0,0.162359195391458
34,28,0,0.0953564682154238
34,29,0,-0.0550110179567024
34,3,0,0.026730952696564
34,30,0,-0.112768772128636
34,31,0,0.0336530687153793
34,32,0,-0.108714956094627
34,33,0,-0.0289794747131986
34,34,0,-0.113778590631084
34,35,0,-0.055523427642457
34,36,0,0.0345004173776069
34,37,0,0.0640180232136268
34,38,0,0.122396804213562
34,39,0,0.22292625457494
34,4,0,0.0672318908539327
34,40,0,0.0258756285352189
34,41,0,0.0918987833321251
34,42,0,-0.0186537832226375
34,43,0,0.057845323236541
34,44,0,0.0317589611711455
34,45,0,0.10358610978198
34,46,0,-0.0480655013044264
34,47,0,-0.107471907166545
34,48,0,-0.0205976987643898
34,49,0,-0.0428474249384135
34,5,0,0.217935465486445
34,50,0,-0.153523228552684
34,51,0,-0.0598927448589182
34,52,0,-0.0698757933039669
34,53,0,0.0703543472623172
34,54,-0.167993174647222,-0.187219432446149
34,55,0,-0.147465081234375
34,56,0,-0.0307704828960188
34,57,0,-0.0144319285471045
34,58,0,-0.00328537067515808
34,59,0,-0.223121464431894
34,6,0,0.10632156884888
34,60,0,-0.235466649855744
34,61,0,-0.135006479898529
34,62,0,-0.0952613568739011
34,63,0,-0.00489973812924047
34,64,0,-0.02261502771296
34,65,0,-0.00539519711292158
34,66,0,0.0584066818505437
34,67,0,0.109796795685319
34,68,0,0.188328718351944
34,69,0,0.139416933191621
34,7,0,0.0376085381777045
34,70,0.00343819210684551,-0.024588913565725
34,71,0,-0.113322276233205
34,72,0,0.0926854661319104
34,73,0,-0.103862146834657
34,74,0,-0.186453873377488
34,75,0,0.0457660695580709
34,76,0,0.00906027874293959
34,77,0,-0.0341514191568273
34,78,0,-0.124719690545269
34,79,0,-0.0865018120597091
34,8,0,0.0282002490047682
34,80,0,0.0629374630477843
34,81,0,0.121353577681805
34,82,0,-0.254033460750981
34,83,0,-0.084745685203544
34,84,-0.0614348480821912,-0.212118857524127
34,85,0,-0.100400882751546
34,86,0,-0.0691338790101875
34,87,0,-0.0491069302486096
34,88,0,-0.0609713944885508
34,89,0,-0.00137097154377758
34,9,0.079826853527784,0.143795323278003
34,90,0,0.079040235268372
34,91,0,-0.0340818983928222
34,92,0,0.00973977294070209
34,93,0,0.110137502489141
34,94,0,0.0799052160255602
34,95,0,0.118507311417042
34,96,0,0.018514118201677
34,97,0,-0.0967311444961712
34,98,-0.175660099437818,-0.238633505767169
34,99,0,0.0728386347094617
35,1,0,0.0635569587486285
35,10,0,-0.113947403320979
35,100,0,0.0758662673012056
35,101,0,-0.0152744546423813
35,102,0,-0.0652882975717462
35,103,0,0.0403313488394082
35,104,0,-0.00453300705970344
35,105,0,0.0132845548026224
35,106,0,-0.0238121717805252
35,107,0,0.0462355200160553
35,108,0,0.0543025052304811
35,109,0,0.215966120496197
35,11,0.125913130505384,0.111090840984092
35,110,0,0.283650774561142
35,111,0.125913130505384,0.168147437014293
35,112,0.108763263999729,0.224863786387315
35,113,0,0.193713202770416
35,114,0,0.00729806298441435
35,115,0,0.0576345841311825
35,116,0,-0.0760917732810744
35,117,0,0.0166008518383727
35,118,0,0.125778838707832
35,119,0,0.0421869762597643
35,12,0,0.130209959656163
35,120,0.194711285892295,0.14031612827301
35,121,0,0.185548614703124
35,122,0,-0.0770395330469004
35,123,0,-0.160002865797795
35,124,0,0.0533806408476664
35,125,0,0.0990163477012768
35,126,0,-0.0563782019506656
35,127,0,-0.191079398783618
35,128,0,-0.103038986246928
35,129,0,-0.148829458982268
35,13,0,-0.0366269825463271
35,130,0,-0.0470146987315302
35,131,0,-0.0168417086391629
35,132,0,0.0954493024043987
35,133,0,0.00196732672672671
35,134,0,-0.0888692676960746
35,135,0,-0.0674509598806114
35,136,0,-0.0228568913158631
35,137,0,0.0129027729816102
35,138,0,-0.180666415147444
35,139,0.102869241489947,0.0604737355231526
35,14,0,0.0910850143977426
35,140,0,0.100687165388116
35,141,0,-0.0675088825307426
35,142,0,-0.0618776809054262
35,143,0,-0.108786967001327
35,144,0,0.0478202731932118
35,145,0,-0.166869479681066
35,146,0,-0.00509669795402774
35,147,0,-0.179726066637551
35,148,0,-0.123398529695627
35,149,-0.14548635690689,-0.22283960916928
35,15,0,0.150317906897946
35,150,0.125913130505384,0.104432458833961
35,16,0,-0.00205180361383408
35,17,0,0.0553838387138473
35,18,0,0.0529200643256084
35,19,0,0.135102322025455
35,2,0,0.0236414281143169
35,20,0,0.0242776990337856
35,21,0,-0.0715142503571308
35,22,0,0.0754749611717292
35,23,0,0.11116905123193
35,24,0,0.0379218869312551
35,25,-0.14548635690689,-0.215913646153653
35,26,0,0.0162602127822439
35,27,0,-0.0281317069638257
35,28,0,0.00592222455324176
35,29,0,-0.0158865619042686
35,3,0,0.0090665702622216
35,30,0,-0.193157690883893
35,31,0,0.060850543332244
35,32,0.194711285892295,0.0648624002786222
35,33,0,-0.0181858483905713
35,34,0,-0.0150406596509723
35,35,0,0.0401287434064007
35,36,0,0.222529158483283
35,37,0.00297756170761935,0.158245055838405
35,38,0,0.0923367849908865
35,39,0,0.0478527000152807
35,4,0,-0.0633240241336755
35,40,0,0.121207540296692
35,41,0,0.0307977992041433
35,42,0,0.037814106952976
35,43,0,0.00946252954160984
35,44,0,0.0913162288763073
35,45,0,-0.140995242070194
35,46,0,-0.00394994376497426
35,47,0,0.00856877739611779
35,48,0,-0.00431309283804911
35,49,0,0.138045935874099
35,5,0,0.117578621083807
35,50,0,0.164714755821056
35,51,0,0.0245256026590808
35,52,0,0.0509143656206368
35,53,0,0.205146428167493
35,54,0,0.215185581463972
35,55,0,0.148192298197397
35,56,0,0.0205676719206175
35,57,0,-0.122416989135448
35,58,0,-0.0382966799961595
35,59,0,-0.0957411941650188
35,6,0,-0.0129407017559974
35,60,0,-0.123777650567815
35,61,0.108763263999729,0.0927337739659045
35,62,0,-0.0894229052996624
35,63,0,-0.0554760458869795
35,64,0,-0.0204211899868328
35,65,0,-0.116518074324148
35,66,0,-0.110239982236902
35,67,0,0.150553713296593
35,68,0.108763263999729,0.189865225306715
35,69,0,0.136934338989699
35,7,0,0.0697314067620386
35,70,0,0.139438179726565
35,71,0,-0.0485341364280165
35,72,0,0.093902508574666
35,73,0,-0.0398089595011361
35,74,0,-0.167190180644289
35,75,0,0.0296067633063709
35,76,0,-0.261858943635497
35,77,0,-0.101815618721085
35,78,0,-0.111914731352597
35,79,0,-0.280990174074917
35,8,0,0.0454778337234566
35,80,0,-0.0281331522518633
35,81,0,0.163849362063965
35,82,0,-0.208159731896112
35,83,0,-0.129202608084413
35,84,0,-0.030824316978584
35,85,0,-0.0181058101182909
35,86,0,-0.0539902337759663
35,87,0,-0.154980951353147
35,88,0,-0.132564071726553
35,89,0,-0.121912697831907
35,9,0.194711285892295,0.095432463993483
