eq,variable,betas_dgp,beta_estimate
2,81,0,0.00595256205154485
2,82,0,0.236191799288806
2,83,0,0.0573758174655052
2,84,0,0.215132466692906
2,85,0.205738482979894,0.463003456784655
2,86,0,0.438349800530087
2,87,0.389422571784591,0.447690350287858
2,88,0,0.143979772579866
2,89,0,-0.113479895645619
2,9,0,0.206863552717687
2,90,0,-0.130146375098895
2,91,0,-0.0995155173209874
2,92,0,-0.159112314269891
2,93,0,0.0407107455953994
2,94,0,-0.00199855319817212
2,95,0,0.0720392386649429
2,96,0,0.18864678965139
2,97,0,-0.0957408778279534
2,98,0,-0.12399847348763
2,99,0,-0.229805909905504
20,1,0,-0.071827918920789
20,10,0,-0.200169961015783
20,100,0,0.020406449094979
20,101,0,0.106026942501776
20,102,0,-0.0235701841253
20,103,0,-0.0909601435373446
20,104,0,-0.145937051375369
20,105,0,0.091899901128689
20,106,0,-0.0440565036620882
20,107,0,-0.0364523636402294
20,108,0,0.019091919268889
20,109,0,0.182284139399763
20,11,0,-0.00868902285973766
20,110,0,-0.0716341806796477
20,111,0,-0.00637824684261787
20,112,0,-0.0959650607303126
20,113,0.0460880553728269,-0.0723300524931489
20,114,0,-0.0659188556212505
20,115,0,0.00696846789808617
20,116,0,0.0429656292415629
20,117,0,0.147068686847031
20,118,0,0.0924775982311015
20,119,0,-0.0145246185891417
20,12,0,-0.19227532428694
20,120,0,-0.095638545390856
20,121,0,-0.0230752632736399
20,122,0,0.0639002263286972
20,123,0,-0.086680151584375
20,124,0,-0.0800205546339649
20,125,0,-0.100020183653748
20,126,0,-0.0881145556111268
20,127,0,-0.238307646515618
20,128,0,-0.142873247409529
20,129,0,-0.108743268726043
20,13,0,-0.143440852435898
20,130,0,-0.0697890017767522
20,131,0,0.00217850185078795
20,132,0,0.00162796757552158
20,133,0,-0.102343992712465
20,134,0,-0.158265283074277
20,135,0,-0.0516832543105302
20,136,0,-0.0930332747917345
20,137,0,-0.0263421445481975
20,138,0,-0.0890739107672746
20,139,0,0.0292894093482765
20,14,0,-0.112500682228602
20,140,0,0.0849711484145503
20,141,0,0.157836334403282
20,142,0,0.143502676124739
20,143,0,0.201039848531162
20,144,0,0.0970875237611598
20,145,0,0.0291284047604101
20,146,0,-0.163456868863138
20,147,0,-0.100006582334746
20,148,0,-0.015614606053132
20,149,0,-0.0408068807031146
20,15,0,0.0782575457235061
20,150,0,-0.0420203377873585
20,16,0,0.0422349644089283
20,17,0,-0.15729891177152
20,18,0.000180234710745665,-0.254648936498084
20,19,0,-0.152531234656793
20,2,0,0.00691526042354884
20,20,0,-0.0873977766850016
20,21,0,-0.0588714699048102
20,22,0,-0.0337773730908493
20,23,0,0.0841993609600831
20,24,0,0.109672939676219
20,25,0,0.00838682961218993
20,26,0,0.0612630500884216
20,27,0.000180234710745665,-0.0572199430595968
20,28,0,-0.105499664144218
20,29,0,-0.141656868310868
20,3,0,-0.0398502584126542
20,30,0,-0.0204448919624128
20,31,0,0.0187773817121967
20,32,0.0019850411384129,-0.0574378363426316
20,33,0,0.00599364153437555
20,34,0,-0.115588826128907
20,35,0,0.0908214217704095
20,36,0.000180234710745665,0.0150664746627916
20,37,0,-0.0113465832480186
20,38,0,-0.0160148229543046
20,39,0,-0.0851467774415863
20,4,0,0.0649480994881215
20,40,0,0.13489714021003
20,41,0,-0.0357827476112326
20,42,0,0.112129375422462
20,43,0,0.082072516307008
20,44,0,-0.00860862870969702
20,45,0,0.143990724769837
20,46,0,-0.0299909119271056
20,47,0,-0.164381055534724
20,48,0,-0.105905949296749
20,49,0,-0.11037664817335
20,5,0,-0.197593394460724
20,50,0,-0.0453839953908557
20,51,0,-0.00464203980202567
20,52,0,0.0404137594436225
20,53,0,0.0985100335087939
20,54,0,0.0705477992966717
20,55,0,-0.0974946647567765
20,56,0,-0.0272974522594065
20,57,0,0.025404878304201
20,58,0,0.111111675110949
20,59,0,0.0554428601043209
20,6,0,0.0844332220033802
20,60,0,0.0101206418768134
20,61,0,-0.0696022602692507
20,62,0,-0.0402720009754691
20,63,0,-0.0253202977111362
20,64,0,-0.102672202679143
20,65,0,-0.036553948693535
20,66,0,0.0267352795226142
20,67,0,0.280814770824952
20,68,0,0.207359162108615
20,69,0,-0.000216716859491002
20,7,0,-0.157129893748728
20,70,0,-0.0344800258120234
20,71,0,-0.107627681780402
20,72,0,0.0869214326798681
20,73,0,-0.0740967885502546
20,74,0,0.0209287715648552
20,75,0,-0.0730232375663977
20,76,0,-0.0124013031724463
20,77,0,-0.0300010183263409
20,78,0,-0.207819416621991
20,79,0,-0.165276194063471
20,8,0,-0.131588755411521
20,80,0,-0.164384445920162
20,81,0,-0.044025937790759
20,82,-0.0354694260778769,-0.286815728426919
20,83,0,-0.0382646526673701
20,84,0,0.0193121192900489
20,85,0,0.0349240459951543
20,86,0,-0.0132279485216698
20,87,0,0.0906447942454972
20,88,0,0.0735665363543695
20,89,0,0.101603046767426
20,9,0,-0.034411878863049
20,90,0,-0.0140175133866333
20,91,0,-0.038411967285296
20,92,0,0.0544598283965887
20,93,0,0.0900076927219117
20,94,0,0.0794705807544176
20,95,0,-0.0898177939048953
20,96,0,-0.109136785895317
20,97,0,-0.123844963424203
20,98,0,-0.119300501190573
20,99,0,-0.0288141660921043
21,1,0,-0.163714187457102
21,10,0,-0.0767041081760504
21,100,0,0.0423605981073737
21,101,0,0.0381280755400378
21,102,0,-0.105391835583969
21,103,0,0.053499569882638
21,104,0,-0.0912130995026222
21,105,0,-0.0118790989500123
21,106,0,0.0821874419638975
21,107,0,0.069575134983725
21,108,0,0.0776662323009845
21,109,0,0.0383636328809757
21,11,0,0.0632436829925115
21,110,0,-0.219355616400598
21,111,0,0.0615022568180341
21,112,0,0.0203706469991198
21,113,0,0.073573743252505
21,114,0,0.0883617421407137
21,115,0,0.00780377122738688
21,116,0,0.0389258876335432
21,117,0,0.200160810824533
21,118,0,0.0857131270576684
21,119,0,0.178128972121553
21,12,0,0.00624000901557335
21,120,0,0.0686931224698794
21,121,0,0.0691247921472472
21,122,0,0.149325456356717
21,123,0,0.0464795547980453
21,124,0,0.0648557453431733
21,125,0,0.0234939003698525
21,126,0,0.192997421068198
21,127,0.290958152932232,0.290680246853204
21,128,0,0.25306902008512
21,129,0,0.127390850944736
21,13,0,0.0655654459060161
21,130,0,-0.00120137834304969
21,131,0,-0.0574755917987482
21,132,-0.430277611789209,-0.274875922248309
21,133,0,-0.0876467273053398
21,134,0,-0.113830555766352
21,135,0,0.0382142777972252
21,136,0,-0.0300173407439995
21,137,0,-0.0458927948054382
21,138,0,-0.16145639350202
21,139,0,-0.183199030053723
21,14,0,0.03987692702224
21,140,0,-0.0964478066249302
21,141,0,0.0147534185655621
21,142,0,0.100420622057614
21,143,0,0.235064434073638
21,144,0,0.240686855184141
21,145,0,0.0488041286656559
21,146,0,-0.189413679927116
21,147,0,-0.0803279487698986
21,148,0,0.075142135963393
21,149,0,0.149659326989252
21,15,0,0.0480018956729813
21,150,0,0.14959179603287
21,16,0,0.167577593924419
21,17,0,-0.0812311517539345
21,18,0,-0.202259470319273
21,19,0,-0.112490755459102
21,2,0,-0.108024607997192
21,20,-0.15048403022677,-0.121128122547425
21,21,0,0.160990511433719
21,22,0,0.251740774135046
21,23,0,0.12769083267667
21,24,0,-0.0649219861843711
21,25,0,-0.176574571526021
21,26,0,-0.17535625627903
21,27,0,-0.069239468442089
21,28,0,-0.197322024355115
21,29,0,-0.0334671640972908
21,3,0,-0.0807817244063068
21,30,0,0.0071335621657642
21,31,0,0.112237828713403
21,32,0,-0.0440100292200414
21,33,0,0.119279157165694
21,34,0,0.0229714122303545
21,35,0,0.0321431548349146
21,36,0,-0.171692248240415
21,37,0,-0.0318461701312893
21,38,0,0.0473810107894125
21,39,0,0.0683057253158133
21,4,0,-0.0399893561056401
21,40,0,-0.0541932738916533
21,41,0,-0.0644179722997131
21,42,0,0.150046113581154
21,43,0,0.135397471342657
21,44,0,0.0467147655159452
21,45,0,0.0815289403789367
21,46,0,0.00539412517442933
21,47,0,-0.26115007883992
21,48,0,-0.0666895903498954
21,49,0,-0.0267029581696272
21,5,0,0.0317295336953967
21,50,0,-0.154496561151662
21,51,0,0.00255172324806222
21,52,0,0.00535395149361986
21,53,0,-0.143299714171586
21,54,0,-0.32655949635202
21,55,-0.430277611789209,-0.530402400789782
21,56,0,-0.320541621719061
21,57,0,-0.0544101392570511
21,58,0,-0.00169763246753413
21,59,0,0.166862677239582
21,6,0,0.0414609748541259
21,60,0,-0.0215361422443204
21,61,0,-0.21386597905532
21,62,0,-0.085733774754077
21,63,0,0.00371454919220269
21,64,0,-0.0533983907147235
21,65,0,-0.0771949676388639
21,66,0,0.0498475744775968
21,67,0,0.0525548753668437
21,68,0,0.194397590586797
21,69,0,-0.062436303658617
21,7,0,-0.041385749207432
21,70,0,0.0663883353329075
21,71,0,0.132164318410301
21,72,0,-0.0837611918630597
21,73,0,0.00968095118764757
21,74,0.00842181629943616,-0.0671983043487516
21,75,0,-0.0479711689022168
21,76,0,-0.0221562780089107
21,77,0,0.0888872688026202
21,78,0,0.0073313899511241
21,79,0,0.120578557775056
21,8,0,-0.246980733776631
21,80,0,-0.0984485528492246
21,81,0,-0.197211638842641
21,82,0,-0.0834154508735132
21,83,0,0.107811848010576
21,84,0,0.134657536964665
21,85,0,0.096568551553169
21,86,0,-8.38107720978507e-05
21,87,0,0.178744123374601
21,88,0,0.193627184550359
21,89,0,0.0729206171808178
21,9,0,-0.099035613638479
21,90,0,-0.123367215625438
21,91,0,0.0396148072182512
21,92,0,-0.077780258168977
21,93,0,0.0653000296925615
21,94,0,0.129162401134241
21,95,0,0.0768799841179434
21,96,0,-0.0702972424676843
21,97,0,-0.0523397059320712
21,98,0,-0.125797626179633
21,99,0,-0.0781967440306708
22,1,0,0.0226571829748062
22,10,0,-0.130537175328876
22,100,0,0.0769669905567706
22,101,0,0.0829030762524039
22,102,0,-0.0432361596342603
22,103,0,0.00535874952001095
22,104,0,-0.128105993774693
22,105,0,-0.0813067319341153
22,106,0,0.0877038931287784
22,107,0,0.0421017807842233
22,108,0,0.103981927497579
22,109,0,0.144619739855306
22,11,0,0.0302229676716118
22,110,0,-0.00572173485243802
22,111,0,0.207859308022928
22,112,0,0.097355890392742
22,113,0,0.0402498064718045
22,114,0,-0.0357633941492984
22,115,0,0.0282466697507518
22,116,0,0.0509752559879224
22,117,0,0.23086264228455
22,118,0,0.144821999344656
22,119,0,0.175093389476034
22,12,0,-0.0370624704326008
22,120,0,0.0790769886184147
22,121,0,0.162579209175807
22,122,0,0.053773096961076
22,123,0,-0.0834858861647698
22,124,0,0.095012919477029
22,125,0,-0.0265499442107436
22,126,0,0.186470370066146
22,127,0,0.0862581161624757
22,128,0,0.0166134340446187
22,129,0,0.0720008612780377
22,13,0,-0.0781712800521257
22,130,0,0.0861408061528679
22,131,0,0.0350038591308949
22,132,0,0.0330667830550836
22,133,0,-0.0636440984642267
22,134,0,-0.12525965840688
22,135,0,-0.0943881623000999
22,136,0,-0.120135225854442
22,137,0,-0.0993728492050911
22,138,0,-0.206871850840262
22,139,0,-0.0594454317787063
22,14,0,-0.00731859723200614
22,140,0,0.149893645783507
22,141,0,0.0596499205210716
22,142,0,0.0783839446087067
22,143,0,0.138035178305021
22,144,0,0.128472114596129
22,145,0,-0.0132321352996899
22,146,0,-0.258437729403743
22,147,0,-0.0943742540540908
22,148,0,0.234066155954447
22,149,0,0.171179344408801
22,15,0,0.131236025288664
22,150,0,0.0325433844821252
22,16,0,0.29112705149959
22,17,0,0.0958770163497075
22,18,0,-0.22431913467942
22,19,0,-0.00312709261994162
22,2,0,-0.0648537703746679
22,20,0,-0.059990306072243
22,21,0,0.20761769121112
22,22,0,0.244595068425627
22,23,0,0.133955909622269
22,24,0,0.101863354546403
22,25,0,-0.0861927986100017
22,26,0,-0.0596417392312754
22,27,0,-0.0771328216136807
22,28,0,-0.0647133364078451
22,29,0,-0.019089473539089
22,3,0,-0.0709697513312097
22,30,0,-0.102118664307196
22,31,0,0.149755776115201
22,32,0,0.0351178170252822
22,33,0.0059551234152387,0.15312870531002
22,34,0,0.0843988578616395
22,35,0,0.0667197288410998
22,36,0,-0.00804676371002658
22,37,0,-0.0383136220638582
22,38,0,-0.0999675990669453
22,39,0,0.000999144819707575
22,4,0,-0.139584681852181
22,40,0,0.0568454401579917
22,41,0,-0.0388743005505531
22,42,0,0.149907530356838
22,43,0,0.0408320349286953
22,44,0,0.115657222029504
22,45,0,0.158541640960813
22,46,0,0.00837811947144332
22,47,0,-0.210659038677441
22,48,0,-0.0898059787281011
22,49,0,0.0326330002676156
22,5,0,0.0791170524370364
22,50,0,-0.111931774189906
22,51,0,0.0119935200363161
22,52,0,0.0676535821901856
22,53,0,0.181465660036489
22,54,0,-0.0116941970001542
22,55,0,-0.107371720027742
22,56,0,-0.101305424844816
22,57,0,-0.134018824635191
22,58,0,-0.10624819751299
22,59,0,-0.073277598277654
22,6,0,-0.0829266788713645
22,60,0,-0.124562164447822
22,61,0,-0.182713341985158
22,62,0,-0.0664398487525708
22,63,0,-0.0136655880824847
22,64,0,0.0576036292477959
22,65,0,-0.0639513420438409
22,66,0,-0.0923593802029891
22,67,0,0.0323874782595061
22,68,0,0.0970483207753474
22,69,0,-0.134677006558176
22,7,0,-0.00250085684795122
22,70,0,0.0392175980631087
22,71,0,0.0878862112408985
22,72,0,0.028293216490803
22,73,0,-0.100862689934579
22,74,0,-0.113686554361857
22,75,0,-0.0667904004292775
22,76,0,-0.114950401848812
22,77,0,-0.0704050632919673
22,78,0,-0.16554996936128
22,79,0,-0.0651488607044756
22,8,0,-0.235462057072923
22,80,0,-0.0678077372952055
22,81,0.000540704132236995,-0.0912587806766731
22,82,0,-0.219020518984814
22,83,0,-0.0100631719245252
22,84,0,0.0685945680607673
22,85,0,0.0411129524544322
22,86,0,0.152241909086334
22,87,0,0.231317089054922
22,88,0,0.110143135137282
22,89,0,-0.0303991638490697
22,9,0,-0.182635891004995
22,90,0,-0.0696958161808525
22,91,0,-0.0614516733894177
22,92,0,-0.0950684581556804
22,93,0,0.0915737590182515
22,94,0,-0.00827022492378341
22,95,0,-0.0911940352366651
22,96,0,-0.20577299233994
22,97,0,-0.174878860159409
22,98,0,-0.164169097127861
22,99,0,0.00741073853866077
23,1,0.178068056841568,0.172168015156651
23,10,0,-0.14687007455552
23,100,0,0.11718100611251
23,101,0,0.0953563975978641
23,102,0,0.158384062023241
23,103,0,0.0648958792505403
23,104,0,-0.081574440220612
23,105,0,-0.142887156517746
23,106,0,-0.127612487256657
23,107,0,-0.113781209914169
23,108,0,-0.0708126670524988
23,109,0,0.0268266259346898
23,11,0,-0.0350393466330729
23,110,0,0.0749138654815722
23,111,0,0.250556378302623
23,112,0.178068056841568,0.31178752955851
23,113,0,0.112579083775432
23,114,0,0.155742466658285
23,115,0,0.121830111288683
23,116,0,0.127795089790289
23,117,0,0.179519688264563
23,118,0,0.0874213436737189
23,119,0,0.129976269300532
23,12,0,0.0441697337382288
23,120,0,0.136403921371685
23,121,0,0.105516817184288
23,122,0,-0.0440540522582592
23,123,0,-0.124338538213186
23,124,0,0.0050147034185848
23,125,0,-0.100680339749857
23,126,0,0.0794867184268265
23,127,0,0.0670709039209508
23,128,0,-0.0813061253958247
23,129,0,-0.0447132404419531
23,13,0,-0.143281579813426
23,130,0,0.00908569201934014
23,131,0,-0.0285846809601242
23,132,0,-0.0706984246594647
23,133,0,-0.0870156570993048
23,134,0,0.0168217148875276
23,135,0,0.107808131913001
23,136,0,0.162756098007084
23,137,0,0.0415118527073556
23,138,0,-0.0813450318781372
23,139,0,-0.0215895984515354
23,14,0,0.0100297451458608
23,140,0,0.100884305291236
23,141,0,0.0949066540845583
23,142,0,0.0060456785125636
23,143,0,0.0630941149156544
23,144,0,0.0592256544210353
23,145,0,-0.160988250188848
23,146,0,-0.188843230096362
23,147,0,-0.182106432415266
23,148,0,0.212596454004792
23,149,0,0.11837615132722
23,15,0,0.123123784009611
23,150,0,0.0781848571282183
23,16,0,0.222936322624468
23,17,0,-0.0496191053475149
23,18,0,-0.139236790368846
23,19,0.00421090814971808,-0.00743112853350613
23,2,0,-0.0329682310042402
23,20,0,-0.0585465359068758
23,21,0,0.0143189624379737
23,22,0,0.0882729853262246
23,23,0,0.037460845166428
23,24,0,-0.0171768821078337
23,25,0,-0.120524738472681
23,26,0,-0.0274514229887401
23,27,0,0.0837023430175397
23,28,0,0.10746267361235
23,29,0,-0.0210827039723979
23,3,0,-0.103280074169455
23,30,0,-0.122313181985109
23,31,0,0.114106106326014
23,32,0,-0.0290920620895428
23,33,0,0.0958124022462383
23,34,0,0.0764429293846137
23,35,0,0.153730804560596
23,36,0,0.107196581421943
23,37,0,0.0379226427994082
23,38,0,0.0651043713544884
23,39,0,-0.0303247873300826
23,4,0,-0.0518832704225688
23,40,0,0.0202155089351986
23,41,0,0.0103137769871369
23,42,0,0.0745389904082729
23,43,0,0.0235531742771315
23,44,0,0.144277208376085
23,45,0,0.176843134485444
23,46,0,-0.0326398871995258
23,47,0,-0.130240775161412
23,48,0,-0.0247871112057302
23,49,0,-0.158104181325629
23,5,0,-0.0140451814292133
23,50,-0.0752420151133851,-0.10090191427785
23,51,0,0.063078720187609
23,52,0,0.00903225747473605
23,53,0,0.093839952729998
23,54,0,0.076212020116602
23,55,0,-0.0635183876484022
23,56,0,-0.0282455859999514
23,57,0,-0.0616660036353146
23,58,0,-0.00499091403223341
23,59,0,-0.079781877851518
23,6,0,0.0544054210024629
23,60,0,0.0910065533450567
23,61,0,-0.0664823303681326
23,62,0,0.0599232891306916
23,63,0.000382335558520367,-0.0677961427757338
23,64,0,-0.0489812802898385
23,65,0,-0.107440475069296
23,66,0,-0.0189934088379922
23,67,0,-0.0390403404057106
23,68,0,0.0769456368810305
23,69,0,-0.09577079704386
23,7,0,-0.073940596322843
23,70,0,0.00638739138564904
23,71,0,-0.0438177099386855
23,72,0,-0.168669354100646
23,73,0,-0.121502576035874
23,74,0,-0.157648795055108
23,75,0,-0.0586044201358141
23,76,0,-0.02566977497335
23,77,0,0.0400633744174607
23,78,0,-0.125596196484289
23,79,0,-0.0891685885170653
23,8,0,-0.270139143677776
23,80,0,-0.0080768666150214
23,81,0,0.016892634804662
23,82,0.097767529457481,-0.127999728554986
23,83,0,-0.0365355113201266
23,84,-0.0752420151133851,-0.17205574192194
23,85,0,-0.073775736465317
23,86,0,0.103096794116964
23,87,0,0.111296751133964
23,88,0,0.185422677783608
23,89,0,-0.0682168264833926
23,9,-0.205748779077977,-0.350144710049761
23,90,-0.0752420151133851,-0.0573433137448439
23,91,0,-0.170092094265637
23,92,0,0.104061764646321
23,93,0,-0.0369335514210221
23,94,0,-0.0555278633544362
23,95,0,-0.080891465441434
23,96,0,-0.151176036610876
23,97,0,-0.227309793053669
23,98,0,-0.040164968348878
23,99,0,-0.158287836203636
24,1,0,-0.110287513772256
24,10,0,0.0732505912015484
24,100,0,-0.0741155290288126
24,101,0,0.134436247516587
24,102,0,0.210842052847423
24,103,0,0.189694176066546
24,104,0,0.114202478442882
24,105,0,0.145871342458094
24,106,0,0.131914101014702
24,107,0,0.127671129004481
24,108,0,0.0685064638240667
24,109,0,0.0819719792691402
24,11,0,0.0233863804527942
24,110,0,-0.129236539702512
24,111,0,-0.170483103697558
24,112,0,-0.058787702672496
24,113,0,0.00410549278470668
24,114,0,0.00718815279753386
24,115,0,0.199756122561408
24,116,0,0.110327296347591
24,117,0,0.0503698013835634
24,118,0,-0.129814831093489
24,119,0,0.0177803057131902
24,12,0,0.0741188923206599
24,120,0,0.0809998883013548
24,121,0,0.140509165471827
24,122,0,0.142523993167613
24,123,0,0.119058534347482
24,124,0,-0.0504127046467265
24,125,0,0.107708436480672
24,126,0.118783168531107,0.410900344594712
24,127,0.125588999496372,0.352770489205086
24,128,0,0.228365284552554
24,129,0,0.158898615997343
24,13,0,-0.229400833510897
24,130,0,0.11510380659893
24,131,0,0.102155537655264
24,132,0,0.062561667984831
24,133,0,-0.234642647389527
24,134,0.125588999496372,0.0246186313839049
24,135,0,-0.052692542168551
24,136,0,0.0970439224624587
24,137,0,0.20101244787408
24,138,0,0.067800366678083
24,139,0,0.0018892398891836
24,14,0,-0.292962947226976
24,140,0,-0.00304055223285824
24,141,0,-0.0873695106415063
24,142,0,-0.0481156953073246
24,143,0,0.116259710247245
24,144,0.000312175676298972,0.0159640150431372
24,145,0,0.0446415401488945
24,146,0,0.0756852026671674
24,147,0,0.128166356839246
24,148,0,0.235987628199261
24,149,0,0.136270981015345
24,15,-0.0614348480821912,-0.0652844121687236
24,150,0,0.0990986877089666
24,16,0,-0.211583354522237
24,17,0,-0.0498039682248762
24,18,0,-0.151249788108822
24,19,0,-0.15367838345559
24,2,0,-0.113137782366018
24,20,0,-0.0765622426753224
24,21,0,0.0975136901927022
24,22,0,-0.00816373533721462
24,23,0,-0.0701510731050606
24,24,0,-0.0544210741257981
24,25,0,-0.0211148342849171
24,26,0.000312175676298972,-0.03537061799011
24,27,0,0.0313181030246628
24,28,0,0.112375624906853
24,29,0.079826853527784,-0.016801960894868
