eq,variable,betas_dgp,cov_estimate
40,134,0,-0.0328625833101623
40,135,0,-0.00151486290339075
40,136,0,0.0300221436652544
40,137,-0.0217502337150751,0.0306920646514071
40,138,0,-0.0181316386299527
40,139,0,-0.0552947040254142
40,14,0,0.0390013159226387
40,140,0,-0.0608962961480642
40,141,0,0.0875508063193988
40,142,0,-0.165283527022534
40,143,0,-0.0859643147250898
40,144,0,-0.0667482934137856
40,145,0,-0.0636267482327573
40,146,0,0.0891758441101953
40,147,0,0.0225000300032818
40,148,0,0.0432423154106137
40,149,0,0.00656907098891809
40,15,0,0.0350556988044874
40,150,0,-0.0133866852809374
40,16,0,-0.000259293847526687
40,17,0,0.0106929365197747
40,18,0,0.0427211749761338
40,19,0,0.0258076623918894
40,2,0,-0.0636171133157505
40,20,0,-0.00688208676579416
40,21,0,0.0230466354468718
40,22,0,-0.229905818800255
40,23,0,0.00947024704505642
40,24,0,0.0824373613350183
40,25,0,-0.0398248619700655
40,26,0,0.0280379250113844
40,27,0,-0.0178609150862671
40,28,0,0.0421157992123367
40,29,0,-0.0680406471799841
40,3,0,0.00913507943434182
40,30,0,-0.103878765935008
40,31,0,0.00127604599437545
40,32,0,0.015451233385964
40,33,0,0.0434135588277194
40,34,0,-0.0331681589866641
40,35,0,-0.078871573849527
40,36,0,-0.00457211296394579
40,37,0,0.0339127792607411
40,38,0,0.000743573492526384
40,39,0,0.00632088615635916
40,4,-0.00119662585070604,-0.0169011967686043
40,40,0,-0.00777914044309911
40,41,0,0.0037822034506774
40,42,0,0.0311020229094909
40,43,0,0.0347550932296566
40,44,0,0.0943469335573873
40,45,0,0.0370659154854044
40,46,0,0.101250407585302
40,47,0,-0.0099779372244137
40,48,0,-0.0304071246381834
40,49,0,0.00556898012540645
40,5,0,0.0325734624031907
40,50,0,-0.0312221366415
40,51,0,-0.0121159228050737
40,52,0,0.0302128614963033
40,53,-0.108865368831244,-0.0451906784382096
40,54,0,0.0121923823854378
40,55,0,0.00100096702598696
40,56,0,-0.0472711494166545
40,57,0,-0.0327688289453764
40,58,0,0.0549454527786257
40,59,-0.161558266807106,0.00363828567532393
40,6,0,-0.0317706513626676
40,60,0,0.0368970779485249
40,61,0,0.10553206438657
40,62,0,0.0535939320613935
40,63,0,0.13850075517791
40,64,0,0.178921683898826
40,65,0,0.168925392997035
40,66,0,0.0651266542934362
40,67,0,0.0429854014838585
40,68,0,0.0803612315523365
40,69,0,0.104900853008384
40,7,0,-0.00746997972763029
40,70,0,0.044597396256414
40,71,0,-0.0425558247789636
40,72,0,0.0177978242103925
40,73,-0.108865368831244,0.0574438378716126
40,74,0,-0.0220502019583598
40,75,-0.00119662585070604,0.0506696543252491
40,76,0,-0.0215774202529932
40,77,0,0.0989841139230649
40,78,0,0.0512292262810104
40,79,0,-0.0237142013920788
40,8,0,0.0264591360207391
40,80,0,-0.0897291406775655
40,81,0,-0.0242644758475165
40,82,0,0.0235454398896877
40,83,0,0.0704426310155523
40,84,0,-0.0482319217714791
40,85,0,-0.0397883929276853
40,86,0,0.0476125607485202
40,87,0,0.00321802358605743
40,88,0,-0.0710979175768049
40,89,0,0.00834437413232036
40,9,0,0.0265064194219035
40,90,0,-0.068785384318786
40,91,0,-0.223358596227292
40,92,0,-0.141830079928642
40,93,0,-0.114611231203506
40,94,0,-0.120286036456872
40,95,0,0.000194591933604908
40,96,0,-0.0256209797470286
40,97,0,-0.0551585262661784
40,98,0,0.0516291400316472
40,99,0,0.0908418564054526
41,1,0,-0.0703606716908238
41,10,0,-0.0488806882579557
41,100,0.329484866880291,-0.0413249108422773
41,101,0,-0.00710003532084887
41,102,-0.461876643221683,-0.149204055015724
41,103,0,-0.19132819668365
41,104,0,-0.0418651329933765
41,105,0,-0.0331854382231668
41,106,0,-0.132121265560005
41,107,0,-0.0247189809202957
41,108,0,0.110882924697316
41,109,0,-0.00492194356823442
41,11,0,-0.238556991586841
41,110,0,0.105930079966716
41,111,0,0.383151092729147
41,112,0,0.0893832722940812
41,113,0.462070409769801,0.249159425401371
41,114,0,0.00792947518163098
41,115,0,-0.181105194663475
41,116,0,-0.129022105858321
41,117,0,-0.135381238914935
41,118,0,-0.0536683559246906
41,119,0,-0.0482705065293497
41,12,0,-0.178076439761221
41,120,0,-0.136219054007438
41,121,0,-0.161674702880272
41,122,0,-0.0101898093276755
41,123,0,0.028393458902806
41,124,0,0.0242137142762064
41,125,0,0.0596024101017912
41,126,0,0.0407575467384421
41,127,0,0.0204088512299383
41,128,0,0.087600805997214
41,129,0.0555375611196072,0.0059579436631555
41,13,0,0.153778640519479
41,130,0,-0.000898527651141723
41,131,0,0.0144414567853383
41,132,0,-0.222580116438762
41,133,0,-0.112484182403945
41,134,0,-0.01233931653605
41,135,0,0.0271124019209009
41,136,0,0.201128566657484
41,137,0,0.196526504329866
41,138,0,0.107633501117171
41,139,0,0.0542374764092134
41,14,0,0.341483434936503
41,140,0,-0.06335465757235
41,141,0,0.131812232505798
41,142,0,-0.174880899425732
41,143,0,-0.0753081133249329
41,144,0,-0.0378823023724311
41,145,0,0.0243807211428898
41,146,0,0.0496458888190223
41,147,0,0.0512991826065613
41,148,0,0.101945776578355
41,149,0,0.126065270656994
41,15,0,0.198605002460924
41,150,0,-0.0568465649027042
41,16,0,0.145677159863451
41,17,0,0.093877596725043
41,18,0,0.21546270024042
41,19,0,0.22686687481996
41,2,0,-0.0533208482024707
41,20,0,0.188440488528593
41,21,0,0.124506125012773
41,22,0,-0.0104892441511766
41,23,0,-0.0960326983519875
41,24,0,0.0902576665449011
41,25,0,0.0622690719917301
41,26,0,0.0137885824590978
41,27,0,-0.0265937170620831
41,28,0,-0.0602209623836966
41,29,0,-0.0904242395755297
41,3,0,0.0478454683890116
41,30,0,-0.118038506558721
41,31,0,0.0426966908619792
41,32,0,-0.0209297178480428
41,33,0,0.0608970107308196
41,34,0,0.0725786368592045
41,35,0,0.0137721751187013
41,36,0,0.0237050841074126
41,37,0,0.177357447973267
41,38,0,0.0741334801174381
41,39,0.0112845696172101,0.0664947066622397
41,4,0,-0.0473214786647674
41,40,0,0.130422792929073
41,41,0,0.0767909305490048
41,42,0,0.019950972601102
41,43,0,-0.0476802452903694
41,44,0,0.0514236653640689
41,45,0,0.00605102001295653
41,46,0,-0.0345110623656831
41,47,0,-0.126435558919352
41,48,0,0.0159172675585614
41,49,0,-0.0114499377801098
41,5,0,0.00422514286695041
41,50,0,0.0455324898162578
41,51,0,-0.133958850361328
41,52,0,-0.042342756421879
41,53,0,0.0355152456335217
41,54,0,0.0170996039461189
41,55,0,-0.0528861460756191
41,56,0,0.0276388034456017
41,57,0,-0.00412952831699509
41,58,0,-0.00117770857991186
41,59,0,0.074027834009575
41,6,0,0.014650403155779
41,60,0,0.0983855122702386
41,61,0,0.350969474115331
41,62,0,0.0838111061632153
41,63,0,0.168316307737912
41,64,0,0.0809613541415263
41,65,0,-0.14320924085832
41,66,-0.685433676096302,-0.461630161803586
41,67,0.0112845696172101,-0.208228130397664
41,68,0,0.0154898574147961
41,69,0,0.0776678031619769
41,7,0,0.0322769944294449
41,70,0,0.0395178204093607
41,71,0,-0.0537154699437297
41,72,0,0.0289583378193872
41,73,0,-0.0123436275090001
41,74,0,0.0134215200804921
41,75,0,-0.0337602038535013
41,76,0,-0.0459242432618932
41,77,0,0.0320239254474972
41,78,0,-0.032700038627543
41,79,0,-0.100179617840357
41,8,0,-0.0429570078418591
41,80,0,0.0024976997214711
41,81,0,0.208050785784928
41,82,0,-0.0435224959296713
41,83,0,-0.0677486983620872
41,84,0,-0.093052970283014
41,85,0,-0.0707948585043444
41,86,0,-0.0473632236453225
41,87,0,-0.122002633992901
41,88,0,-0.21715304480615
41,89,0,-0.114868656623219
41,9,0,0.0229802241297379
41,90,0,-0.118901543726473
41,91,0,-0.0666258063180352
41,92,0,-0.0153575114086125
41,93,0,-0.18462407945195
41,94,0,-0.113097181028544
41,95,0,-0.0830089817525094
41,96,0,-0.146180320458055
41,97,-0.685433676096302,-0.26335580447292
41,98,0,0.0489753368039068
41,99,0,-0.0798541685388484
42,1,0,-0.0413673419755492
42,10,0,-0.0908244235696152
42,100,0,0.093267858785858
42,101,0,-0.235534235879316
42,102,0,-0.00716743604330475
42,103,0,-0.0427475784688506
42,104,0,0.0194342895774082
42,105,0,0.0725598327041481
42,106,0,-0.0734464518251783
42,107,0.00797939569910093,0.0797564816107164
42,108,0,0.0624636160452482
42,109,0,0.0196980730622484
42,11,0.232980983669401,0.0731667733437495
42,110,0,0.0624911345024866
42,111,0,-0.178561659906986
42,112,0,-0.108301644273535
42,113,0,0.0347059003932766
42,114,0,-0.0335679812219233
42,115,0,-0.115852190956458
42,116,0,-0.149253000244569
42,117,0,0.0459092124961123
42,118,0,0.00436034450369565
42,119,0,0.00522905246691461
42,12,0,-0.293578555952851
42,120,0,-0.0536003962927976
42,121,0,-0.132536313521562
42,122,0,-0.0825608472085058
42,123,0,-0.10784808746403
42,124,0,0.00795911339087707
42,125,0,0.082369608100776
42,126,0,0.191475545389085
42,127,0.616993376373527,0.374122631001782
42,128,0,0.263064536434279
42,129,0,-0.0217445814686246
42,13,0,-0.1170677145872
42,130,0,0.065610964797809
42,131,0,-0.0187181737506238
42,132,0,0.0373324829125591
42,133,0,0.0488122384282128
42,134,0,0.0507763332162321
42,135,0.616993376373527,0.37155205355577
42,136,0,0.228077545007276
42,137,0,0.107690856190214
42,138,0,0.0430496312036525
42,139,0,0.0811993061267466
42,14,0,0.0698357441223146
42,140,0,0.100261274630623
42,141,0,0.073982803449466
42,142,0,-0.00357094031095503
42,143,0,0.263031094052126
42,144,0,-0.186706171669403
42,145,0,-0.0400326630414841
42,146,0,-0.0811241975261341
42,147,0,0.036295223572572
42,148,0,-0.0302699006985573
42,149,0,-0.128369635530457
42,15,-0.0652507011452252,-0.00848189242585261
42,150,0,-0.0150473323230534
42,16,0,-0.016146157450754
42,17,0,-0.0898261787153733
42,18,0,0.0280433931765664
42,19,0,-0.00144365622981549
42,2,0,0.0094231011327722
42,20,0,0.0341047836393217
42,21,0,-0.0281549528161131
42,22,0,-0.225024133504421
42,23,0,0.107866394196453
42,24,-0.00358987755211812,0.0848931407262967
42,25,0,0.0502361441020305
42,26,0,0.0896093863651917
42,27,0,0.0594647004520109
42,28,0,-0.070511434240473
42,29,0,-0.164006074667341
42,3,0,0.0604183530885781
42,30,0,-0.0712971453909114
42,31,0,-0.0472909687941068
42,32,0,-0.146091732105799
42,33,0,0.0557882505795522
42,34,0,0.0812337875089694
42,35,0,-0.093735959215605
42,36,0,-0.0409313685482408
42,37,0,0.0590192818334384
42,38,0,0.10908432126698
42,39,0,0.0549629350161368
42,4,0.232980983669401,0.0424769193212023
42,40,0,0.0779227164920692
42,41,0,-0.0718710984427111
42,42,0,0.0605880266916763
42,43,0,0.15184146060907
42,44,0,0.257168487527029
42,45,0,0.0932867585079212
42,46,0,-0.119831996572593
42,47,0,-0.0399414099764254
42,48,0,-0.154592778557302
42,49,0,0.0294174457565468
42,5,0,-0.0258128583247954
42,50,0,0.126983178009481
42,51,0,-0.0747925537412444
42,52,0,0.0642411967157639
42,53,0,-0.166275401276692
42,54,0,-0.0892275599353325
42,55,0,-0.114018961798608
42,56,0,0.000357582004146188
42,57,0,0.0947027212235174
42,58,0,0.00619324612829296
42,59,0,0.000380996282265831
42,6,0,0.096513908146535
42,60,0,0.0652488247161779
42,61,0,0.185320465874684
42,62,0,0.225069227486328
42,63,0,0.128296761953173
42,64,0,0.102026482630236
42,65,0,0.184888159284666
42,66,0,-0.0393271715203622
42,67,0,0.0637438266675706
42,68,0,0.184293252685137
42,69,0,-0.0200435976272983
42,7,0.326733120133873,0.247882252962616
42,70,0,-0.0723392729428741
42,71,0,-0.139932275214475
42,72,0,0.0185047781767684
42,73,0,0.0136540712718016
42,74,0,0.0144294484542842
42,75,0,0.150641892096331
42,76,0,0.13886457998319
42,77,0,0.201756691023685
42,78,0,0.150275190422848
42,79,0,0.0671526657556924
42,8,0,0.113962756464843
42,80,0,-0.0449444994781726
42,81,0,-0.166025531502719
42,82,0,0.123645014762631
42,83,0,-0.150298276200207
42,84,0,-0.123056526010959
42,85,0,-0.125577248746801
42,86,0,0.134364435815375
42,87,0,-0.0332794139431104
42,88,-0.0652507011452252,-0.253240471086263
42,89,0,-0.176767482339188
42,9,0,0.109847397983805
42,90,0,-0.142643839342929
42,91,0,0.0293262264462252
42,92,0,-0.122507999904576
42,93,-0.484674800421319,-0.384258545582587
42,94,0,-0.157437786793561
42,95,0,-0.192088001014591
42,96,0,-0.141899294769353
42,97,0,0.19006314676154
42,98,0,0.114123787918716
42,99,0,0.0988343734107112
43,1,0,0.00658590533985895
43,10,0.163580115221509,0.0130743810401527
43,100,0,0.00754045487354353
43,101,0,-0.143539598953358
43,102,0,0.0473257214205202
43,103,0,-0.0955027440686731
43,104,0,-0.148066677960291
43,105,0,-0.0101516777173733
43,106,0,-0.055176060299615
43,107,0,-0.0452325742788423
43,108,0,0.00292590498408254
43,109,0,0.0328178625103
43,11,0,0.111202834001336
43,110,0,-0.0292522989077852
43,111,0,-0.0839915674950694
43,112,0,-0.139851525161284
43,113,0,-0.00605092903569268
43,114,0,-0.105145287683245
43,115,0,-0.0139694597447031
43,116,0,0.0294598080848764
43,117,0,0.078544891381792
43,118,0,-0.0142969954339713
43,119,0,0.0154104276538379
43,12,0,-0.0716596453938653
43,120,0,-0.0432417255337037
43,121,0,-0.0944657340301964
43,122,0,0.0559897627194508
43,123,0,0.0492382275901903
43,124,0,0.0442993043441349
43,125,0,-0.0641941151784952
43,126,0,-0.0634572716245295
43,127,0,-0.018609256110742
43,128,0,0.0768691387614266
43,129,0,0.0227478443173035
43,13,0,-0.00917290925357463
43,130,0,0.0421110714280617
43,131,0,-0.0712489583725123
43,132,0,0.0716638178642503
43,133,0.436280200380905,0.47465938933577
43,134,0,0.114222400574424
43,135,0,0.0317474028433973
43,136,0,0.0685658301449837
43,137,0,-0.00187007791182591
43,138,0,0.00688373509846432
43,139,0,-0.0130475578357331
43,14,0,-0.0147438343137868
43,140,0,0.0195433149187585
43,141,0,0.0213835442584066
43,142,0,-0.0558578502835751
43,143,0,0.128831436696607
43,144,0,0.0198863508313309
43,145,0,0.000531519622452497
43,146,0,-0.0448716131659648
43,147,0,-0.0898570242650688
43,148,0,-0.099552286975043
43,149,0,-0.173240069773601
43,15,0,-0.0728063464520612
43,150,0,-0.0640866027005933
43,16,0,-0.016719956486996
43,17,0,-0.126784493549121
43,18,0,-0.00737380347950014
43,19,0.0277687805598036,0.0125939234861675
43,2,0,-0.0504291707328414
43,20,0,0.0265033032978087
43,21,0,0.116443093223904
43,22,0,0.0106377062441937
43,23,0,-0.0938931427670194
43,24,0,0.0249311706571444
43,25,0,0.0065447027356456
43,26,0,0.0845198027318303
43,27,0,0.0919458282516083
43,28,0,-0.052897264515331
43,29,0,-0.0703146894686234
43,3,0,0.076076223456641
43,30,0,-0.000674784805058476
43,31,0,0.009967756706763
43,32,0,0.0731955301475989
43,33,0,-0.111021008491085
43,34,0,-0.0285629941525365
43,35,0,0.0232135334082171
43,36,0,0.00323383006849958
43,37,0,-0.00845151428166897
43,38,0,-0.00153886157074765
43,39,0,0.0629820482242702
43,4,0,0.089015657786808
43,40,0,0.186238679715073
43,41,0,0.155727387315684
43,42,0,0.342500821682926
43,43,0,0.110266889054056
43,44,0,0.0781028956964214
43,45,0,0.0387154475917806
43,46,0,-0.0361905840810977
43,47,0,-0.158512406139362
43,48,-0.230938321610842,-0.120826675348727
43,49,0,-0.116857900182422
43,5,0,-0.0311022681726525
43,50,0,-0.0746004107972298
43,51,0,-0.0320539229795076
43,52,0,-0.000592775226699294
43,53,0,-0.0102050190026667
43,54,0,0.0274837978313713
43,55,0,0.0155688365389334
43,56,0,-0.0433608463758215
43,57,0,0.0620952493645568
43,58,0,-0.0508333921995273
43,59,0,0.0607497338351018
43,6,0,-0.0508710219119858
43,60,0,0.0292052603508395
43,61,0,0.0825009253735951
43,62,0,0.0381880602474554
43,63,0,0.117288539669495
43,64,0,0.13797397134729
43,65,0,0.157532847987215
43,66,0,0.0270715170756573
43,67,0,0.0879057001732073
43,68,0,0.125623792264781
43,69,0,0.083515437555208
43,7,0,0.0941154747592053
43,70,0.163580115221509,0.117992559436072
43,71,0,0.0221845357934792
43,72,0.0277687805598036,0.0137532566518679
43,73,0,0.0743138865196372
43,74,0,0.0818945802566
43,75,0,0.0662845966430095
43,76,0,0.0173075344644758
43,77,0,0.0366960954040504
43,78,0,0.0267724003403413
43,79,-0.0461392132569655,-0.00599428063457348
43,8,0,0.118767456562395
43,80,0,-0.0114045228631621
43,81,0,-0.100467374920746
43,82,0,0.0668099588525301
43,83,0,-0.0207580852607545
43,84,0,0.00216046988727047
43,85,0,0.0606846268191019
43,86,0,0.10914755040378
43,87,0,0.121494040488588
43,88,0,0.0692465071010428
43,89,0,0.0372358152502772
43,9,0.0277687805598036,0.107998204459534
43,90,0,0.0207495378164881
43,91,0,0.0508891127997418
43,92,0,-0.182685204552519
43,93,0,0.107050673106202
43,94,0.00564228480860504,0.104959513158327
43,95,0,-0.0450550832723843
43,96,0,0.0265276405650123
43,97,0,0.169140261427474
43,98,0,-0.000598092154326274
43,99,0,-0.00593898057478075
44,1,0,0.0012972643544639
44,10,0,-0.159606051516647
44,100,0,-0.0806848093508309
44,101,0,-0.259634529265611
44,102,0,0.0102063348928071
44,103,0,0.0370975398603672
44,104,0,0.0971494758446523
44,105,0,0.0618422417621429
44,106,0,-0.0155320305155582
44,107,0,-0.0437198497967603
44,108,0,-0.0719785033617783
44,109,0,-0.0467799842933704
44,11,0,0.107071549632769
44,110,0,-0.0843855308419115
44,111,0,-0.131186732334685
44,112,0,0.0407033869907877
44,113,0,0.0158097858822751
44,114,0,-0.114448643495698
44,115,0,-0.10781784057839
44,116,0,0.019072212399019
44,117,-0.279827126492676,-0.058781676330828
44,118,0,-0.00198795371866346
44,119,0,-0.022113794468399
44,12,-0.279827126492676,-0.534156577636622
44,120,0,0.00815099949033104
44,121,0,-0.150017632896176
44,122,0,-0.170073957382498
44,123,0,-0.146150147430725
44,124,0,-0.0192010902171248
44,125,0,-0.0217698708034896
44,126,0,0.019253701466724
44,127,0,0.0153981350442165
44,128,0,0.118356803628381
44,129,0,0.154875877269114
44,13,0,0.0150008207666498
44,130,0,0.199654098737875
44,131,0,-0.048507706199628
44,132,0,-0.0262686138649301
44,133,0,-0.0168095666806081
44,134,0,0.0335669969100159
44,135,0,0.0437076598226829
44,136,0,0.028155767919793
44,137,0,0.0391982843775489
44,138,0,0.0667745390005949
44,139,0,0.030533560349803
44,14,0,-0.0608732608842353
44,140,0,-0.0114035383557544
44,141,0,0.0534206214235023
44,142,0,0.0326174808686933
44,143,0,0.194848818383201
44,144,0,0.0872890858060143
44,145,0,0.0234621258220292
44,146,0,-0.0655029099361317
44,147,0,0.0571951016532967
44,148,0,0.0534491224554202
44,149,0,-0.0493775850877461
44,15,0,-0.0590085873942023
44,150,0,0.00614582932001618
44,16,0,-0.0969035916588072
44,17,0,-0.130515888134294
44,18,0,-0.0231437276629557
44,19,0,-0.0472177920559085
44,2,0,0.0145965014973931
44,20,0,-0.0256679417986157
44,21,0,0.058544967190138
44,22,0,0.00513356499224319
44,23,0,0.0305598275306687
44,24,0,0.0128900414618807
44,25,0,0.0630445099199354
44,26,0,0.0974569313414669
44,27,0,0.0789273357719861
44,28,0,0.0599044245819549
44,29,0,0.0407064139284219
44,3,0,0.0289766226223169
44,30,0,-0.000699071236167411
44,31,0,-0.206206192270314
44,32,0,0.0743917417843399
44,33,0,-0.0516302483793403
44,34,0,0.0556248941918693
44,35,-0.00207261677107319,-0.0159737901638855
44,36,0,0.00521168852406643
44,37,0,-0.00566381252181319
44,38,0,-0.00420981000787774
44,39,0,0.0898275175458746
44,4,0,-0.0292445833906071
44,40,0,0.125546245663157
44,41,0,-0.0606557910741894
44,42,0,0.294923226637305
44,43,0,0.0700538748386981
44,44,0,0.0959973155645017
44,45,0,0.0813251924388045
44,46,0,-0.0168329821030476
44,47,0,-0.0841460682073414
44,48,0,-0.0736436825948982
44,49,0,-0.095128686317094
44,5,0,-0.0516579490593768
44,50,0,0.0139943064664274
44,51,0,0.111690836217844
44,52,0,0.219582589623621
44,53,0,0.00747018480784994
44,54,0,-0.0843790195110372
44,55,0,-0.0181413293999154
44,56,0,0.0266872188476867
44,57,0,0.0979694795433518
44,58,0,-0.02730491475099
44,59,0.133562604786126,0.125328196008052
44,6,0,-0.0349054665362128
44,60,0,0.0539467540429528
44,61,0,0.140009059634959
44,62,0,0.104891389018446
44,63,0,0.107240083424667
44,64,0,0.0953120419221201
44,65,0,0.0735762382987588
44,66,0,-0.0279455113575557
44,67,0,0.0641462534622379
44,68,0,0.0730312956439011
44,69,0,0.0638886243872712
44,7,0,0.00430626349968332
44,70,0,0.0907023260425998
44,71,0,-0.05354876864554
44,72,0,-0.00220800422959879
44,73,0,-0.0217546902402429
44,74,0,0.0444992162766087
44,75,0,0.075754313196924
44,76,0,0.11621518538549
44,77,0,0.0697120349002943
44,78,0,0.0166284187039308
44,79,0,0.0338156949323078
44,8,0,-0.00917658734569968
44,80,0,-0.040758740378999
44,81,0,0.0665842387249245
44,82,0,-0.0261876359671411
44,83,0,-0.0625686211003089
