eq,variable,betas_dgp,corr_estimate
5,65,0,-0.18887177368766
5,66,0,0.0669813179350834
5,67,-0.0326253505726126,0.0896330497882309
5,68,0,0.0065753039717115
5,69,0,0.00972312372128989
5,7,0,-0.00129346005850799
5,70,0,0.0161246179176667
5,71,0,-0.0587624553006369
5,72,0,-0.0759534062766646
5,73,0,-0.132984951897963
5,74,0,0.0710724321017411
5,75,0,0.0447915421876163
5,76,0,0.104176734555349
5,77,0,-0.112331012913794
5,78,0,-0.0656247184266125
5,79,0,-0.0887842954326429
5,8,0,0.0237625817455707
5,80,0,-0.0374397342451708
5,81,0,-0.012555448057574
5,82,0,-0.0458989769125636
5,83,0,-0.00606342395653063
5,84,0,-0.105988603461878
5,85,0,-0.108099659763814
5,86,0,-0.279921326123966
5,87,0,-0.154402448643516
5,88,0,-0.0560000436066734
5,89,0,0.0377685313460134
5,9,0,0.0524834296686194
5,90,0,-0.0460320081771807
5,91,0,0.220322134840493
5,92,0,0.0222281558535847
5,93,0,0.0751943316423342
5,94,0,0.0404746277474562
5,95,0,0.0886569766219082
5,96,0.1164904918347,0.06534716444392
5,97,0,-0.0182571543324558
5,98,0,-0.0270953504809906
5,99,0,0.108943328021395
50,1,0,0.0867254672625876
50,10,0.0771124058269373,0.0301955949354452
50,100,0,0.0792713063313008
50,101,0,0.0233531582383134
50,102,0,-0.00469252010682892
50,103,0,0.152614575725791
50,104,0,-0.0716205529823053
50,105,0,0.0428405455391038
50,106,0,0.147829563021001
50,107,0,0.120349321231005
50,108,0,0.0608411472421729
50,109,0,-0.0242288537893141
50,11,0,-0.137137555266271
50,110,0,-0.0830599602045386
50,111,0,-0.0355363449196425
50,112,0,0.00329467671984475
50,113,0,0.0524234643684417
50,114,0,0.0293280735425541
50,115,0,0.0993502606905329
50,116,0,0.0662008400178537
50,117,0,-0.0011896432209579
50,118,0,0.0765114696498169
50,119,-0.108865368831244,0.0511905847799754
50,12,0,0.046793875863036
50,120,0,-0.056899405151973
50,121,0,0.0518996120759896
50,122,0,-0.113872530431264
50,123,0,0.0499794988955682
50,124,0,-0.040567865548965
50,125,0,0.096860347722974
50,126,0,0.0135389064962002
50,127,0.0130903286927455,0.0792573275377563
50,128,0,0.0768699560526193
50,129,0,0.0941042757347592
50,13,0,-0.0638501431320306
50,130,0,0.127183722800369
50,131,0,0.219373258088647
50,132,0,0.000699053025889529
50,133,-0.108865368831244,-0.164934857452131
50,134,0.108911040044624,0.0475638298172015
50,135,0,-0.0465321874902114
50,136,0,-0.186001592757069
50,137,0,-0.109516544056216
50,138,0,0.0591319779747585
50,139,0,-0.146811303117356
50,14,0,0.0146093639891454
50,140,-0.0217502337150751,-0.0904826535827985
50,141,0,-0.0220695775968232
50,142,0,0.00953114105963269
50,143,-0.161558266807106,-0.0948079875817785
50,144,0,-0.0245084745407752
50,145,0,0.00668466231590039
50,146,0,0.0181340235750359
50,147,0,0.0282970963916471
50,148,0,-0.06261347167452
50,149,0,-0.16170534871593
50,15,0,-0.000323083637524822
50,150,0,-0.0223473669857905
50,16,0,-0.101871611826184
50,17,0,-0.0248592654830918
50,18,0,-0.124069167430826
50,19,0,-0.202827613985587
50,2,0,0.0918542933109022
50,20,0,-0.0437771530074085
50,21,0,-0.0464011677218691
50,22,0,-0.0314994383091906
50,23,0,-0.0371482155890633
50,24,0,-0.103419260611812
50,25,0,0.052275715050877
50,26,0,0.18724542127783
50,27,0,0.102398020755429
50,28,0,0.011027865004035
50,29,0,-0.0443634464789939
50,3,0,0.0495578219684736
50,30,0,-0.0595799809569167
50,31,0,-0.0215137106289219
50,32,0,-0.100455563604783
50,33,0,0.058970307768061
50,34,0,0.0481597857966154
50,35,0,0.026837102367369
50,36,0,0.0263945432785122
50,37,0,-0.133311235949826
50,38,0,-0.071780876397053
50,39,0,0.0831956584237272
50,4,-0.0217502337150751,0.0107844924108531
50,40,0,0.194031664528696
50,41,0,0.021409738160479
50,42,0,-0.0501221081693228
50,43,0,0.0693223413378556
50,44,0,-0.0308653595031525
50,45,0,-0.148740355243896
50,46,0,-0.0132910766055209
50,47,0,-0.0245590572566494
50,48,0,-0.10475099911452
50,49,0,0.101959552265065
50,5,0,-0.0573729780841854
50,50,0,0.0229824460187872
50,51,0,0.00711909613136913
50,52,0,0.0149533806338957
50,53,0,0.0235183334613675
50,54,0,-0.0289912333230512
50,55,0,-0.022755551990757
50,56,0.0776603278898003,-0.033095966340874
50,57,0,-0.113014071546292
50,58,0,-0.0446713839566267
50,59,0,-0.0757601434164216
50,6,0,0.0385554101720797
50,60,0,-0.179063401503619
50,61,0,-0.131921701987396
50,62,0,-0.0370435949523792
50,63,0,0.0438542884851148
50,64,0,0.0724084863627281
50,65,0,0.00313801467570835
50,66,0,0.0520726062573629
50,67,0,0.191292528208514
50,68,0,-0.00993109906042735
50,69,0,-0.0609404439188586
50,7,0,0.0315161308367913
50,70,0,-0.261608490812924
50,71,0,-0.279186473225539
50,72,0,-0.138371891744668
50,73,0,-0.109027163452732
50,74,0,-0.025422401906618
50,75,0,-0.0767832925680709
50,76,0,-0.143430720010784
50,77,0,0.0170079683111914
50,78,0,-0.084225002551013
50,79,0,0.0300318103348487
50,8,0,0.081182798221153
50,80,0,-0.177855153582102
50,81,0,-0.00167215392482461
50,82,0,0.0759768591945859
50,83,0,-0.0812308251357711
50,84,0,-0.198145197996588
50,85,0,-0.108378756955567
50,86,0,-0.253451335809012
50,87,0,-0.0551740897779643
50,88,0,-0.0531287425599609
50,89,0,0.0561170813675942
50,9,0,-0.0547509550308756
50,90,0,-0.0259718364067802
50,91,0,0.18815854094458
50,92,0,0.205503514693228
50,93,0,0.154673837655731
50,94,0,0.150458109951277
50,95,0,0.226046052547396
50,96,0,0.21657128774377
50,97,0,0.0757831058241557
50,98,0,0.219821293488235
50,99,0,0.104173729557588
51,1,0,0.0281113096840935
51,10,0,-0.0969911827637786
51,100,0,-0.10193757989861
51,101,0,-0.0119241208827173
51,102,0,-0.0671499743015745
51,103,0,0.124961499177022
51,104,0,-0.0788329574820429
51,105,0,-0.0353355425670939
51,106,0,0.00928275084068468
51,107,0.327160230443018,0.349460467458414
51,108,0,0.254876473002257
51,109,0,0.182830947181618
51,11,0,-0.0571859307991124
51,110,0,0.103483749218697
51,111,0,-0.102963660423634
51,112,0,0.178405121315206
51,113,0,-0.08380239582727
51,114,0,0.104405492670982
51,115,0,0.0205846863933534
51,116,0,0.0252102966513053
51,117,0,0.0115386796709409
51,118,0,0.0900197413505451
51,119,0,0.12644219600119
51,12,0.0555375611196072,-0.00783762197630364
51,120,0,-0.13617712673124
51,121,0,-0.115427537420242
51,122,0,-0.138906759814314
51,123,0,-0.341862338537501
51,124,-0.685433676096302,-0.66354036006991
51,125,0,-0.351845079940344
51,126,0,-0.107275666198018
51,127,0,0.150077226244597
51,128,0,-0.0436996765703446
51,129,0,-0.235160416544651
51,13,0,-0.212587254969328
51,130,0,-0.0381073019912747
51,131,0,-0.0751384227414804
51,132,0,-0.109414371259752
51,133,0,-0.0233421811076069
51,134,0,-0.14296718093628
51,135,0,0.00160924533929235
51,136,0,-0.084541970822796
51,137,0,-0.00562278117582665
51,138,0,0.0780026221529317
51,139,0,0.187440754955994
51,14,0,0.0951841344259538
51,140,0,0.155820610211203
51,141,0,0.00187294673234353
51,142,0,-0.0908440507002163
51,143,0,-0.148744537101627
51,144,0,-0.134094561427337
51,145,0,-0.0857593544656982
51,146,0,-0.0849678078528052
51,147,0,-0.0255232617311466
51,148,0,-0.0871312126143567
51,149,-0.0922784265139311,-0.11635266872357
51,15,0,0.0462903174668676
51,150,0,-0.0369879624372057
51,16,0,0.0915616411547912
51,17,0,0.0997211772180754
51,18,0,0.0793718031416082
51,19,0,-0.277659681374484
51,2,0,-0.118529420762986
51,20,0,-0.110886986997389
51,21,0,-0.0294735552718752
51,22,0,-0.0968156091453282
51,23,0,0.134938096416623
51,24,0,-0.0741662886427813
51,25,0,0.154936787480825
51,26,0,0.0350707647443248
51,27,0,0.0291542383793415
51,28,0,-0.123634090217705
51,29,0,-0.108552168212924
51,3,0,-0.0112750006646894
51,30,0,0.0423458628324747
51,31,0,0.00276829613550094
51,32,0,-0.0315840625358552
51,33,0,0.189186398170541
51,34,0,0.198386555337142
51,35,0,-0.0185217882787821
51,36,0,-0.0183092476548303
51,37,0,-0.0638526617427722
51,38,0,-0.0472000453361416
51,39,0,0.128345035859616
51,4,0,0.244583716769475
51,40,0,0.141038261555182
51,41,0,-0.0909461293328652
51,42,0,0.0342200353450942
51,43,0,0.168718037897557
51,44,0,0.151399332737632
51,45,0,-0.0174609982900514
51,46,0,-0.159863937259038
51,47,0,-0.0139555397323849
51,48,0,-0.113767430213954
51,49,0,0.0288862683333989
51,5,0,0.237623025095968
51,50,0,-0.0286342931225736
51,51,0,-0.0972334403647797
51,52,0,0.000966942413665465
51,53,0,0.0114482341851175
51,54,0,0.0955981183890614
51,55,0,-0.0209465184814949
51,56,0,0.041243340493884
51,57,0,0.0982489182180618
51,58,0,0.2206583423629
51,59,0,-0.088104423527453
51,6,0,0.195631160915792
51,60,-0.00507685352146418,0.12787625890546
51,61,0,-0.0393140660119309
51,62,0,0.0669400750155107
51,63,0,0.101184400610402
51,64,0,-0.143291085911297
51,65,0,-0.139393774253323
51,66,0,0.00691890897317878
51,67,0,-0.0216543705309873
51,68,0,-0.0806662962379471
51,69,0,0.035973802440236
51,7,0,0.15514872473799
51,70,0,-0.247860182748455
51,71,0,-0.0773333115467843
51,72,0,-0.0565576323070577
51,73,0,-0.0548547836454023
51,74,0,-0.0217796764218415
51,75,0,-0.0161685627260531
51,76,0,-0.0884636522698723
51,77,0,0.0688815975838332
51,78,0,0.167447976124075
51,79,0,0.17470080765428
51,8,0,-0.0716597070231216
51,80,0,0.113489725699092
51,81,0,-0.0229950674069782
51,82,0,-0.0231665711570073
51,83,0,-0.253942722289232
51,84,0,-0.083918822295905
51,85,0,-0.090135111758712
51,86,0,-0.0457301392842566
51,87,0,-0.144802294828622
51,88,0,-0.00234893283230907
51,89,0,-0.0853121635936609
51,9,0,-0.0777383093166611
51,90,0,-0.0686538516416384
51,91,0,0.0523364611260204
51,92,0,0.16478260979691
51,93,0,0.0368306495111601
51,94,0,-0.116896176420457
51,95,-0.461876643221683,-0.362240391756821
51,96,0,-0.118211566287845
51,97,0,-0.141232399305061
51,98,0,-0.00392212123739572
51,99,0,0.0333385477874077
52,1,0,0.0586349541102533
52,10,0,-0.010581125542038
52,100,0,0.0799066040721189
52,101,0,-0.0593510353602951
52,102,0,-0.115744667190291
52,103,0,0.0233782839566063
52,104,0,0.0195778439692056
52,105,0,0.0521007137899533
52,106,0,0.148000138691398
52,107,0,0.056931128426093
52,108,0,0.123727779538446
52,109,0,0.149194720340706
52,11,0,0.05363460063687
52,110,0.326733120133873,-0.0201300780245927
52,111,-0.484674800421319,-0.543832668239555
52,112,0,0.02553264183331
52,113,0,-0.165543995006151
52,114,0,-0.067280379505097
52,115,0,0.0617562652895157
52,116,0,0.0953270454938599
52,117,0,0.0502025552685722
52,118,0,-0.0359110737712025
52,119,0,-0.062177019325394
52,12,-0.326596106493732,-0.374996963215026
52,120,0,0.0091317546098791
52,121,0,-0.0691137718138579
52,122,0,-0.238938829330845
52,123,0,-0.2946021499843
52,124,0,-0.261459255976173
52,125,-0.00358987755211812,-0.149657649572595
52,126,0,0.0320565621030682
52,127,0,0.188273333700334
52,128,0,0.143311176931419
52,129,0.00797939569910093,0.0902829096931172
52,13,0,-0.187165103934779
52,130,0,0.0944210117504396
52,131,0,0.10067924759168
52,132,0,0.0697546026084902
52,133,-0.00358987755211812,-0.0352812912639792
52,134,0,-0.129292082861587
52,135,0,0.127183187294022
52,136,0,-0.0439438512304752
52,137,0,-0.0581438174170132
52,138,0,-0.0615999977279027
52,139,0,-0.0391333162660183
52,14,0,-0.0772542780445031
52,140,0,0.0536843736097414
52,141,0,-0.0247809275480713
52,142,0,0.0164541827990952
52,143,0,0.13102481593038
52,144,0,-0.10529315808383
52,145,0,0.0164952709616219
52,146,0,-0.042362602766475
52,147,0,0.13873510150014
52,148,0,0.189518471155884
52,149,0,-0.0404162761099174
52,15,0,-0.127796004573597
52,150,0,0.0212795862698296
52,16,0,-0.31135347654452
52,17,-0.484674800421319,-0.313977079275086
52,18,0,-0.177184704268943
52,19,0,-0.161144558393504
52,2,0,-0.00343952654429363
52,20,0,-0.101367791484832
52,21,0,-0.115899021339425
52,22,0,-0.146784685795826
52,23,0,0.0628201945046737
52,24,0,-0.116475282055995
52,25,0,0.102438570143552
52,26,0,0.147759964411566
52,27,0,-0.0173680875072127
52,28,0,0.0751663239316204
52,29,0.00797939569910093,0.118319002708882
52,3,0,-0.0328901317708173
52,30,0,0.0536588873670332
52,31,0,-0.155889562225354
52,32,0,-0.113161265315815
52,33,0,-0.072155762644085
52,34,0,0.0164102150946316
52,35,-0.326596106493732,-0.226246726257994
52,36,0,-0.201290995949307
52,37,0,-0.141764194687653
52,38,0,-0.0989311761941619
52,39,0,0.0643022440712842
52,4,0,0.0878680583997904
52,40,0,0.130581749022204
52,41,0,-0.190552063208706
52,42,0,0.237495519644548
52,43,0,0.145497568259992
52,44,0,0.152675197045174
52,45,0,-0.00788078349722512
52,46,0,-0.0788669837423845
52,47,0,-0.0966627542693396
52,48,0,-0.11200032362264
52,49,0,0.047897059810988
52,5,0,-0.102113989597187
52,50,0,0.0562867796726176
52,51,0,-0.110833314203615
52,52,0,0.12136079247685
52,53,0,-0.101737034597868
52,54,0,-0.0507789026078161
52,55,0,-0.0166299224549188
52,56,0,0.146770013104857
52,57,0,0.263591451889299
52,58,0,0.0636543938822555
52,59,0,-0.0319693677085799
52,6,0,0.0477216383585071
52,60,0,0.142911532780687
52,61,0,-0.123957842142225
52,62,0,0.012930545555345
52,63,0,0.0935122597884064
52,64,0,-0.125999904591975
52,65,0,0.0191327989449592
52,66,0,0.14019652914133
52,67,0,0.201798603171748
52,68,0,0.0963246611325295
52,69,0,-0.0369414315685152
52,7,0,-0.175817324886527
52,70,0,-0.0674546536310344
52,71,0,0.0114765500196352
52,72,0,0.034327389818824
52,73,0.326733120133873,0.158748779934868
52,74,0,0.173533974160565
52,75,0,0.137236341421936
52,76,0,0.0247507376530791
52,77,0,0.0561846518271388
52,78,0,0.120148201298556
52,79,0,0.245406515671858
52,8,0,-0.0865171576235038
52,80,0,-0.00544457512443451
52,81,0,-0.135474900932821
52,82,0,0.0965691354692579
52,83,0,-0.196828659190637
52,84,0,-0.104673098194694
52,85,0,-0.015498152862664
52,86,0,-0.0118306580219349
52,87,0,-0.169260819800068
52,88,0,-0.0852046717199392
52,89,0,-0.0743013486086555
52,9,0,0.0392640661299537
52,90,0,-0.0768436633759383
52,91,0,0.0424517515060659
52,92,0,-0.0555516567775346
52,93,0,-0.0937749942362326
52,94,0,-0.129087392479712
52,95,0.0392709860782366,-0.0241217840191948
52,96,0,0.0172786887241648
52,97,0,0.0865908473339593
52,98,0,0.0623440118487344
52,99,0,0.123444879968741
53,1,0,-0.0483836736134639
53,10,0,-0.0169491919576309
53,100,0,0.130963149253439
53,101,0,0.0751092760611138
53,102,0,0.152683027298426
53,103,0,0.125325796605853
53,104,0,-0.106151020428437
53,105,0,-0.00877680405116451
53,106,0,-0.0684804439193579
53,107,0,-0.0871673157821385
53,108,0,0.0626887676122267
53,109,0,0.0321063530685781
53,11,0,-0.038590111659713
53,110,0,0.0480011593221959
53,111,0,0.0397672848669471
53,112,0,0.161431523867942
53,113,0,0.0603679341171103
53,114,0,0.0108146280839645
53,115,0,-0.0776038955343033
53,116,0,0.0951062958234328
53,117,0.0277687805598036,-0.0671152547485871
53,118,0,-0.0802217870097085
53,119,0,0.113245195232613
53,12,0,0.176756135138809
53,120,0,-0.0982426290958238
53,121,0,-0.0567380669221994
53,122,0,-0.0991069670922017
53,123,0,0.0111949739651459
53,124,0,-0.0685523154556308
53,125,0,0.0891203566062402
53,126,0,0.100956741959643
53,127,0,0.16962241664339
53,128,0,-0.0183407282616009
53,129,0,-0.0236943998592097
53,13,0,-0.162745643198514
53,130,0,-0.0173702184610735
53,131,0,-0.0781166869795213
53,132,0,0.188117785234264
53,133,0,0.118081716554601
53,134,0,-0.0039061798917878
53,135,0,0.00183694174595277
53,136,0.00564228480860504,-0.0570849669436641
53,137,0,-0.143766918760464
53,138,0,-0.127599296923696
53,139,0,0.00845244494437587
53,14,0,0.117006107491612
53,140,0,0.14632319978781
53,141,0,-0.0622725691965322
53,142,0,0.1440965996741
53,143,0,-0.126194982427365
53,144,0,-0.100969282245209
53,145,0,0.00453781046970358
53,146,0,-0.0773754299050583
53,147,0,-0.0893839618614505
53,148,0,-0.078762040070786
53,149,0,-0.0073590407039226
53,15,0,0.135036761419246
53,150,0,0.0227186672974433
53,16,0,0.190979837291736
53,17,0,0.0853854362574504
53,18,0,-0.0597173407875179
53,19,0,-0.090074222580448
53,2,0,-0.123890429317613
53,20,0,-0.0952051056155787
53,21,0,0.077543229098588
53,22,0,0.0420941632072234
53,23,0,-0.0736923392588409
53,24,0,-0.0254666968112386
53,25,-0.0461392132569655,-0.0894798878571166
53,26,0,0.0924715730352714
53,27,0,0.135033887265348
53,28,0.164742433440146,-0.0318386684689542
53,29,0,0.101946169800037
53,3,0,-0.23644035278569
53,30,0,0.255305275813424
53,31,0,0.261784218190119
53,32,0,-0.0013217834219926
53,33,0,0.106219049555497
53,34,0,0.0123804672614424
53,35,0,-0.0304624579156344
53,36,0,0.143879419586533
53,37,0,-0.169376814075488
53,38,0,0.0452694156928633
53,39,0,0.0128062689145441
53,4,0,-0.0301310727715471
53,40,0,0.0577354081084447
53,41,0,0.111892023776774
53,42,0,-0.233115412501098
53,43,0,-0.152454606492868
53,44,0,-0.165399249819038
53,45,0,-0.0054600419666497
53,46,0,-0.0463715224392508
53,47,0,0.0372110674458437
53,48,0,0.0527809089207009
53,49,0,-0.0481755391684256
53,5,0,0.0814568522454228
53,50,0,-0.14615032357248
53,51,0,-0.150610719657606
53,52,-0.342716838048151,-0.580425005629329
53,53,0,-0.103999066364977
53,54,0,-0.0688459294883909
53,55,0,0.0773079664658351
53,56,0,-0.0615675634588656
53,57,0,-0.109341574819024
53,58,0,0.0114165118266651
53,59,0,-0.0339338460195087
53,6,0,-0.0654972067757884
53,60,0,-0.0660294620544672
53,61,0,-0.000219972811680487
53,62,0,-0.0135949716642949
53,63,0,-0.0101702606262033
53,64,0,-0.110132701285381
53,65,0,0.0328827068267464
53,66,0,0.00760188917247668
53,67,0,0.0951124134771955
53,68,0,0.00768410764758661
53,69,0,-0.0804325741790119
53,7,0,-0.109391660083147
53,70,0,0.000542075439601724
53,71,0,0.0489403054678072
53,72,0,0.0291659357403841
53,73,0.164742433440146,-0.021137076803742
53,74,0,0.0759319212435066
53,75,0,-0.090390779571875
53,76,0,-0.073147218598129
53,77,0,-0.108670037875012
53,78,0,-0.182308736257804
53,79,0,-0.125736824499506
53,8,0,0.0516345658426394
53,80,0,-0.0547674046467694
53,81,0,-0.0408210716884749
53,82,0,-0.0113535561945807
53,83,0,0.0327808656611833
53,84,0,-0.118187159015017
53,85,0,0.0799988661430641
53,86,0,-0.0119116447639711
53,87,0,-0.0060298782760915
53,88,0,-0.0179177994657258
53,89,0,0.0228533267330671
53,9,0,-0.107115962603114
53,90,0,0.0103937106399721
53,91,0,0.0895182161904385
53,92,0,0.101003210128412
53,93,0,0.0780154867419365
53,94,0,0.0559205468476696
53,95,0,0.135294392324593
53,96,0,0.0818152382318552
53,97,0,0.11905179828635
53,98,0,0.212926048622398
53,99,0,0.143807338685357
54,1,0,-0.0128308835786242
54,10,0,0.0886574431812044
54,100,0,0.0908024469269731
54,101,0,0.0978112329116808
54,102,0,0.0355804454178032
54,103,0,-0.0730459790605915
54,104,0,-0.0546571436360233
54,105,0,0.0172193160857408
54,106,0,-0.178826226665826
54,107,0,-0.0740720168100514
54,108,0,0.057130052533348
54,109,0,0.016353750950262
54,11,0,-0.0271712546059595
54,110,0,-0.00506728624415679
54,111,0,0.0827588805200013
54,112,0,-0.103259849835194
54,113,0,0.0913850803657536
54,114,0,-0.0572751987787431
54,115,0,-0.32938293003489
54,116,0,-0.0156213895679553
54,117,0,-0.190118596743958
54,118,0,-0.252648754596406
54,119,0,-0.189075056790295
54,12,0,0.0677955207821134
54,120,0,-0.295864026345417
54,121,0,-0.100602235980549
54,122,0,-0.130017225029656
54,123,0,-0.0176213949535904
54,124,0,0.0101311045753152
54,125,0,-0.0439978114617058
54,126,0,0.0836359235851598
54,127,0,0.19077938252047
54,128,0,0.0692074680681982
54,129,0,-0.0139351099854801
54,13,0,-0.168652609089248
54,130,0,0.111597040497145
54,131,0,-0.0434349318582037
54,132,0,0.200750917932307
54,133,0.356221291937472,0.401264367087632
54,134,0,0.287995578109167
54,135,0,-0.00265344637762023
54,136,0,0.12883208902623
54,137,0,0.0963634270942931
54,138,0,-0.0315327782884343
54,139,0,-0.000188823480179259
54,14,0,-0.0146163715579796
54,140,-0.00207261677107319,0.0297249764993925
54,141,0,-0.123102937071091
54,142,0,0.161599367698636
54,143,0,-0.0363946834747256
54,144,0,-0.0734217104575237
54,145,0,0.00306974317586236
54,146,0,-0.269903417796291
