eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
43,26,0,0.0845198027318303,0.13882803718784,0.173299817922455
43,27,0,0.0919458282516083,0.141953466623131,0.166678636300519
43,28,0,-0.052897264515331,-0.0828953933633888,-0.112183273475822
43,29,0,-0.0703146894686234,-0.111895243395904,-0.147124127020453
43,3,0,0.076076223456641,0.105883723386956,0.108525928159658
43,30,0,-0.000674784805058476,-0.000942706691431202,-0.0244718484542245
43,31,0,0.009967756706763,0.00781998646140201,0.0112060985591658
43,32,0,0.0731955301475989,0.0866674931747145,0.0707258003176407
43,33,0,-0.111021008491085,-0.164901858493236,-0.197154754976465
43,34,0,-0.0285629941525365,-0.0484306138645312,-0.0797749847376342
43,35,0,0.0232135334082171,0.0332251603505742,0.0321525278273849
43,36,0,0.00323383006849958,0.00453583599777668,-0.00264060184298124
43,37,0,-0.00845151428166897,-0.0125576733025108,-0.0165170547348513
43,38,0,-0.00153886157074765,-0.00262388750173102,-0.0334050846884538
43,39,0,0.0629820482242702,0.104984848160047,0.121680636147174
43,4,0,0.089015657786808,0.140227477896907,0.169712336525614
43,40,0,0.186238679715073,0.29331045324458,0.36037715805365
43,41,0,0.155727387315684,0.166411974267618,0.13446297750628
43,42,0,0.342500821682926,0.332071217400619,0.245190767208427
43,43,0,0.110266889054056,0.143041214943007,0.149213837302584
43,44,0,0.0781028956964214,0.107239213053462,0.113578093697421
43,45,0,0.0387154475917806,0.0532094480012361,0.0594174791096616
43,46,0,-0.0361905840810977,-0.0494937289200691,-0.0509824776558127
43,47,0,-0.158512406139362,-0.259995744207175,-0.336395262185667
43,48,-0.230938321610842,-0.120826675348727,-0.199379329617835,-0.265566493899603
43,49,0,-0.116857900182422,-0.189676170978742,-0.241106921033641
43,5,0,-0.0311022681726525,-0.0460080629890814,-0.0447866085710141
43,50,0,-0.0746004107972298,-0.121171682766917,-0.158415531737402
43,51,0,-0.0320539229795076,-0.032911667283667,-0.024603271789655
43,52,0,-0.000592775226699294,-0.000588645252033865,-0.00197713880803765
43,53,0,-0.0102050190026667,-0.0132660582720422,-0.0124311877247345
43,54,0,0.0274837978313713,0.0407904325189399,0.0246997601554436
43,55,0,0.0155688365389334,0.0200817891416671,0.0091075513553344
43,56,0,-0.0433608463758215,-0.0675847935489452,-0.0925622055474854
43,57,0,0.0620952493645568,0.0837936581111079,0.0672445657233359
43,58,0,-0.0508333921995273,-0.0812005241319477,-0.110826678322279
43,59,0,0.0607497338351018,0.0814311304415535,0.0732016481479596
43,6,0,-0.0508710219119858,-0.0786805083821494,-0.0992161069395841
43,60,0,0.0292052603508395,0.0459420008929864,0.0334947557454416
43,61,0,0.0825009253735951,0.0727313154553845,0.0476592100439197
43,62,0,0.0381880602474554,0.0499325481751017,0.0483416753604981
43,63,0,0.117288539669495,0.172430626514474,0.188065867081606
43,64,0,0.13797397134729,0.2026538616004,0.235320114125258
43,65,0,0.157532847987215,0.230165897836424,0.241688436960247
43,66,0,0.0270715170756573,0.0377651518097173,0.0284439441358385
43,67,0,0.0879057001732073,0.140219720326922,0.15228359536911
43,68,0,0.125623792264781,0.158411896080568,0.140666658839471
43,69,0,0.083515437555208,0.121554490476962,0.130966666206136
43,7,0,0.0941154747592053,0.156579874747325,0.191353898553809
43,70,0.163580115221509,0.117992559436072,0.160320005575455,0.166891719347282
43,71,0,0.0221845357934792,0.0281290675149716,0.0183342459481521
43,72,0.0277687805598036,0.0137532566518679,0.0186716042970899,0.0109141032086684
43,73,0,0.0743138865196372,0.109439607899794,0.105274143294627
43,74,0,0.0818945802566,0.117147101464616,0.109896047461147
43,75,0,0.0662845966430095,0.0960799451418215,0.103739061708391
43,76,0,0.0173075344644758,0.024845218503698,0.0248147950628584
43,77,0,0.0366960954040504,0.0561430679063311,0.0696883668527134
43,78,0,0.0267724003403413,0.0426227132628441,0.0498296651551584
43,79,-0.0461392132569655,-0.00599428063457348,-0.0106131090316908,-0.0165770869185564
43,8,0,0.118767456562395,0.214117647664797,0.278323387584867
43,80,0,-0.0114045228631621,-0.0188934681246499,-0.0354709162507595
43,81,0,-0.100467374920746,-0.0876353265895232,-0.0631098395165011
43,82,0,0.0668099588525301,0.0761878502395275,0.0578282475981936
43,83,0,-0.0207580852607545,-0.0334118571660227,-0.0646715059362688
43,84,0,0.00216046988727047,0.00300517476061037,-0.00378713964689796
43,85,0,0.0606846268191019,0.0795554404116122,0.0818024618904787
43,86,0,0.10914755040378,0.168321720177796,0.196484570821214
43,87,0,0.121494040488588,0.160938246310017,0.153277369224511
43,88,0,0.0692465071010428,0.101944049209747,0.125559626365273
43,89,0,0.0372358152502772,0.052355002089025,0.0578296496078243
43,9,0.0277687805598036,0.107998204459534,0.163572670997938,0.202685904484549
43,90,0,0.0207495378164881,0.0303239764932646,0.0250813722603358
43,91,0,0.0508891127997418,0.0393680655021045,0.0185420305002237
43,92,0,-0.182685204552519,-0.206950892358586,-0.177187233901528
43,93,0,0.107050673106202,0.138720629791404,0.142441406946726
43,94,0.00564228480860504,0.104959513158327,0.14476198210292,0.165878252486389
43,95,0,-0.0450550832723843,-0.0553519631203182,-0.0410133333188059
43,96,0,0.0265276405650123,0.0455055668569343,0.0582988101710863
43,97,0,0.169140261427474,0.253682270273046,0.293636719870811
43,98,0,-0.000598092154326274,-0.000806562256854189,-0.013129273631903
43,99,0,-0.00593898057478075,-0.00931862893845907,-0.0265423874594075
44,1,0,0.0012972643544639,0.00206398990662259,0.00180340300074858
44,10,0,-0.159606051516647,-0.240117986728423,-0.250113232210095
44,100,0,-0.0806848093508309,-0.133604040960307,-0.152740794889171
44,101,0,-0.259634529265611,-0.230615473977705,-0.140805320578348
44,102,0,0.0102063348928071,0.0180033711225304,0.0207571459033872
44,103,0,0.0370975398603672,0.0535230105606718,0.0509362421454179
44,104,0,0.0971494758446523,0.124649959614229,0.109363326749918
44,105,0,0.0618422417621429,0.100666942942304,0.111145567591147
44,106,0,-0.0155320305155582,-0.0224744546739193,-0.02147253730928
44,107,0,-0.0437198497967603,-0.0786015798247219,-0.0981611397519653
44,108,0,-0.0719785033617783,-0.122170267507009,-0.143785008009169
44,109,0,-0.0467799842933704,-0.0770766117015379,-0.0882438985829612
44,11,0,0.107071549632769,0.116395052541426,0.0872845254682872
44,110,0,-0.0843855308419115,-0.122798981831808,-0.123912994121897
44,111,0,-0.131186732334685,-0.10990285002707,-0.0632626214260596
44,112,0,0.0407033869907877,0.0484933447799725,0.0401902167836612
44,113,0,0.0158097858822751,0.0244064532484187,0.0262325845960231
44,114,0,-0.114448643495698,-0.180846220733014,-0.192801518261899
44,115,0,-0.10781784057839,-0.169422697474878,-0.181406489773208
44,116,0,0.019072212399019,0.0285978952849569,0.0276742078144985
44,117,-0.279827126492676,-0.058781676330828,-0.0932618214949111,-0.101494559797682
44,118,0,-0.00198795371866346,-0.00308729664091209,-0.00413322026225687
44,119,0,-0.022113794468399,-0.0408602519571279,-0.052324194389052
44,12,-0.279827126492676,-0.534156577636622,-0.495768281619098,-0.316614260349799
44,120,0,0.00815099949033104,0.0148738816709896,0.0195728599533423
44,121,0,-0.150017632896176,-0.173780488509599,-0.139476626998363
44,122,0,-0.170073957382498,-0.166822301130292,-0.111889233221841
44,123,0,-0.146150147430725,-0.238081215028107,-0.268457139151782
44,124,0,-0.0192010902171248,-0.0248616149437582,-0.0229331715011687
44,125,0,-0.0217698708034896,-0.0370747626777507,-0.0426596295574736
44,126,0,0.019253701466724,0.0303646510925557,0.033865694071631
44,127,0,0.0153981350442165,0.0249522786295576,0.028318090307233
44,128,0,0.118356803628381,0.192492067635344,0.216914427000942
44,129,0,0.154875877269114,0.254083885844671,0.2875453865355
44,13,0,0.0150008207666498,0.0193901729724932,0.0182643022925619
44,130,0,0.199654098737875,0.329624651932378,0.363663388088596
44,131,0,-0.048507706199628,-0.0499864788684413,-0.0359694618931521
44,132,0,-0.0262686138649301,-0.0323936216958421,-0.0276989951603954
44,133,0,-0.0168095666806081,-0.0196467164457371,-0.0159080844108802
44,134,0,0.0335669969100159,0.0437692142936189,0.0395708948388404
44,135,0,0.0437076598226829,0.0724175955877634,0.0827878394114897
44,136,0,0.028155767919793,0.0429119625014676,0.0441929144921805
44,137,0,0.0391982843775489,0.0531000227437009,0.0489442788596805
44,138,0,0.0667745390005949,0.0963680259898305,0.0938712530126289
44,139,0,0.030533560349803,0.0531672825781355,0.0634230350636853
44,14,0,-0.0608732608842353,-0.0861055167500303,-0.0845740637256153
44,140,0,-0.0114035383557544,-0.0183759354919071,-0.020910592532842
44,141,0,0.0534206214235023,0.0686448149516224,0.0586560792191225
44,142,0,0.0326174808686933,0.0421061817099566,0.0362996263706879
44,143,0,0.194848818383201,0.218821647510093,0.170236730194714
44,144,0,0.0872890858060143,0.131563911714163,0.137420504760565
44,145,0,0.0234621258220292,0.0341812947321508,0.034567762685207
44,146,0,-0.0655029099361317,-0.0919452465015543,-0.08916968773911
44,147,0,0.0571951016532967,0.0946581315295336,0.108744160503729
44,148,0,0.0534491224554202,0.0866059569827942,0.0973542945362269
44,149,0,-0.0493775850877461,-0.0719576998502058,-0.0720249454858719
44,15,0,-0.0590085873942023,-0.0825596675194571,-0.0802387702724499
44,150,0,0.00614582932001618,0.00968359643461311,0.01097343649941
44,16,0,-0.0969035916588072,-0.136247605439335,-0.130630374234098
44,17,0,-0.130515888134294,-0.210441389154608,-0.229821465731617
44,18,0,-0.0231437276629557,-0.0408698213247664,-0.0487602146362366
44,19,0,-0.0472177920559085,-0.0774928489339693,-0.087118265852459
44,2,0,0.0145965014973931,0.0159294995846879,0.0124896261685628
44,20,0,-0.0256679417986157,-0.0359454281360247,-0.0350123989101501
44,21,0,0.058544967190138,0.0788292723471712,0.0726489981017402
44,22,0,0.00513356499224319,0.00507728591183775,0.00331032593496877
44,23,0,0.0305598275306687,0.0387348539076733,0.0315924280664903
44,24,0,0.0128900414618807,0.019455160408204,0.0171720291654827
44,25,0,0.0630445099199354,0.106215867362089,0.124019601992807
44,26,0,0.0974569313414669,0.168851750585099,0.202288825523859
44,27,0,0.0789273357719861,0.128533266046581,0.144696197577825
44,28,0,0.0599044245819549,0.0990216617191545,0.110234891833518
44,29,0,0.0407064139284219,0.0683286016631285,0.0774915619132896
44,3,0,0.0289766226223169,0.0425404569480416,0.0426899373389486
44,30,0,-0.000699071236167411,-0.00103016515223064,-0.00324568176772095
44,31,0,-0.206206192270314,-0.170641398278334,-0.0957420826882073
44,32,0,0.0743917417843399,0.0929117259901788,0.0789292803675599
44,33,0,-0.0516302483793403,-0.0808907240814741,-0.0878780066997016
44,34,0,0.0556248941918693,0.0994854496347261,0.118567196402302
44,35,-0.00207261677107319,-0.0159737901638855,-0.0241161477654181,-0.0255889145413103
44,36,0,0.00521168852406643,0.00771068083961699,0.00713152468816558
44,37,0,-0.00566381252181319,-0.00887682475877003,-0.00983680874748534
44,38,0,-0.00420981000787774,-0.0075715061443352,-0.0116786712911048
44,39,0,0.0898275175458746,0.157940449064774,0.189194745052749
44,4,0,-0.0292445833906071,-0.0485944065590875,-0.0559653761321383
44,40,0,0.125546245663157,0.208562158702929,0.239892599585185
44,41,0,-0.0606557910741894,-0.0683700619118907,-0.053545390961865
44,42,0,0.294923226637305,0.301614849635134,0.213070063294145
44,43,0,0.0700538748386981,0.0958566741588108,0.090950926346832
44,44,0,0.0959973155645017,0.13903357745435,0.139460125217987
44,45,0,0.0813251924388045,0.117897255399329,0.118537374152904
44,46,0,-0.0168329821030476,-0.024282297247051,-0.0241424258275396
44,47,0,-0.0841460682073414,-0.145583090725931,-0.167048112799966
44,48,0,-0.0736436825948982,-0.128181966395518,-0.147662282331118
44,49,0,-0.095128686317094,-0.162869709382887,-0.193245953252735
44,5,0,-0.0516579490593768,-0.0806033651158936,-0.0859394745354334
44,50,0,0.0139943064664274,0.0239764801434647,0.0276129383365704
44,51,0,0.111690836217844,0.120965176575965,0.0908279529225563
44,52,0,0.219582589623621,0.23000412718907,0.166614744267909
44,53,0,0.00747018480784994,0.010243150539049,0.0098080972971844
44,54,0,-0.0843790195110372,-0.132096151808526,-0.139518503048372
44,55,0,-0.0181413293999154,-0.0246825189566306,-0.0239465560072924
44,56,0,0.0266872188476867,0.0438761673397341,0.0480904014999697
44,57,0,0.0979694795433518,0.139449737878992,0.131217069752164
44,58,0,-0.02730491475099,-0.0460070823154349,-0.0542058963317689
44,59,0.133562604786126,0.125328196008052,0.17720215498143,0.17057058016822
44,6,0,-0.0349054665362128,-0.0569461370322136,-0.0647061624380325
44,60,0,0.0539467540429528,0.0895134443824769,0.097293342357347
44,61,0,0.140009059634959,0.130194574845283,0.0836136233417141
44,62,0,0.104891389018446,0.144667205897504,0.137927185165955
44,63,0,0.107240083424667,0.166299175757875,0.177252671863736
44,64,0,0.0953120419221201,0.147665696760633,0.158354155519335
44,65,0,0.0735762382987588,0.113391776501597,0.117735318057579
44,66,0,-0.0279455113575557,-0.041121109882101,-0.0424142908736967
44,67,0,0.0641462534622379,0.107928833063624,0.121441301820242
44,68,0,0.0730312956439011,0.0971402069944931,0.0870490162525474
44,69,0,0.0638886243872712,0.09808484498269,0.103545499548276
44,7,0,0.00430626349968332,0.00755700363431073,0.00833635693286162
44,70,0,0.0907023260425998,0.12999470073094,0.128920410476117
44,71,0,-0.05354876864554,-0.0716190580655959,-0.066513176926534
44,72,0,-0.00220800422959879,-0.00316191444591404,-0.00392329681491598
44,73,0,-0.0217546902402429,-0.0337933762486406,-0.0369887708202578
44,74,0,0.0444992162766087,0.0671433297349449,0.0668131392540964
44,75,0,0.075754313196924,0.115824816310515,0.122165747298429
44,76,0,0.11621518538549,0.175972425915179,0.184143642337323
44,77,0,0.0697120349002943,0.112501463188791,0.125933209319177
44,78,0,0.0166284187039308,0.0279240791121176,0.0322252941456874
44,79,0,0.0338156949323078,0.0631535833630355,0.0814534559128759
44,8,0,-0.00917658734569968,-0.017450598905542,-0.0240846840185332
44,80,0,-0.040758740378999,-0.0712245059452322,-0.0864301918912874
44,81,0,0.0665842387249245,0.0612632059041818,0.0383810729378419
44,82,0,-0.0261876359671411,-0.0315003179028692,-0.0267505073701955
44,83,0,-0.0625686211003089,-0.106229230394304,-0.120541119390662
44,84,0,-0.07174708143849,-0.105268850578627,-0.107075430491465
44,85,0,-0.0739454237947799,-0.102253133914748,-0.097755345627611
44,86,0,-0.0980370864708453,-0.159474294674819,-0.179796476461742
44,87,0,-0.0126021311323407,-0.0176085019562913,-0.0177580472639886
44,88,0,-0.0805388235459986,-0.12506719676614,-0.131744273033014
44,89,0,-0.000705927311185638,-0.00104696322016186,-0.000967874347416664
44,9,-0.18856035000044,-0.0491128428039424,-0.0784627291149209,-0.0829898427257706
44,90,0,-0.0430788713818409,-0.066407352593645,-0.0712057712017452
44,91,0,-0.0483129320531918,-0.039423639661238,-0.0225606026527886
44,92,0,-0.0906307845009958,-0.108296343451602,-0.0891683553588463
44,93,0,0.000684688134023816,0.000935876575493251,0.00129116525225776
44,94,0,-0.0878093796369091,-0.127746128912651,-0.122916731245152
44,95,0,-0.0426530446714765,-0.0552730456191874,-0.0478206351072815
44,96,0,-0.0570047052627615,-0.10314560680227,-0.129393935067296
44,97,0,0.0576317222856036,0.0911756447052236,0.0999353822788971
44,98,0,0.00686342760170741,0.00976303785322711,0.00826777548827086
44,99,0,-0.0451339039124222,-0.0746994046170043,-0.08535352698783
45,1,0,0.0714459018687638,0.111310837333944,0.121944848537507
45,10,0,0.0700322159156928,0.103170194815239,0.110086912141933
45,100,0,0.001616823070397,0.00262162975176128,-0.00372086585749827
45,101,0,-0.203115192696562,-0.176664564374607,-0.113631017298684
45,102,0,-0.0702409783409362,-0.121326484665182,-0.156827857903449
45,103,0,0.0304439443222741,0.0430107866070753,0.0341011576457356
45,104,0,0.0974413411912044,0.122426652878653,0.106045353928377
45,105,0,0.138977614870398,0.221527452225513,0.258219495964232
45,106,0,0.0135719250588092,0.019230183270589,0.0250650394033576
45,107,0,-0.0276602642744006,-0.0486956292038421,-0.0672344856456787
45,108,0.0196354930391183,-0.00179337716682737,-0.0029806802602551,-0.00701758020266921
45,109,0,-0.00287202982771146,-0.0046337492833213,-0.0102260880872973
45,11,0,0.051494064634889,0.0548149028909251,0.0405466111604787
45,110,0,0.0059522201274855,0.00848177614279904,0.0070756941652303
45,111,0,-0.10081401053801,-0.0827029450397178,-0.0469009440813312
45,112,0.1164904918347,0.141718087488755,0.165332379682214,0.140573609984302
45,113,0,-0.0110558254692347,-0.0167128648412354,-0.0172926034449369
45,114,0,-0.076457583259094,-0.118304263711924,-0.120815135853024
45,115,0,-0.114596771069215,-0.176333320804798,-0.201217294978268
45,116,0,-0.0550939232859592,-0.0808942661736499,-0.0929471844303121
45,117,0,0.0433656380321795,0.0673734380045613,0.0792674990024266
45,118,0,0.0216134266176884,0.0328682634734317,0.0303842476534064
45,119,0,0.0114405274077553,0.0206997385511792,0.0267856663201151
45,12,0,-0.161237290948266,-0.146540170559924,-0.0988488925090529
45,120,0,0.0459801045122677,0.0821607609664807,0.111187935096775
45,121,0,-0.163790980622985,-0.185793164144098,-0.153920838884975
45,122,0,-0.234265599751707,-0.225012089824468,-0.158647009256797
45,123,-0.242337400210659,-0.179466651403324,-0.286279779999241,-0.329110403083836
45,124,0,-0.155163758062727,-0.196731897178207,-0.183872238110911
45,125,0,-0.0732494401660146,-0.122154052838757,-0.140966313737727
