eq,variable,betas_dgp,cov_estimate
182,19,0,-0.114590519400971
182,190,0,0.0443924251176738
182,191,0,-0.234494448534685
182,192,0,-0.175350191249335
182,193,0,0.0180016772410753
182,194,0.285944863898404,0.281633397182643
182,195,0,0.0976141583353045
182,196,0,-0.062574662070578
182,197,0,-0.0610218901329981
182,198,0,0.0788197171461677
182,199,-0.12217303160532,0.00733120605308283
182,2,0,-0.0534559832110255
182,20,0,-0.0383806717101057
182,200,0,2.84581147652075e-05
182,201,0,-0.0649697337826903
182,202,0,-0.0109778959069086
182,203,0,-0.0262953232198023
182,204,0,0.0429043505515901
182,205,0,0.159039330371992
182,206,0,-0.0453685795728797
182,207,0,-0.15528957459312
182,208,0,-0.075120883389632
182,209,0,-0.0460624960797196
182,21,0,-0.0578544389662657
182,210,0,-0.0404729426273146
182,211,0,-0.0172668780873038
182,212,0,-0.0708234187173952
182,213,0.0897615755820436,0.0926656455555704
182,214,0,-0.017370547342843
182,215,0,-0.0921485435255609
182,216,0,-0.0471608626944974
182,217,0,-0.175154855384191
182,218,0,-0.0244931327470281
182,219,0,0.0307365911168927
182,22,0,-0.00926524384460976
182,220,0,0.167406391020696
182,221,0.285944863898404,0.486778740273999
182,222,0,0.1551789430939
182,223,-0.168875600066405,-0.0537040249490823
182,224,0,0.0499498631292722
182,225,0,0.0172314280547867
182,226,0,0.0299419336671396
182,227,0,0.0576044628254714
182,228,0,0.0730519417550544
182,229,0,0.122760039215591
182,23,0,0.0752103557932277
182,230,0,-0.0549676510185595
182,231,0,-0.0192515640974902
182,232,0,-0.0936886376950452
182,233,0,0.0324709180043844
182,234,0,-0.0622582279408134
182,235,0,-0.0674477505951982
182,236,0,-0.0175132309655973
182,237,0,-0.0052807984413966
182,238,0,0.0155443849174182
182,239,0,0.0413829899759656
182,24,0,0.193706083044557
182,240,0,-0.111829029110377
182,241,0,-0.0773734740257395
182,242,0,-0.118930501232346
182,243,0,-0.0997229156525547
182,244,0,0.00791106154447343
182,245,0,0.109509538945344
182,246,0,-0.00587128299259565
182,247,0,0.0437853981917413
182,248,0,0.0895583721545933
182,249,0,0.0186199442826616
182,25,0,0.151145444786854
182,250,0,-0.121570027024766
182,26,0,0.0469696031226859
182,27,0,-0.0888385523103283
182,28,0,-0.061600751970704
182,29,0.15518023583453,0.059333397481738
182,3,0,0.0594529265409597
182,30,0,-0.00330386134269456
182,31,0,-0.128239879272805
182,32,0,0.095579742524803
182,33,0,0.0135698824815198
182,34,0,-0.0839211846869477
182,35,0,0.0350999948483331
182,36,0,0.076313189114344
182,37,0,0.0770319378689655
182,38,0,0.0535274918951535
182,39,0,-0.0579976477176474
182,4,0,0.00222576371538363
182,40,0,-0.033585971651748
182,41,0,-0.10221136124274
182,42,0,-0.111116938014059
182,43,-0.413249312454844,-0.507919173364875
182,44,0,-0.204211448872391
182,45,0,-0.0285167703556737
182,46,0,-0.0163117491040442
182,47,0,0.0292924035692058
182,48,0,-0.15772029705676
182,49,0.00804554170269379,-0.0126574433330107
182,5,0,-0.0143414185796721
182,50,0,-0.0187255586372379
182,51,0,0.0519802129185716
182,52,0,-0.0741923492386403
182,53,0,-0.0788191970827083
182,54,0,0.00246696042241382
182,55,0,0.0256828191809054
182,56,0,0.0573554050470463
182,57,0,0.0685008478939151
182,58,0,0.0971678012850172
182,59,0,0.142506507037645
182,6,0,0.0484947875112871
182,60,0,0.164892617214877
182,61,0,0.241415525814552
182,62,0,0.0546154090850299
182,63,0,-0.0317898043410762
182,64,0,-0.142145791697705
182,65,0,0.0364412880562552
182,66,0,0.057453682847535
182,67,0,-0.0505726718366781
182,68,0,0.168839430268878
182,69,0,0.183099256559206
182,7,0,0.112999006363393
182,70,0,0.0611024849089297
182,71,0,0.00131897459988351
182,72,0,-0.159965660570888
182,73,0,0.055382689840598
182,74,0,0.0716403342064406
182,75,-0.12217303160532,0.0292151104352069
182,76,0,0.116410416255203
182,77,0,0.0138190872243346
182,78,0,-0.00838717782675806
182,79,0,0.0323679176593464
182,8,0,0.102318769027866
182,80,0,-0.0757562959305717
182,81,0,0.0766428885206297
182,82,0,-0.0215182375058583
182,83,0,0.0313495752090909
182,84,0,-0.00854852985166077
182,85,0,-0.109845954197614
182,86,0,-0.101450497029368
182,87,0,-0.224590990256008
182,88,0,-0.151750252200594
182,89,0,-0.105653904931297
182,9,0,-0.00581555552139268
182,90,0,0.0205690857899271
182,91,0,0.101470336575801
182,92,0,0.0726676554183937
182,93,0,0.072897873903743
182,94,0,0.00738986669013192
182,95,0,-0.0568590023576316
182,96,0,-0.232136278256957
182,97,0,-0.0921195621232468
182,98,0,-0.12374173129602
182,99,0,-0.00859953934900379
183,1,0,-0.034456993403126
183,10,0,0.0666406917371831
183,100,0,0.00945274817934398
183,101,0,0.112851224177872
183,102,0,0.0154543518594347
183,103,0,0.0271424906661842
183,104,0,0.022954971362733
183,105,0,0.0206921870054843
183,106,0,0.00605906072516701
183,107,-0.0863893791262402,-0.118044567610834
183,108,0,-0.1510797554707
183,109,0,-0.103310165577232
183,11,0,0.197458757537851
183,110,0,-0.00982826288941227
183,111,0,-0.0399838117005803
183,112,0,-0.0190659910507056
183,113,0,0.00719532187962403
183,114,0,-0.0341102607985231
183,115,0,0.00432500739479504
183,116,0,0.0197054047403309
183,117,0,0.034267129768536
183,118,0,0.083365803900645
183,119,0,0.117869169052572
183,12,0,0.10577899772018
183,120,0,0.096708684168602
183,121,0,0.0709819487045021
183,122,0,0.0968210407946217
183,123,0,0.0552385025223563
183,124,0,0.0548586410273759
183,125,0,-0.000292620704372219
183,126,0,0.0722198087976893
183,127,0,0.0626374196605925
183,128,0,-0.010740822107557
183,129,0,0.045984598849932
183,13,0,0.0750703550827998
183,130,0,-0.00599819603178896
183,131,0,-0.0141589194362343
183,132,0,0.0494122207982711
183,133,0,-0.006634431474036
183,134,0,-0.0798118934601905
183,135,0,0.0335142817540028
183,136,-0.119413081983902,-0.164413301135011
183,137,0,-0.00756572710550687
183,138,0,-0.131851544219502
183,139,0,-0.0252206086083804
183,14,0,-0.0216428918971068
183,140,0,-0.035626528211952
183,141,0,-0.00806469649944099
183,142,0,-0.0717931693634014
183,143,0,-0.0904114936530783
183,144,0,-0.0575253438098902
183,145,0,-0.190890981932504
183,146,0,-0.0705204279872796
183,147,0,-0.0226787414024517
183,148,0.0127714332435007,0.022418763079316
183,149,0,0.0260176222284563
183,15,0,0.058935495422367
183,150,0,0.120901734641138
183,151,0,0.124272625432203
183,152,0,0.086960795651778
183,153,0,-0.0405800028177288
183,154,0,-0.13358650972894
183,155,-0.119413081983902,-0.0467323443350537
183,156,0,0.0457225511500081
183,157,0,0.0208433011714627
183,158,0,-0.076104510260877
183,159,0,0.049548963032679
183,16,0,-0.0981089507162235
183,160,0,-0.00767846010541621
183,161,0,0.0688517595344337
183,162,0,0.0915530451211221
183,163,0,0.0107939030170185
183,164,0,-0.0435184657947922
183,165,0,-0.0554540013483259
183,166,0,-0.0169780814023803
183,167,0,-0.0466030939570144
183,168,0,-0.0514993564519245
183,169,0,-0.0216324395908297
183,17,0,-0.00980600821098056
183,170,0,0.0893926293183174
183,171,0,0.0173376585941792
183,172,0,0.0454973985173674
183,173,0,-0.0614403559852714
183,174,0,0.0232163459120254
183,175,0,0.00785864723311518
183,176,0,0.0271240771729016
183,177,0,0.0753885598051433
183,178,0,0.0542690921304934
183,179,0,0.0935620368902399
183,18,0,0.0062153266543709
183,180,0,0.0415769040930358
183,181,0,0.0555171934441908
183,182,0,0.0481114923311399
183,183,0,-0.0540783983565355
183,184,0,-0.041854044854321
183,185,0,0.031651883019259
183,186,0,-0.0105758012544838
183,187,0,0.0193955626359902
183,188,0,-0.0405552622112535
183,189,0,-0.0737677334828262
183,19,0.202193552308026,0.106376494284648
183,190,0,-0.0276916810505222
183,191,0,-0.10743850485273
183,192,0,-0.022782260878064
183,193,0,-0.0861242723228496
183,194,0,-0.0177467803226839
183,195,0,-0.0478076849588901
183,196,0,-0.0791627277201019
183,197,0,-0.113423442755545
183,198,0,-0.0199067088703968
183,199,0,0.0582156622175728
183,2,0,0.00608888650503001
183,20,0,0.0335634257486148
183,200,0,0.051074036856259
183,201,0,0.0665691882635845
183,202,-0.0863893791262402,-0.00556969876416768
183,203,0,-0.0473055120806519
183,204,0,-0.0603360401667116
183,205,0,0.0483326617125725
183,206,0,-0.00505561404805151
183,207,0,-0.164619292746547
183,208,0,-0.0848299687516927
183,209,0,-0.00840607925195748
183,21,0,-0.053778359641752
183,210,0,-0.0727513553433792
183,211,0,-0.130936352577723
183,212,0,0.0027165952347347
183,213,0,0.0458828835536628
183,214,0,0.00881652813413573
183,215,0,-0.061689935604564
183,216,0,0.0882582063555588
183,217,0,0.115080792724531
183,218,0,0.0936826260807142
183,219,-0.119413081983902,0.0189179474415317
183,22,0,0.000810308282147706
183,220,0,0.0357543158028002
183,221,0,0.201987391632006
183,222,0,0.0507536846402459
183,223,0,0.0279823530433119
183,224,0,0.115094147209809
183,225,0,0.000854584882916587
183,226,0.00568905709629394,0.0231551959678082
183,227,0,-0.0208390514367116
183,228,0,0.0113951195703637
183,229,0,0.11658977633321
183,23,0,-0.0427330386118502
183,230,0,0.124926214451405
183,231,0,0.0448335078710611
183,232,0.0460685589860151,-0.00934442143943004
183,233,0,-0.0330234002161626
183,234,0,-0.0258758394328729
183,235,0,-0.0966443564104768
183,236,0,-0.12439499865747
183,237,-0.0863893791262402,-0.0657899342033358
183,238,0,0.0402115643645994
183,239,0,0.0556303682413465
183,24,0,0.05333460623493
183,240,0,0.037913988980336
183,241,0,0.0699329245833415
183,242,0,6.85066855211885e-06
183,243,0,-0.0685583097793683
183,244,0,0.0166904770168154
183,245,0,0.0783534316853747
183,246,0,0.00986051296567428
183,247,0,0.087721826148317
183,248,0,0.0348605363278724
183,249,-0.0863893791262402,-0.0280416100019342
183,25,0,0.0445160439966643
183,250,0,-0.14821481765242
183,26,0,0.0244691582745428
183,27,0,-0.053006392232767
183,28,0,0.0322413477814216
183,29,0,0.0930711117180307
183,3,0,0.0359241349804827
183,30,0,0.0535105637440763
183,31,0,-0.0185251762312369
183,32,0,-0.0269705474215693
183,33,0,0.0930387476387412
183,34,0,0.0598224130969984
183,35,0,0.0430850324567201
183,36,0,0.0833369398234157
183,37,0.181407341392195,0.127379816928041
183,38,0,0.053470625077735
183,39,0,0.0785498190301577
183,4,0,0.0146374590210582
183,40,0,0.110132256532425
183,41,0.109728997064724,0.0653789918693384
183,42,0,-0.0295819112602048
183,43,0,0.00416966795339467
183,44,0,-0.111458123979012
183,45,0,-0.0430515295496112
183,46,-0.119413081983902,-0.0957723802725107
183,47,0,-0.0642090843118751
183,48,0,-0.0237464786669262
183,49,0,0.00272092038416268
183,5,0,0.039272127830154
183,50,0,0.111032335730876
183,51,0,0.0451460301871129
183,52,0,0.0158346375190559
183,53,0,-0.0177164707428316
183,54,0.181407341392195,0.073583943933587
183,55,0,-0.0660913529187824
183,56,0,-0.154565493029309
183,57,0,-0.0647825106326999
183,58,0,-0.0150815717291776
183,59,0,-0.04961111117153
183,6,0.109728997064724,0.176012703791444
183,60,0,-0.0756388388693014
183,61,0,0.0270805440720348
183,62,0,0.039229142621898
183,63,0,0.00212793780107751
183,64,0,-0.0484741862353504
183,65,0,0.00500158626013116
183,66,0,0.0403834272346001
183,67,0,-0.0208458550325376
183,68,0,0.031352548772002
183,69,0,-0.0255137223222141
183,7,0,0.221854539235046
183,70,0,-0.103581323646792
183,71,0,-0.0472332984243872
183,72,0,-0.0284182192551652
183,73,0,0.0206216010942226
183,74,0,0.048432595881723
183,75,0,0.0309900239871463
183,76,0,0.0119318252282155
183,77,0,-0.0830363503812835
183,78,0,-0.0838026487442748
183,79,0,-9.99068489333147e-05
183,8,0,0.126357085783653
183,80,0,0.0238459881009878
183,81,0,0.0167945577451443
183,82,0,-0.016591419094683
183,83,0,-0.00267078937218796
183,84,0,0.0080108646280304
183,85,0,0.00314592511711894
183,86,0,-0.0131929342189117
183,87,0,0.0603709739427191
183,88,0,0.042804937600694
183,89,0,0.0202113168443937
183,9,0,0.13605964393715
183,90,0.00568905709629394,0.00459808200911601
183,91,0,0.0727062974141857
183,92,0,0.027135536026007
183,93,0.202193552308026,0.097190824802249
183,94,0,0.0718985406629906
183,95,0,0.0890974691529143
183,96,0,0.0175280867735054
183,97,0.00568905709629394,-0.0057646343037972
183,98,0,-0.0898820983543511
183,99,0,0.0890673806837708
184,1,0,-0.0461585765754696
184,10,0,0.0554854283095159
184,100,0,-0.0352396353761376
184,101,0,-0.143177087707798
184,102,0,-0.0084281283837193
184,103,0,0.0243732886186373
184,104,0,0.0378937121806557
184,105,0,0.00811618360565868
184,106,0,0.0567543794943877
184,107,0,-0.0429184625673119
184,108,0,-0.112389709025256
184,109,0,0.0216551751046926
184,11,0,0.141485919446782
184,110,0,-0.0123558274297331
184,111,0,0.147304602566449
184,112,0,0.0291006778510417
184,113,0,-0.0120155709282756
184,114,0,0.117419841581027
184,115,0,0.107658976349913
184,116,0,0.0824593308203926
184,117,0,0.0460360976700494
184,118,0,-0.0100620043800966
184,119,0,-0.0314186959187425
184,12,0,0.0698815625764524
184,120,0,-0.0254152360323331
184,121,0,-0.00548101223418648
184,122,0,0.0449453796220897
184,123,0,0.0668696575152177
184,124,0,0.0341628302494741
184,125,0,0.0255500994821083
184,126,0,0.0396964772438853
184,127,0,0.00751056805273505
184,128,0,0.0168052300754996
184,129,0,-0.0611217298627289
184,13,0,0.021899957983815
184,130,0,-0.0911178093058335
184,131,-0.0705366326850441,-0.106953919859048
184,132,0,-0.031997465414173
184,133,0,0.023441876443434
184,134,0,0.10641408931456
184,135,0.0376148209003486,0.0207147348371711
184,136,0,-0.0734674197114243
184,137,0,0.107675069754091
184,138,0,-0.00407943858378321
184,139,0.0518238698251778,0.0845964861861014
184,14,0,-0.0599380420173434
184,140,0,-0.00653800076840839
184,141,0,-0.0668690732114221
184,142,0,0.00712360017884029
184,143,0,-0.0928309193564869
184,144,0,-0.105127257474331
184,145,0,-0.0403767992566974
184,146,0,-0.0163715245371281
184,147,0,-0.0330836165749396
184,148,0,-0.0117710205259234
184,149,0,-0.00309018134807272
184,15,0,-0.0225860907236457
184,150,0,0.041997168955265
184,151,0.0376148209003486,0.0967043704659095
184,152,0,0.0520315139987038
184,153,0,-0.0974076848486149
184,154,0,-0.0790612017528956
184,155,0,0.0253102195631144
184,156,0,0.00827999727970428
184,157,0,0.0127826958852366
184,158,0,-0.00191352699975528
184,159,0,0.0258086304533278
184,16,0,-0.105183069358831
184,160,0,0.0373416025704338
184,161,0,0.0467767555324724
184,162,0,0.10154782952275
184,163,0,-0.0178521524133519
184,164,0,-0.0209722521339033
184,165,0,0.0440267953987342
184,166,0,-0.0537051550231941
184,167,0,-0.0473893673644758
184,168,0,-0.0135541801788968
184,169,0,0.0960281396772584
184,17,0,-0.212571358270077
184,170,0,0.110161024179817
184,171,0,0.0765465284619843
184,172,0,0.113001090299546
184,173,0.0518238698251778,0.000941744819786769
184,174,0,-0.014530038821219
184,175,0,0.00793685089579883
184,176,0,-0.0427041430650348
184,177,0,0.0920637987869089
184,178,0,-0.00734742945413602
184,179,0,0.00076776018867614
184,18,0,-0.118186325095089
184,180,0,-0.0293409731331496
184,181,0,0.0971441878192733
184,182,0,0.00227416753223397
184,183,0,-0.118838215778787
184,184,0,-0.121989973769833
184,185,0,-0.0518014385128709
184,186,0.0518238698251778,-0.0582203068817714
184,187,0,-0.0429271642629296
184,188,0,0.0837959539865176
184,189,0,0.0708370716838006
184,19,0,-0.0509868059277327
184,190,0,0.0645206077946374
184,191,0,0.0247891366241755
184,192,0,0.0531868687384259
184,193,0,-0.055577935671413
184,194,0,0.0661469840858213
184,195,0,0.0104250975437293
184,196,0,-0.0819833176625676
184,197,0,-0.113553333089303
184,198,0,-0.067233003978915
184,199,0,0.00952052302774116
184,2,0,0.00451464653176852
184,20,0,0.034807979251299
184,200,0,0.0685235232616391
184,201,0,0.27009858853343
184,202,0,0.0881234435275254
184,203,0,0.00871977280759968
184,204,0,0.0385257213266985
184,205,0,0.0209757425978043
184,206,0,0.0711774348103646
184,207,0,-0.0611449482699728
184,208,0,-0.0289058848370684
184,209,0,0.0448816878521814
184,21,0,0.0118185609595444
184,210,0,-0.041759243642534
184,211,0,-0.0476286056224239
184,212,0,-0.030026183524766
184,213,0,0.00124544385597168
184,214,0,-0.0458939102291859
184,215,0,-0.052898420156777
184,216,0,0.0502202659302228
184,217,0,0.0921994135670592
184,218,0,-0.00723381823701467
184,219,0,0.012303961172127
184,22,0,0.0560972078279882
184,220,0,-0.00796602358753326
184,221,0,0.0375215824195292
184,222,0,0.0637511252072481
184,223,0,0.144224930433266
184,224,0,0.0325607243008317
184,225,0,-0.0220667350763507
184,226,0,0.00110760883724924
184,227,0,-0.0414512608322444
184,228,0,-0.00679876010137942
184,229,0,0.148647483140425
184,23,0,0.0394812365464399
184,230,0,0.0634132356803838
184,231,0.0518238698251778,0.140424042840057
184,232,0,0.139000535475973
184,233,0,-0.0307701195591266
184,234,0,0.0180584545923732
184,235,0,-0.0904277018115159
184,236,0,-0.137187187641512
184,237,0,-0.0730039551659922
184,238,0,-0.0242746483321179
184,239,0,0.0824619287895133
184,24,0,0.0761696196229601
184,240,0,0.0332849630276785
184,241,0,-0.0314939103650974
184,242,0,0.0634172688804314
184,243,0,-0.00871286274551847
184,244,0,-0.0353667144169242
184,245,0,-0.0303261541813267
184,246,0,-0.0245519199576047
184,247,0,0.0625013175152903
184,248,0,0.00433491485033768
184,249,0,0.0157617891230511
184,25,0,0.0420179581808322
184,250,0,0.0247978111970179
184,26,0,0.0414426400294762
184,27,0,-0.0552355473893073
184,28,0,-0.0327819439953912
184,29,0,0.00398895100621308
184,3,0,0.0181666126500835
184,30,0,0.0758400871712947
184,31,0,0.0593643292480991
184,32,0,-0.00548718689935569
184,33,0,-0.0436955527337511
184,34,0,-0.0476365765364652
184,35,0,0.00835953857648933
184,36,0,0.0129606384771729
184,37,0,0.0409257733584356
184,38,0,0.0355927817402294
184,39,0,0.0330865435688467
184,4,0,-0.0586881127557492
184,40,0,-0.0424559650570774
184,41,0,-0.0233948008694477
184,42,0,-0.0406684955349918
184,43,0,0.0140143718169946
184,44,0,0.00655767930386458
184,45,0,0.0757972594424614
184,46,0,-0.00474947165198755
184,47,0,0.000429365965022416
184,48,0,-0.0196397154153192
184,49,0,0.0189567021431281
184,5,0,-0.0695190271143819
184,50,-0.0705366326850441,0.015720379077061
184,51,0,0.0385900128771567
184,52,0,0.0145034559940865
184,53,0,-0.0544235582795089
184,54,0,0.0200233141279895
184,55,0,-0.0377844788379536
184,56,0,-0.0165383344229712
184,57,0,0.0224928272118155
184,58,0,-0.00550797206133129
184,59,0,-0.0521315002461282
184,6,0,-0.0147472767799975
184,60,0,-0.0584316914851272
184,61,0,0.121374614960583
184,62,0,-0.00424913497767142
184,63,0,0.0207815359221659
184,64,0,0.0433653305729407
184,65,0,0.0493959458091688
184,66,0,-0.0297542158907089
184,67,0,0.0045428168906102
184,68,0,0.102314519946465
184,69,0,0.0241425386627142
184,7,0,-0.0415255826027725
184,70,0,-0.00081530799000994
184,71,0,0.0176810253276288
184,72,0,-0.0987910619971631
184,73,0,0.0226603093788078
184,74,0,0.0715932347070131
184,75,0,-0.0239190690430589
