eq,variable,betas_dgp,beta_estimate
34,82,0,-0.121939183914152
34,83,0,-0.0100484774654033
34,84,0,-0.152486547376647
34,85,0,0.0132427470821191
34,86,-0.171972722293447,-0.334194652782306
34,87,0,-0.104096871293804
34,88,0,-0.138890389205897
34,89,0,-0.0879040467428064
34,9,0,0.115890476857891
34,90,0,-0.0362334332107057
34,91,0.0634318281054049,-0.021706383389585
34,92,-0.111988858597484,-0.040273051005227
34,93,0,0.0507248104978331
34,94,0,-0.0126359621207406
34,95,0.0862757458948474,0.0341124359656614
34,96,0,0.0765405737545496
34,97,0,0.108823867504274
34,98,0,-0.00784273661937912
34,99,0,0.00212889032914937
35,1,0,-0.0621491618590975
35,10,0,-0.0683085940913814
35,100,0,0.0227271707473167
35,101,0,0.0929169840001859
35,102,0,0.0420158476460108
35,103,0,0.0218915578169403
35,104,0,0.0480795956247806
35,105,0,-0.152814595418828
35,106,0,0.0504768639481958
35,107,0,-0.157049116916255
35,108,0,-0.00473424246297933
35,109,0,0.112351473006326
35,11,0,-0.0963790011485307
35,110,0,0.0846474123116208
35,111,0,0.0743425656289262
35,112,0,-0.0566443997179779
35,113,0,-0.00318642571212332
35,114,0,0.00920479324450145
35,115,0,-0.0912978567083417
35,116,0,-0.157958224176596
35,117,0,-0.227144234128399
35,118,0,-0.0585356999798115
35,119,0,0.00132511137330184
35,12,0,-0.0958739910567097
35,120,0,0.00828805096870699
35,121,0,-0.0412166073179174
35,122,-0.00532361541661254,0.0615870271364058
35,123,0,0.231000137523582
35,124,0,0.135260334166593
35,125,0,0.119228820713641
35,126,0,-0.0414663774209522
35,127,0,0.111958751486326
35,128,0,0.122651960715817
35,129,0,0.145111497899416
35,13,0,-0.122484182827605
35,130,0,0.115135369667094
35,131,0,0.0176220349701298
35,132,0,-0.0750320012111903
35,133,0,-0.0149420362199021
35,134,0,0.134216409091005
35,135,0,0.0674575134925127
35,136,0,0.102709414653935
35,137,0,0.0319899556874294
35,138,0,0.020257608678958
35,139,0,0.0711755776039322
35,14,0,-0.0834852635963368
35,140,0,0.11566534955854
35,141,0,0.13700243824792
35,142,0,0.102439096791134
35,143,0,0.0605159655440523
35,144,0,-0.0492105518754508
35,145,0,-0.00406980210231265
35,146,0,-0.0459683330582746
35,147,0,-0.0208476437918846
35,148,0,-0.0302054083874728
35,149,0,0.034748583264445
35,15,0,-0.133184615009223
35,150,0,-0.0857602156737436
35,151,0,-0.0799597717880239
35,152,0,0.135843951408528
35,153,0,-0.0132544798339617
35,154,0,0.0927615998739742
35,155,0,0.0825516118782458
35,156,0,-0.0145359522253065
35,157,0,0.0295474061344774
35,158,0,-0.126298884001932
35,159,0,-0.207438755360005
35,16,0,-0.00874412781034885
35,160,0,0.0623778373145832
35,161,0.0549335745477684,0.039515554255169
35,162,0,0.0127038971968121
35,163,0.0747169876753888,-0.0218174976963478
35,164,0,-0.170348040035343
35,165,0,-0.050211917784641
35,166,0,-0.0677037059770305
35,167,0,-0.197042193025701
35,168,0,-0.226070936381759
35,169,0,-0.0560452468270706
35,17,0,-0.0375190367587115
35,170,0,-0.233320361002753
35,171,0,-0.189079797596754
35,172,0,0.065937988447039
35,173,0,-0.120427940249954
35,174,0,-0.0479728004126089
35,175,0,0.0133826220964714
35,176,0,-0.218671771385739
35,177,0,-0.178761090717237
35,178,0,-0.192604995468341
35,179,0,-0.0850183526336086
35,18,0,0.10145943859751
35,180,0,-0.0286808237126749
35,181,0,-0.0384356582717485
35,182,0,0.0125895502278343
35,183,0,-0.0618975437546833
35,184,0,-0.0463491301410709
35,185,0,-0.0920034382632405
35,186,0,-0.000509179418930508
35,187,0,-0.172979022697996
35,188,0,0.000475145615592077
35,189,0,-0.017406232152007
35,19,0,-0.0400106044687112
35,190,0,0.00318463083771746
35,191,0,-0.012648872038276
35,192,0,-0.0166342409577212
35,193,0,-0.0647265759853497
35,194,0,-0.0467004479527142
35,195,0,0.0528592075698686
35,196,0,-0.0194112470315061
35,197,0,-0.0737681404536407
35,198,0,-0.0779227733145791
35,199,0,0.112027333476644
35,2,0,0.0205461912912651
35,20,0,0.0308409680586081
35,200,0,-0.139000936120684
35,21,0,-0.0760234147023996
35,22,0,-0.0859949824042724
35,23,0,0.0154489563139747
35,24,0,-0.0205330956162103
35,25,-0.122205371335387,-0.104046175369054
35,26,0,-0.082700264178173
35,27,0,0.0414877239485437
35,28,0,-0.00260953013857191
35,29,0,-0.0161189545208085
35,3,0,-0.0292846204459948
35,30,0,-0.158274403936587
35,31,0,-0.131623764596548
35,32,0,0.0683991299385397
35,33,0,0.0154702045796509
35,34,0,-0.0392009021539606
35,35,0,0.00399740449374872
35,36,0,-0.0863456787613787
35,37,0,-0.0247621122417732
35,38,0,0.048532124979594
35,39,0,0.00758241733224471
35,4,0,-0.12391676491363
35,40,0,0.0520498640520931
35,41,0,0.0545437730453023
35,42,0,0.0295105393909571
35,43,0,0.0801042685192996
35,44,0,-0.134274757231012
35,45,0,-0.25092022781222
35,46,-0.161096266865236,-0.191939868432819
35,47,0,-0.0836883458669391
35,48,0,-0.142232088320254
35,49,0,-0.0573235027750675
35,5,0,0.150109303747488
35,50,0,-0.0330073647122179
35,51,0,0.0164729057645762
35,52,0,0.00717987918964862
35,53,0,0.068691768408278
35,54,0,0.189871482470517
35,55,0,-0.0202781710485291
35,56,0,-0.0576835657225948
35,57,0,-0.0948471790694837
35,58,0,-0.157972461191799
35,59,0,-0.13436322839175
35,6,0,0.0526958309298306
35,60,0,-0.203243792351314
35,61,0,-0.00796829515819575
35,62,0,0.0537278736876794
35,63,0,-0.0240875369083662
35,64,0,-0.0488945951791366
35,65,0,-0.157221785250132
35,66,0,0.00423351598863138
35,67,0,0.0227757827009392
35,68,0,0.124416193475376
35,69,0,-0.0637710872794417
35,7,0,0.0564198636931362
35,70,0,-0.058013515879645
35,71,0,-0.0516460479556747
35,72,0,0.0922973668194562
35,73,0,-0.108621963873845
35,74,0,-0.0635383334866985
35,75,0,0.0266447078209037
35,76,0,-0.00820903468496986
35,77,0,0.0422869674038738
35,78,0,-0.00600018946109657
35,79,0,-0.0642689530500708
35,8,0,0.113880923935786
35,80,0,0.0579282596285857
35,81,0,-0.018964247311762
35,82,0,0.0400603435253437
35,83,0,0.108366553025109
35,84,0,0.0188130249432051
35,85,0,0.0487080532527754
35,86,0,-0.0855494059569592
35,87,0,0.0364012792321922
35,88,0,-0.0611315543410712
35,89,0,-0.0116474101314191
35,9,0,0.0598707649074
35,90,0,-0.116553334622081
35,91,0,0.00530647006856195
35,92,0,0.0130819360364577
35,93,0,-0.0510757148197143
35,94,0,-0.107506881025789
35,95,-0.122205371335387,-0.271544975268343
35,96,0,-0.210674381998994
35,97,-0.122205371335387,-0.216980630483849
35,98,0,-0.150499346306088
35,99,0,-0.202059262929898
36,1,0,0.11370957953065
36,10,0,0.0464330682227265
36,100,0,0.0515960725173365
36,101,0.0256744663738841,0.0123708477476473
36,102,0,0.197624497111112
36,103,0,0.0585572466099779
36,104,0,-0.0178067416693018
36,105,0,-0.12594229013037
36,106,0,-0.0518471290286426
36,107,0,-0.0205497918522681
36,108,0,0.00731809392431639
36,109,0,0.105044598499228
36,11,0,-0.0104631826579909
36,110,0,-0.0445921680142794
36,111,0,0.0056672697160413
36,112,0,-0.0535981760404535
36,113,-0.0326774144165879,-0.0618434250059987
36,114,0,0.176456170973085
36,115,0,0.115578083731727
36,116,0,0.0767427123144551
36,117,0,-0.0275733587303678
36,118,0,-0.019556043149495
36,119,0,-0.00641297814666308
36,12,0,0.00797066398011607
36,120,0,0.000269100117173301
36,121,0,-0.0391210693290306
36,122,0,0.071028901667964
36,123,0,0.103111514480962
36,124,0,0.133245379495545
36,125,0,0.12486749439574
36,126,0,-0.0974533158886095
36,127,0,-0.0407483841275495
36,128,0,-0.0492025204753846
36,129,0,-0.0128018970287892
36,13,0,-0.063150718329344
36,130,0,0.0796868114252202
36,131,0,-0.0134989882804783
36,132,0,-0.0180834588383474
36,133,0,0.0299397681574966
36,134,0,0.0999092941853469
36,135,0,-0.0325746827934422
36,136,0,0.109956155391502
36,137,0,0.0466984846359655
36,138,0,0.049930061913392
36,139,0,0.037379381219316
36,14,0,-0.109231598500288
36,140,0,-0.0296351152873763
36,141,0,0.113742738200497
36,142,0,0.0714574065557511
36,143,0,0.096192217088382
36,144,0,-0.149021835187872
36,145,0,0.109750016795538
36,146,0,0.00625802403531928
36,147,0,0.0349843128529576
36,148,0,0.0319985780887427
36,149,0,-0.0126786632540063
36,15,0,-0.0254186266686903
36,150,0,-0.0569967659305735
36,151,0,-0.0397710234386512
36,152,0,0.0163650777889552
36,153,0,-0.158695237628298
36,154,0,-0.227822460124076
36,155,0,0.124651717160128
36,156,0,0.173778360926365
36,157,0,0.0425147415673466
36,158,0,-0.00403078977929649
36,159,0,-0.149188301322505
36,16,0,0.0454752087573513
36,160,0,-0.0361675978442256
36,161,0,0.015807260836692
36,162,0,-0.0204808039209037
36,163,0,0.0612466226969274
36,164,0,0.0961476779260962
36,165,0,-0.111790288629973
36,166,0,-0.0640785988890623
36,167,0,-0.307235525542999
36,168,-0.144088881452846,-0.254063759400653
36,169,0,-0.256833658329524
36,17,0,0.081720312541059
36,170,0,-0.245476688760758
36,171,0,-0.0243743695376263
36,172,0,0.165761865235858
36,173,0,-0.114597527760262
36,174,0,-0.0361890054422236
36,175,0,-0.0769837523111442
36,176,0,-0.0578721071176557
36,177,0,-0.0663208060221985
36,178,0,-0.0880226798046067
36,179,0,-0.101179228540641
36,18,0,0.0696793485791982
36,180,0,-0.020454209980734
36,181,0,-0.0757094523029058
36,182,0,-0.0349175984704519
36,183,0,-0.0606890228916596
36,184,0,-0.106888365049524
36,185,0,-0.148968519692386
36,186,0,-0.0656543822826288
36,187,0,-0.158216108482774
36,188,0,0.008056306055796
36,189,0,0.161721919727808
36,19,0,0.0151241739157838
36,190,0,0.0764983116740361
36,191,0,-0.0960228574022773
36,192,0,-0.129680753633829
36,193,-0.144088881452846,-0.270029326909526
36,194,0,-0.0479793200156604
36,195,0,-0.0431912771002052
36,196,0,0.00178801367016631
36,197,0,0.13743860063272
36,198,0,0.184610008175277
36,199,0,0.15436786080172
36,2,0,0.264677606410398
36,20,0,-0.206678597219144
36,200,0,-0.0269449484219796
36,21,0,-0.0875821465939055
36,22,0,-0.0820695408458555
36,23,0,-0.0994145365760975
36,24,0,0.0237464883925907
36,25,-0.109303807008612,-0.0503534533611621
36,26,0,0.00290303867253567
36,27,0,-0.077945148920668
36,28,0,-0.229262123426742
36,29,0,-0.108105617767666
36,3,0,0.0537228904625798
36,30,-0.144088881452846,-0.191529143763867
36,31,0,-0.00591063674281886
36,32,0,0.0735223009351549
36,33,0,-0.00482383252275413
36,34,0,0.00251769699654989
36,35,-0.0930670089558141,-0.0203215191439026
36,36,0,-0.0817583426091981
36,37,0,-0.0693141366746143
36,38,0,-0.0281784111271309
36,39,0,-0.118740824697522
36,4,0,-0.0623131850148327
36,40,0,-0.228002505825686
36,41,0,0.0588103750268371
36,42,0,-0.0817588370306033
36,43,0,0.0243006058631758
36,44,0,-0.0427102328040911
36,45,0.0668289054064734,0.0329071970970186
36,46,0,0.112171724558382
36,47,0,-0.00893825287134512
36,48,0,-0.170392027318328
36,49,0,-0.20857107525079
36,5,0,0.187501279709884
36,50,-0.0047615863830446,-0.349702364410269
36,51,0,-0.19899413573044
36,52,0,-0.125860766425515
36,53,0,0.011790604109476
36,54,0,-0.0241544951424865
36,55,0,-0.0149590341756647
36,56,0,0.0433132737151484
36,57,0,0.0634076284696434
36,58,-0.0326774144165879,-0.026237241583581
36,59,0,0.100958954167941
36,6,0,0.0844404168516666
36,60,0,-0.115425804620506
36,61,0,0.0449867072150241
36,62,0,0.0334182665948987
36,63,0,-0.111717521507596
36,64,0,-0.0179802398504545
36,65,0,-0.0471635205375669
36,66,-0.0930670089558141,-0.133955401256223
36,67,0,-0.0926293518850207
36,68,0,0.0436216316755925
36,69,0,-0.0753495069503017
36,7,0,0.228985969974236
36,70,0,-0.0370949866423137
36,71,0,-0.0342946953134406
36,72,0,0.0150898185232113
36,73,0,-0.0941949566366678
36,74,0,-0.230750842236589
36,75,0,-0.0805468543819875
36,76,0,-0.103131668121636
36,77,0,-0.0535011246153202
36,78,0,-0.0292334636957204
36,79,-0.109303807008612,-0.0146194008070084
36,8,0,0.21830588531622
36,80,0,0.00197532717437926
36,81,0,-0.0466637729083866
36,82,0,-0.00499311683384467
36,83,0,0.144395743340065
36,84,0,0.0263006417030634
36,85,0,0.0799808340422101
36,86,0,-0.0362880743768937
36,87,0,-0.152687918346636
36,88,0,-0.0169245829703295
36,89,0,0.0148997963699727
36,9,0,0.051405452287853
36,90,0,-0.0135186528996418
36,91,0,0.0137377700316231
36,92,0,0.113661254164971
36,93,0,-0.100558560318239
36,94,0,0.0552054023485659
36,95,0,0.0386083959374348
36,96,0,-0.253621370250725
36,97,0,-0.115350000054161
36,98,0,-0.039208418211459
36,99,0,0.137715177746999
37,1,0,0.0576886628701979
37,10,0,-0.0595700954398052
37,100,0,0.0132759357415755
37,101,-0.0791880813316226,-0.0816854378756342
37,102,0,0.105101875415715
37,103,0,-0.0138847380995697
37,104,0,-0.00590965045887484
37,105,0,-0.0424926433567546
37,106,0,-0.0381236410956627
37,107,0,-0.0333905232134811
37,108,0,-0.0343173289246082
37,109,0,0.0573947986790058
37,11,0,-0.144714449877917
37,110,0,-0.0160003110967781
37,111,0,-0.0399659816663666
37,112,0,0.0212308617493212
37,113,0,0.0014684315397029
37,114,0,0.0122312383673501
37,115,0,-0.0712043955202091
37,116,0,-0.0432935854095723
37,117,0,-0.165677451035251
37,118,0,-0.132785134755901
37,119,0,-0.00558850816139332
37,12,0,0.0106997042821798
37,120,0,0.000950630863152399
37,121,0,-0.0890845465189184
37,122,0,0.0663785664487845
37,123,0,-0.111146009691564
37,124,0,-0.19177746129681
37,125,0,-0.0219193598342802
37,126,0,0.0183103035606164
37,127,0,-0.170938445900116
37,128,0,-0.133313138888051
37,129,0,-0.0349987260878971
37,13,0,0.00985878152380792
37,130,0,-0.0652096058801011
37,131,-0.0298302616615161,-0.110066677657403
37,132,0,-0.128729867601745
37,133,0,-0.106957984466704
37,134,0,0.124695618475908
37,135,0,-0.060855791600788
37,136,0,0.153661799382181
37,137,0,0.28861098254683
37,138,0,0.066208366727024
37,139,0,-0.117084645457878
37,14,0,0.0485928081582422
37,140,0,-0.0222809857465859
37,141,0,-0.0289321207782735
37,142,-0.121603078112807,-0.0852125326963099
37,143,0,0.0546196625759816
37,144,0,-0.0408420900710679
37,145,0,0.13154712305128
37,146,0,-0.0637764282745328
37,147,0,0.0117200579929881
37,148,0,0.0487259963749289
37,149,0,0.0682319226178454
37,15,-0.131534551095686,-0.244656200041685
37,150,0,0.000239605412940955
37,151,0,0.00163407887989116
37,152,0,0.117041262611092
37,153,0,-0.00226745241033496
37,154,0,-0.155357272990756
37,155,0,0.0365906586734326
37,156,0,0.19310628474174
37,157,0,0.189754752455187
37,158,0,0.128158954687946
37,159,0,0.0255073484064662
37,16,0,-0.163245680940344
37,160,0,-0.0564109955717794
37,161,0,-0.00464282767964795
37,162,0,0.0380629867519313
37,163,0,0.080483015478881
37,164,0.0234374739748069,0.238504259064924
37,165,0,0.139539657413167
37,166,0,0.0436073474368137
37,167,-0.0791880813316226,-0.110174619217469
37,168,0,-0.259899893334239
37,169,0,-0.132290833107998
37,17,0,-0.0249815319060073
37,170,0,-0.125505846602783
37,171,0,-0.0201094870164708
37,172,0,0.0470459478532477
37,173,0,-0.175467486724341
37,174,0,0.00526422654710383
37,175,0,-0.0233239664030865
37,176,0,0.0227468967064144
37,177,0,0.086495473206692
37,178,0,0.117727785907988
37,179,0,0.0435816037557655
37,18,0,0.0110283057247219
37,180,0,-0.0838565719099487
37,181,0,0.0740636062719966
37,182,0,-0.11564384183568
37,183,0,-0.00361087654359807
37,184,0,0.0858382068451209
37,185,0,0.133730775611803
37,186,0,0.0291344186252512
37,187,0,-0.0235782791739929
37,188,0,-0.0064532394010205
37,189,0,0.127012856036582
37,19,0,-0.0295498847942647
37,190,0,0.0582263790379335
37,191,0,0.00357899899002871
37,192,0,0.0679419162800947
37,193,0,-0.00901417250212523
37,194,0,-0.0100988908774661
37,195,0,-0.19373433287872
37,196,0,-0.0462262579249139
37,197,-0.0849581669410578,0.0960244122093149
37,198,0,0.041636519364042
37,199,0,0.0899905254794705
37,2,0,0.0226441870843649
37,20,0,-0.144172423491175
37,200,0,-0.0230009555464237
37,21,0,-0.0906027198604583
37,22,0,-0.134210584761156
37,23,0,-0.0503832690465939
37,24,0,0.105138259698231
37,25,0,-0.393063591744666
37,26,0,-0.0477625658749335
37,27,0,-0.144392702545012
37,28,0,-0.0315331029988554
37,29,0,-0.062642628995548
37,3,0,-0.124708405413018
37,30,0,-0.0687646850484405
37,31,0,0.0579933780504943
37,32,0,0.0772632175082764
37,33,0,-0.00101605853844031
37,34,0,-0.063954876927895
37,35,0,-0.0185707350923078
37,36,0,-0.10979219693663
37,37,0,-0.057242369197564
37,38,0,-0.0403612600246129
37,39,0,-0.122625093119682
37,4,0,-0.0815979780737235
37,40,0,-0.118558993892826
37,41,0,-0.0420087309808495
37,42,0,0.0498031797622377
37,43,0,0.00449209841123886
37,44,0,-0.114871245884502
37,45,0,-0.154878725691062
37,46,-0.0791880813316226,0.0762130312801148
37,47,0,0.0271083818127397
37,48,0,-0.13879759350719
37,49,0,-0.0973220123510457
37,5,0,0.158612201564393
37,50,0.061006164974174,-0.0759462490195684
37,51,0,-0.0843617430990358
37,52,0,0.0598961982924172
37,53,0,-0.0182833684297123
37,54,0,0.0836268794684626
37,55,0,0.096965934207206
37,56,0,0.0170763951122284
37,57,0,-0.0971042437316293
37,58,0,-0.161512301489289
37,59,0,-0.17997478818666
37,6,0,-0.0133638392320171
37,60,0,-0.160668949493134
37,61,0,-0.116493886938411
37,62,0,-0.00843445966192981
37,63,0,-0.0908523725038424
37,64,0,0.118011579304843
37,65,0,-0.0341858801354049
37,66,0,0.139961067689532
37,67,0,0.103820214375744
37,68,0,0.145795546290759
37,69,0,0.102243317847346
37,7,0,0.0326790497405826
37,70,0,0.00586009587754207
37,71,0,-0.0418610449813505
37,72,0,-0.0953801706856749
37,73,0,-0.00529032343022537
37,74,0,0.11048705440339
37,75,0,-0.118529051796707
37,76,0,-0.131083570871584
37,77,0,-0.0375684343832148
37,78,0,-0.069124749840681
37,79,0,-0.0212456213050559
37,8,0,0.201470723842078
37,80,0,-0.101390712657497
37,81,0,-0.112916187257835
37,82,0,0.00955599009917464
37,83,0,0.033270120933617
37,84,0,0.0866015769955757
37,85,0,0.0183905606289436
37,86,-0.121603078112807,-0.0969663756825928
37,87,0,0.173459301143633
37,88,0,0.0690548281196392
37,89,0,-0.0280523799556721
37,9,0,0.0939010010895684
37,90,0,0.0405800523363405
37,91,0,-0.0765849757160366
37,92,0,-0.098979342622784
37,93,0,-0.132744005212766
37,94,0,-0.0213708591547979
37,95,0,-0.193655741091664
37,96,0,-0.146982361722996
37,97,0,-0.134039145504217
37,98,0,-0.107671032787608
37,99,0,-0.0538376310391148
38,1,0,0.07135391790589
38,10,0,-0.00607981959174537
38,100,0,-0.00608861364747604
38,101,-0.0786559785938632,-0.165611788537913
38,102,-0.00402427499088751,-0.0110976375607937
38,103,0,-0.0232299547464625
38,104,0,-0.0340205322145832
38,105,0,0.101927514710761
38,106,0,0.130608193468266
38,107,0,0.0877234311879151
38,108,0,-0.133764440283627
38,109,0,0.0209651216567338
38,11,0,0.00891799476751303
38,110,0,0.00923348951466306
38,111,0,-0.0288902113198854
38,112,0,0.00526641499440333
38,113,-0.112582573911049,-0.186876990611682
38,114,0,0.0488202117365777
38,115,0,-0.0351542922883967
38,116,0,-0.0299312583203874
38,117,0,-0.037273341033113
38,118,0,-0.0916619512236748
38,119,0,-0.0621854218848724
38,12,0,0.0223746225272237
38,120,-0.0733139173592397,-0.286890775128751
38,121,0,-0.0541412617146104
38,122,0,-0.0611317020556957
38,123,0,-0.133806033207992
38,124,0,-0.247688084584979
38,125,0,-0.00410783730642195
38,126,0,0.138058742595526
38,127,0,0.0811698347781806
38,128,0,-0.0995572002394649
38,129,0,-0.057717979783132
38,13,0,-0.0483724234397814
38,130,0,-0.0331071942681332
38,131,0,-0.0733133275105664
38,132,0,-0.106516442321194
38,133,0,0.0150317570998404
38,134,0,-0.0778149434690494
38,135,0,-0.129662898375532
38,136,0,0.0704283224437437
38,137,0,0.247473461508647
38,138,0,0.159874202361129
38,139,0,-0.0428612938486873
38,14,0,-0.0257629771103772
38,140,-0.0276174558277062,-0.000552536018998289
38,141,0,-0.00962288473097035
38,142,0,-0.0886569093959667
38,143,0,0.0306025239120919
38,144,0,-0.022640026827268
38,145,0,0.035142744097724
38,146,0,-0.00995919658796532
38,147,0,-0.0253940374289376
