eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
175,60,0,-0.0110253603384206,-0.0177240180947769,-0.0141277655925127
175,61,0,-0.0761888476554435,-0.108859460943359,-0.107901772435534
175,62,0,0.0222554134278553,0.031053869539873,0.0265798708692108
175,63,0,-0.040818168974414,-0.0617389116165331,-0.0660312267242637
175,64,0,-0.074124101717633,-0.121939058490465,-0.142290544392755
175,65,0,-0.0989213349685058,-0.168098233782354,-0.202084378538495
175,66,0,-0.153352354367435,-0.253416445159386,-0.291657697014168
175,67,0,-0.0461617958165606,-0.0770320846443573,-0.09257404892932
175,68,0,0.0187809838009884,0.0303729809166798,0.0308069060155872
175,69,0,0.0132832507061415,0.0227745990283222,0.0249469184542082
175,7,-0.161096266865236,-0.0973299358871608,-0.162852796126799,-0.183899780742159
175,70,0,-0.00878362117720354,-0.0136349328939156,-0.0118845603252789
175,71,0,-0.107700531499839,-0.126741208415448,-0.103400426721607
175,72,0,-0.0208995508421676,-0.0283669816656722,-0.0265271641900838
175,73,0,0.0647194518768772,0.0960192951875191,0.100180575933211
175,74,0,-0.0261680965764752,-0.0503211509693763,-0.0651336070789047
175,75,0,-0.0467240522303374,-0.0770723703667482,-0.087110989964899
175,76,0,0.0217679281506278,0.0349323626071815,0.039191845015199
175,77,0,0.131206277177927,0.206941781329554,0.228634506618657
175,78,0,0.106453965321942,0.158595643009273,0.162558226565824
175,79,0,0.0810369089324431,0.146451601148994,0.183808074711821
175,8,0,-0.0823427492593153,-0.129681394856909,-0.13825039267956
175,80,0,0.0690397067056649,0.123479336942918,0.15615276788337
175,81,0,0.0751418405001704,0.101677712273797,0.0946080912470013
175,82,0,0.143280937595104,0.195025130500618,0.187213656630221
175,83,0,0.00383827319427126,0.00533405691651288,0.0065948991252635
175,84,0,0.0795233146401944,0.13632116504987,0.155921039722537
175,85,0,-0.0244465308944833,-0.0406459237626719,-0.0423558927430827
175,86,0,-0.0559557320916304,-0.102137777791911,-0.124032609561466
175,87,0,0.0564992217038468,0.0989575534824475,0.124069510544538
175,88,0,0.0561343247851736,0.090898569518381,0.105736830023747
175,89,0,-0.00813568279513295,-0.0124743491901662,-0.0075872858370788
175,9,0,-0.0555440621059495,-0.095762368210418,-0.106674482856311
175,90,0,-0.0236729715705164,-0.0384665340431585,-0.0386171065810326
175,91,0,0.0538157495048855,0.0644948111206897,0.0569885345441392
175,92,0,0.0233781540045212,0.0327644497900385,0.0277538350100771
175,93,0,-0.0603377721350844,-0.0739254993077645,-0.0642202529722502
175,94,0,0.00638583322631618,0.00911730123720264,0.0109311057975639
175,95,0,-0.0199526976129562,-0.0325561191820999,-0.0372151830636302
175,96,0,-0.0353523730570417,-0.0593155280698018,-0.0717020103030474
175,97,0,-0.159005619112015,-0.245286222869901,-0.264776669564318
175,98,0,-0.0493393181414373,-0.0820328562027292,-0.099963229070492
175,99,0,-0.0687178323269887,-0.123167918599155,-0.156469929079607
176,1,0,-0.0660003536569262,-0.0807248424964624,-0.0624564545994895
176,10,0,-0.032351385030308,-0.058195884389488,-0.0678542436420771
176,100,0,-0.114715280775354,-0.192776689632388,-0.204320008957975
176,101,0,-0.044102199497559,-0.054141853712579,-0.0431914263682362
176,102,0,0.0134582384048742,0.0211703155630381,0.0190829392209203
176,103,0,0.0825845196593163,0.125395207206337,0.122424472815085
176,104,0,0.0888493940753863,0.133509855628857,0.129159299371812
176,105,0,0.0135173618524975,0.0233565514960849,0.0271211210318909
176,106,0,-0.0527056199565592,-0.0853611175434215,-0.0852316440163761
176,107,0,-0.0582454953740158,-0.104148450925675,-0.119448572416111
176,108,0,-0.091811283768658,-0.187248431965358,-0.241371292781495
176,109,0,-0.101771739852701,-0.162732994471531,-0.15716579917887
176,11,0,0.139555925392375,0.154023463909884,0.11278906275032
176,110,0,0.0707361911863113,0.120492228334488,0.138370936781088
176,111,0,-0.119107592203514,-0.140906298121623,-0.109102018609243
176,112,0,-0.0982563519982314,-0.133172403974837,-0.118273975362348
176,113,0,-0.0437525618764118,-0.0716564613895137,-0.0804099615717546
176,114,0,-0.115829453864904,-0.18799835906344,-0.194130417215638
176,115,0,-0.0682241475007229,-0.127603078474021,-0.15811352281573
176,116,0,-0.119182379295329,-0.23263832112518,-0.29398377765621
176,117,0,-0.0267135479640555,-0.0455548311675418,-0.0547742333798253
176,118,0,-0.0140289182551232,-0.0230113240314616,-0.0289185846956639
176,119,0,0.0143327480987723,0.0226256130269048,0.023051745209855
176,12,0,0.0453231276048247,0.0639996514509997,0.0520373098022419
176,120,0,0.00287332924000274,0.0058343065424941,-0.000848614757274817
176,121,0,0.0319305274064052,0.0418682203313038,0.0327159332670464
176,122,0,0.0992788126521091,0.130555306139633,0.11473022963809
176,123,0,-0.099396633405508,-0.163514796264721,-0.172451773585623
176,124,0,-0.059108959845286,-0.101316130823852,-0.117109104894691
176,125,0,-0.0836859762513141,-0.145053736223124,-0.167986796404685
176,126,0,-0.0976413285043835,-0.166660201009795,-0.187669679143844
176,127,0,-0.103854160364838,-0.183016929494206,-0.2077265350716
176,128,0,-0.0627311743128172,-0.109049331166396,-0.117269462332173
176,129,0,0.0297370152748676,0.0452468565140697,0.0501893363536252
176,13,0,-0.0446244415922623,-0.0618090733952431,-0.0556776106206164
176,130,0,-0.000454806166563451,-0.000836809681643763,-0.00397275518374606
176,131,0,0.0287363007092841,0.0265460793420642,0.0137086677582051
176,132,0,-0.0323856236451057,-0.0420043271380067,-0.0378741756311858
176,133,0,0.0854716827862246,0.140529058311994,0.152376209000629
176,134,0,-0.0385326136634462,-0.068748012577896,-0.0721525111672684
176,135,0,-0.0104609414797461,-0.0168945699690344,-0.0147712409249696
176,136,0,0.00673807819761958,0.010508635405421,0.00714575181292033
176,137,0,-0.053087929596989,-0.105787252161714,-0.140464546781216
176,138,0,-0.00801810120154057,-0.0147635118205584,-0.0248379939682508
176,139,0,0.0233342474529617,0.0430387275893911,0.0446821761846512
176,14,0,0.0336508013898507,0.0476464845923774,0.0481649265209653
176,140,0,0.0553615276763397,0.0895676417803645,0.0928434579828187
176,141,0,-0.0632035501905238,-0.0803753978391836,-0.0591367999708952
176,142,0,0.0146379661958254,0.0210762873883801,0.0188937989930516
176,143,0.0256744663738841,0.0533138629970789,0.0923160494594546,0.0923688346536664
176,144,0,-0.0379176422427443,-0.0629312082209035,-0.0697008351811381
176,145,0,-0.088901604506556,-0.141496178910321,-0.148470559770039
176,146,0,-0.00131210751541531,-0.00204038972848431,-0.00542181551995176
176,147,0,0.0243903231744574,0.0404104071455572,0.0321451347852268
176,148,0,-0.0013468211430007,-0.00215246926033363,-0.00182332054880134
176,149,0,0.0247024043628727,0.0404788220610293,0.047256903153127
176,15,0,0.0740462396216133,0.118653941861912,0.117584898336481
176,150,-0.144088881452846,-0.0856595610821975,-0.129593804497609,-0.123394992680658
176,151,-0.0047615863830446,-0.0805247350459845,-0.105948880086676,-0.0854704019777699
176,152,0,-0.000390571584351933,-0.000510097163064841,0.00317316486631222
176,153,0,-0.0161674110515995,-0.027003088559817,-0.0229630492782738
176,154,0,-0.0465290321198767,-0.0723060341430924,-0.0756711885530939
176,155,0,0.00988751790567923,0.0189855193482529,0.0300640942963895
176,156,0,-0.0100107928656072,-0.0188120436650233,-0.0286822199096252
176,157,0,0.0302157052156962,0.0454003177144611,0.0423377943409289
176,158,0,0.0736278410043977,0.116417974139889,0.116585666256444
176,159,-0.0930670089558141,-0.0213204909172506,-0.0377241714068118,-0.0478070712293564
176,16,0,0.0185081627203931,0.032801064929823,0.0409216729294576
176,160,0,0.106644462581187,0.170640544599981,0.179649990578833
176,161,0,0.208972621310391,0.256171764910351,0.201953136615409
176,162,0,0.0505698410126365,0.071121973911781,0.060146541937727
176,163,0,-0.00765009920671638,-0.0136979841692639,-0.0142401255609799
176,164,0,-0.00878072822598335,-0.0144139762532137,-0.0131445498911315
176,165,0,0.060736747556326,0.108251630757012,0.125719267343516
176,166,0,0.0653315625774033,0.118953782886199,0.137430281214351
176,167,0,0.0348817571572895,0.066289826504594,0.0818544053331495
176,168,0,0.115940498304425,0.19588565682337,0.211958643392219
176,169,0,0.0500808299056732,0.0865573114470325,0.0971333172627078
176,17,0,-0.0718987197736378,-0.130726830669282,-0.15780829064176
176,170,0,-0.0292951337706354,-0.0481666703045398,-0.0505926615568358
176,171,0,-0.0406231942049865,-0.0458878267522216,-0.0291771234875495
176,172,0,-0.0362064336365253,-0.0495762864486948,-0.0412742544633459
176,173,0,-0.102154930055666,-0.143983342457532,-0.127643451251591
176,174,0,-0.0659712045074648,-0.0976685232285324,-0.0900499600570049
176,175,0,0.043173980540385,0.0641787975698534,0.0649298228525537
176,176,0,0.0993499146819757,0.151787415259456,0.152688575009512
176,177,0,0.0645493429307376,0.105369534863702,0.107291825404269
176,178,0,-0.0473571694279343,-0.078479132713669,-0.0789293695532354
176,179,0,-0.0703020443159879,-0.122770287116696,-0.138885636871855
176,18,0,-0.0493691196344013,-0.0808338488517922,-0.0907156449910168
176,180,0,-0.138264201949541,-0.228334412268649,-0.247457377056103
176,181,0,0.0400349824978389,0.0458645294742118,0.027811078218397
176,182,0,-0.0262347344700762,-0.0398789101248113,-0.0404011222219801
176,183,0,0.0197698545471554,0.0330719648939634,0.0295569426824356
176,184,0,-0.0736719151732972,-0.119530884212862,-0.129966098727843
176,185,0,-0.0263902056184032,-0.042607564654859,-0.046515480050712
176,186,0.0668289054064734,0.0297312113652907,0.0486779071198312,0.0504782199343213
176,187,0,0.0223289858387876,0.0376756157581151,0.0452219723425019
176,188,0,-0.0175232083106578,-0.0276580221929076,-0.0309124651970852
176,189,0,-0.0513441014482987,-0.0781897933467121,-0.080014897990892
176,19,0,-0.11136922940549,-0.169048069007349,-0.169986355142259
176,190,0,0.06511861751083,0.098011202499175,0.088464830244562
176,191,0,0.151307327484115,0.159295333190341,0.105945254261561
176,192,0,0.0832263989444562,0.133309605146712,0.143239842297229
176,193,0,-0.00276671305428499,-0.00430200638134021,-0.00058925784646873
176,194,0,0.0528944815280692,0.0893880150750791,0.101403883735744
176,195,0,0.054229977361595,0.100562984385385,0.123076792028877
176,196,0,0.082726047209954,0.142893960542151,0.163807864570285
176,197,0,0.038457040874778,0.0614305060392132,0.0609265871667793
176,198,0,0.0498985255515382,0.0814414060110332,0.0830152105249839
176,199,0,-0.140173648437599,-0.215652110417815,-0.210656566142733
176,2,0,-0.0970236751775896,-0.142778401085473,-0.130745085292421
176,20,0,-0.0995804513222872,-0.18058638703138,-0.21666833507022
176,200,0,-0.0158803993420507,-0.0262140243522396,-0.0299718127513638
176,21,0,-0.0790447672387368,-0.100452343705299,-0.0866212103711129
176,22,0,-0.0662441609921996,-0.0972808232823608,-0.0897058859182425
176,23,0,-0.00771807661038849,-0.0123537509819083,-0.0130847777606258
176,24,0,-0.00377592509487248,-0.00706913157364497,-0.0187618742915059
176,25,0,-0.0462029136448807,-0.0896378519713159,-0.114491373546034
176,26,0,-0.0622754985994894,-0.115872452555241,-0.145554634664817
176,27,0,0.0429350415581296,0.0816672299142721,0.0934356253454853
176,28,0,0.0504966783681263,0.0869778499032859,0.0947210306214866
176,29,0,0.00799399061513236,0.0133876754068187,0.0167892114097115
176,3,0,0.0109808708623398,0.0175357907943509,0.0248689803387771
176,30,0,0.022650337879764,0.0395496768171075,0.0424992212733165
176,31,0,0.114409313506321,0.168560625749662,0.163130416565496
176,32,0,0.00979355839011714,0.0168388936486393,0.0242417987947876
176,33,0,0.0699437048987828,0.114181579691903,0.124050791315358
176,34,0,0.0842923967477272,0.133022501899266,0.139799168323079
176,35,0,0.01713036514861,0.0295188447186187,0.0340214481418867
176,36,0,0.11076497543456,0.176627760363177,0.181498017316201
176,37,0,-0.0268984555486081,-0.0444406501196121,-0.0529505767746584
176,38,0,0.0761147350225898,0.120314754583989,0.121240756899331
176,39,0.0491340827743449,0.066621206690314,0.1021912068153,0.105378261476982
176,4,0,0.0160239778450142,0.0271553102397123,0.0366279246004996
176,40,0,0.0443035566447001,0.0802400836807772,0.101436519447054
176,41,0,-0.0438756886663607,-0.0462512537029854,-0.0278914983111471
176,42,0,0.0134791098941915,0.0197032462050736,0.0210490371659391
176,43,0,0.0508376078555717,0.0682730820789853,0.0633286616571083
176,44,0,0.0667200212907477,0.100532504916712,0.10114159755739
176,45,0,0.00713311719067824,0.0104925955822129,0.010112677924807
176,46,0,-0.0255113451190539,-0.0493613837364074,-0.0659731731105506
176,47,0,-0.0177690742078018,-0.0321614242957463,-0.038886088742273
176,48,0,0.031463257386705,0.0571796804168829,0.074083525730043
176,49,0,0.0697512196107938,0.112362095220299,0.118608153157767
176,5,0,-0.0796080524865527,-0.148522774534021,-0.180498821639329
176,50,0,0.0169371406339581,0.0278003637733871,0.0316082172182192
176,51,0,-0.0461524446009106,-0.0705072277116435,-0.0624484196338349
176,52,0,-0.0252953332489471,-0.0377497705825121,-0.0352198447363713
176,53,0,0.0816070431243446,0.130856396610161,0.138711488062079
176,54,0,-0.0282850195429809,-0.0474654824528927,-0.0381901122810639
176,55,0,-0.0325257365915943,-0.0547983876829761,-0.0549087680776764
176,56,0,-0.125691716031217,-0.202006838681498,-0.207363439655675
176,57,0,-0.12581902202376,-0.224699364925451,-0.257848076384342
176,58,0,-0.0290144323819633,-0.0492922293908378,-0.0484389019613951
176,59,0,-0.0519855373370058,-0.0929611647222987,-0.105120863131572
176,6,-0.109303807008612,-0.0244411460352202,-0.040501863135517,-0.0414690545752293
176,60,-0.0326774144165879,-0.0997599246363178,-0.165958662674847,-0.170990658343221
176,61,0,-0.0742924928507562,-0.109848499079124,-0.105092116350499
176,62,0,-0.0192915098371464,-0.027856124720208,-0.0299531605410729
176,63,0,-0.0641612853600159,-0.100427563742979,-0.10344713267055
176,64,-0.144088881452846,-0.097438223615435,-0.165877382460756,-0.18659486245574
176,65,0,-0.0886398760419243,-0.15587509939559,-0.182577020641892
176,66,0,-0.0700059775512713,-0.119716467254194,-0.132556955377163
176,67,0,-0.00773043263708254,-0.0133495669276559,-0.0186358626711918
176,68,0,-0.00619914685259441,-0.0103746970890106,-0.0150496278004681
176,69,0,0.0340822840455138,0.060471324807253,0.0672429920133011
176,7,0,-0.0407281982942935,-0.0705209903406812,-0.0736665472282936
176,70,0,0.0533923069061916,0.0857694282720482,0.0927237426080135
176,71,0,-0.0603140603161406,-0.073450200347102,-0.0574646744356806
176,72,0,-0.0925070704605178,-0.12993481273132,-0.118644305078196
176,73,0,-0.0196991412693792,-0.0302444296990305,-0.0295293271261948
176,74,0,-0.0202167069367422,-0.0402312261745627,-0.0494539270893415
176,75,0,0.0094138576248197,0.0160694222494794,0.0197101999781515
176,76,0,0.0014750911260452,0.0024496505556294,0.00267824293090702
176,77,0,0.103028927114488,0.168161730966886,0.179752468852119
176,78,0,0.0431997129701062,0.066601604494247,0.0644275563562423
176,79,0,-0.037746009877384,-0.0705922018317928,-0.0872979411933307
176,8,0,-0.0607859692208883,-0.0990672431457253,-0.10064883642081
176,80,0,0.0537119610594967,0.0994124510831314,0.122264745594204
176,81,0,0.00315711144117672,0.00442087536818536,0.00244617396621668
176,82,0,0.0118377610483394,0.0166742440378921,0.0185161525095565
176,83,0,-0.0347613075707751,-0.0499910534411635,-0.0452169317337167
176,84,0,0.0224651268620406,0.0398521826824434,0.0395464734583605
176,85,0,0.0261184612105495,0.0449388306619709,0.0549870644839819
176,86,0,-0.0344049428190045,-0.0649885855191576,-0.0736686836298805
176,87,0,0.0572595617578977,0.103783646523169,0.126217843434197
176,88,0,-0.0819964586570515,-0.137403584797291,-0.145112995280089
176,89,-0.0867461968617668,-0.149816531664087,-0.237715800810228,-0.235281338014184
176,9,0,-0.0328823049832891,-0.0586670045871071,-0.0596142538809632
176,90,0,-0.0231675623572601,-0.0389569584859558,-0.0370445215829506
176,91,0,0.0728698636818114,0.0903728047240289,0.0763818229406784
176,92,0.0491340827743449,0.0425763628401093,0.0617498126229289,0.0532426159982706
176,93,0,-0.14621764143391,-0.185386963837082,-0.154359389156093
176,94,0,-0.0718667311090593,-0.106182035116606,-0.100004466739341
176,95,0,-0.138774507617979,-0.234323111576061,-0.258274455790554
176,96,0,-0.0589583732066342,-0.102369302273825,-0.118345126052225
176,97,0.0491340827743449,-0.0218670616192671,-0.0349080455452042,-0.0424119868087459
176,98,0,-0.0507353314422215,-0.0872930390072831,-0.103610616121045
176,99,0,-0.096717578762469,-0.179394030953897,-0.219510557862312
177,1,0,-0.0799256332592097,-0.104330928883119,-0.0808429208580672
177,10,0,0.0198714784105494,0.0381500944650358,0.0412046539498914
177,100,0,-0.0751544306029875,-0.134788822406926,-0.145385005960013
177,101,0,-0.032894877034041,-0.0430989989833743,-0.0326431239225616
177,102,0,-0.00341610808814478,-0.0057350441080806,-0.00118697480674805
177,103,0,0.0699522307575964,0.1133574070723,0.107838306045425
177,104,0,0.132724678495093,0.212851434945457,0.197938899959149
177,105,0,0.0575971213859144,0.106214449995416,0.11085020349043
