eq,variable,betas_dgp,corr_estimate
190,146,0,-0.0987530721288133
190,147,0,0.021731786610421
190,148,0,-0.00262405567620384
190,149,0,0.0452177214022286
190,15,0,0.0185262867175139
190,150,0,0.00737280631499426
190,151,0,-0.0948410197002492
190,152,0,-0.0293926409261155
190,153,0,-0.231638453283649
190,154,0,0.0212538953187996
190,155,0,-0.0130007261850973
190,156,0,0.0419281629759588
190,157,0,-0.0585980570694247
190,158,0,0.0240598457875939
190,159,0,0.051673592365059
190,16,0,0.0538910683736192
190,160,0,0.128998535174108
190,161,0,-0.0580764030160043
190,162,0,-0.0788180022952007
190,163,0,0.0802166940184243
190,164,0,-0.203856728123783
190,165,0,-0.0989379868885516
190,166,0.0191366173660124,0.109051705647134
190,167,0,-0.0509330938935035
190,168,0,-0.0384682352409953
190,169,0,-0.0880169962507831
190,17,0,0.00921179565766429
190,170,0,-0.132135941115226
190,171,-0.00354907694440836,-0.114758481356842
190,172,-0.0646567976574965,-0.0998799993647041
190,173,0,-0.0068026573463548
190,174,0,-0.0903272679930832
190,175,0,-0.0569281846503386
190,176,0,-0.0939985649080482
190,177,0,-0.0956957455494766
190,178,0,-0.12153294941696
190,179,-0.00354907694440836,-0.121889656041286
190,18,0,0.00490379648450431
190,180,0,-0.153928832166939
190,181,0,0.0329483697579837
190,182,0,0.00765877938141458
190,183,0,-0.0613366039865223
190,184,0,-0.11828744190183
190,185,0,0.118544051788604
190,186,0,-0.117389002968077
190,187,0,-0.138057694081959
190,188,0,0.0399229649471855
190,189,0,-0.136382826459238
190,19,0,-0.0516777969457118
190,190,0,-0.0329923929817528
190,191,0,-0.0217775834208543
190,192,0,0.246446322831087
190,193,0,0.147917524020638
190,194,0,-0.0435244440184116
190,195,0,0.163451129479461
190,196,0,-0.0330749151205935
190,197,0.0191366173660124,-0.0272481700898049
190,198,0,-0.0437577746293091
190,199,0,0.0870660077809073
190,2,0,-0.069160306135981
190,20,0,0.0886798745739799
190,200,0,0.0224192324101429
190,21,0,-0.0535866889823502
190,22,0,-0.0326511916342253
190,23,0,-0.16294600574262
190,24,0,-0.0165899122627101
190,25,0,-0.0994974017478385
190,26,0,-0.0299165659007503
190,27,0,-0.0857921727492652
190,28,0,-0.094699442459139
190,29,0,-0.0845711415866941
190,3,-0.0243563066548074,0.00864024256949031
190,30,0,-0.116153790104917
190,31,0,-0.0391259432315587
190,32,0,-0.139027406146791
190,33,0,-0.153964575835128
190,34,0,-0.0103475368038217
190,35,0,-0.139696314042991
190,36,0,-0.105376571038765
190,37,0,0.0987263970256977
190,38,0,-0.0656066602412276
190,39,0,0.0403544116065012
190,4,0,-0.115828326079549
190,40,0,0.120875338587052
190,41,0,0.0993641572261684
190,42,0,-0.1098262182434
190,43,0,-0.00495336916437251
190,44,0,-0.0998896417589354
190,45,0,0.0623429790831235
190,46,-0.0243563066548074,-0.0157308262933571
190,47,-0.0814702475569246,0.000748768186424494
190,48,0,-0.152693852828192
190,49,0,-0.00534107543637565
190,5,0,-0.113711777974792
190,50,0,0.0446590116201542
190,51,0,-0.0379757461680456
190,52,-0.0814702475569246,-0.164747339071447
190,53,0,0.118636055335695
190,54,0,0.294648301300412
190,55,0,0.148257123010269
190,56,0,0.163422819579788
190,57,0,0.0782208445054481
190,58,0,0.0122933080362786
190,59,0,-0.0250481951848365
190,6,0,-0.00634827525362355
190,60,0,-0.131354261272455
190,61,0,0.060673515567929
190,62,0,0.00955941802236891
190,63,0,-0.0976353374938409
190,64,0,-0.00411765731010818
190,65,0,-0.00517423835059648
190,66,0,0.0298210356811456
190,67,0,-0.259842208427139
190,68,0,-0.0561991924952448
190,69,0,-0.0258085583480226
190,7,0,-0.0659022711125696
190,70,0,0.08600729877281
190,71,0,-0.0508709399803973
190,72,0,0.0410973258636335
190,73,0,-0.0572054332745176
190,74,0,-0.0622520217436752
190,75,0,0.00207620915321687
190,76,0,-0.0896218862400627
190,77,0,0.00956835991992327
190,78,0,-0.0771757341238892
190,79,0,-0.102268582560955
190,8,0,-0.168965350669573
190,80,0,-0.0907523415334622
190,81,0,-0.0392208064974881
190,82,0,-0.132538537115492
190,83,0,0.0371159361715389
190,84,0,-0.0296320992834248
190,85,0,0.0576778048526948
190,86,0,0.017046491387574
190,87,0,-0.091758124962437
190,88,0,-0.0711539843776151
190,89,-0.0693680528292607,-0.0812563853419399
190,9,0,-0.10590180312238
190,90,0,0.0517474673930539
190,91,0,0.0361954912291785
190,92,0,0.0965721032036639
190,93,0,0.122075658359485
190,94,0,-0.138924978393415
190,95,0,-0.0314655023389293
190,96,-0.0243563066548074,-0.0981420202452988
190,97,0,-0.0586272148731469
190,98,0,-0.0321732647770392
190,99,0,0.0487551324574951
191,1,0,-0.0253004615719016
191,10,0,0.0629307411212938
191,100,0,0.0616940682676882
191,101,0,0.04030433236451
191,102,0,-0.120447471309965
191,103,0,-0.0823731257971544
191,104,0,-0.147485432542764
191,105,0,-0.158594548116277
191,106,0,-0.0921045421840164
191,107,0,0.0145598947446283
191,108,0,-0.049840021915271
191,109,0,-0.00611336397459999
191,11,0,0.228612223580116
191,110,0,-0.0339954222870399
191,111,0,-0.108313564842185
191,112,0,0.139062585369037
191,113,0,0.178632425578456
191,114,0,0.0538945086205613
191,115,0,0.0149301338077563
191,116,0,-0.0771067809919957
191,117,0,-0.123304073591303
191,118,0,-0.160290399785276
191,119,0,-0.0927736030614772
191,12,0,0.138348571469002
191,120,-0.294303723319661,-0.160406419231991
191,121,0,-0.0093397273520911
191,122,0,-0.14718555396827
191,123,-0.455649050896984,-0.368444670541728
191,124,0,-0.203654057000192
191,125,0,-0.183757894867448
191,126,0,-0.175792650956658
191,127,0,-0.200179784013741
191,128,0,-0.0163371116405412
191,129,0,-0.0368436716972959
191,13,0,-0.0967200530167529
191,130,0,-0.0311566996461666
191,131,0,-0.00173871234293247
191,132,0,0.161434962961204
191,133,0,0.145610941527775
191,134,0,0.0281746963757553
191,135,0,0.103626422357155
191,136,0,0.080615818005386
191,137,0,-0.00961472460644464
191,138,0,0.216749123393024
191,139,0,-0.11397100275551
191,14,0,-0.0831486946123142
191,140,0,0.112784323584398
191,141,0,0.224477540452505
191,142,0,0.0329830132743497
191,143,0,-0.0486038364188644
191,144,0,-0.114807115627614
191,145,0,-0.131134051364589
191,146,0,-0.017291831128793
191,147,0,0.0423946355042459
191,148,0,0.0132262042427287
191,149,0,0.0503335116127104
191,15,0,0.0713951999822872
191,150,0,-0.0590588998334681
191,151,0,-0.0552288448131397
191,152,-0.294303723319661,-0.192058290537875
191,153,0,-0.114741155280483
191,154,0,0.0676321071153253
191,155,0,-0.083939810110823
191,156,0,-0.0976199322022239
191,157,0,-0.0860099636716525
191,158,0,-0.00221627344554484
191,159,0,0.0587928706939872
191,16,0,0.026615468157495
191,160,0,0.258669505850288
191,161,0,0.0932641262442498
191,162,0,0.008403554741567
191,163,0,-0.033955456457615
191,164,0,-0.0891498177835357
191,165,0,0.035358112756224
191,166,0,0.0236737720216917
191,167,0,0.031714885923193
191,168,0,-0.0825274860142176
191,169,0,-0.0127946505663719
191,17,0,0.0510480036399561
191,170,0.0811897914508778,0.129716168053008
191,171,0,0.0535580711602319
191,172,0,0.0379278396971558
191,173,0,-0.0150151489942357
191,174,-0.294303723319661,-0.0227242448840712
191,175,0,0.0047146633593292
191,176,0,-0.0386507160315877
191,177,0,-0.0354075753416904
191,178,0,0.0671371761780471
191,179,0,-0.0474605175366163
191,18,0,-0.0721501553147014
191,180,0,-0.0409817765066204
191,181,0,0.0380857728677885
191,182,0,-0.103238189822773
191,183,0,0.0287006848584042
191,184,0,0.0185873833215681
191,185,0,0.209251044944735
191,186,0,0.0416672910494916
191,187,0,0.156817409215457
191,188,0,-0.00743573702345692
191,189,0,-0.192118404816759
191,19,0,-0.103786518389907
191,190,0,-0.039913990209466
191,191,0,0.0103392765159811
191,192,0,0.0194292921127196
191,193,0,0.0735710138674097
191,194,0,-0.0476057630908508
191,195,0,0.0292403542654698
191,196,0,-0.0379268083062599
191,197,0,-0.0586587112678522
191,198,0,-0.117992897648412
191,199,-0.294303723319661,-0.154884901299142
191,2,0,0.0118966076757068
191,20,0,0.0527399436610328
191,200,0,-0.174951223168738
191,21,0,0.0178812758560943
191,22,0,-0.0272886499363079
191,23,0,-0.0928592001102592
191,24,0,-0.103435420601798
191,25,0,0.105958160143525
191,26,0,-0.078192605027057
191,27,0,0.0576820497112708
191,28,0,0.0587451815311465
191,29,0,0.133381863218449
191,3,0,0.0338871186959223
191,30,0,-0.0189097440323228
191,31,0,0.125371563478287
191,32,0,0.197980934581926
191,33,0,0.129726315900918
191,34,0,0.176946523793665
191,35,0,0.202739292063944
191,36,0,0.273932847051016
191,37,0,0.084189746886309
191,38,0.211331554620397,0.135298774259466
191,39,0,-0.0175755770401724
191,4,0,0.12093306332214
191,40,0,-0.122318093485445
191,41,0,-0.0616441849575984
191,42,0,-0.139446998711335
191,43,0,0.111863384884402
191,44,0,-0.0302060767902294
191,45,0,0.0102453758618446
191,46,0,-0.124942336077586
191,47,0,-0.00193640276714592
191,48,0,-0.010970203428947
191,49,0,0.197745291723065
191,5,0,0.0786192537761321
191,50,0,-0.0662674893313845
191,51,-0.345648987074689,-0.285156350069375
191,52,0,-0.187391540832871
191,53,0.211331554620397,0.0147539852251474
191,54,0,0.0625845473519802
191,55,0,-0.0205497686181635
191,56,0,-0.0865892132327474
191,57,0,-0.170965236293087
191,58,-0.455649050896984,-0.443553459700766
191,59,-0.345648987074689,-0.387792158102984
191,6,0,0.0061138997860778
191,60,0,-0.153098849501171
191,61,0,0.0322662200709456
191,62,0,0.0320646121577116
191,63,0,0.178632515438418
191,64,0,-0.0705404423617361
191,65,0,-0.11530450591138
191,66,0,-0.0172517298971005
191,67,0,-0.120609566535778
191,68,-0.274315560440534,-0.155407991068381
191,69,0,-0.0781958921047744
191,7,0,0.0564677595901591
191,70,0,0.27303171658944
191,71,0,0.191844976964665
191,72,0,0.022150331561274
191,73,0,0.0188875466132519
191,74,0,-0.0920715962574642
191,75,0,0.0798966807581127
191,76,0,0.057679638875143
191,77,0,0.0410693672588153
191,78,0,0.0475674898833568
191,79,0,-0.00251593474740596
191,8,0,-0.0490960337868677
191,80,0,0.046873976679583
191,81,0,-0.117933759348724
191,82,-0.455649050896984,-0.345374161788587
191,83,0,-0.285934696480061
191,84,0,-0.207496232550668
191,85,0,-0.0603125310180698
191,86,0,0.0605974776030479
191,87,0,0.00979419440123649
191,88,0,0.106042691491148
191,89,0.0811897914508778,0.00615174151838874
191,9,0,-0.0629828077279836
191,90,0,0.0343249861801987
191,91,0,0.0847189150396445
191,92,0,0.0262285435639636
191,93,0,0.0153675557975404
191,94,0,-0.0159244120719824
191,95,0,0.0986420912788375
191,96,0,0.136495306413006
191,97,0,0.186895490962547
191,98,0,-0.0549560260149234
191,99,0,0.102143709827983
192,1,0,-0.0769024495450455
192,10,0,-0.0421793958035649
192,100,0,0.0302484712890022
192,101,0,0.0971716418890381
192,102,0,-0.00431158665547826
192,103,0,-0.03493308155146
192,104,0,-0.0567530158546161
192,105,0,0.0515132128168031
192,106,0,0.0996013200454728
192,107,0,0.0667541420565951
192,108,0,0.0553756327124574
192,109,0,0.00568113253962589
192,11,0,0.0432199385629107
192,110,0,0.0781219399743733
192,111,0,0.0023404523249431
192,112,0,-0.0487601301026349
192,113,0,0.0947469251359831
192,114,0,-0.075603067351808
192,115,0,0.0879084438694329
192,116,0,0.0485007241003203
192,117,0,0.0333008813138156
192,118,0,0.127888284395804
192,119,0,0.129402910175601
192,12,0,-0.202307726205468
192,120,0,0.1631344335932
192,121,0,0.0709103963047646
192,122,0,0.0353790264001836
192,123,0,0.145780374009547
192,124,0,-0.0889901043232924
192,125,0,0.136500833626439
192,126,0.149433975350778,0.0589376402958928
192,127,0,-0.0106813056762139
192,128,0,-0.00249296503515463
192,129,0,-0.038715992104238
192,13,0,-0.0391282037411853
192,130,0,0.07106263035184
192,131,0,0.0660950113016206
192,132,0,0.0544744374627059
192,133,0,0.013393504689952
192,134,0,-0.0354867517813708
192,135,-0.0106472308332251,-0.134827402099464
192,136,0,-0.0911941237359875
192,137,0,0.0212974772086193
192,138,0,-0.0406118512214063
192,139,0,-0.151944016801904
192,14,0,0.0124551248904251
192,140,0,-0.111424772569921
192,141,0,0.0424756913418547
192,142,0,0.0220242448334812
192,143,0,-0.0360939684428617
192,144,0,-0.0328006709414704
192,145,0,-0.153063568859793
192,146,0,-0.132572952349483
192,147,0,-0.107190285506918
192,148,0,-0.0231218553409851
192,149,0,-0.102891029934375
192,15,0,0.0561082641286705
192,150,0,0.0449531741168503
192,151,0,0.0528939778439578
192,152,0,-0.0742860928092412
192,153,0,-0.013225479232701
192,154,0,0.275743415098486
192,155,0,0.030203682775613
192,156,0,-0.124717630483083
192,157,0,-0.0963549363611584
192,158,0,0.109837295031575
192,159,0.109867149095537,-0.0143379864207387
192,16,0,0.0611851495118273
192,160,0,0.0996590930408091
192,161,0,-0.0175857129317154
192,162,0,0.00394322001811516
192,163,0.149433975350778,0.0669928080814964
192,164,0,-0.0658303045003947
192,165,0,0.0400138895181159
192,166,0,-0.0248969486762044
192,167,0,-0.00306099392644332
192,168,0,0.10976211789113
192,169,0,0.135407831501755
192,17,0,-0.0319114324341679
192,170,0,0.151847405543284
192,171,0,0.0392738271464675
192,172,0,0.0395709253989035
192,173,0,-0.11132262342823
192,174,0,0.0442648080236857
192,175,0,-0.06358829759043
192,176,0,-0.187263837102858
192,177,0,-0.00826824947991497
192,178,0,-0.0336040454610621
192,179,0,0.0482384215608616
192,18,-0.19397039297249,-0.179548389703069
192,180,0,0.0147158670461424
192,181,0,0.00505310209053275
192,182,-0.19397039297249,-0.295035336556773
192,183,0,-0.255626439677389
192,184,0,-0.235267212120479
192,185,0,-0.0771796433801304
192,186,-0.208104158487782,-0.241760372280797
192,187,0,-0.0845378591438074
192,188,0,-0.0307842311381868
192,189,0,-0.243191223530339
192,19,0,-0.257648542182329
192,190,0,0.0184669390088169
192,191,0,-0.040181300093858
192,192,0,-0.0286577459550321
192,193,0,0.086763512024644
192,194,0,-0.0358262407850983
192,195,0,-0.149986721774134
192,196,0,-0.150674138688317
192,197,0,-0.0511528665094766
192,198,0,-0.107365281901718
192,199,0,0.0472689967094312
192,2,-0.0730689199644221,-0.109978956722729
192,20,0,-0.0255732104994096
192,200,0,-0.00475542948680425
192,21,0,-0.173010555036769
192,22,0,-0.0720470681620047
192,23,0,-0.0600026566986744
192,24,0,-0.118239788712675
192,25,0,0.127946815349418
192,26,0,0.0807798272099092
192,27,0,0.0919980633663003
192,28,0,0.0326129735201649
192,29,0,0.179204997348934
192,3,0,0.000825004790343395
192,30,0,0.0666017693454342
192,31,0,0.0782023756481044
192,32,0,-0.02544131199459
192,33,0,0.0426262249554978
192,34,0,-0.0122058282798438
192,35,0,-0.0538948674248767
192,36,0,-0.0997692935107463
192,37,0,-0.094475785744354
192,38,0,-0.208100671669716
192,39,0,-0.0577448146316557
192,4,0,0.0483138340082455
192,40,0,-0.154101796926165
192,41,0,-0.189599495668015
192,42,0,-0.163434656316811
192,43,0,-0.069020680809345
192,44,0,-0.0947558514745163
192,45,0,-0.10845305918737
192,46,0,0.039794277830604
192,47,0,-0.0168129486320263
192,48,0,-0.0162281714922288
192,49,0,0.0430976137399708
192,5,0,-0.263027843825373
192,50,0,-0.0603313590532644
192,51,0,0.0629215588744929
192,52,0,-0.0469924568976811
192,53,0,-0.0783204774311511
192,54,0,-0.0134023112852508
192,55,0,-0.110500388850719
192,56,0,0.0409253490563197
192,57,0,0.0409094045258597
192,58,0,0.03269395183065
192,59,0,-0.0173321472590715
192,6,0,-0.27602716861914
192,60,0,0.00349900402169918
192,61,0,0.0157078184839964
192,62,0,-0.223629655862121
192,63,0,-0.148280615845538
192,64,0,-0.127084140784749
192,65,0,-0.184952789917285
192,66,0,-0.17398412702996
192,67,0,-0.0838150260301284
192,68,0,-0.0331412047853389
192,69,0,-0.031234581353605
192,7,0,-0.20590297460996
192,70,0,0.103686114392078
192,71,0,-0.097678471400108
192,72,0,-0.0566394857320138
192,73,0,-0.0959163959328951
192,74,0,-0.127971561883625
192,75,0,0.0032004497455395
192,76,0,0.117963091726015
192,77,0,-0.0949235903283163
192,78,0,-0.160714900110877
192,79,0,-0.00392382745348946
192,8,0,-0.316886316519256
192,80,0,-0.132097956746295
192,81,0,0.0340794832460923
192,82,0,0.0373441398540948
192,83,0,0.0358005295372187
192,84,0,-0.142921019463854
192,85,0,-0.0257292580893308
192,86,0,-0.000102837074277052
192,87,0,-0.0623878981457188
192,88,0,-0.149601046408393
192,89,0,-0.0735088718544275
192,9,0,-0.104358931021001
192,90,0,-0.109628069651931
192,91,0,0.0847337786354952
192,92,0,-0.0358032862488245
192,93,0,0.0192476767606678
192,94,0,-0.0913323431910938
192,95,0,-0.0594701368211973
192,96,0,-0.0357695343922118
192,97,0,-0.118144889192952
192,98,0,-0.168276159963132
192,99,0,0.0162283815012449
193,1,0,0.0338566930801897
193,10,0,-0.0312156897763892
193,100,0,0.00300504984449575
193,101,0,0.0795876596565794
193,102,0,-0.120859442750799
193,103,-0.172824493537344,-0.213407547269389
193,104,0,0.140287880300991
193,105,0,0.0214835523049693
193,106,0,0.0397372251559428
193,107,0,0.120272123835117
193,108,0,0.130880294131591
193,109,0,0.234754291868944
193,11,0,-0.0213755948328042
193,110,0,0.0251000930389882
193,111,0,0.179164998554328
193,112,0,-0.0633539844640974
193,113,0,0.0924257081901317
193,114,0,0.0314385044072354
193,115,0,0.0800638319330757
193,116,0,0.0782838677546238
193,117,0,0.037728473572409
193,118,0,-0.00221140591973497
193,119,0,0.0466192459656453
193,12,0,-0.0247264476751208
193,120,0,-0.0151501050162798
193,121,-0.227824525448492,-0.205836774107669
193,122,0,0.0190217712336152
193,123,0,0.111095702194286
193,124,0,-0.0208542568442915
193,125,0,0.108419062035354
193,126,0,-0.119179653703239
193,127,0,0.144189161278403
193,128,0,0.0134379459694854
193,129,0,-0.0405179403372516
193,13,0,0.0610082540287345
193,130,0,0.0769165744185304
193,131,0,0.0756085102516486
193,132,0,0.157660308549751
193,133,0,0.0951333764620223
193,134,0,-0.108305391975292
193,135,0,0.103305652520855
193,136,0,-0.0147411382480808
193,137,0,0.121738988083288
193,138,0,0.117385111501458
193,139,0,-0.00482804850893527
193,14,0,0.229003208651636
193,140,0,0.00727694813860047
193,141,0,0.0844490072769322
193,142,0,0.0642172248404626
193,143,0,-0.0314587851210913
193,144,0,-0.0325399240467989
193,145,0,-0.0853977864070323
193,146,0,-0.107686901661524
193,147,0.0405948957254389,-0.0344600980484819
193,148,0,0.0368722945121435
193,149,0,-0.0410828533774323
193,15,0,0.102899713382317
193,150,0,0.182271801186214
193,151,0,-0.0194705837958471
193,152,0,-0.192446414541654
193,153,0,-0.0922178856724347
193,154,0,0.194572792912037
193,155,0.105665777310198,0.0952074108650658
193,156,0,-0.106821988678465
193,157,-0.227824525448492,-0.29963344783741
193,158,0,-0.136247689210174
193,159,0,-0.0392890987963635
193,16,0,0.23604851668929
193,160,0,0.19775766010848
193,161,0,0.00109779865359416
193,162,0,0.0266275022163142
193,163,0,0.0372782092003448
193,164,-0.172824493537344,-0.169358027243705
193,165,0,0.0105515156799131
193,166,0,0.0490499795519973
193,167,0,-0.0410586522219596
193,168,0,0.0253035478283585
193,169,0,-0.0859358390153733
193,17,0,0.208198095209621
193,170,0,-0.0144882260193784
