eq,variable,betas_dgp,cov_estimate
20,96,0,0.088197806323909
20,97,0,0.0584280687209476
20,98,0,0.0444485477400694
20,99,0,0.0633500965405146
200,1,0,-0.0199763450101862
200,10,0,-0.0797001311209651
200,100,0,0.050949852525573
200,101,0,0.115331957027395
200,102,0,0.0701527245688444
200,103,0,-0.0127495588330922
200,104,0,-0.032831460000093
200,105,0,0.0319592438555154
200,106,0,-0.0904737963727656
200,107,0,-0.0606536652828093
200,108,0,0.0618502355461164
200,109,0,-0.0183362093316443
200,11,0,0.0140135724881514
200,110,0,0.00896408001817388
200,111,0,-0.0529460769133478
200,112,0,-0.0200168577689817
200,113,0,0.00377583702783373
200,114,0,-0.0825530627512252
200,115,0,0.0338590990653507
200,116,0,0.0586605767701026
200,117,0,0.0586792394823066
200,118,0,0.0259070757322073
200,119,0,-0.037982062540574
200,12,0,-0.0530327285579103
200,120,0,0.0158388693794086
200,121,0.0498113251169259,0.110897060329435
200,122,0,0.0963470709998545
200,123,0,0.0566150469112119
200,124,0,-0.0123744920599828
200,125,0,0.0885661433154256
200,126,0,-0.010389083464902
200,127,0,-0.010876385716292
200,128,0,-0.0748256412879156
200,129,0,-0.0454221760160041
200,13,0,-0.0452088430077004
200,130,0,0.00201735730048386
200,131,0,0.0425255194655954
200,132,0,0.0695982125829489
200,133,0,-0.0912565759624366
200,134,0,-0.0354632491460637
200,135,0,0.010181835423263
200,136,0,-0.127154592944036
200,137,0,-0.098018127253016
200,138,0,-0.0466386736808197
200,139,0,0.0917361331855436
200,14,0,-0.00753281568294918
200,140,0,0.0288088865475875
200,141,0,0.00798778962990631
200,142,0.0498113251169259,0.0870961703992448
200,143,0,0.00743534957502861
200,144,0,0.0259941295950499
200,145,0,-0.0313428242189742
200,146,0,-0.038135205770197
200,147,0,-0.0184771169952616
200,148,0,-0.0267437451833076
200,149,0,0.0417863081060571
200,15,0,-0.03411321805962
200,150,0,0.0461150552320266
200,151,0,0.0548089958599246
200,152,0,-0.00106890361206023
200,153,0,0.0909103670739672
200,154,0,0.0623868680821179
200,155,0,0.0131030915034032
200,156,0,-0.0190950468747559
200,157,0,-0.026049450125511
200,158,0,-0.0182706855801511
200,159,0,-0.0174961710620793
200,16,0,0.0132015229932585
200,160,0,0.126584191567169
200,161,0,0.0744511549496496
200,162,0,0.130979622387312
200,163,0.0366223830318456,0.0732288860156857
200,164,0,-0.0166911297301333
200,165,0,-0.0960073659060487
200,166,0,-0.0056097503344185
200,167,0,0.0211698564688272
200,168,0,-0.0516343659499016
200,169,0,-0.0154789382297877
200,17,0,0.074975181288286
200,170,0,-0.04032700484684
200,171,0,-0.00507655344833796
200,172,0,0.0554832808503602
200,173,0,-0.0453231728953016
200,174,0,-0.0664696270313852
200,175,0,-0.0307351177217827
200,176,0,0.0876605948504556
200,177,0,0.0635425627242789
200,178,0,0.0294977717464976
200,179,0,0.00192615976816365
200,18,0,0.0611159624276865
200,180,0,0.0144630929273385
200,181,0,-0.150873508750894
200,182,0,-0.0702049157270355
200,183,0,0.0327532379121051
200,184,0.0366223830318456,-0.101630033622636
200,185,0,0.0919334435958597
200,186,0,0.0813289158530928
200,187,0,0.0318194609285944
200,188,0,0.135057193734109
200,189,0,0.0133548155614445
200,19,0,-0.018987016976252
200,190,0,0.0305996403494076
200,191,0,0.0927229973985456
200,192,0,-0.0731392128973842
200,193,0,-0.0643532686405615
200,194,0,-0.0179299651172252
200,195,0,-0.0436459385467513
200,196,0,-0.101059533479857
200,197,0,0.0146095194240887
200,198,0,0.0151410634285485
200,199,0,-0.00451014625015947
200,2,0,-0.0272546079499608
200,20,0,0.0428512013403922
200,200,0,-0.0467858438259705
200,21,0,-0.0370767306717339
200,22,0,0.0632403103342745
200,23,0,-0.00268341699483739
200,24,0,0.0286495932952722
200,25,0,-0.00979829739209943
200,26,0,0.0186166042572862
200,27,0,0.020522428567262
200,28,0,-0.0682758262411424
200,29,0.0366223830318456,0.0910009953124913
200,3,0,0.00597708500871918
200,30,0,-0.0432369392376276
200,31,0,0.0345998508213283
200,32,0,-0.0359164455094004
200,33,0,0.0415643271246277
200,34,0,0.0287713983214753
200,35,0,0.0528774882578031
200,36,0,0.0733903531612253
200,37,0,0.0402920514102783
200,38,0,0.00441803497302615
200,39,0,-0.0408829543437131
200,4,0,-0.0127956988323756
200,40,0,-0.0143898734175771
200,41,0,0.0113852597394798
200,42,0,-0.0825842976256805
200,43,0,0.000745760363076821
200,44,0,-0.0854936156400714
200,45,0,-0.0269027993626592
200,46,0,0.0286989653848407
200,47,0,0.028029498277271
200,48,0,-0.0358570629307844
200,49,-0.0243563066548074,-0.0275260961366831
200,5,0,0.0368846473409934
200,50,0,0.0161622817730687
200,51,0,-0.0201708375612663
200,52,0,-0.0307096526919609
200,53,0,-0.0357576440438216
200,54,0,0.00534692533709777
200,55,0,0.0649519052620958
200,56,0,-0.00607474964965159
200,57,0,-0.0145000377317172
200,58,0,0.0169671680186379
200,59,0,0.0234565701075187
200,6,0,-0.0347343176575038
200,60,0,0.00694305765092275
200,61,0,-0.0186503890253002
200,62,0,0.0265880901272723
200,63,0,-0.0317837880156477
200,64,0,-0.00171183248410232
200,65,0,-0.0347981236102962
200,66,0,-0.0669199596015163
200,67,0,0.00185008910545623
200,68,0,-0.00149410621436857
200,69,0,0.0354046849636512
200,7,0,-0.0548550879277066
200,70,0,0.0186011990798478
200,71,0,0.0341215561564339
200,72,0,-0.00821054444412156
200,73,0,-0.0451907969762371
200,74,0,-0.0330339583270509
200,75,0,-0.0543483060822198
200,76,0,-0.0169802682743221
200,77,0,-0.0318474875809511
200,78,-0.107397511243491,-0.148232206034025
200,79,0,-0.067653304000313
200,8,0,-0.0286660323753083
200,80,0,-0.0652530406815279
200,81,0,-0.0329634405991794
200,82,0,-0.0152592955196768
200,83,0,-0.0413155117196985
200,84,0,-0.0939489772315623
200,85,0,-0.00103199856113851
200,86,0,-0.113435866692131
200,87,0,-0.0523545639599613
200,88,0,-0.0365142784319118
200,89,0,-0.0200737079776105
200,9,0,-0.0242639825691452
200,90,0.0191366173660124,-0.0269908128360923
200,91,-0.0646567976574965,0.00736586861517429
200,92,0,0.0389285444348675
200,93,0,0.0896680638508945
200,94,0,0.0254599661181583
200,95,0,-0.0228767179898828
200,96,0,-0.0633467511148094
200,97,0,-0.0182328463723026
200,98,0,0.0111376561845913
200,99,0,0.0428486388059856
21,1,0,-0.157211020258903
21,10,0,0.0343611428475731
21,100,0,0.00315438316881892
21,101,0,0.089183981097826
21,102,0,-0.0894211048174758
21,103,0,-0.17363821493447
21,104,0,0.00454826692188065
21,105,0,0.0663900211373594
21,106,0,0.121854531304794
21,107,0,-0.0177570980334114
21,108,-0.455649050896984,-0.101581036765929
21,109,0,-0.00859882901716947
21,11,0,0.111804922319999
21,110,0,0.0921460340464928
21,111,0,-0.0478999940883137
21,112,0,0.0501032450025221
21,113,0,-0.0693512611342195
21,114,0,0.110705610563738
21,115,0,0.0375618005453022
21,116,0,-0.0164892716465803
21,117,0,-0.0187733767016078
21,118,0,-0.0023764153789368
21,119,0,-0.0310766235307911
21,12,0,-0.20443966755071
21,120,0,0.0352383409502915
21,121,0,0.0685643655902224
21,122,0,0.0755587351254238
21,123,0,0.0336189724639504
21,124,0,0.034837373944896
21,125,0,0.0208485329414338
21,126,0,-0.0423821094958798
21,127,0,-0.0148334356566734
21,128,0,0.0498197615407779
21,129,0,0.0957354986600131
21,13,0,-0.29043159417347
21,130,0,0.0797272566135724
21,131,0,-0.00977469540547922
21,132,0.0811897914508778,0.0130758566930165
21,133,0,-0.0704490035127331
21,134,0,0.0288684839990026
21,135,0,0.000389522582470306
21,136,0,0.019602758612423
21,137,0,0.0391214337629516
21,138,0,0.0400407334058929
21,139,0,0.066165104313226
21,14,-0.274315560440534,-0.273375730878071
21,140,0,0.105056093788397
21,141,0,-0.0179618900472083
21,142,0,-0.0439980214057586
21,143,0,-0.00266369349959989
21,144,0,0.0545948970752274
21,145,0,0.0860657456342762
21,146,0,-0.0159161055732666
21,147,0,-0.118088020681002
21,148,0,-0.0409418613970672
21,149,0,-0.0142140670850559
21,15,0,-0.15456366866414
21,150,0,-0.0208172152559229
21,151,0,0.00186196139653745
21,152,0,-0.0207009023676794
21,153,0,0.0154737030479435
21,154,-0.345648987074689,-0.253333176459791
21,155,0,-0.0742218926840358
21,156,0,-0.0644140251595756
21,157,0,-0.0362399009510738
21,158,0,-0.0799994960679789
21,159,0,-0.0259337397069314
21,16,0,-0.0811330971419526
21,160,-0.274315560440534,-0.189146408043425
21,161,0,-0.164177581534284
21,162,0,0.0466460796593244
21,163,0,-0.0372249152770852
21,164,0,0.053662784393365
21,165,0,-0.207729914896503
21,166,0,-0.0722719390677443
21,167,0,0.0759461287069012
21,168,0,0.12581103407247
21,169,0,0.0941481163776024
21,17,0,-0.0683538579694344
21,170,0,0.101082336732867
21,171,0,0.102088273768842
21,172,0,0.0936182931980774
21,173,0.155375612310175,0.0447114593710347
21,174,0,0.0709413250854943
21,175,0,-0.0762458950721476
21,176,0,-0.0214629407967719
21,177,-0.274315560440534,-0.0941103646312114
21,178,0,-0.117352335219593
21,179,0,-0.0706199904784813
21,18,0,0.0115151684110105
21,180,0,0.0299296068324244
21,181,0,0.010021078361799
21,182,0,-0.0228153555057686
21,183,0,0.033607327919957
21,184,0,-0.00811229330364547
21,185,0,0.0182784808050402
21,186,0,-0.0676966285081413
21,187,0,-0.0460481687507546
21,188,0.211331554620397,0.0441431514679714
21,189,0,-0.0274630671260257
21,19,0,0.0258555033144375
21,190,0,-0.0315165884837198
21,191,0,0.0110413697804767
21,192,0,-0.136879753593125
21,193,0,-0.146515931198514
21,194,0,-0.0124617800325479
21,195,0,-0.0630171232393156
21,196,0,-0.0946564673549176
21,197,0,-0.0195140438805805
21,198,0,-0.0817185923730514
21,199,-0.10333505760164,-0.0282037751334278
21,2,0,-0.117932853728065
21,20,0,0.023848192090297
21,200,0,-0.0767483672917666
21,21,0,-0.0395751942059542
21,22,0,0.00451617747558177
21,23,0,-0.087590100986903
21,24,0,-0.00386595173125613
21,25,0,0.00987801100893562
21,26,0,0.0061394126478155
21,27,0,-0.107591246243097
21,28,0,-0.0562071042101066
21,29,0,-0.0270435144592577
21,3,0,-0.0883883105431208
21,30,0,-0.0803386737431997
21,31,0,-0.134206507055148
21,32,0,0.0536546087098082
21,33,0,0.078724854570226
21,34,0,0.0732960800587636
21,35,0,-0.0326965477535687
21,36,0,-0.0136918479742395
21,37,0,0.0146979830907164
21,38,0,0.0659197802199091
21,39,0,-0.0199080845961497
21,4,0,-0.060116832938907
21,40,0,-0.0384878625714992
21,41,0,0.0194233425877478
21,42,0,0.0207083026403145
21,43,0,-0.0516563565389087
21,44,-0.10333505760164,-0.10598201668561
21,45,0,-0.024537766554359
21,46,0,0.0095409515422586
21,47,0,-0.0932463178832991
21,48,0,-0.170292877593042
21,49,0,-0.0464235734026687
21,5,0,-0.108729392414693
21,50,0,-0.126341414375816
21,51,0,-0.118846895393879
21,52,0,-0.153591125779406
21,53,-0.294303723319661,-0.241483937950099
21,54,0,-0.0789108134896542
21,55,0,-0.0494180567981763
21,56,0,-0.0540341518641786
21,57,0,0.0992649293012268
21,58,0,0.0643914370467748
21,59,0,0.119540766106659
21,6,0,-0.0434846430246378
21,60,0,0.0899646826615953
21,61,0,0.032837607730734
21,62,0,0.0101928872080465
21,63,0,0.130810497927082
21,64,0,0.0272391740322779
21,65,0,0.0792625896255262
21,66,0,0.074910725080608
21,67,0,0.180720959432572
21,68,0,0.100778761127747
21,69,0,0.0726757543745672
21,7,0,0.215310511762206
21,70,0,0.145319277150943
21,71,0,0.0834217513213275
21,72,0,0.0259483495865622
21,73,-0.345648987074689,-0.151087029926252
21,74,0,-0.137060425255056
21,75,0,-0.0580306034815184
21,76,0,-0.0587622052589671
21,77,-0.274315560440534,-0.212265001092014
21,78,0,-0.103003119456402
21,79,0,-0.113591218461254
21,8,0,0.0756494278009782
21,80,0,-0.0980940905552651
21,81,0,-0.196398446851914
21,82,0,-0.000978618410499133
21,83,0,-0.013781522988554
21,84,0,0.032918935272169
21,85,0,0.00284160464465649
21,86,0,-0.0189379139743828
21,87,0,-0.103622124598478
21,88,0,-0.0288703381337078
21,89,0,-0.0527485033795127
21,9,0,0.0336605590078877
21,90,0,-0.0389755814103658
21,91,0,-0.203986723865555
21,92,0,-0.0471357883172396
21,93,0,-0.183322019642573
21,94,0,-0.127601318236301
21,95,0,-0.0761159956625062
21,96,0,0.00571418114629603
21,97,0,0.116469220270374
21,98,0,0.0814096153003811
21,99,0,-0.00661096593047265
22,1,0,-0.0673091497572469
22,10,0,0.00205657641611176
22,100,0,-0.0197300965703554
22,101,0,-0.0256073635348666
22,102,0,0.0280332327471571
22,103,0,0.030594714531418
22,104,0,0.111905616534773
22,105,0,0.116678207644812
22,106,0,0.151930723717862
22,107,0,0.0902303037789411
22,108,0,0.0892245069203853
22,109,0,-0.070522534329608
22,11,0,0.0349517789768212
22,110,0,-0.118602260411022
22,111,0,-0.145008315425006
22,112,0,-0.130646665265732
22,113,0,-0.109570717097112
22,114,0,-0.0534298747199143
22,115,0,0.0291982144304028
22,116,0,0.0276670422790226
22,117,0,0.0137348967976472
22,118,0,-0.027822206662208
22,119,0,-0.102899192330478
22,12,0,-0.136711205593987
22,120,0,-0.0352817398415587
22,121,0,0.108145245339496
22,122,0,-0.0105524819817908
22,123,0,0.0703597335148765
22,124,0,-0.0147493558892314
22,125,0,-0.090545027828829
22,126,0,-0.0881382391344777
22,127,0,-0.0269969097227474
22,128,0,0.0400505430742143
22,129,0,-0.0160828203026235
22,13,0,-0.0156997610979907
22,130,0,0.00533556189330165
22,131,0,-0.121903444498088
22,132,-0.19397039297249,-0.290109313061636
22,133,0,-0.104454382728958
22,134,0,-0.0653477044556394
22,135,0,-0.0439564746212032
22,136,0,-0.0166377668012319
22,137,0,-0.055032037289523
22,138,0,0.0205084961997091
22,139,0,0.128682197704024
22,14,0,-0.0859087658562683
22,140,0,-0.0436027260061572
22,141,0,-0.13390426219437
22,142,0,-0.100773146280926
22,143,0,-0.0726753691929742
22,144,0,-0.0641083367685312
22,145,0,0.0949472792787866
22,146,0,0.0213428953377365
22,147,0,0.00825262538844929
22,148,0,0.00956052226501763
22,149,0,-0.067179477420766
22,15,0,0.055968871172739
22,150,0,-0.006857449676724
22,151,0,-0.0556690016371926
22,152,0,-0.0407104445101306
22,153,0,-0.00968246735989746
22,154,-0.244410742670774,-0.207663980566567
22,155,0,-0.0733879407198108
22,156,0,0.0288850272444915
22,157,0,0.00976238110126825
22,158,0,-0.110502550132331
22,159,0,-0.130412800161626
22,16,0,0.0746994486299106
22,160,0,-0.0560908815086556
22,161,0,0.0646967115906412
22,162,0,-0.0419261219416668
22,163,0,-0.00634651307401566
22,164,0,0.00170802675534511
22,165,0,-0.0799557164704064
22,166,0,0.048165535686299
22,167,0,0.0252127663281925
22,168,0,0.063127074888535
22,169,-0.0730689199644221,-0.0251913647459073
22,17,0,-0.0303910658807918
22,170,0,-0.0162815815277428
22,171,-0.0106472308332251,-0.0257436004309694
22,172,0,0.056210375177782
22,173,0,0.0428218728445944
22,174,0,-0.0610086880681777
22,175,0,-0.0200964812285745
22,176,0,0.0484933500674977
22,177,0,-0.0428622894750839
22,178,0,-0.186805064007726
22,179,-0.322192533730472,-0.243581221370037
22,18,0,-0.000792641569915249
22,180,0,-0.144176440193674
22,181,0,-0.10956125916656
22,182,0,-0.096796078005271
22,183,0,-0.0624394553170165
22,184,0,-0.10047452628536
22,185,0,-0.106359782717994
22,186,-0.297865492528183,-0.187425885263629
22,187,0,-0.108427524644229
22,188,0,-0.13318144545769
22,189,0,-0.0937225595431181
22,19,0,0.0135185760826937
22,190,0,-0.0831721685904439
22,191,0,-0.0615946526735216
22,192,0,-0.0576789007613202
22,193,0,-0.100726483513862
22,194,0,-0.00279526843329949
22,195,0,0.0104674842793116
22,196,0,-0.0214625903171351
22,197,0,0.0137551684066686
22,198,0,0.0770321033755605
22,199,0,0.0428772939492363
22,2,0,-0.017713576239914
22,20,0,-0.0349049215722024
22,200,0,0.0260670797298585
22,21,0,-0.0538344153391897
22,22,0,-0.0629634139894114
22,23,0,-0.109849453645102
22,24,0,-0.0825356145763794
22,25,0,-0.115818253197438
22,26,0,-0.06212240652746
22,27,0,-0.0755260670199116
22,28,0,-0.0985970062973559
22,29,0,-0.12403125534135
22,3,0,0.00105534694926485
22,30,0,-0.185911427760118
22,31,0,-0.10421800874698
22,32,0,-0.120539711349178
22,33,0,-0.0166386754154076
22,34,0,0.0213231961044282
22,35,0,0.00179751082270366
22,36,0,-0.0765664948097462
22,37,0,0.0299684862474662
22,38,0,0.0239637648466533
22,39,0,0.0342479341623001
22,4,0,-0.0735109315336362
22,40,0,0.0416090536287702
22,41,0,-0.00624181055922945
22,42,0,-0.0405978602973597
22,43,0,-0.0768361838306016
22,44,0,-0.0621951423367152
22,45,0,-0.0199739490115042
22,46,0,-0.0742190239960441
22,47,0,-0.0320616481977935
22,48,0,-0.112143393388302
22,49,0,-0.0120305454325797
22,5,0,-0.00815015891549224
22,50,0,-0.0293779149676844
22,51,0,-0.0345859179958348
22,52,0,-0.09557657154045
22,53,0,-0.0281261081874046
22,54,0,-0.0556523415240313
22,55,0,-0.0388592913125633
22,56,0,0.099212056920447
22,57,0,0.124319418309375
22,58,0,0.121927496561496
22,59,0,0.125392089335832
22,6,0,-0.0186241707374377
22,60,0,0.0671368628993397
22,61,0,-0.00725566379286184
22,62,0,0.00612456167245738
22,63,0,0.0482719831472869
22,64,0,0.0251605415264244
22,65,0,0.161903998000991
22,66,0,0.0755343545116632
22,67,0,0.0676350464969096
22,68,0,0.0597315383075474
22,69,0,0.0119327161813952
22,7,0,0.105725247496182
22,70,0,0.0668197019460259
22,71,0,0.0125231084172625
22,72,0,0.10245852778217
22,73,0,0.0222102408151343
22,74,0,-0.0859469292899053
22,75,0,0.0138610297149836
22,76,0,0.0297395329443654
22,77,0,-0.00776920465783252
22,78,0,0.0170001896495373
22,79,0,0.0288142808961866
22,8,0,0.00673264422017509
22,80,0,-0.0322516800427763
22,81,0,-0.0259515310927059
22,82,0,-0.0350963865935567
22,83,0,-0.00701420563646671
22,84,0,0.000114301652192524
22,85,0,-0.0203264874855217
22,86,0,0.0459694423343582
22,87,0,-0.0801805173181255
22,88,0,0.0482327161408339
22,89,0,-0.0375221604539663
22,9,0,0.00121477992424788
22,90,0,0.0377453545065566
22,91,0,0.0510112660459511
22,92,0,0.0613277475484992
22,93,0,-0.112236358931547
22,94,0,0.00605041820148681
22,95,0,-0.0120476502947342
22,96,0,-0.0903837217163291
22,97,-0.0730689199644221,-0.146651642782028
22,98,0,0.0718408590885901
22,99,0,0.00357154755549788
23,1,0,-0.0253916972003153
23,10,0,0.0482376770039797
23,100,0,-0.0108836425951443
23,101,-0.05166752880082,0.0199355220670277
23,102,0,-0.134613493150138
23,103,0,0.0132780633744711
23,104,0,0.0501166714419765
23,105,0,0.0150138259061186
23,106,0,0.0201025561669376
23,107,0,-0.0384312188794591
23,108,0,0.0304438060930546
23,109,0,-0.0607476135938914
23,11,0,0.221695713047812
23,110,0,0.0261997378112457
23,111,0,0.0991901104198501
23,112,0,0.0806863254091363
23,113,0,0.0274089890572341
23,114,0,0.0485305299605578
23,115,0,-0.0411976295391575
23,116,0,-0.0289916630631566
23,117,0,0.110536664914895
23,118,0,0.0479297175809641
23,119,0,-0.0384148880804801
23,12,0,-0.0263902929800482
23,120,0,-0.0210918581125348
23,121,0,0.0748607113221532
23,122,0,-0.0721792221602021
23,123,0,-0.00658688159524332
23,124,0,0.021052376331794
23,125,0,-0.030643066240951
23,126,0,0.0305001469990799
23,127,0,0.00138975171366117
23,128,0,0.0182348354638332
23,129,0,0.00114035739514019
23,13,0,-0.0143172677097345
23,130,0,-0.014229807973239
23,131,0,0.0949848196529997
23,132,0,-0.0106495633241271
23,133,0,-0.0108674286969616
23,134,0,-0.027321412476756
23,135,0,0.0572569201779349
23,136,0,0.0730255646263642
23,137,0,-0.0777343125063291
23,138,0,-0.0270724141382436
23,139,0,0.0578805350579969
23,14,0,0.0455084144897769
23,140,0,0.0421995539084815
23,141,0,0.0826936206618473
23,142,0,-0.0480933382544623
23,143,0,-0.0294522541026705
23,144,0,-0.0139592667985306
23,145,0,-0.0558865580072167
23,146,0,0.115597928186723
23,147,0,-0.0121292820949991
23,148,0,0.00162651624820072
23,149,0,0.0440522585687882
23,15,0,0.134938346341203
23,150,0,0.0520644419148478
23,151,0,0.024152139671778
23,152,0,-0.0327561782768985
