eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
182,177,0.0626745834522342,0.0808261472066349,0.113501988791944,0.136957738734864
182,178,0,0.0861367202789912,0.133383229202403,0.174999347325256
182,179,0,0.092140998153287,0.143582269532506,0.182445386849624
182,18,0,-0.0520843088284792,-0.0867837549591032,-0.0859573759129393
182,180,0,0.0741114645206434,0.118629480775933,0.153283803559371
182,181,0,0.0891895816700004,0.109618779061602,0.120371853525797
182,182,0,0.00288466531522675,0.00389991944961051,0.0233038820045051
182,183,0,0.0978549944910829,0.0995972807229765,0.0830487531320426
182,184,0,0.100553433343109,0.139748251739752,0.154351850819241
182,185,0.0626745834522342,0.0994124710859,0.145986472983511,0.145316143858448
182,186,0,0.0491967013108358,0.0674336504362524,0.0854852896246484
182,187,0,0.00533677093219962,0.00774208021163122,0.0305822483257398
182,188,0,-0.0569883974494133,-0.0871358171648222,-0.101512823978526
182,189,0,-0.180714962375456,-0.267271417453159,-0.243373932139592
182,19,0,-0.0867442810131433,-0.129177750033494,-0.1253351768655
182,190,0,-0.0701481040944728,-0.122047214334587,-0.127532266646388
182,191,0,0.0781943119519051,0.0731127566710694,0.058159329191224
182,192,0,0.0778813829940444,0.0875862326185853,0.0858239493961789
182,193,0,0.0255392542619268,0.0275680252390185,0.0289756762705959
182,194,0,-0.119850948928439,-0.172671541573179,-0.176447951878709
182,195,0,-0.0928039460145638,-0.141245787010694,-0.133832172929076
182,196,0,-0.0478714916617258,-0.0754588656150379,-0.0649390550344133
182,197,0,0.0185322869279665,0.0251553038554122,0.0426098643554723
182,198,0,0.186494142347234,0.256785069775953,0.26093381977475
182,199,0.207853701969131,0.14382453566399,0.194520263183535,0.181478130167913
182,2,0,-0.0853811806006428,-0.0944788514293755,-0.0949625050281533
182,20,0,0.0228167519295114,0.0373677998580342,0.0394698077504745
182,200,0,0.0658542635943176,0.0954216264594544,0.110895331553112
182,21,0,-0.0468472751863853,-0.050641026729125,-0.0474691814082564
182,22,0,-0.0447241734343692,-0.0609007242672194,-0.0262771562626405
182,23,0,-0.0987088055403376,-0.139169029890516,-0.108564951827047
182,24,0,-0.24269145445104,-0.367240838241984,-0.387091222543912
182,25,0,-0.120376891740112,-0.191239778432604,-0.215724403948124
182,26,0,-0.0840770270703641,-0.111867913175801,-0.111810476633632
182,27,0,-0.0789979535347907,-0.109615425112436,-0.106950615853745
182,28,0,0.0515215853646347,0.0687302957193684,0.073021726647601
182,29,0,0.0394516343708682,0.0574343107981767,0.0732271352040173
182,3,0,-0.0314449415021613,-0.042052930767156,-0.0272409185815609
182,30,0,0.0362393180841772,0.0531737552201315,0.0893448089627495
182,31,0.47328702922637,0.433713443211517,0.508598303660753,0.449173621816214
182,32,0,0.023659837596078,0.0292016785698063,0.0145469014605483
182,33,0,-0.00452839825712745,-0.00610065608050652,-0.00655517729416657
182,34,0,0.0981516534380774,0.151275899577915,0.17049373634547
182,35,0,0.00680786671269716,0.0108915980508519,0.0309546263535129
182,36,0,-0.0262113454814365,-0.0434953484456634,-0.0770008225773887
182,37,0,-0.11905624091423,-0.17183337530222,-0.201038951259066
182,38,0,-0.0209967717831182,-0.0359688353205657,-0.0658980609630331
182,39,0,-0.0204903596520588,-0.0312573949852613,-0.065694565840541
182,4,0,-0.00729596384523083,-0.0126944852705178,-0.0208130434910167
182,40,0,-0.0250418282173085,-0.0375411262814149,-0.0555502987168123
182,41,0,0.0869256292938951,0.11088381896903,0.115206932596142
182,42,0,0.111316576782646,0.118486398660519,0.0934682711202238
182,43,0,0.00430879464627835,0.00599822445453782,0.0324639908541969
182,44,0,0.0476771829818356,0.0628717044381002,0.0418407436488392
182,45,0,0.0261728352318101,0.038223450051586,0.0308646930004373
182,46,0,-0.022204736905882,-0.0333217781619857,-0.0502065415290323
182,47,0,0.0446709037721328,0.0631292601315298,0.0749555354028344
182,48,0,0.019765635872466,0.0291500046490786,0.0606196417170815
182,49,0,0.0284654663910472,0.0521638443357467,0.10820853310879
182,5,0,-0.0584050504704334,-0.0911210029996582,-0.0953480136975993
182,50,0,0.020699356573657,0.0299641476685633,0.0432134587414563
182,51,0,-0.00620260807070965,-0.00454336679922233,-0.00301704579345119
182,52,0,-0.0423664257666333,-0.0479316692387512,-0.0515088311233706
182,53,0,-0.028382470425432,-0.0487380442764444,-0.0611170430677055
182,54,0,-0.0704866334743826,-0.116923350493324,-0.138774393369822
182,55,0,-0.0309588997879003,-0.0413226233604159,-0.0230218374379151
182,56,0,-0.153736608177881,-0.22968067398756,-0.20324338993875
182,57,0,-0.012625015405544,-0.0207512637753505,-0.0305749414436539
182,58,0,0.0802114099129908,0.11195243935153,0.130506298504914
182,59,0,0.100804609075231,0.145998770794741,0.165947235925884
182,6,0,-0.0541621630501176,-0.0802832564192237,-0.0816486136927024
182,60,0,0.0522274813191644,0.082764447745839,0.086448884399595
182,61,0,0.0572352623845291,0.0432229824960367,0.0262506568408536
182,62,0,-0.0978557354783135,-0.142635226225729,-0.173758409524978
182,63,0,-0.0780563792265634,-0.122517403229356,-0.143428491378195
182,64,0,-0.0664108000010765,-0.0935646390723725,-0.110657616383747
182,65,0,-0.020893432877085,-0.0279094008817107,-0.0232635829474847
182,66,0,0.00281038989665363,0.0044808201766695,0.0282919000109271
182,67,0,-0.00593589833247549,-0.00901626518509611,0.00371638631141145
182,68,0,0.0057036503422956,0.00847149236152861,0.00979429690018895
182,69,0,0.0418915740927717,0.0645980250273462,0.061392774501172
182,7,0,0.0278414575186802,0.0361231697923071,0.029350019396545
182,70,0,0.000479084898725285,0.000765358747314413,-0.0371231841733426
182,71,0,-0.244099045484769,-0.193747558716944,-0.123394578507306
182,72,0,0.0688973805519656,0.0664038237273586,0.0379286203135675
182,73,0,-0.0122940525407449,-0.0148802316862306,-0.012125446174672
182,74,0,-0.0115526092839216,-0.0164323411810525,-0.00823249251491827
182,75,0,-0.0147302575173738,-0.018264038858246,-0.0187896148350406
182,76,0,0.000667156593659622,0.00104521278997991,-0.0059562849050604
182,77,0,0.0353283951648399,0.0574013783434241,0.0675309748855012
182,78,0,-0.0156583605163514,-0.0258634158783999,-0.0304097753223667
182,79,0,0.110419381866313,0.164727018517745,0.181598021008376
182,8,0,-0.0209342688000706,-0.0299479825857342,-0.0298893295697563
182,80,0,0.133324393713521,0.214347842305632,0.274706486209972
182,81,0,-0.0193968527476105,-0.0174321293826467,-0.0132995110147306
182,82,0,0.006458399346944,0.00635529870254286,-0.00658924525102038
182,83,0,-0.0165089253971904,-0.0229160990110046,-0.0130058808604521
182,84,0,-0.111447662416221,-0.136752110221362,-0.117493636473215
182,85,0,-0.16261166301673,-0.246334681246247,-0.284366838288951
182,86,0,-0.0493047641924719,-0.0778992198165818,-0.0916215351166812
182,87,0,-0.0735503769142302,-0.103441729620686,-0.101273549631083
182,88,0,0.00254708050365755,0.00364426091525607,-0.00298921959913115
182,89,0,-0.0158419554598713,-0.0209769109188869,-0.0215911953303605
182,9,0,0.0543069245149326,0.074966906621216,0.0951241635545767
182,90,0,-0.0119782259813396,-0.0180608784001548,-0.0168148657624
182,91,0,-0.0255837532096227,-0.0295290235523259,-0.00795959193794158
182,92,0,0.0982686720434177,0.108072763115023,0.0720063621096342
182,93,0,0.0682726077489199,0.0760772319821494,0.0625656402982281
182,94,0,-0.00129563904346187,-0.00185386587159373,-0.0193046856785047
182,95,0,-0.0272412003180845,-0.0409022580229044,-0.0606897278451782
182,96,0,-0.00325906801372636,-0.00516388317506329,0.0103607605991005
182,97,0,0.138412383230505,0.209152789870845,0.227080784269827
182,98,0,0.0324409453222601,0.0518526643850648,0.063947220004439
182,99,0,-0.00102706685505091,-0.00156056908684844,0.0193716106880158
183,1,0.334664467813602,0.959657294272742,0.522283237809991,0.374380691436123
183,10,0,-0.0436749271363838,-0.0500671779510279,-0.0657224236366781
183,100,0,0.159218342998857,0.163267454798957,0.212011775934415
183,101,0,0.124436831429038,0.102215655445831,0.125594147792243
183,102,0,0.171991598153255,0.165738869297507,0.2214199198714
183,103,0,0.203141387625869,0.189005598422597,0.226654722467434
183,104,0,0.101498276870203,0.111523409717422,0.171054905370071
183,105,0,0.126705783401579,0.154976709718344,0.26012692278216
183,106,0,-0.086405717013458,-0.084714734375199,-0.11895916850647
183,107,0,-0.139220111416693,-0.169388981518687,-0.286040570725271
183,108,0,-0.173476261232583,-0.201722508682933,-0.317318875548504
183,109,-0.233364323963882,-0.275959532957488,-0.299546396297175,-0.433600076276496
183,11,0,0.156594474479144,0.103940289071994,0.0913118089439964
183,110,0.0264018726672943,-0.202009933739462,-0.240582303262563,-0.367696236094453
183,111,0,-0.103245834618086,-0.0723299702937644,-0.0559299647227786
183,112,-0.327362141961459,-0.320624060519021,-0.256150563039298,-0.260176621745857
183,113,0,-0.245373047763046,-0.276983454565707,-0.406584001720122
183,114,0,-0.229162923412323,-0.210997851183905,-0.248744543721119
183,115,0,-0.186829209778485,-0.194439674519842,-0.263485111415468
183,116,0,-0.0382941654911242,-0.0413332988937193,-0.0554416018722455
183,117,0,-0.0892186454335992,-0.0888406284807024,-0.112379817815021
183,118,0,-0.00957782760366052,-0.0115730980185571,-0.0140978365091757
183,119,0,0.0427338048976993,0.0476070490001361,0.0750427864639711
183,12,0,-0.228559876166888,-0.167875381318402,-0.139494947643203
183,120,0,0.0715500874231543,0.0865849214916903,0.136399924116511
183,121,0,0.171763429656902,0.129672074306399,0.138427114353215
183,122,0,0.174800939172412,0.129286417836601,0.135509068337463
183,123,0,0.0291940054623197,0.0274365180670998,0.0439576124931181
183,124,0,-0.0586717829258757,-0.0660983414615933,-0.0866683588374955
183,125,0,-0.0512216238419388,-0.0565653859002366,-0.0667056819323018
183,126,0,-0.0146134164465974,-0.0153182126478491,-0.0158925655127066
183,127,0,0.010253743153966,0.00981046685986068,0.0070574842958015
183,128,0,0.105467847094957,0.11120031023081,0.149720432647492
183,129,0,0.0606142614733881,0.0679430836357356,0.107021247597062
183,13,0,0.0445403547198785,0.0451278961138138,0.0758597172634723
183,130,0,-0.00996120733308171,-0.010833972721322,-0.0252219638158005
183,131,-0.327362141961459,-0.442840774939139,-0.305901130114926,-0.272013840351076
183,132,0,-0.0223713080605644,-0.0155324098535613,-0.0218398230917194
183,133,0,0.113839695251057,0.148018010784979,0.264757069492593
183,134,0,0.0601041767301584,0.0628236757386225,0.0868685336139296
183,135,0,-0.123835839484499,-0.120884634395192,-0.166852659659251
183,136,0,-0.0723759428512572,-0.0868888118276089,-0.118973755676352
183,137,0,-0.077531887259379,-0.0822806247293324,-0.083771744260468
183,138,0,-0.0452306022450559,-0.0472756643986619,-0.0567048785188793
183,139,0,-0.041260598454552,-0.0441378061209028,-0.0556484394797445
183,14,0,0.00302815726101814,0.00330020080957065,0.0130861912466247
183,140,0,-0.00680959988102337,-0.00880025429695637,-0.0212221355608065
183,141,0,0.105721173509021,0.093621335341593,0.12264606436044
183,142,0,-0.00445871434739647,-0.00409589261286428,0.000601341494077054
183,143,0,-0.0939352216527747,-0.104239174302583,-0.152510624826308
183,144,0,0.0275725262632584,0.0282439834871174,0.0414910471242335
183,145,0,-0.0324535014685105,-0.0368103880899164,-0.0387984028705716
183,146,0,0.20005275091044,0.221644573884459,0.332570432125311
183,147,0,0.0713757111279926,0.0808542387969915,0.136521367471213
183,148,0,0.100024510709282,0.112576551959215,0.181082014245987
183,149,0,0.118725717596603,0.131141714233244,0.19582784310585
183,15,0,0.111807644527672,0.124466617259109,0.180787748403668
183,150,0,0.0842513062830301,0.095012253957295,0.146703139841016
183,151,0,0.0442321461157682,0.0451485015356918,0.0496304203603784
183,152,0,-0.217968371549026,-0.142827074079607,-0.124479548904609
183,153,0,-0.117563805621162,-0.111098115707243,-0.143454134436119
183,154,0,-0.0671367142166384,-0.0638300237887086,-0.0640115496997146
183,155,0,0.0281676148688905,0.0313221229816939,0.0391167303570106
183,156,0,-0.134996911488313,-0.14960174064918,-0.214493586124145
183,157,0,-0.136762270488334,-0.147001955151107,-0.216267440066773
183,158,0,-0.0472700949844469,-0.0449288617756133,-0.0530080310859468
183,159,0,-0.0669242263063087,-0.0745638390410163,-0.10772776125703
183,16,0,-0.0672581766298363,-0.0772354115870104,-0.100059627946774
183,160,0,-0.115298840498007,-0.120040292710644,-0.148180206285194
183,161,0,-0.114391038833315,-0.109630005205332,-0.152229092269904
183,162,0,-0.0366558385675183,-0.0303815834358064,-0.0268579393505338
183,163,0,0.00176359058320572,0.00167409422700651,-0.00683103084179312
183,164,0,0.145735733711615,0.178227031788822,0.285389464477726
183,165,0,-0.096962706358055,-0.0950612572609969,-0.121146896530137
183,166,0,-0.0280334769054493,-0.0331457768274032,-0.0564201966822225
183,167,0,0.0636424006285626,0.0719473386261062,0.106530878786718
183,168,0,0.160022798162769,0.182877950654157,0.246461410249529
183,169,0,-0.098917163616405,-0.0981310694236973,-0.121806123978377
183,17,0,-0.0528843036188457,-0.0577564699763965,-0.0543647106824884
183,170,0,0.0796488475492046,0.0892340716425064,0.13306680724729
183,171,0,0.13567924942896,0.0799020939775743,0.0684051589286884
183,172,0,0.0368461684997131,0.0279912678387083,0.0375556889521284
183,173,0,-0.114429855778338,-0.121245034530995,-0.178781493846718
183,174,0,0.0691199033691275,0.0702794499634113,0.104347329852482
183,175,0.167833599067248,0.0878198570363688,0.10156296476725,0.174321350312818
183,176,0,0.0731186095983648,0.0900481696044728,0.161153191358808
183,177,0,0.0747482721470334,0.0788859884744491,0.123961313018995
183,178,0,0.126605879156786,0.147337700987606,0.239508773131873
183,179,0,0.0117369107103431,0.0137451290468788,0.0363369842010326
183,18,-0.233364323963882,-0.0355318931716171,-0.0444935439883796,-0.0563188358765839
183,180,0,0.176821218813856,0.2127104046188,0.343652217709636
183,181,0,0.161123879521106,0.14882567592671,0.192832533710452
183,182,0,-0.0112757019988585,-0.0114564724145604,0.0006611013573758
183,183,0,0.232554156855727,0.177883518448258,0.183776626038741
183,184,0,0.129056697845831,0.134796044437897,0.192431228704315
183,185,0,0.0474531654436487,0.0523701785932667,0.0654409587561158
183,186,0,-0.0914845244464265,-0.094240035521673,-0.110309122614763
183,187,0,-0.105454641213304,-0.114971956679736,-0.142410559484894
183,188,0,-0.066765054226752,-0.0767196459175525,-0.117779714630368
183,189,0,-0.128657403664504,-0.143001406185647,-0.170234036674535
183,19,0,-0.209856656463948,-0.234864151472711,-0.328199990539738
183,190,0,0.0132097900853548,0.0172724907880214,0.0498766457315467
183,191,0,-0.0115982654286238,-0.00815001033983046,-0.00105732535800923
183,192,0,-0.105621752448475,-0.0892694131995841,-0.086041776566491
183,193,0,0.187147491049095,0.151819855904591,0.166178644470176
183,194,0,0.0341002496934422,0.0369218937538284,0.057794065675735
183,195,0,0.0875438633994328,0.100134074562073,0.164613203281692
183,196,0,-0.0447748774999491,-0.0530413828454143,-0.0636251966558267
183,197,0,-0.23806079383087,-0.242848569325601,-0.304838712483146
183,198,0,-0.0531748675138714,-0.0550247540315346,-0.0747637879279511
183,199,0,-0.0890567514704487,-0.0905202692367816,-0.128892856946434
183,2,0,0.267909180165293,0.222795884613271,0.219014647753791
183,20,0,0.0922798568949418,0.113578921304284,0.178131859107956
183,200,0,-0.0520670133403696,-0.0566986480413604,-0.0732188281741904
183,21,0,0.0167095322914863,0.0135746793634118,0.00862287225983841
183,22,0,0.0226706716205839,0.0232001952969536,0.0549621517597904
183,23,0,-0.246033139263578,-0.260691836252631,-0.321699463302224
183,24,0,-0.174861079524688,-0.198855112325135,-0.277441431069089
183,25,0,-0.0667375264782515,-0.0796805517413739,-0.117567668996865
183,26,0,-0.0649844296909303,-0.0649807353287694,-0.0864714724300959
183,27,0,-0.106034371769463,-0.110573133985362,-0.146421153621933
183,28,0,-0.0636662469559276,-0.0638286065884461,-0.0793023227691239
183,29,0,0.0412925215819426,0.0451777854604222,0.073742098675181
183,3,0.0264018726672943,0.109283742280506,0.109836871748933,0.154160880411779
183,30,0,0.117290543708782,0.129338385175044,0.204543774120319
183,31,0.167833599067248,0.169339156550967,0.149237008833377,0.182989606675692
183,32,0,-0.0865062430472717,-0.0802399460322139,-0.106066694771253
183,33,0,-0.0551934284142933,-0.0558812895533196,-0.0744082011050929
183,34,0,-0.0335804415696545,-0.03889606315306,-0.0603593954515247
183,35,0,-0.0652675283441414,-0.0784738296572411,-0.107394876623821
183,36,0,0.0294638135873485,0.0367442661036199,0.0389148335765548
183,37,0,0.00918074576327124,0.00995819062913751,-0.00335656211546542
183,38,0,0.0754200031921347,0.0970973805597452,0.14451723604845
183,39,0,-0.0516710587114928,-0.059237630622842,-0.110774602397153
183,4,0,0.100249314805523,0.131087401769596,0.220526135652746
