eq,variable,betas_dgp,cov_estimate
200,109,0,-0.0349102338326353
200,11,0,0.14167373857921
200,110,-0.110008997307917,0.0113726562221936
200,111,0,0.00554008444069542
200,112,0,0.0893533471817945
200,113,0,0.143157757029672
200,114,0,0.0408338770407805
200,115,0,0.0950184743254031
200,116,0,0.0311315073777992
200,117,0,0.0366316839532913
200,118,0,0.0315072603552079
200,119,0,0.0183791945052323
200,12,0,0.0743646042073141
200,120,0,-0.0100623575227567
200,121,0,0.0511813309651143
200,122,0,-0.0283906858687275
200,123,0,0.0041364355598352
200,124,0,0.0305647757852109
200,125,0,0.0957080452862808
200,126,0,0.0788418887800711
200,127,0,-0.0235895818491822
200,128,0,-0.0178899145991315
200,129,0,0.00162592224042335
200,13,0,0.15352192956702
200,130,0,0.107711464400832
200,131,0,0.0292683699747755
200,132,0,0.138554967304042
200,133,0,0.0161290769640252
200,134,0,0.0107536809713125
200,135,0,0.00546934856517667
200,136,0,-0.107361566862009
200,137,0.0124459621327117,0.0890795620335005
200,138,0,0.133452021009989
200,139,0,0.0629622325671158
200,14,0,0.0878216111371278
200,140,0.07911751734093,0.0808159596099466
200,141,0,-0.115489628758373
200,142,0,0.00391234972994629
200,143,0,0.00448351848138925
200,144,0,-0.0409323594104385
200,145,0,-0.0205636085473077
200,146,0,-0.0530104826283145
200,147,0,0.00752291150903618
200,148,0,-0.0513104278877164
200,149,0,-0.125724550024158
200,15,0,0.00774236835047664
200,150,0,-0.0456352375528883
200,151,0,-0.032885511611595
200,152,0,-0.0868106577156006
200,153,0,-0.089353333982889
200,154,0,-0.157795143593871
200,155,0,-0.116279994497583
200,156,0.00835968081287005,0.0296492647705657
200,157,0,-0.0301627087441218
200,158,0,-0.0782276868519464
200,159,0,-0.104905271755817
200,16,0,0.061759930889231
200,160,0,-0.0933087013836863
200,161,0,0.0199864491882644
200,162,0,-0.0181844431182242
200,163,0,0.0186201730608515
200,164,0,-0.0466568136579016
200,165,0,-0.047061460766501
200,166,-0.154319993656467,-0.0950441875000644
200,167,0,-0.0558731386023796
200,168,0,-0.02271120903503
200,169,0,-0.122831963707501
200,17,0,-0.00653417413138252
200,170,0,-0.0156653672000257
200,171,0,-0.0600880818845317
200,172,0,-0.0858566205484036
200,173,0.00835968081287005,-0.0131138342097614
200,174,0,-0.147488425007603
200,175,0,-0.115457501734593
200,176,0,-0.0460878624456687
200,177,-0.0289903409297415,0.0199145975985929
200,178,0,0.0205045319574441
200,179,0.0692845673230437,0.0946360384134047
200,18,0,-0.0424156439910548
200,180,0,0.00056489175809868
200,181,0,-0.0598804920460984
200,182,0,-0.111099168724831
200,183,0,-0.0650822573440493
200,184,0,0.123108198572518
200,185,0,0.0596581520304587
200,186,0,0.169868625495661
200,187,0,0.0222019949707627
200,188,0,0.0422657760157896
200,189,0,-0.0522793307044064
200,19,0,-0.105614825975891
200,190,0,0.00303209563423732
200,191,0,0.108720285977177
200,192,0,0.0841271124093458
200,193,0,0.12552735442296
200,194,0,0.0198149472468404
200,195,0,0.16608659265871
200,196,0,0.0534868769143483
200,197,0,-0.0683490963199101
200,198,0.07911751734093,0.0917295697876699
200,199,0,-0.0102923770916883
200,2,0,0.0351513810064967
200,20,0,0.0369260164658073
200,200,0,-0.0415182328221785
200,21,0,0.0239919864905233
200,22,0,-0.121986198508499
200,23,0,-0.00162984832624808
200,24,0,0.00963276850770936
200,25,0,0.0380335961447544
200,26,0,-0.0677042967231454
200,27,0,-0.164923019165295
200,28,0,-0.167594699630934
200,29,0,0.0201464921765149
200,3,0,-0.0085566141013503
200,30,0.0756068600838559,0.0693513807239924
200,31,0,0.165243339474972
200,32,0,-0.00311425361667751
200,33,0,0.0939385734454375
200,34,0,0.120791542525954
200,35,0,0.0191348059565498
200,36,0,0.0093662261184959
200,37,0,-0.00679803310203789
200,38,0,0.0794136893366359
200,39,0,0.0763366128073464
200,4,-0.154319993656467,-6.46667185042539e-05
200,40,0.157762343075457,0.188783751479587
200,41,0,0.138281189427315
200,42,0,0.0798247772392047
200,43,0,0.0256262732897563
200,44,0,-0.00365622341769227
200,45,0,0.0194825563407655
200,46,0,-0.0614232496104002
200,47,0,0.0223841538113302
200,48,0,-0.134171923452879
200,49,0,-0.0321840720424637
200,5,0,-0.0221553899843445
200,50,0,0.0307937618658339
200,51,0,0.250745773728984
200,52,0,-0.0657995919416134
200,53,0,-0.0625621514437815
200,54,0,0.080500504900716
200,55,0,-0.00181708887503878
200,56,0,-0.0585072017543536
200,57,0,-0.040147119999689
200,58,0.07911751734093,0.0890062907790096
200,59,0,0.0297103167115582
200,6,0,0.0737953965298078
200,60,0,0.0129618170687273
200,61,0,-0.188397866550979
200,62,0,-0.0779669517639332
200,63,0,0.0111659439625113
200,64,0,-0.0336197849518338
200,65,0,-0.0305504677489393
200,66,0,0.00184743256925848
200,67,-0.110008997307917,0.00189810697216388
200,68,0,-0.0672679961038939
200,69,0,0.00423885671772892
200,7,0.157762343075457,0.158383030265405
200,70,0,-0.0106854116169786
200,71,-0.0289903409297415,-0.209219238290405
200,72,0,-0.0951219381978415
200,73,0,-0.0245391273604025
200,74,0,0.0386682750442582
200,75,0,-0.0899669573309177
200,76,0,-0.0389220661198875
200,77,0,0.0663535816517836
200,78,0,-0.0267226721612198
200,79,0.0124459621327117,0.0112318549862387
200,8,0,0.132744229776469
200,80,0,0.00673791944185645
200,81,0,0.0281431624494486
200,82,0,0.0965329665062249
200,83,0,-0.0510661738655609
200,84,0,-0.0731898174908791
200,85,0,0.00702153448394237
200,86,0,-0.0814708664043409
200,87,0,-0.00827029582338852
200,88,0,-0.124990800184279
200,89,0,-0.103559361477494
200,9,0,0.0134440839075427
200,90,0,0.0337656104636455
200,91,0,0.0633524844910434
200,92,0,-0.0575486667224392
200,93,0,0.13006437541177
200,94,0.157762343075457,0.0172373740051375
200,95,0,-0.00260337392782966
200,96,0,-0.0543261821666594
200,97,0,0.0134967315620748
200,98,0,-0.0516556565056167
200,99,0,0.0456098883923431
21,1,0,0.0324495598040025
21,10,0,-0.0056508401779567
21,100,0,-0.162837151095098
21,101,0,-0.129248909601717
21,102,0,-0.0377359334540082
21,103,0,-0.164800337170226
21,104,0,-0.217450530685047
21,105,-0.654724283922917,-0.35109805416715
21,106,0,0.0641780687361052
21,107,0,-0.11741752179651
21,108,0,0.0962069263708091
21,109,0,0.0203632635532681
21,11,0,-0.214480400084659
21,110,0,0.106468714679714
21,111,0,0.307808214687991
21,112,0,0.0713120885910161
21,113,0,-0.00577501083799464
21,114,0,0.00670401639320131
21,115,0,-0.0958133964886697
21,116,0,0.0683593952251766
21,117,0,0.103498861899882
21,118,0,0.0948905023076685
21,119,0,-0.0957246443648526
21,12,0,0.202150395441919
21,120,0,0.0907830453192586
21,121,0,-0.012154674639674
21,122,0,-0.000790335113184145
21,123,0,0.0398320821001924
21,124,0,-0.0598654744024327
21,125,0.0354671219480129,0.141023109800133
21,126,0,0.183203003713628
21,127,0,0.156130870749096
21,128,0,0.128171889391037
21,129,0,0.102897271223202
21,13,0,-0.0177688608719717
21,130,0,0.0571779669057393
21,131,0,-0.0563556209964917
21,132,0,0.0141706897072057
21,133,0,-0.020100420453126
21,134,0,-0.123261036850731
21,135,0,0.0450751093363583
21,136,0,0.0684529059699179
21,137,0,-0.200728188227714
21,138,-0.654724283922917,-0.346213791225594
21,139,0,-0.0569650762161592
21,14,0,0.0939683863761859
21,140,0,0.0467523429010544
21,141,0.2939495243142,0.243519223884486
21,142,0,-0.0135160501496857
21,143,0,0.177770878557356
21,144,0.2939495243142,0.192210231534928
21,145,0,-0.033212019829198
21,146,0,-0.073398185637587
21,147,0,0.00820482309635925
21,148,0,-0.117870160486938
21,149,0,-0.165500197907845
21,15,0,-0.0248449735545501
21,150,0,-0.0666370052412776
21,151,0,-0.08319106401054
21,152,0,-0.184486709521621
21,153,0,-0.112451413779327
21,154,0,0.025591318723353
21,155,0,-0.031852282483569
21,156,0,0.0212146031827196
21,157,0,-0.0213371576180139
21,158,0,0.0714622896716115
21,159,0,0.0816508243824839
21,16,0,0.0218251310864629
21,160,0,0.0376436424759813
21,161,0.335667198134495,0.264336015573577
21,162,0,0.109269778626218
21,163,0,-0.0760988294592818
21,164,0,0.0193350346830418
21,165,0,-0.128408150522938
21,166,0,0.0364677351969977
21,167,0,-0.0136674789377931
21,168,0,-0.0219009654998086
21,169,0,0.0924877921742356
21,17,0,0.058614072241874
21,170,0,-0.113211366208298
21,171,0,-0.419891487011621
21,172,0,-0.165739042277052
21,173,0,0.143899299488704
21,174,0,0.090120955919498
21,175,0,-0.0178730007640107
21,176,0,0.0440065353392848
21,177,0,-0.036379008945864
21,178,0,0.0315360759463369
21,179,0,-0.0801357820002676
21,18,0,0.113258353435469
21,180,0.0528037453345887,-0.0307169231443096
21,181,0,-0.166015576379911
21,182,0,-0.0502706950646244
21,183,0,-0.132929372365464
21,184,0,-0.153079705680956
21,185,0,0.05046754654018
21,186,0,0.0325655858583728
21,187,0,0.0167787955589657
21,188,0,0.151197327602827
21,189,0,0.0737795042619559
21,19,0,0.136364118209227
21,190,0,-0.0792441602057324
21,191,0,-0.292259167604412
21,192,0,-0.123546387020775
21,193,0,-0.135646752857205
21,194,0,0.00703626274831008
21,195,0,0.0519112286449608
21,196,0,0.0484354578662364
21,197,0,0.0364607056839203
21,198,0,-0.0244897828479892
21,199,0,-0.16603001516975
21,2,0,-0.000855646346032104
21,20,0,0.0337293811390052
21,200,0,-0.0584144547490983
21,21,0,0.0178975134944126
21,22,0,0.0470684383797948
21,23,0,0.0554639060881373
21,24,0,0.1251349136413
21,25,0,0.112923327906189
21,26,0,-0.0106493131095375
21,27,0,0.189667438509515
21,28,0,-0.0518561083987689
21,29,0,0.00253375286457085
21,3,0,0.00128928387320107
21,30,0,0.121569239480138
21,31,0,-0.172895766715665
21,32,0,0.0946567507645219
21,33,0,0.138279918567587
21,34,0,-0.0350835877231516
21,35,0,-0.0837959640736394
21,36,0,0.100886512385701
21,37,0,0.140991843138505
21,38,0,0.0240158018844335
21,39,0.0354671219480129,-0.0974206035064655
21,4,0,0.00655412054932508
21,40,0,-0.0704855090830364
21,41,0,-0.0547379086024194
21,42,0,-0.0617453043618654
21,43,0,0.08631997846749
21,44,0,0.0547307418279578
21,45,0,0.101219465622922
21,46,0,0.0910290819799138
21,47,0,0.14226236012955
21,48,0,0.0139259207674788
21,49,0,-0.0814336392877801
21,5,0,0.107368476006014
21,50,0,-0.0915104256236254
21,51,0,-0.0354327661492951
21,52,0,0.0288240349342295
21,53,0,-0.0308907708004693
21,54,0,-0.102435538024639
21,55,0,-0.0796928786775819
21,56,0,0.0225282435182755
21,57,0,-0.061421004959565
21,58,0,-0.0978637211792768
21,59,0,0.0532722602372185
21,6,0,-0.00110296320320154
21,60,0,-0.0891579326586864
21,61,0,0.10677949630442
21,62,0,-0.0116366300557999
21,63,0,0.00768058371774426
21,64,0,0.0883621980733178
21,65,0,-0.0135744231914168
21,66,0,-0.0788985277283512
21,67,0,0.0102993817385858
21,68,0,0.0960535433229888
21,69,0,-0.016986618998497
21,7,0,-0.01415111977955
21,70,0,0.00551106174665719
21,71,0,0.109277172514039
21,72,0,-0.233649743653229
21,73,0,0.0949389878011022
21,74,0,-0.0413849250097268
21,75,0,-0.119587522921922
21,76,0,-0.0706944802397938
21,77,0,-0.204418326857031
21,78,0,-0.0599412929708657
21,79,0,0.0119683417089321
21,8,0,-0.0263754778586747
21,80,0,0.0329355698991022
21,81,0,0.0844323758192574
21,82,0,0.236209779976467
21,83,0,0.0930948232826813
21,84,0,0.162430499945266
21,85,0,-0.0973102117026049
21,86,0,-0.0541122124467742
21,87,0,0.0043843244306585
21,88,0,-0.0715712096947675
21,89,0,-0.094306561192013
21,9,0,0.0716047834564812
21,90,0,0.00180761629659623
21,91,0,0.209484949318691
21,92,0,-0.108610903851947
21,93,0,0.0842657742969301
21,94,0,-0.0431809813645179
21,95,0,0.0199195265030543
21,96,0,0.0533457960690119
21,97,0,-0.061146858824722
21,98,0,0.0613748616726661
21,99,0,0.130851475970268
22,1,0,-0.10602360857813
22,10,0,0.0359706871556259
22,100,0,-0.0434593305077287
22,101,0,0.194270756519844
22,102,0,0.106482444108105
22,103,0,-0.118465769526694
22,104,0,0.0576818694402766
22,105,0,-0.0258966859738175
22,106,0,0.0791600905478901
22,107,0,-0.0730285107547207
22,108,0,-0.0369851043002747
22,109,0,-0.0251982990052129
22,11,0,-0.130845413228453
22,110,0,0.05445892138179
22,111,0,-0.179781779742956
22,112,0,-0.00206230669327803
22,113,0,0.0293463484216542
22,114,0,0.120780966853541
22,115,0,0.0672111485745001
22,116,0,0.152104948157402
22,117,0,0.110375523314261
22,118,0,0.124681472184476
22,119,0,0.0542814255522286
22,12,0,0.288830657304297
22,120,0,0.060081352334192
22,121,0,-0.0794484532528452
22,122,0,0.107895956422325
22,123,0,-0.0748352588073814
22,124,0,-0.0784727576069973
22,125,0,0.0476683701923273
22,126,0,-0.0127371299039541
22,127,0,0.124491872550602
22,128,0,-0.0685092975490267
22,129,0,-0.0756793551009763
22,13,0,-0.00539772366894931
22,130,0,-0.0824782033819729
22,131,0,-0.208636426788143
22,132,0,0.0816728114077574
22,133,0,-0.162343945815338
22,134,-0.462959980969401,-0.31921005920183
22,135,0,-0.111882091141258
22,136,0,-0.0761231463897366
22,137,0,-0.00119093255522988
22,138,0,0.0442650540108293
22,139,0,0.117663075132772
22,14,0,-0.0169861156559369
22,140,0,0.132828059633715
22,141,0,0.117263020401004
22,142,-0.0869710227892245,-0.171812680311842
22,143,0,0.111247384275737
22,144,0,0.0997234425807559
22,145,0,0.0595385114891351
22,146,0,-0.0616577833651422
22,147,0,-0.0136997930720783
22,148,0,-0.04572638086465
22,149,0,-0.0856438997907685
22,15,0,-0.0891749229897979
22,150,0,-0.0124743846077426
22,151,0,0.0383791367384314
22,152,0,-0.100333341497501
22,153,0,-0.00428044606169103
22,154,0,-0.0241993564740402
22,155,0,-0.189053815659721
22,156,0,-0.164454772512196
22,157,0,-0.169811423532458
22,158,0,-0.0773167157666521
22,159,0,-0.111826909420648
22,16,0,0.0261581230228824
22,160,0,-0.0485817867472946
22,161,0,0.00930583811750465
22,162,0,-0.147145085607164
22,163,0,-0.0231999522589921
22,164,0.23735255202279,0.145316376641886
22,165,0.47328702922637,0.355307082434161
22,166,0,0.0154423890654677
22,167,0,0.0789778167468983
22,168,0,0.00908334888428602
22,169,0,-0.0790721505949133
22,17,0,0.0567194189285248
22,170,0,-0.0759783463400056
22,171,-0.0869710227892245,-0.110917076798932
22,172,0,0.0193915849110888
22,173,0,0.0891019492497387
22,174,0,0.164581767058496
22,175,0,-0.067892158360506
22,176,-0.330026991923751,-0.107215118837361
22,177,0.207853701969131,0.0819297113601644
22,178,0,0.0300910859238469
22,179,0.0250790424386102,0.0243470202276117
22,18,0,0.0962086419076974
22,180,0,0.0301278110803707
22,181,0,-0.00820877230560027
22,182,0,-0.00079933714833186
22,183,0,0.0190524977856615
22,184,0,0.0899272170484782
22,185,0,0.0109884011925068
22,186,0,0.0802665791859631
22,187,-0.0869710227892245,-0.0929049731050962
22,188,0,-0.045784548707231
22,189,0,-0.125186851773267
22,19,0,0.105148012661496
22,190,0,-0.137901178416468
22,191,0,0.115177166843751
22,192,0,-0.0579109516259177
22,193,0,0.0478120621973226
22,194,0,0.116468395546419
22,195,0,0.0483547639993785
22,196,0,-0.000567012199112961
22,197,0,-0.0859679193735888
22,198,0,0.0156947892504181
22,199,0,-0.0905397552990461
22,2,0,0.0694873009990556
22,20,0,-0.0164419495817293
22,200,0,-0.00472813045231981
22,21,0,-0.0424187589898897
22,22,0,-0.0222043458861606
22,23,0,-0.0253153583350469
22,24,0,0.0925717718058386
22,25,0,0.114766812577005
22,26,0,0.00168796134200373
22,27,0,0.000651989817066353
22,28,0,0.00328579195786127
22,29,0.0626745834522342,0.0787825680428662
22,3,0,0.0849318458540527
22,30,0,0.088647147052747
22,31,0,-0.0216709362165653
22,32,0,0.0342731093769397
22,33,0,-0.0793161269566866
22,34,0.207853701969131,0.168844730593724
22,35,0,-0.0267358886343091
22,36,0,-0.0285975215170233
22,37,0,-0.0345626408101164
22,38,0,0.0261002237531451
22,39,0,0.00662214274631022
22,4,0,0.0313093408128843
22,40,0,0.0331165960694777
22,41,0,0.0272591565568346
22,42,0,0.0765364344732493
22,43,0,-0.0103174992763346
22,44,0,0.121453535907309
22,45,0,0.0256235574838737
22,46,0,0.0976979192693146
22,47,0,0.0455547501570505
22,48,0,-0.0310148835301002
22,49,0,-0.0357845555544168
22,5,0,-0.00152097447260356
22,50,0,-0.114208865989228
22,51,0,0.0880098352386415
22,52,0,-0.140274014824671
22,53,0,0.0131204434047683
22,54,0,-0.0220910896035966
22,55,0,-0.0632889763633676
22,56,0,-0.0448466271751566
22,57,0,-0.0320971844592646
22,58,0,0.0271496199780845
22,59,0,-0.0221134251372451
22,6,0,-0.0110768165153305
22,60,0,-0.0928787668049379
22,61,0,-0.183182084171939
22,62,0,-0.0641270861432867
22,63,0,-0.0774732452276195
22,64,0,0.00278913542928391
22,65,0,0.153419928516171
22,66,0,-0.0229713928991907
22,67,0,-0.108102245955526
22,68,0,-0.0348011840798411
22,69,0,-0.00291907218267442
22,7,0,0.113180195095221
22,70,0,0.0072417676525779
22,71,0,-0.0174637587757614
22,72,0,-0.0828552596160953
22,73,0,0.0654727883347604
22,74,0,-0.120552551308535
22,75,0,-0.0182667875348028
22,76,0,0.0384164464475333
22,77,0,-0.0760021363162825
22,78,0,0.0133881197144655
22,79,0,0.0237012858116631
22,8,0,0.0169720442795334
22,80,0,0.0393136322008989
22,81,0,0.140596765565297
22,82,0,0.238189393445596
22,83,0,-0.106034135038548
22,84,0,0.0188902851715024
22,85,0,-0.0157277367076492
22,86,0,-0.0495677218690142
22,87,0,-0.046951189684154
22,88,0,-0.125942184138855
22,89,0,-0.0692685059319201
22,9,0,0.00812986147631183
22,90,0,0.0256936522815216
22,91,0,-0.00360504546026914
22,92,0,-0.163161765009989
22,93,0.0250790424386102,0.073482081355517
22,94,0,0.0609405684935733
22,95,0,0.100859582102184
22,96,0,0.131979548998404
22,97,0,0.0609751499483038
22,98,0,0.0410666795578069
22,99,0,0.0633104546822131
23,1,0,-0.24139386193285
23,10,0,-0.00840758659060512
23,100,0,-0.121219806863318
23,101,0,0.00434844573326293
23,102,0,-0.0556802360555264
23,103,-0.0614977999809904,-0.12168598821575
23,104,0,-0.0787092081565566
23,105,0,-0.113000035425557
23,106,0,0.0158486452507672
23,107,0,0.0239986968143675
23,108,0,0.0180797944558142
23,109,0,-0.00953301292875348
23,11,0,-0.00832555988482592
23,110,0,0.052744459516585
23,111,0,-0.00163795207856369
23,112,0,0.097373670068805
23,113,0,0.066815045864134
23,114,0.334664467813602,0.383976996014894
23,115,0,0.153276094847256
23,116,0,0.133324750036555
23,117,0,0.0720691406315493
23,118,0,0.012073957075119
23,119,0,-0.0154177077291299
23,12,0,0.072780641191081
23,120,0,0.044565331763238
23,121,0,-0.017164064796985
23,122,0,0.0996511487708193
23,123,0,-0.0815641963657049
23,124,0,-0.10935475738525
23,125,0,0.0382619615839605
23,126,0,-0.0221918133255071
23,127,0,-0.0589757995081317
23,128,0,-0.120364920997195
23,129,0,-0.0741682688741598
23,13,0,0.00315777910857064
23,130,0,0.0074150771468813
23,131,0,-0.0534767679419479
23,132,0,0.138335302740353
23,133,0,-0.0636064063965856
23,134,0,0.00226731613028294
23,135,0,0.0629033537255872
23,136,0,0.0378058737491643
23,137,0,-0.0424818611454403
23,138,0,0.0753556489762285
23,139,0,0.0260381719748398
23,14,0,-0.0177042539347677
23,140,0,0.0896136863289186
23,141,0,0.0954078556702446
23,142,0,0.0268940157324472
23,143,0,0.178959828625083
23,144,0,0.0469378853734557
23,145,0,0.0164330130212777
23,146,0,-0.0325090004355921
23,147,0,-0.0614343560071059
23,148,0,-0.00751645107518157
23,149,0,-0.0236964640592823
23,15,0,0.00102817401702013
23,150,0,0.076198959835976
23,151,0,0.0736730658446269
23,152,0,-0.101462444315237
23,153,0,-0.00536478092111859
23,154,0,-0.000997384674563276
23,155,0,-0.0849478788281387
23,156,0,-0.0556145513022236
23,157,0,0.0259154350351529
23,158,0,0.0642090135977338
23,159,0,0.0832431003562141
23,16,0,0.0343982075318631
