eq,variable,betas_dgp,corr_estimate
176,116,0,0.0556842904054516
176,117,0,-0.0824104273450453
176,118,0,0.0246743948965116
176,119,0,0.0260966703368307
176,12,0,0.118260056297896
176,120,0,0.0662083156979532
176,121,0,0.080419431779868
176,122,0,0.119058978440277
176,123,0.0929550013955918,0.0833822368309343
176,124,0,0.0586532528220511
176,125,0,0.0396706448311344
176,126,0,0.090828764817888
176,127,0,0.0449587519942224
176,128,0,0.0860501548194348
176,129,0,0.0210055830142094
176,13,0,0.0331967552561935
176,130,0,-0.0200108958940283
176,131,0,-0.120645989954624
176,132,0,0.132550178453332
176,133,0,-0.0951310184694174
176,134,0,-0.106750497622157
176,135,0,-0.0642576889287482
176,136,0,-0.108690482496514
176,137,0,-0.0840944627364622
176,138,0,-0.085491477870985
176,139,0,-0.133600608596928
176,14,0,0.0985127339924197
176,140,0,-0.224844557442181
176,141,0,-0.0431246472653988
176,142,0,-0.01320386359508
176,143,0,0.0248692642930123
176,144,0,-0.0410723502175817
176,145,0,0.0213221371631608
176,146,0,-0.040675592160742
176,147,0,-0.0748976770834996
176,148,0,-0.0952445666765967
176,149,0,-0.0867996422145653
176,15,0,-0.118915023997786
176,150,0,0.167042283952095
176,151,0.10143724722769,0.069837397656501
176,152,0,-0.115238047048339
176,153,0,0.0149759060792578
176,154,0,-0.0901628517277567
176,155,0,0.00500069213000121
176,156,0,0.11971093323783
176,157,0,0.0766673406824469
176,158,0,0.043652677334238
176,159,0,-0.00134429268772349
176,16,0,-0.0180716212392642
176,160,0,-0.0784055156314215
176,161,0,0.0568048850311099
176,162,0,0.0305041037710749
176,163,0,0.0318828952945706
176,164,0,-0.00335791979004068
176,165,0,0.0664404986616666
176,166,0,-0.0158740237352665
176,167,0,0.0576930469387399
176,168,0,-0.000795912879822701
176,169,0,-0.173285008492666
176,17,0,-0.00349801043680792
176,170,0,-0.0169393172266379
176,171,0,0.0200304092083661
176,172,0,-0.0470296801193141
176,173,0,-0.00193385958215476
176,174,0,0.0436318575207545
176,175,0,0.106386960194645
176,176,0,0.0556775817490687
176,177,0,-0.0397021415894264
176,178,0,0.206363363536653
176,179,0,0.0454171717889758
176,18,0,0.0801273824076352
176,180,0,0.21822613018888
176,181,0,0.128953301515586
176,182,0,-0.0386503175495755
176,183,0,-0.129918612145525
176,184,0,0.159079910577878
176,185,0,-0.0261692509118608
176,186,0,0.0731153121651432
176,187,-0.147592557670256,0.0130396227759195
176,188,0,-0.103898330080683
176,189,0,-0.0535332215107969
176,19,0,-0.0503316345830509
176,190,0,0.140406113080728
176,191,0,0.11218688711008
176,192,0.106147288191203,0.105559504727124
176,193,0,0.017230298070122
176,194,0,0.0369003481511561
176,195,0,-0.0410445531838959
176,196,0,0.0927927440802546
176,197,0,0.0886240330118172
176,198,0,0.041782386177248
176,199,0,0.121424625718728
176,2,0,-0.0257748794306106
176,20,-0.0388946238058779,0.0188551719468061
176,200,0,-0.033171081099326
176,21,0,-0.0488254441253119
176,22,0,0.136167685465167
176,23,0,-0.0408707770933311
176,24,0,-0.0020457894413538
176,25,0,-0.124422525923797
176,26,0,-0.0212544232919663
176,27,0,0.138269397857141
176,28,0,0.155607350330164
176,29,0,0.0796589709269954
176,3,0,0.0711438788555525
176,30,0,0.0124903265266688
176,31,0,-0.10098610864418
176,32,0,0.112624759384722
176,33,0,-0.0600587857412634
176,34,0,-0.0538425902163755
176,35,0,-0.0169578725901593
176,36,0,-0.179772898376984
176,37,-0.147592557670256,-0.10407483248084
176,38,0,-0.0280054301212172
176,39,0,0.0265557124634092
176,4,0,-0.0601916348253352
176,40,0,-0.173471196576307
176,41,0,-0.0416609279907152
176,42,0,-0.111122154021296
176,43,0,-0.0464896410564383
176,44,0,-0.0525284665955619
176,45,0,-0.0119469952478311
176,46,0,0.00372553275640661
176,47,0,0.0322936609151791
176,48,0,0.0211095710018135
176,49,0,0.0558994694805742
176,5,0,-0.20539197537931
176,50,0,0.0753172599392831
176,51,0,0.0604159258652082
176,52,0,0.0201921592275049
176,53,0,-0.0631546566340188
176,54,0,-0.0493038034646296
176,55,0,-0.0435427703186895
176,56,0,-0.0297492962612932
176,57,0,0.111349076595166
176,58,0,0.0157827447271539
176,59,0,0.100920267936762
176,6,0,0.000181225783751524
176,60,0,0.252343517887163
176,61,0,0.102571454754929
176,62,0,0.26964191401264
176,63,0,0.0266001522030035
176,64,0,-0.0893271005610749
176,65,0,0.0488078011710907
176,66,0,-0.142443480853964
176,67,0,-0.142421614327771
176,68,0,-0.301835428692244
176,69,0,-0.268925016025655
176,7,0,-0.0980069438540864
176,70,0,-0.229382202574191
176,71,0,-0.1727704210456
176,72,0,0.000700823181332997
176,73,0,-0.101528726099939
176,74,0,-0.0927916370089711
176,75,0,-0.0351410204149375
176,76,0,-0.094489838319517
176,77,0,-0.036892128082799
176,78,0,-0.13744941752736
176,79,0,-0.00943204192056777
176,8,0,-0.199605272482883
176,80,0,-0.126315408331866
176,81,0,0.0228936827854987
176,82,0,0.0972923927433304
176,83,0,0.0800211802142344
176,84,0,-0.0159585873860443
176,85,-0.0388946238058779,0.0195927377871105
176,86,0.0929550013955918,0.0488822403524699
176,87,0,0.01086916759741
176,88,0,0.131397968758688
176,89,0,0.0257986999468255
176,9,0,-0.264421702351478
176,90,0,-0.207225812152525
176,91,0,-0.0958896562367309
176,92,0,-0.00790976201407708
176,93,0,0.00564898264412205
176,94,0,-0.0645689923456032
176,95,0,0.11122099126217
176,96,0,0.114681285141898
176,97,0,-0.0513776717664134
176,98,0,-0.0110192500898386
176,99,0,0.0204381016421224
177,1,0,0.000829433890459335
177,10,0,-0.0774555546196572
177,100,0,-0.249541246321082
177,101,0,0.0742585701040158
177,102,0,-0.0594673661356268
177,103,0,-0.191750552908197
177,104,0,0.046052560019985
177,105,0.092599114129724,0.166614971796908
177,106,0,-0.039096130611392
177,107,0,-0.140532792958768
177,108,0,0.0318619882683636
177,109,0,-0.0263815796120234
177,11,0,-0.171819083267193
177,110,0,0.00834511735919431
177,111,0,-0.17033118240631
177,112,0,-0.0218870215450321
177,113,0,0.0297146451577682
177,114,0.0102384762020333,-0.00897665878041744
177,115,0,0.0395095601561842
177,116,0,0.00930542064840733
177,117,0,0.0785720067853167
177,118,0,0.00396454792874123
177,119,0,0.0331005338705924
177,12,0,-0.0090212400058161
177,120,0,0.149382771232112
177,121,0,0.0594452283528977
177,122,0,0.0522543392525281
177,123,0,0.101778478667514
177,124,0,-0.044590178933902
177,125,0,-0.0619052615298734
177,126,0,0.140637069824223
177,127,0,0.246553149064639
177,128,0,0.166643854395175
177,129,0,0.0930076201585298
177,13,0,-0.0358657315684183
177,130,0,0.0561022262474744
177,131,0,-0.0942964626741341
177,132,0,0.0654110942684612
177,133,0,-0.0509027549326852
177,134,0,0.0692208298689748
177,135,0,0.0843235355590657
177,136,0,-0.0409439036518739
177,137,0,0.187741965262017
177,138,0,0.0298806462170157
177,139,0,0.105323907035975
177,14,0,-0.164630279814477
177,140,0,0.0568484431660454
177,141,0.092599114129724,0.161877835578288
177,142,0,0.207514546596687
177,143,0,0.0556909998546308
177,144,0,-0.0743521299392501
177,145,0,-0.00653184311963417
177,146,0,0.130808154885364
177,147,0,0.136630226266391
177,148,0,-0.0461065735261779
177,149,0,0.0818092793441857
177,15,0,-0.230561089843228
177,150,0,0.0941386319814982
177,151,0,0.243098412757361
177,152,0,0.132524095663013
177,153,0,0.112734326124199
177,154,0,-0.0405018922409231
177,155,0,0.0141299543170366
177,156,0,-0.00281744304327023
177,157,0,-0.159321936828513
177,158,0,-0.0158066570996866
177,159,0,0.0908894065646923
177,16,0,-0.189956406124311
177,160,0,-0.0363660528678804
177,161,0,0.024766637658124
177,162,0,-0.0439135768892104
177,163,0,0.0242775410597519
177,164,0,-0.0879773517769508
177,165,-0.189002620783941,-0.0581047975065481
177,166,-0.189002620783941,-0.187047316153849
177,167,0,0.00246453416800539
177,168,0,-0.0537050890687806
177,169,0,-0.023016956928357
177,17,0,-0.0312970929688474
177,170,0,-0.0496490159312792
177,171,0.0102384762020333,0.133694345012274
177,172,0,0.0444673677579568
177,173,0,0.0429641029293408
177,174,0,-0.00964000872282245
177,175,0,-0.0536382701283857
177,176,0,-0.188842054076555
177,177,0,-0.181819777867595
177,178,0,0.142229348357916
177,179,0.084855918495483,0.0874964944461601
177,18,0,0.00820098407523395
177,180,0,0.0241502563015953
177,181,0,-0.0126962396341318
177,182,0,-0.0920204966864648
177,183,0,-0.067250302394002
177,184,0,0.134305183394418
177,185,0,-0.0660870210889017
177,186,0,0.0261980064252667
177,187,0,0.0482884923258404
177,188,0,-0.082583610691182
177,189,0,-0.0282368580378778
177,19,0,0.0414540702683244
177,190,0,0.179748411680357
177,191,0,0.200487316077969
177,192,0,-0.08390585708786
177,193,0,-0.0958129176087947
177,194,0,0.0496561887194332
177,195,0.193218620580386,0.235596140295936
177,196,0,0.160814338762043
177,197,0,0.129599429364784
177,198,0,0.105421754927082
177,199,0,0.083206143119624
177,2,0,-0.0453416910203316
177,20,0,0.0382806191859865
177,200,0,0.140795480575363
177,21,0,-0.109278892405007
177,22,0,-0.0719704091676815
177,23,0,-0.230522189369937
177,24,0,-0.00678494846946506
177,25,0,0.0888342214554901
177,26,0,0.174512592878978
177,27,0,0.183749128436953
177,28,0,0.16293207773011
177,29,0,0.162225287234434
177,3,0.0152431282915726,-0.0869005867310336
177,30,0,-0.0696969353559074
177,31,0,-0.0616574398721278
177,32,0,0.117484495379667
177,33,0,0.0793888253967281
177,34,0,0.0638146975926781
177,35,0,0.111413311940029
177,36,0,-0.0159689681825476
177,37,0,0.088669068927848
177,38,0,0.0960965288100572
177,39,0,0.0623915640941398
177,4,0.084855918495483,-0.0348339713824106
177,40,0,0.076084726523998
177,41,0,0.146078283247202
177,42,0,-0.178587157182247
177,43,0,-0.130151388960751
177,44,0,-0.120720728997668
177,45,0,-0.125803318431969
177,46,0,-0.0524643379963402
177,47,0,-0.0583479170682811
177,48,0,-0.0534382137947678
177,49,0,-0.00638422367566209
177,5,0,0.00410007018994057
177,50,0,-0.0607377598666068
177,51,0,-0.127014263825566
177,52,0,0.105275824813796
177,53,0,0.113756764407703
177,54,0,0.0388217580175196
177,55,0,-0.0311282762055729
177,56,0,0.0126643369818803
177,57,0,0.0217763466956632
177,58,0,-0.123021621542973
177,59,0,-0.00887710810650146
177,6,0.0102384762020333,0.0890345837433741
177,60,0,0.0552128192106857
177,61,0,0.14576921823336
177,62,0,0.188420545516525
177,63,0,-0.0203881398168058
177,64,0.0968987736005391,0.0550504220205218
177,65,0,-0.0321597155087372
177,66,0,-0.109163189056478
177,67,0,-0.0228312312879099
177,68,0,-0.0505255385835807
177,69,0,-0.198015863726392
177,7,0,0.0854421044794731
177,70,0,-0.0902204329706887
177,71,0,-0.0256627954800083
177,72,0,0.189799026737963
177,73,0,0.0098400012154902
177,74,0,-0.0108523062269654
177,75,0,0.148415021085344
177,76,0,0.0808151256809298
177,77,0,0.0129903632148842
177,78,0,0.0377203312958264
177,79,0,-0.0969925348482138
177,8,0,0.0169150803225246
177,80,0,0.0361781428811084
177,81,0,-0.0183552536499903
177,82,0,0.124977115258326
177,83,0,0.073259300816622
177,84,0,0.0329601300439573
177,85,0,0.126461902983232
177,86,0,-0.0705147603600815
177,87,0,-0.0306750430755784
177,88,0,0.0305650753712481
177,89,0,0.047872242550698
177,9,0,-0.115201180457654
177,90,0,-0.0856194085428534
177,91,0,-0.125225393711497
177,92,0,-0.0106450859080457
177,93,0,-0.0072937526017219
177,94,0,0.0673671278572274
177,95,0,0.0854341211729524
177,96,0,0.0097276949447043
177,97,-0.0355057713735946,-0.00371914309200785
177,98,0,-0.128268552423403
177,99,0,-0.176342647903209
178,1,0,0.0053214678306343
178,10,0,-0.0909165788155308
178,100,0,-0.0816040639320486
178,101,0,0.115580907961219
178,102,0,0.099956457925062
178,103,0,-0.197171712353822
178,104,0,0.0227894896573509
178,105,0,0.0195792034840294
178,106,0,-0.0587062181730986
178,107,0,-0.212459998950989
178,108,0,0.0550548445513793
178,109,0,-0.0639876070341188
178,11,0,-0.0806000332618226
178,110,0,-0.0778484359068511
178,111,0,0.0153421984968632
178,112,0,-0.0476196034202998
178,113,0,-0.1406726259501
178,114,0,-0.0251011801274274
178,115,0,-0.0108168799481981
178,116,0,-0.032090470526068
178,117,0,0.199223860215317
178,118,0,0.0487777860812036
178,119,0,-0.00993445207193483
178,12,0,-0.046307647834507
178,120,0,-0.00930624910389781
178,121,0,-0.0914053128289401
178,122,0,-0.0828318542505234
178,123,0,0.146972746634541
178,124,0,-0.00453111268944511
178,125,0,-0.0917415224824677
178,126,0,0.151754135293527
178,127,0,0.125834698483639
178,128,0,-0.0418707115091577
178,129,0,-0.0558588562057923
178,13,0.00947898705888533,-0.0298607136802578
178,130,0,-0.0977070864467716
178,131,0,0.094734170251269
178,132,0,0.19288025881329
178,133,0,0.0932513109877091
178,134,0,0.0417064355853552
178,135,0,0.127377886916856
178,136,0,0.0591534509259338
178,137,0,0.106112702083222
178,138,0,-0.0153517885498683
178,139,0,0.0825390160530216
178,14,0,0.0224199467490287
178,140,0,-0.0622129127358005
178,141,0,-0.163564032480005
178,142,0,0.102972609015712
178,143,0,-0.0619393443332529
178,144,0,-0.0156584795164787
178,145,0,-0.114598861227987
178,146,0,-0.022153266980318
178,147,0,0.079994337542646
178,148,0,-0.121391092341258
178,149,0,-0.0194534255107629
178,15,0,0.0716006474359014
178,150,0,-0.0369381304797893
178,151,0,0.0242602230677001
178,152,0,-0.066552557586996
178,153,0,0.0377934298969598
178,154,0,0.0118459349672419
178,155,0,-0.0411153337904061
178,156,0,-0.0313969237759266
178,157,0,-0.144778310590754
178,158,0,-0.0059431221525756
178,159,0,0.0974606696094637
178,16,0,-0.022437109551534
178,160,0,-0.0186586388985845
178,161,0,0.149042356602444
178,162,0,0.0149703613050888
178,163,0,0.103773838468814
178,164,0,-0.00119947146041769
178,165,0,0.176795383049654
178,166,0,0.101285594671893
178,167,0,0.0126814651738124
178,168,0,0.0371586119399107
178,169,0,0.114161952842256
178,17,0,0.0437857219729193
178,170,0,-0.0187946232770793
178,171,0,0.148445158894023
178,172,0,-0.156726825275966
178,173,0,-0.0172711854869708
178,174,0,0.0906219351103794
178,175,0,0.0681778050757351
178,176,0,0.0457733123860569
178,177,0,0.0429088090298884
178,178,0,0.0379610300628787
178,179,0,0.000828672450128375
178,18,0,0.0122662091419979
178,180,0,0.0254356267979295
178,181,0,-0.0745589975265369
178,182,0.089710832242689,-0.0118682958829272
178,183,0,0.022507160605001
178,184,0,0.0982254445894605
178,185,0,0.0209644822410531
178,186,0,-0.0411029398900974
178,187,0,-0.00511751598526192
178,188,0,-0.00867369191649222
178,189,0,0.0463694714970629
178,19,0,0.261770016336382
178,190,0,0.0873819609727024
178,191,0,0.182090617948195
178,192,0,-0.141454556439626
178,193,0,-0.0498079140587748
178,194,0,-0.0635976070344443
178,195,0,0.0431097981208826
178,196,0,0.0568887042218523
178,197,0,0.171425854754928
178,198,0,0.0356965267390734
178,199,0,0.0086762875647473
178,2,0,-0.0396584833400717
178,20,0,-0.0170054116773108
178,200,0.0141123945557496,0.197759040852947
178,21,0,-0.313523205423615
178,22,0,0.0453753771121402
178,23,0,-0.0718795310152102
178,24,0,0.0412052770376557
178,25,0,0.103359511126817
178,26,0,0.0418714257641172
178,27,0,0.105420488423377
178,28,0,0.0227094453701227
178,29,0,0.0580214240847557
178,3,0,-0.127848011323357
178,30,0,0.0555215318800405
178,31,0,-0.0156889131121603
178,32,0,0.0816885865299075
178,33,0.0141123945557496,0.0823745046843259
178,34,0,-0.0763070387616673
178,35,0,-0.00862682910506059
178,36,0,-0.110324345873908
178,37,0,0.0542405923917643
178,38,0,-0.0438007272146855
178,39,0,0.0796643921453962
178,4,0.089710832242689,0.0550622788497887
178,40,0,0.0334778737781145
178,41,0,0.152883627638538
178,42,0,-0.164392454470971
178,43,0,0.0138758437311435
178,44,0,0.0626109257420677
178,45,0,0.0268105855761583
178,46,0,0.185525530508181
178,47,0,0.0745174240808262
178,48,0,0.0323514776636544
178,49,0,0.0392266232199243
178,5,0,0.144570440272059
178,50,-0.124738478081281,0.0314033174079566
178,51,0,-0.16430664105583
178,52,0,0.197378970161465
178,53,0,0.155274910872159
178,54,0,0.125742116624316
178,55,0,0.127645157796177
178,56,0,0.148439124960831
178,57,0,0.197906813735247
178,58,0,0.024781673448598
178,59,0,-0.0568446710111112
178,6,0.089710832242689,0.17870399988062
178,60,0,-0.166668001688781
178,61,0,0.0342486457470437
178,62,0,0.027845681421694
178,63,0,-0.163581932711246
178,64,0,0.0563345147901974
178,65,0,0.0164679453629955
178,66,0,-0.00454563135597422
178,67,0,0.119635203248591
178,68,0,0.0399352308569455
178,69,0,-0.0237980784432357
178,7,0.00947898705888533,0.197057638899347
178,70,0,0.0275098364920037
178,71,0,0.0487757194849365
178,72,0,0.0912419857035565
178,73,0,0.240643720402958
178,74,0,-0.00111521172506459
178,75,0,0.117208475754575
178,76,0,-0.015969939753551
178,77,0.0785613149277796,0.100040691713996
178,78,0,0.0612552405255972
178,79,0,-0.0389456403342965
178,8,0,0.12408346384776
178,80,0,-0.00337563757680486
178,81,0,0.146681066061623
178,82,0,0.00127764669044263
178,83,0,0.0737638736265192
178,84,0,0.0980214905409424
178,85,0,0.189946329066176
178,86,0,0.00216111854468845
178,87,0,0.028367943891016
178,88,0,0.201232656923549
178,89,0,0.128997466571002
178,9,0.089710832242689,0.0908748668087996
178,90,0,0.133428868881147
178,91,0,0.0564772939315596
178,92,0,0.0479526775062115
178,93,0,-0.0305672197272017
178,94,0,0.0425984326343393
178,95,0,0.030692861889956
178,96,0,0.140169915860478
178,97,0,0.133925289625284
178,98,0,0.0003131103970892
178,99,0,0.0301297556224622
179,1,0,-0.06890706658221
179,10,0,0.028792971545847
179,100,0,0.0484306126347141
179,101,0,-0.0135630848299839
179,102,0,-0.0419529694804194
179,103,0,-0.0657180539321469
179,104,0,-0.0671588844157496
179,105,0,-0.128085178965524
179,106,0,-0.103227950181534
179,107,0,-0.00180547244135296
179,108,0,0.151318658756455
179,109,0,0.0370031741583422
179,11,0,-0.0675951525865279
179,110,0,0.0598946738430668
179,111,0,0.0449984943089867
179,112,0,-0.0854628148257624
179,113,0,-0.250865785820867
179,114,0,0.0603307806257277
179,115,0,0.0395076072747696
179,116,0.0801931852042755,0.0325291798262313
179,117,0,0.103227977067228
179,118,0,0.0158311327801403
179,119,0,0.11712880510452
179,12,0,0.0282410840550141
179,120,0,0.0638210750594657
179,121,0,0.0525661885502804
179,122,0,-0.195428399718194
179,123,0,0.131853539148733
179,124,0,0.136744508736297
179,125,0,-0.0982207760259046
179,126,0,0.111111037232334
179,127,0,0.152206364471702
179,128,0,-0.0458303562029544
179,129,0,-0.0591574547184307
179,13,0,0.0649816045790221
179,130,0,-0.0797153888901882
179,131,0,0.148458156938701
179,132,0,0.0722852632419902
179,133,0,0.04762875528176
179,134,0,0.0543497985034209
179,135,0,0.224284136595992
179,136,0,0.0591129284892946
179,137,0,-0.0429921570225782
179,138,0,-0.113734800953336
