eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
188,2,-0.0204125980400464,7.24525874592806,0.461565935828021,0.378488121362843
188,20,0,-0.634602978178397,-0.0576675973967828,-0.07278659943693
188,200,0,-3.18854053238563,-0.222233074413221,-0.200091144368996
188,21,0,5.64082289475347,0.412530103330896,0.387426574777269
188,22,0.158761666387765,1.30052846933543,0.102259492507065,0.103646147373163
188,23,0,-1.37970416050027,-0.130399353532189,-0.157792575435911
188,24,0,-0.601759682476611,-0.0486952031151431,-0.0459918878550285
188,25,0,-0.772250958580811,-0.0711224159038734,-0.0840667693021714
188,26,0,2.1820690683089,0.180515502726342,0.187257253756462
188,27,0,-0.363279404367864,-0.0206288829652047,-0.0156112145439162
188,28,0,-1.76840200655735,-0.194910605833331,-0.270216011730645
188,29,0.0268613626508289,1.36279587120492,0.139905644678649,0.18782385212981
188,3,0.202431110401307,0.747307275488753,0.0833515201295686,0.113799065118101
188,30,0,0.758409646489871,0.0545498517837585,0.0532069827122265
188,31,-0.022910038696677,2.75706854690274,0.238650507122711,0.265469685808524
188,32,0,2.41830562260155,0.193990305105704,0.195973966733514
188,33,0,2.7992311216447,0.239069355320116,0.260490067398336
188,34,-0.203010131576847,-7.10648428202222,-0.5033360451387,-0.456862423335826
188,35,0,-0.095951023955196,-0.00924327955058011,-0.0139521035619822
188,36,0.152610811347676,4.97054440878094,0.386788458318209,0.388214364178169
188,37,0,3.65497089012829,0.240605161675469,0.201575447627351
188,38,0.238737920064138,4.31488930810456,0.337255833111025,0.338550314831271
188,39,0,-1.26188725014359,-0.146850724290737,-0.212317351897042
188,4,0.119269166491016,2.40108108022622,0.171705894690985,0.152334166275967
188,40,0,-0.704098809278626,-0.0591042784879588,-0.0646569273835848
188,41,-0.141651807014937,-4.39176800118835,-0.340810686367713,-0.338498816411886
188,42,0,2.4768920451644,0.272592367773337,0.388044071247166
188,43,0,1.40727879047075,0.112002727794592,0.114308158392802
188,44,0,1.33567316305137,0.108331303813897,0.114099684454669
188,45,0,-1.00330309532218,-0.104757279885026,-0.141315707275815
188,46,0.0198094057129989,-1.31536323667607,-0.105986243549825,-0.107380751509311
188,47,0.173778437716059,0.163729691368847,0.0162899102842955,0.0204218473852094
188,48,0,-1.05135126936703,-0.0914616400364147,-0.1057467345782
188,49,0.0213852837272633,1.73794702237161,0.128255802251775,0.122254316803738
188,5,0,3.65276229331522,0.29264162465965,0.296639284311244
188,50,-0.0501193523460517,-3.0561609249143,-0.21565883270557,-0.198081847113755
188,51,0.0343111934602879,0.760433934217792,0.0564981235052539,0.0537228259701709
188,52,0,2.3105675849445,0.165668161615221,0.155248948777371
188,53,0,2.03111249708516,0.168628811442151,0.174490541203945
188,54,0,-2.37243076264271,-0.188150953133516,-0.195122968081667
188,55,0,3.46221741627783,0.293007928907229,0.317080364293791
188,56,-0.00997309291321779,0.616275340383386,0.0720021861212727,0.0941850273617323
188,57,0,-1.05066245055615,-0.103332948513235,-0.13472691824898
188,58,0,3.42695951149107,0.252400402723679,0.237003895956494
188,59,0,1.70367898361983,0.156646088486442,0.184318560210124
188,6,0.0813077041306991,1.12208441890678,0.0974410128384617,0.109815879945439
188,60,0,-1.44112024872286,-0.128231120038772,-0.137956897843196
188,61,0,-2.37279044901222,-0.188410585875879,-0.191677246893731
188,62,0,-2.27284670401713,-0.230016322969681,-0.299744684129323
188,63,-0.00670928132636233,-1.08923209466201,-0.119123328491951,-0.165149329393426
188,64,0,0.0190290899556317,0.00173519816796742,0.00620293925064119
188,65,-0.0596669677311801,-2.58856141814553,-0.223942162466738,-0.250661523975395
188,66,0.124966094507008,5.36308075476406,0.367641544740428,0.322957920924819
188,67,0,-4.99965654529523,-0.415649982861498,-0.435794235501614
188,68,0,0.397433060910194,0.0354381684812573,0.045252512726049
188,69,0,-2.68357790740312,-0.262359379286406,-0.329653744816427
188,7,0.0672926482606478,-2.80873327341237,-0.215163741268989,-0.204134118789806
188,70,0,-2.47124358273707,-0.173163068468007,-0.158899451582379
188,71,0,1.92305587783332,0.197514537649241,0.261562319347217
188,72,0.22123156733337,1.83697728703238,0.159787176541137,0.177806518729076
188,73,-0.11587115747649,-2.82424686087013,-0.185354194262488,-0.156500432083009
188,74,0.321279801841848,3.0004730460977,0.452072763755471,0.877802206571388
188,75,0,-2.88602256338665,-0.304859919040731,-0.410303236813733
188,76,0,3.72134044166739,0.254336785623683,0.213731773016875
188,77,0,1.11506945583155,0.0995972612439621,0.118788277454176
188,78,0,-0.304601009461967,-0.0302411681985082,-0.0417969421074169
188,79,0.172708650335314,1.10180164929239,0.113236466111785,0.135030428205229
188,8,0,3.51587555036587,0.256870364327008,0.24194885223204
188,80,0,-5.45954304481677,-0.466601195975401,-0.513126683617927
188,81,-0.0354056642535845,0.614659231582321,0.0648253135668748,0.0946736739142318
188,82,0,2.00258383533421,0.166524015074788,0.175075774726964
188,83,-0.0847469821877236,0.192088408130268,0.0193023570923153,0.022368455790939
188,84,0.087355206231319,1.9644236488397,0.14206061834866,0.129659836234043
188,85,0.149478443798262,2.41516263600119,0.193861355120836,0.200041684289151
188,86,0,-2.33682470133757,-0.1562663586473,-0.134003380701061
188,87,0,5.16624596140957,0.382987787181361,0.36438707480913
188,88,0.110908840724122,7.05799826750957,0.393663057553264,0.282499580726044
188,89,0,-0.248459824383364,-0.0175294094993813,-0.0151156004612309
188,9,0,-0.550235787227607,-0.0569855113594255,-0.0739725761424551
188,90,0,1.48999982651627,0.116895336923037,0.117898449290669
188,91,0,-3.56631572498547,-0.359727296494692,-0.462007894722612
188,92,0,0.533711840279022,0.0523224753839635,0.0582644871483167
188,93,0,1.75377928968026,0.172081306636605,0.21591686886577
188,94,0.0375204921169804,-1.40464308043099,-0.143917724548965,-0.19144781114385
188,95,0,-2.81190315259807,-0.23149913647909,-0.244264397617779
188,96,-0.0780986667461446,2.26684903494153,0.247401012736545,0.350373487666038
188,97,0,1.63568267232205,0.150793126420677,0.179703393747439
188,98,0.0364307981802779,1.75552701636269,0.0996168886200781,0.0725783600118592
188,99,0,-4.18151504057179,-0.269652391401183,-0.22391107275606
189,1,-0.00047079834511432,-0.650478838663666,-0.081094803479105,-0.0948155341932774
189,10,0,-2.63405824389453,-0.235695853201888,-0.193001376791479
189,100,0,-0.372893060006802,-0.0358320430538126,-0.0327474007941815
189,101,0.144953295181507,1.62428210806801,0.141893984097291,0.114521221543666
189,102,0,3.02837612173273,0.342700666012728,0.35355487505378
189,103,-0.102005137952453,1.2654594329021,0.138008153278193,0.137204012063096
189,104,0,-1.9974301374638,-0.17838470401242,-0.144580992130124
189,105,0.019350008540079,-1.12173248253326,-0.0896844660683061,-0.0663453630265517
189,106,0,0.876726829227715,0.0925051324518531,0.0865145299555998
189,107,0,-1.99355099366957,-0.200088568958007,-0.184062350105103
189,108,0.015590928798356,-1.52022173340134,-0.154417443924029,-0.143415414640661
189,109,0,-2.00360732831659,-0.200243529986768,-0.179706801063187
189,11,0,0.749271926839645,0.0699005092144675,0.0599118218689337
189,110,0,-0.530583508587341,-0.0437313001937723,-0.0342694831435416
189,111,-0.108256484636412,3.18143043813477,0.260359829263088,0.195441101091036
189,112,0,0.0942041596246285,0.0109933915808382,0.0127743256578043
189,113,0,-1.10017849543327,-0.088793111156015,-0.066144153523977
189,114,0,-2.39403336674942,-0.264148179193051,-0.266848804387181
189,115,0.0385167394906797,-0.426410703657142,-0.0432897287198446,-0.0405674744814254
189,116,0,-0.420982765511304,-0.0374170308184234,-0.0307557300135425
189,117,0.0913316615974313,1.74120828582005,0.174109013818248,0.159465275928217
189,118,0,-1.34678084627746,-0.114341854483713,-0.0881668974314366
189,119,0,1.62252959614937,0.168661776428599,0.160187773411837
189,12,0,-0.116856211664602,-0.0110857111880091,-0.011266672443577
189,120,0,-1.09778237615853,-0.106843266505746,-0.0950356305869809
189,121,-0.091155818364553,-0.0939049785047402,-0.00889898069072534,-0.0083900148815846
189,122,-0.0946822886770314,-0.986114528850021,-0.0951406139677296,-0.0845520510790803
189,123,0,1.05557175412382,0.103103191231538,0.0940027465728582
189,124,0,-0.541446155203727,-0.0466189233825606,-0.0371969091586114
189,125,-0.0294873115795656,0.567944295382495,0.0684127411728888,0.0738855470783925
189,126,0.152682798709729,1.46143492689716,0.125826477441743,0.0963309784867817
189,127,-0.125425432916813,-0.806382701558609,-0.0876403399324693,-0.088566421393958
189,128,0,1.67604532054517,0.162906562299166,0.142745221095234
189,129,0,0.1950092202666,0.0202651376325854,0.0180074887928476
189,13,0,-1.3494122049843,-0.163282160632937,-0.179043514911498
189,130,-0.145232751204319,-0.543645356789399,-0.0551660717193551,-0.0509769841122642
189,131,0,0.0510365000178892,0.00555972365589306,0.00356512634964861
189,132,0,-0.406315536198745,-0.044273856537628,-0.0413477575004932
189,133,0,-0.976484713794944,-0.102690164160928,-0.0972437730102491
189,134,-0.177206425422401,-0.550314034159311,-0.0448351012969828,-0.0344697258520279
189,135,0,0.635235294069661,0.0707044454630828,0.0724239780475789
189,136,0,1.49825349468697,0.155159904847045,0.145850014098839
189,137,0,1.18673151523963,0.117141591391863,0.106720925363009
189,138,0,-0.701859500116525,-0.0883976483577529,-0.0978268963570541
189,139,0,1.09385248426269,0.084040369855596,0.0600407536683479
189,14,0,1.40553251584102,0.146447087209796,0.140717856029914
189,140,0,1.83689636463801,0.181474021890855,0.163374809322257
189,141,0,2.68067694275041,0.265803861724059,0.238398328360165
189,142,0,-1.53068588402797,-0.155409927514952,-0.145550733181997
189,143,0.0809585398624556,1.20819199874569,0.131745527000158,0.130521666742007
189,144,0,-0.183658000240858,-0.0162693910349786,-0.0143963961315811
189,145,0.171924317994747,1.27923512888218,0.133458116852347,0.119873313682479
189,146,0.0829566002444893,-0.460597979429913,-0.057852070522146,-0.070339516735909
189,147,0,0.70627521326061,0.0808654068638614,0.085337881387038
189,148,0,1.6140441587536,0.17463766188109,0.173081846883715
189,149,0,0.630703765657741,0.0526703006871648,0.0393508971162845
189,15,-0.269703043600591,-3.94391956381247,-0.379580740197774,-0.33224770517414
189,150,0,-0.489761382588295,-0.0531675918367187,-0.0548736339078684
189,151,0,2.69285103671107,0.182787336886551,0.111528192180591
189,152,0,-0.730046791604689,-0.0769562948479507,-0.0725046927791796
189,153,-0.089735847259962,-0.462880366015493,-0.0420631913218814,-0.0328160866935983
189,154,0,0.31277471021798,0.0315926231706129,0.027716841027751
189,155,0.0681972457024411,-0.137492856293323,-0.0130548076158614,-0.00825578091803993
189,156,-0.0155409278449198,-1.13346486345226,-0.114541457936053,-0.107006200854515
189,157,-0.0920868857963041,-3.20967007134596,-0.230195935999638,-0.151452262945062
189,158,-0.143840005138752,-4.95024286046134,-0.356647546132137,-0.235314554957161
189,159,0,-3.36945924172698,-0.354872181416455,-0.342356318088141
189,16,0.142643054415209,-0.361989463368814,-0.0321057388555501,-0.0246469277377621
189,160,0,-0.583046479418661,-0.0762627362812284,-0.0889031942215807
189,161,0,0.918757932841333,0.0886057154068317,0.0778958179818985
189,162,0.0934707014368323,2.09265477429465,0.208220491898702,0.189925494734877
189,163,0,1.43342276942795,0.158170061792535,0.160795002206206
189,164,-0.0442573636070723,2.07485027465863,0.226071032468304,0.225941396175633
189,165,0.0542676010084257,1.27375620632782,0.160826972746812,0.185296398600512
189,166,0,-2.26728977862433,-0.214456106071363,-0.186372236447383
189,167,0.139793112191937,3.54083556284919,0.27487662985832,0.195570068954914
189,168,-0.0663647902470621,-2.60906959636111,-0.308095512519899,-0.330809544457494
189,169,0,0.0482635284413627,0.00451894056271696,0.00392313291893346
189,17,0,1.53637838520107,0.144044437398412,0.124709039538052
189,170,0.0227860464913684,2.10471861322655,0.18695491406772,0.15171373003641
189,171,0,-3.65267700729783,-0.264457211272556,-0.174624040172975
189,172,0.24896289294478,3.04717456128925,0.334981756237798,0.336213345462873
189,173,-0.00485651228467332,2.13160926885658,0.230003093957138,0.227192038010384
189,174,0,-2.06146790294161,-0.203667933751524,-0.183392379293768
189,175,0,3.09549891337915,0.234147038683474,0.1580227205062
189,176,0,2.11486274000348,0.191961758934884,0.158342003828304
189,177,0,-1.3081482786919,-0.127079106907801,-0.113759757589321
189,178,0,0.544624850535751,0.0565448944747455,0.0565541581584773
189,179,-0.0969909014108739,-2.8191907302856,-0.306645263554498,-0.300640506913996
189,18,0,-2.31873189997934,-0.231223576688151,-0.211567508598097
189,180,0,2.74513343001805,0.291018371308108,0.282857199299722
189,181,0,0.214427699188055,0.0249846314241506,0.0288203848431336
189,182,0,-3.26185305635549,-0.331387181118676,-0.30818235966705
189,183,0,1.93167968134199,0.216453051147005,0.222709023697619
189,184,0.00593965806308155,0.15609569462061,0.019179990407133,0.0261108364075056
189,185,0,1.49036011351983,0.123879304064612,0.0947055141192957
189,186,0.118096649351336,0.308350277956022,0.0291964560314379,0.0261029611427257
189,187,0,-4.13033413636003,-0.341190061227395,-0.258219955987297
189,188,0,-2.49611587974371,-0.228950374072167,-0.190652348419984
189,189,0,1.13251898322926,0.124320526587143,0.124790153387263
189,19,0,0.410354302761705,0.0662503526505014,0.0917662565581323
189,190,0,-1.68047352284926,-0.193443470841339,-0.201386192629787
189,191,-0.174495981731516,-0.125108419044748,-0.014752606384812,-0.0197197421276412
189,192,0,-0.52166978411543,-0.050565225581345,-0.0462602620071362
189,193,0,0.915909740664178,0.0884293853723035,0.0793512832363864
189,194,0.0587101026207386,1.06123983107822,0.0968366017087026,0.081577276431811
189,195,0,-1.39942719177597,-0.128679367153952,-0.107131532320846
189,196,-0.142523934133846,-0.412678278794736,-0.0584009807623662,-0.0773059830128213
189,197,-0.0678619154396922,1.7862524356176,0.14752613113512,0.110169066397446
189,198,0,2.83378225431482,0.210061138700585,0.138960131419293
189,199,0,0.70878843176547,0.0915848643775484,0.106228632938389
189,2,0,-0.760900992118465,-0.0574636661049646,-0.0392846753379195
189,20,-0.0135679097754468,-2.75763896212213,-0.29706568498514,-0.292493721123369
189,200,0,-1.66061833715821,-0.137205623330793,-0.104186144559469
189,21,0,-0.318400991353636,-0.027604057413392,-0.022005483902129
189,22,0,-0.201293937135904,-0.0187628926330728,-0.0158269289952632
189,23,0,1.69793380223342,0.190237245164538,0.195164096147608
189,24,-0.0174195585174265,1.05034988730259,0.100758667971718,0.0899491078373935
189,25,0,-1.12719038461051,-0.123063892976266,-0.122804697000045
189,26,0,0.0890350571515145,0.00873157087374189,0.00592612781882954
189,27,-0.171325108960495,-2.86924413744145,-0.193146911348376,-0.119144126739928
189,28,0,-1.46505944119794,-0.191423409543443,-0.225391105861103
189,29,-0.0311269040239265,0.416755108680452,0.0507190008717547,0.0581982714220139
189,3,0,0.667397679644344,0.0882438273547243,0.103619059990019
189,30,0.158090124176884,2.9993114242419,0.255738796979693,0.200077443971232
189,31,0,-1.80806163057587,-0.185529663691482,-0.174070877145219
189,32,-0.13345908586034,-1.72659292575653,-0.164189026248053,-0.143842032585372
189,33,0,-1.15823910928349,-0.117265080848346,-0.109293642098618
189,34,0,-1.49602613937528,-0.12561102050648,-0.0958793946822621
189,35,0,-0.736578504131101,-0.0841164322829113,-0.0889627867977491
189,36,0.0655809868538359,2.7242605575654,0.251306383426302,0.21267374558555
189,37,-0.0456952033509107,-1.56205248546736,-0.121899512660628,-0.0876851572726118
189,38,0,0.129725245615877,0.012019866441699,0.0100946455483396
189,39,-0.016083603848358,-0.289653280582176,-0.0399594334131928,-0.0471212892678452
189,4,0,-1.21869188071871,-0.103313631283353,-0.0815328199880032
189,40,0,2.58462446577459,0.257198298249023,0.233504051737799
189,41,0.0672654281303104,2.70527624512282,0.248868976906186,0.209822580499076
189,42,0,-0.650961178059143,-0.0849272442427842,-0.0993702151525144
189,43,0.0725316779689367,0.195265014329309,0.0184229097578444,0.0157748606134559
189,44,0,2.85881958930734,0.274869054761443,0.24215216814385
189,45,0,-0.965796382933491,-0.119542673702361,-0.135673141129955
189,46,0,-3.0582999362224,-0.292125322946611,-0.253624627244123
189,47,0,-1.65891181766485,-0.195659022642939,-0.211209091903316
189,48,0.164206899871957,2.42184559756391,0.249760021126844,0.232320079063908
189,49,0,-2.47786739734519,-0.216772346538444,-0.173048410008745
