eq,variable,betas_dgp,corr_estimate
17,70,0,-0.116419269829467
17,71,0,0.0633303409663481
17,72,0,-0.0919316404296253
17,73,0,-0.169130056086163
17,74,0,0.0608658430484908
17,75,0,0.0731804287676414
17,76,0,0.146153810751549
17,77,0,0.180432047757075
17,78,0,0.0455171055146036
17,79,0,0.0030061310457499
17,8,0,-0.0657369745957755
17,80,0,-0.0543796502093522
17,81,0,-0.00440236830276209
17,82,0,0.167552603151351
17,83,0,0.117200694072605
17,84,0,0.245068414702316
17,85,0,0.14980915133782
17,86,0,0.0177354132889528
17,87,0,-0.0367166869666128
17,88,-0.0133847567929888,-0.0760281179455964
17,89,0,-0.0378319735160548
17,9,0,0.0287475584042881
17,90,0,-0.0810003983936851
17,91,0,-0.0645697435732177
17,92,0,-0.0926472347243845
17,93,0,0.104610528083196
17,94,0,-0.00781594771425726
17,95,0,0.0392290665833812
17,96,-0.168235582771581,-0.159447135376295
17,97,0,-0.076906735326033
17,98,0,-0.0598931867186495
17,99,0,0.206025746181912
170,1,0,-0.238639004045067
170,10,0,0.00410844491806166
170,100,0,-0.0359433389956686
170,101,0,0.0668344517072072
170,102,0,0.118551250173917
170,103,0,-0.0273380781713727
170,104,0,-0.0383937547163877
170,105,-0.0650694216562668,0.0176420475248924
170,106,-0.0109286081580245,-0.0232268849689113
170,107,0,-0.050299346996534
170,108,0,0.0330019276694618
170,109,0,0.0266669993812186
170,11,0,0.0106493211613294
170,110,0,0.00531054391412249
170,111,0,-0.0387941918479139
170,112,0,0.0702308528147192
170,113,0,-0.0775602274047434
170,114,0,-0.0533681276986801
170,115,0,-0.0677486460536947
170,116,0,-0.08234471356239
170,117,0,-0.109007104588501
170,118,0,-0.138337938937006
170,119,0,-0.130545474202201
170,12,0,-0.20427567712637
170,120,0,-0.156908757833609
170,121,0,-0.197835356765306
170,122,0,0.0730149741864938
170,123,0,-0.073615675032493
170,124,0,0.0540013698100622
170,125,0,0.0117765878942726
170,126,0,-0.0692365664167658
170,127,0,0.164367831146814
170,128,-0.160473375399895,-0.226424624343173
170,129,0,-0.123428179422398
170,13,0,-0.120501252266016
170,130,0,0.00987830381813199
170,131,0,-0.15774572242375
170,132,0,0.0610303394780312
170,133,0,-0.0062953458835769
170,134,0,-0.070666057238015
170,135,0,-0.0608261906607902
170,136,0,0.0848215989872724
170,137,0,0.175025173342871
170,138,0,0.122320519120123
170,139,0,0.144277358438543
170,14,0,-0.126365203385446
170,140,0,0.143382297215553
170,141,0,0.0096416016764141
170,142,0,0.0695658178815498
170,143,0,-0.0256766110597438
170,144,0,-0.0418281685439171
170,145,0,-0.0524105334062117
170,146,-0.137363778123379,-0.0659098287113758
170,147,0,-0.0682209798715147
170,148,0.0173092514272675,0.101010988666102
170,149,0,0.0197288382802042
170,15,0,-0.183183340495452
170,150,0,0.0642569382329606
170,151,0,0.138087171609387
170,152,0,0.153876333607917
170,153,0,0.143004824332462
170,154,0,0.0280951859561394
170,155,0,0.0119819340068495
170,156,0,0.0273092720418051
170,157,0,0.0815014711176106
170,158,0,0.073397420966286
170,159,0,-0.181131895470687
170,16,0,-0.197425210396978
170,160,0,-0.066376101265997
170,161,0,-0.0545761546117016
170,162,0,-0.10543280286063
170,163,0,0.0959093026095815
170,164,0,0.0161254505821635
170,165,0,-0.0370258242620402
170,166,0,-0.202287809673444
170,167,0,-0.130778822380018
170,168,0,-0.0303485720186781
170,169,0,-0.106790536797967
170,17,0,0.00956673074120768
170,170,0,-0.0914866524552729
170,171,0,-0.0137151879777684
170,172,0,0.013009996767609
170,173,0,-0.101886861119785
170,174,0,-0.146069062233817
170,175,0,-0.050516082591546
170,176,0,-0.0314399620105269
170,177,0,-0.212667565790729
170,178,0,-0.05166209635266
170,179,0,0.03201956265011
170,18,0,0.0716908808956992
170,180,0,-0.0442294780978704
170,181,0,0.000864502225138945
170,182,0,0.0451535164790965
170,183,0,-0.128750605716838
170,184,0,-0.0845799589820348
170,185,-0.160473375399895,-0.312958424541058
170,186,0,-0.0903098570488497
170,187,0,-0.0180193946928031
170,188,0,0.109255335522874
170,189,0,0.0893176060205212
170,19,0,0.0452739011921162
170,190,0,-0.0671465783254461
170,191,0,-0.0698704790904973
170,192,0,-0.174740973444752
170,193,0,-0.122239165129365
170,194,0,0.11895504106541
170,195,0,0.104661800563487
170,196,0,0.0143757087959648
170,197,0.0173092514272675,0.0267832147257149
170,198,0.0173092514272675,-0.278855756518853
170,199,-0.0109286081580245,-0.0902554854141356
170,2,0,-0.119197113068831
170,20,0,0.017518343436757
170,200,0,-0.154624194025597
170,21,0,0.0479073656375499
170,22,0,-0.0858098165496007
170,23,0,-0.063989765490648
170,24,0,-0.142251266276223
170,25,0,0.0198645277527384
170,26,0,-0.0491647723853418
170,27,0,-0.203627080520914
170,28,0,-0.0733560501385354
170,29,0,0.027547415597931
170,3,-0.0109286081580245,-0.225086073591806
170,30,0,0.0368670182723178
170,31,0,0.146057487086872
170,32,0,0.175238608719388
170,33,0,0.0978287593618419
170,34,0,0.0777416885404251
170,35,0,0.0340068381657887
170,36,0,0.10878912996179
170,37,0,0.0402051129554265
170,38,0,0.0719436942007722
170,39,0,0.106588975355297
170,4,0,-0.0288183335197967
170,40,0,0.0284651458865037
170,41,0.0906367219983277,0.0951036415791003
170,42,0,-0.171032851592695
170,43,0,-0.0356087011030939
170,44,0,0.0607007663034455
170,45,0,0.039515009144462
170,46,0,0.120910935653716
170,47,0,-0.0527065187772135
170,48,0,-0.0329079496073842
170,49,0,0.0322496718163384
170,5,0,0.0479326860494819
170,50,0,0.167792841701496
170,51,0,-0.019481044741135
170,52,0,-0.0749338668855924
170,53,0,0.00817880505930453
170,54,-0.0109286081580245,-0.0594207156794425
170,55,0,-0.0601412463951521
170,56,0,-0.0430267667761456
170,57,0,-0.0208975792281294
170,58,0,-0.0135532270293609
170,59,0,0.00287932608998467
170,6,-0.0264198876330213,0.0139096859131946
170,60,0,-0.0504813137767853
170,61,0,0.103950404289374
170,62,0,0.0450253369788383
170,63,0,-0.0109394324703755
170,64,0,-0.0836664926922289
170,65,0,-0.0661915861732831
170,66,0,-0.0363738235490069
170,67,0,-0.243288546430563
170,68,0,-0.10626993250604
170,69,0,-0.120831008275788
170,7,0,-0.113693823921242
170,70,0,-0.167175231775033
170,71,0,-0.112218543670307
170,72,0.189583568530066,0.338462461162854
170,73,0,0.0810383869039364
170,74,0,-0.105731037670351
170,75,0,0.0267876871377494
170,76,0,-0.00751120010760756
170,77,0,-0.0872765870588162
170,78,0,-0.0476328011507915
170,79,0,0.133194092755462
170,8,0,-0.120117236935266
170,80,0,0.0267881369082756
170,81,0,0.211081257113582
170,82,0,-0.0363087215256356
170,83,0,0.0331843391837837
170,84,0,-0.0140567148560259
170,85,0,0.0411803360893482
170,86,0,0.0229444767522532
170,87,0,0.00557136443297324
170,88,0,0.271234413718045
170,89,0,-0.00884357398279078
170,9,0,0.0277519857037008
170,90,0,0.0352259351387234
170,91,0,-0.104305572574987
170,92,-0.0109286081580245,0.138971705418068
170,93,0,0.162670634778224
170,94,0,0.0743068059755773
170,95,0,0.0274199286123535
170,96,0,0.0615187702420647
170,97,0,-0.0374595707854834
170,98,0,-0.0177320750780071
170,99,0,-0.0261250314597817
171,1,0,-0.0535206268068707
171,10,0,-0.0754932291492682
171,100,0,-0.128409749015794
171,101,0,-0.0996969806545372
171,102,0,0.148081742306917
171,103,0,0.181704203042365
171,104,0,0.0117831172646644
171,105,0,-0.0190443310196397
171,106,0,-0.052392313795657
171,107,0,-0.0637564405002525
171,108,-0.680830871670962,-0.130866525345296
171,109,0,-0.0515763282958759
171,11,0,-0.0187933720266133
171,110,0.384539044497225,-0.0324114488296538
171,111,0,0.00913564100590058
171,112,0,0.017622289055883
171,113,0,-0.102523847123479
171,114,-0.680830871670962,-0.271049155141726
171,115,0,-0.0618000592764193
171,116,0,-0.089140404355417
171,117,0,-0.0554989245140385
171,118,0,0.0739893486771115
171,119,0,0.0450548917301185
171,12,0,-0.0309752922105826
171,120,0,0.0744213339324002
171,121,0,-0.0849064968910362
171,122,0,-0.125612860073155
171,123,0,0.0756555466486329
171,124,0,-0.0589007207386221
171,125,0,0.000932595613465562
171,126,0,0.0244834344545947
171,127,0,0.214680131976524
171,128,0,0.12444606051789
171,129,0,0.0816760981089768
171,13,0,0.0095233696778221
171,130,0,0.167095641674078
171,131,0,-0.035354173853987
171,132,0,-0.143061990541578
171,133,0,-0.178978026835721
171,134,0,-0.258559686138797
171,135,0,-0.104553981327441
171,136,0,0.0875607199321363
171,137,0,-0.0494823561128593
171,138,0,0.167374514058922
171,139,0,-0.180578840378218
171,14,0,0.113060891576932
171,140,0,-0.0787101397790309
171,141,0,-0.252523733371179
171,142,0,-0.0243858258611053
171,143,0,0.0376689303351555
171,144,0,0.0420597379010206
171,145,0,0.173197086117775
171,146,0,-0.0371833573352547
171,147,0,0.0464863314389199
171,148,0,0.0598580482370583
171,149,0,-0.0657224976764576
171,15,0,-0.0290945439024028
171,150,0,0.0284322159534407
171,151,0,-0.00908334828909978
171,152,0,-0.107601123464352
171,153,0,0.0501562954322562
171,154,-0.680830871670962,-0.269685606887186
171,155,0,-0.222075913786188
171,156,0,-0.220797809148089
171,157,0.305228757697029,0.0569354090675136
171,158,0,0.00762279542088951
171,159,0,-0.123098305197249
171,16,0,0.0129197744667629
171,160,0,-0.310519260483481
171,161,0,-0.0597450041789525
171,162,0,-0.026087239434271
171,163,0,0.000939151895113884
171,164,0,-0.0638701491148994
171,165,0,-0.0211748421286303
171,166,0,-0.0680849829170605
171,167,0,0.00422243019303305
171,168,0,-0.0113286910428957
171,169,0,-0.0688751377385122
171,17,0,0.174274436554347
171,170,0,0.141062790014021
171,171,0,-0.0429808388686454
171,172,0.804334961454924,0.45585893228441
171,173,0,0.0996831882291336
171,174,0,-0.0128679265391735
171,175,0,0.0139755677843324
171,176,0,0.0278116487322723
171,177,0,-0.0250893708753263
171,178,0,-0.0287874381550343
171,179,0,-0.109097866113023
171,18,0,0.159045524108182
171,180,0,0.0185610168217641
171,181,0,-0.0309229312909587
171,182,0,-0.00468395942092025
171,183,0,-0.119522492885279
171,184,0,-0.114028117366703
171,185,0,0.0517674405925281
171,186,0,0.0399725918008406
171,187,0,0.176597463118225
171,188,0,0.130195578137111
171,189,0,0.0793498740404601
171,19,0,-0.0152917196421579
171,190,0,-0.211051125410496
171,191,0,-0.0790857783549761
171,192,0,-0.141177715242749
171,193,0,-0.175094006261404
171,194,-0.680830871670962,-0.219824382769909
171,195,0,-0.08652369378832
171,196,0,-0.19891722862471
171,197,0,-0.122084184532873
171,198,0,-0.0647515094443165
171,199,0,-0.063765353214018
171,2,0,0.0518699737840843
171,20,0,-0.141905228758435
171,200,0,-0.0911895777608806
171,21,0,0.0111833787767871
171,22,0,0.13047908254185
171,23,0,0.0888615385963714
171,24,0,-0.000348362291135486
171,25,0,0.0808535617295886
171,26,0,0.0884919027881947
171,27,0,-0.205841126571094
171,28,0,-0.0558340382423796
171,29,0,0.0553122437488334
171,3,0,0.000810141112506578
171,30,0,0.00528940114874362
171,31,0,-0.015057169729363
171,32,0,0.0816229424331927
171,33,0,0.0153324777006594
171,34,0,0.11861571825778
171,35,0,0.0487191953670372
171,36,0,0.0692389216268995
171,37,0,0.0876334211331275
171,38,0,-0.0854013440539356
171,39,0,-0.0019934713787036
171,4,0,0.0431600543217705
171,40,0,-0.0381498413541355
171,41,0,0.0542261170905435
171,42,0,0.0316393824689871
171,43,0,-0.00398056668811576
171,44,0,0.249927031203167
171,45,0.804334961454924,0.644249526766942
171,46,0.804334961454924,0.562928753132186
171,47,-0.112090090220976,0.333016467631596
171,48,0,0.169738217192837
171,49,0,-0.0923198089769258
171,5,0,0.0799373819444819
171,50,0,0.00517685217582761
171,51,0,-0.32894824691341
171,52,0,-0.0969999418013164
171,53,0,-0.00753967055598931
171,54,0,-0.0945448093694361
171,55,0,-0.0399583882791197
171,56,0,-0.205859706136905
171,57,0,0.0110886662389074
171,58,0,0.215784500997295
171,59,0,0.0278596014275605
171,6,0,0.0626678526181069
171,60,0,0.121371892754153
171,61,0,0.161534078987696
171,62,0,0.135011959677835
171,63,0,-0.0316481884475736
171,64,0,0.0155336199547773
171,65,0,0.0825662696220053
171,66,0,0.0643473800192378
171,67,0,-0.0727401548721065
171,68,0,0.0079218996469523
171,69,0,0.0838332040620872
171,7,0,-0.122555048143627
171,70,0,0.083521790919953
171,71,0,-0.120784701507706
171,72,0,0.0618615342089698
171,73,0,0.00698346980212395
171,74,0,0.0288626972862815
171,75,0,-0.0892602809991107
171,76,0,0.057817676325189
171,77,0,0.174178428432858
171,78,-0.112090090220976,-0.0886949138675496
171,79,0,-0.144933562532289
171,8,0,-0.0821587663138069
171,80,0,-0.102404393503683
171,81,0,0.14366804120706
171,82,0,0.0394930518416206
171,83,0,0.0358453692768656
171,84,0,0.0782368186533297
171,85,0,-0.0533862066563397
171,86,0,-0.217534122050154
171,87,0,-0.115027983407419
171,88,0,-0.0947270056388326
171,89,0,-0.0200995762984215
171,9,0,-0.196167234426668
171,90,0.0734369343689026,0.0337997195069192
171,91,0,-0.098570622988713
171,92,0,-0.0121772797285958
171,93,0,0.00684226567901104
171,94,0,-0.0940361438580008
171,95,0,0.00602424417992234
171,96,0,-0.00172404408675538
171,97,0,-0.108764739416216
171,98,0,-0.0457675806187133
171,99,-0.680830871670962,-0.251494753242482
172,1,0,0.00170208852258614
172,10,0,-0.139276843263467
172,100,0,0.0380240772496076
172,101,0,0.0136732152571814
172,102,0,0.0545653028521064
172,103,0,0.135034221647948
172,104,0,-0.071274820224303
172,105,0,0.0955575254410448
172,106,0,0.0378803302460416
172,107,0,0.0598979293774651
172,108,-0.0327858244740735,0.096788738685087
172,109,0,0.049807871980249
172,11,0,-0.119285108208203
172,110,0,-0.0318905831544461
172,111,0,0.0211666536811449
172,112,0,-0.048210239412881
172,113,0,0.0526885090297109
172,114,0,0.0485399822699206
172,115,0,-0.0790227867225862
172,116,0,0.133776054158279
172,117,0,-0.0630143013525399
172,118,0,0.028879911595674
172,119,0,-0.0583957105752692
172,12,0,-0.0762419849290289
172,120,0,-0.0798026999126896
172,121,0,0.0826772933907837
172,122,0,-0.116297533968191
172,123,0,0.0611092287980355
172,124,0,0.0172032835186937
172,125,0,0.130957066746611
172,126,0,0.0455004611639761
172,127,0,0.128046413466255
172,128,0,0.20730708021384
172,129,0,0.0113826612906755
172,13,0,-0.324906098969297
172,130,0,0.207471569254688
172,131,0,0.0996995413395619
172,132,0,0.085168156479096
172,133,0,-0.0920696790926888
172,134,0,0.18402082498247
172,135,0,-0.138463602053436
172,136,0,0.0659853030443175
172,137,0,0.15671149982182
172,138,0,0.0855852203665087
172,139,0,0.174473639020585
172,14,0,-0.203404116239778
172,140,0,-0.0122277988084896
172,141,0,-0.00647971074733976
172,142,0,-0.0398201128800563
172,143,0,-0.118006782724829
172,144,0,-0.215510391975423
172,145,0,-0.0122315315599817
172,146,0,-0.0790817630054096
172,147,0,0.0741696672732944
172,148,0,-0.119050640279518
172,149,0,-0.0982580080742799
172,15,0,-0.236235081281969
172,150,0,-0.18696549738744
172,151,0,-0.137035837027053
172,152,0,-0.0842905208573182
172,153,0,-0.103140524297902
172,154,-0.1952082649688,-0.221769163090679
172,155,0,0.0826726991615061
172,156,0,-0.0120577213994224
172,157,0,0.0178644105432679
172,158,0,0.09344582866875
172,159,0,-0.097614364017491
172,16,0,-0.183942576110256
172,160,0,0.0268623288739536
172,161,0,-0.127907988129478
172,162,0,0.0419568784170752
172,163,0,0.0656217173713218
172,164,0,-0.013407670767667
172,165,0,-0.0409167824031961
172,166,0,0.136081380300785
172,167,0.271910165994983,0.234729577941624
172,168,0,0.216703914986388
172,169,0,-0.0509767489171676
172,17,0,-0.144232156700463
172,170,0.0519277542818025,0.174232645625505
172,171,0,-0.0102544373325313
172,172,0,0.0499493045427493
172,173,0,0.0519191131445688
172,174,0,0.111630371658086
172,175,0,0.19520491506709
172,176,0,-0.09182121941586
172,177,0,-0.0492590775799676
172,178,0,-0.00070481647225898
172,179,0,0.0113250346838466
172,18,0,-0.092527418304715
172,180,0,-0.13135505774196
172,181,-0.0327858244740735,-0.107227908493771
172,182,0,-0.101174142383563
172,183,0,-0.165827554879962
172,184,0,-0.134484748148816
172,185,-0.412091334370138,-0.290347826574517
172,186,0,-0.179116911880479
172,187,0,-0.0120887763023456
172,188,0,0.0534672641231947
172,189,0,-0.0833007796861495
172,19,0,-0.00890915592190682
172,190,0,-0.168637772436394
172,191,0,-0.020616919274265
172,192,0,-0.0141226662112259
172,193,-0.1952082649688,-0.155144902682917
172,194,0,0.0334971670975524
172,195,0,0.0652589036866514
172,196,0,-0.128123691441966
172,197,0,0.00467836827414519
172,198,0,-0.0212416467919159
172,199,0,0.134972666665791
172,2,0,-0.143701406724465
172,20,0,-0.00396161633974691
172,200,0,0.00859652447681369
172,21,0,-0.0902190313903386
172,22,-0.0327858244740735,-0.0762056340846594
172,23,0,-0.0457503674757869
172,24,0,0.0273530005154293
172,25,0,-0.0174257298284846
172,26,0,0.0164350127261257
172,27,0,-0.232468559143684
172,28,0,-0.163116046545561
172,29,0,-0.156613695511886
172,3,0,-0.152273958975866
172,30,0,-0.1238619723779
172,31,0,-0.063865455308259
172,32,0,-0.0201784747634116
172,33,0,0.0566400619476713
172,34,0,0.0215023650960443
172,35,-0.412091334370138,-0.470241492216627
172,36,0,-0.0749480898449533
172,37,0,-0.181257876934586
172,38,0,-0.220723786574405
172,39,0,-0.00634979990774592
172,4,0,-0.0495182400068904
172,40,0,-0.0336043291788034
172,41,0,0.0894811686984279
172,42,0,0.051759252731805
172,43,0,-0.0587600329864013
172,44,0,-0.0435672292614563
172,45,0,-0.119147533353219
172,46,0,0.0268002957027725
172,47,0,0.00779505377543323
172,48,0,0.00752776669387133
172,49,0,-0.185329712771331
172,5,0,-0.18280757422041
172,50,0,0.0856529782500845
172,51,0,-0.0120711185747839
172,52,0,-0.0903374149821374
172,53,0,0.064741189495268
172,54,0,0.0752063410604051
172,55,0,0.0708338006042181
172,56,0,0.0298781834955478
172,57,0,0.0506502693967483
172,58,0,0.0719817249685603
172,59,0,-0.0134007205473886
172,6,0,-0.0578849278963348
172,60,0,0.0319656450700607
172,61,0,-0.0486294402232567
172,62,0,-0.0287546537297073
172,63,0,0.0232628024869306
172,64,0,-0.00974276795563775
172,65,0,0.154012254368339
172,66,0,0.0490093764156072
172,67,0,0.136722757785292
172,68,0,0.0226062844320398
172,69,0,0.0354758278049162
172,7,0,-0.0603258770201831
172,70,0,0.0482468500970723
172,71,0,0.00420701549994892
172,72,0,0.248468686502782
172,73,0,-0.0230145076285932
172,74,0,0.148354300207677
172,75,0,0.166097247859418
172,76,0,0.162092742827332
172,77,0,0.017541865956117
172,78,0,-0.0407455060779681
172,79,0,0.117775132799477
172,8,0,-0.106633205796371
172,80,0,0.0147618872917998
172,81,0,0.242881849349179
172,82,0,0.0469392034404052
172,83,0,0.21118143839327
172,84,0,0.105921886858781
172,85,0,-0.0083189317799102
172,86,0,0.0152785134388565
172,87,0,-0.0514461319648968
172,88,0,0.0133867945040618
172,89,0,0.0141315964451391
172,9,0,-0.0120046051888318
172,90,0,0.153304742070679
172,91,0,-0.0795009056811581
172,92,0,0.0227429975048277
172,93,0,-0.0776726943236999
172,94,0,0.000270116970320834
