eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
179,89,0,-0.180699076260078,-0.0204742984329179,-0.0348431412650159
179,9,0,-0.73166504456024,-0.0822204499080973,-0.0842156470447234
179,90,0,1.42406180549827,0.14941955351836,0.140151029801728
179,91,0,-3.86340029279162,-0.349651426294048,-0.300915585433482
179,92,0,-2.59776228068672,-0.183909183232781,-0.127201276494752
179,93,0,-0.288659567557128,-0.040466128074855,-0.0847072898408194
179,94,0,2.05955550440651,0.197145827072414,0.182889984077339
179,95,0,-3.08585107837717,-0.41820290245744,-0.535309722847079
179,96,0,0.274180286302477,0.0357747531758288,0.0622827959354541
179,97,0,3.69026243277714,0.331198797715485,0.259655859367623
179,98,0,0.348464324248347,0.0499308299942278,0.0748434311839621
179,99,0,2.79930353981632,0.283777522920554,0.257743129821248
18,1,0,-0.613689264678966,-0.103918181334581,-0.0799540448278867
18,10,0,-0.701560118238181,-0.0994536241759365,-0.0631236931625299
18,100,0,-1.47420457361014,-0.18732525004001,-0.107525909291697
18,101,0,-0.384978934604955,-0.0659302303379351,-0.0517089865228791
18,102,0,-0.70992614609444,-0.104572227836548,-0.0704563211356485
18,103,0,-0.220809668962028,-0.0372318611478691,-0.0287786176679034
18,104,0,-0.917752613638687,-0.14505653011409,-0.103672205356294
18,105,0,0.188148542629412,0.0249664244053098,0.013430563538986
18,106,0,0.580919030669445,0.064889830649298,0.0330336088556424
18,107,0,0.112126221139576,0.0227879846934626,0.0205854448034955
18,108,0,-0.0157676723255496,-0.00245202592514837,-0.00176781378910649
18,109,0,0.992102522975518,0.144357811165676,0.0947965673028324
18,11,0,-0.353318571189973,-0.0524479721375334,-0.0327415636863279
18,110,0.0569014987807614,0.525112516318161,0.0906411180878823,0.0698466874729847
18,111,0,-0.94885206641079,-0.169581879597131,-0.13844292311076
18,112,0,-0.0760315550757021,-0.014894657352837,-0.0117867609294013
18,113,0,1.35972144875214,0.235247010285957,0.183510282590853
18,114,0,1.4161614287379,0.259257907714056,0.210064509931406
18,115,0,0.106482205937149,0.0201129885176354,0.0162825138798211
18,116,-0.159235900751979,-1.22195409261732,-0.235805251167144,-0.207916592563067
18,117,0,0.659555768345089,0.13713646567839,0.130807197664097
18,118,0,-1.23997720282199,-0.247326755706368,-0.220127889349627
18,119,0,-0.703422777821603,-0.130807481172143,-0.108317952941237
18,12,0,0.411002593994811,0.110781813796328,0.13576048073957
18,120,0,0.193882172087803,0.0489278772176455,0.056265300573906
18,121,0,-1.44417011520139,-0.217585265625219,-0.150171668889713
18,122,0.420550071329446,3.57730205387752,0.500860045090751,0.320621812601695
18,123,0,-0.372592593356397,-0.0551664290674407,-0.0374706006887614
18,124,0,-1.54613879968852,-0.194458691666597,-0.112202376290302
18,125,0,1.98530303082627,0.227827995718257,0.119098108541373
18,126,0,-0.0398511438087671,-0.00604869614432395,-0.00424671094529298
18,127,0,1.04678075253241,0.149499096456988,0.09785650982352
18,128,0,0.277862106238687,0.0409787768721647,0.027459617892425
18,129,0,-0.295204725769737,-0.0561675327214376,-0.0487311326847985
18,13,0,-0.0881383151839332,-0.0168661255471278,-0.0141391482489507
18,130,0,1.6717611796793,0.296990668965876,0.241960106216989
18,131,0,-0.877742402459027,-0.19696826513473,-0.202696380861834
18,132,0,-1.22647295617458,-0.214887306212882,-0.163532151248866
18,133,0,-1.18333095092904,-0.200720514233331,-0.15586814609536
18,134,0,0.326194447713049,0.0435126226765182,0.0266037720785978
18,135,0,-2.0048297386601,-0.268291150655631,-0.156672362573352
18,136,0,-0.934063071279949,-0.166214522856649,-0.133594557836656
18,137,0,-0.548295576840175,-0.0893411660724496,-0.0660209612084051
18,138,0,0.439188246410778,0.048581540738895,0.0240211892147212
18,139,0,0.515016022219345,0.089280690879791,0.0709327160855127
18,14,0,0.669329366941024,0.115316329127253,0.0911088525776655
18,140,0,0.550269821701361,0.0673949288277562,0.037073122669214
18,141,0,0.718414415607115,0.126280541652836,0.101577250162628
18,142,0,-0.388735200089465,-0.0636022698529588,-0.0473765774256429
18,143,0,0.252427204777855,0.0404419264524332,0.02965617099623
18,144,0,0.391809749198228,0.0569727793745136,0.0367961842257289
18,145,0,1.13477089448343,0.146766872950909,0.0864987486454785
18,146,0,1.0836623915634,0.189841768354003,0.152072697959377
18,147,0,0.688135827866779,0.103695501628374,0.0714787802359462
18,148,0,-0.499922433902341,-0.0936996313106101,-0.0805212993786958
18,149,0,0.306580085333384,0.055467786229306,0.0436995362321362
18,15,0,0.657286232605294,0.115684838962594,0.0932837705322599
18,150,0,0.38146645690504,0.0591531170269007,0.042020328379506
18,151,0,-0.450946238009271,-0.0820328301156987,-0.0681692315843158
18,152,0,0.156046908825825,0.0227574032663038,0.0147381637130063
18,153,0,-2.55400421035624,-0.398653822502157,-0.285166157971064
18,154,0.0319758606783961,0.0476880071359393,0.00676747919304032,0.00442272104207166
18,155,-0.241176686570051,-2.81879862464972,-0.442215714808336,-0.318211857425906
18,156,0,-0.918426282942908,-0.121752315678422,-0.0720412084750092
18,157,0,0.560206776942007,0.101162253610667,0.0806298840588
18,158,0,-0.0477892419184466,-0.00440826480386186,-0.00182255166824261
18,159,0,0.362807641433906,0.0598602919231973,0.0451511346741796
18,16,0,0.157032051324769,0.022064952021156,0.0140401455761637
18,160,0,-1.95902525721325,-0.331958546043879,-0.257576462623935
18,161,0,0.696332316993658,0.124146025639061,0.101464846537906
18,162,0,-0.852086554948022,-0.137545280889416,-0.0959207405374398
18,163,0,-0.437928906030568,-0.0741805004238279,-0.0521657404725346
18,164,0,1.31117778897449,0.201735362838556,0.140766964134525
18,165,0,0.795431350842325,0.13058442968432,0.0964759523693124
18,166,0,-0.97456276618076,-0.280652765463486,-0.338868684031221
18,167,-0.0400455910479345,-0.422416132302647,-0.0529446003803117,-0.0275448266251784
18,168,0,-1.50236187376853,-0.248093314686236,-0.184876808139918
18,169,0,0.478246087588493,0.0636858962395906,0.0388826328299188
18,17,0,-2.21518444222364,-0.291019247347765,-0.170792817407934
18,170,0,-2.78402979028707,-0.385518325950848,-0.237605119023738
18,171,0,0.13739423091079,0.0163257130446431,0.00861692421826755
18,172,0,-0.0854031610045873,-0.0177775946403857,-0.0167545631905063
18,173,0,0.120808563683608,0.0224767147158027,0.018933744154432
18,174,0,-0.342645603655206,-0.0755192365302702,-0.0654580205637107
18,175,0,-1.45210209811695,-0.260320179905624,-0.208958586000094
18,176,0,-0.269489029863448,-0.0735227426015823,-0.0907011920662505
18,177,0,1.30003214120454,0.1585771031058,0.0880898061051186
18,178,0,-0.267585320832935,-0.0345006396127247,-0.0204059253525048
18,179,0,0.0713605098492635,0.0111300701559005,0.007737637622801
18,18,0,-0.122697583078673,-0.0267924668036765,-0.0268418595469184
18,180,0,-0.854133777607612,-0.163131584516886,-0.135675345046115
18,181,0,1.19095863965123,0.259252299767401,0.250926450308968
18,182,0,-1.02546898263177,-0.229389898982033,-0.235384955881722
18,183,0,0.136165979940509,0.0204916737987067,0.0141377778592977
18,184,0,-0.365725516575798,-0.0709551208261608,-0.0627364272216202
18,185,0,0.411087707086714,0.0941258320043846,0.0904631423017641
18,186,0,-0.0292924966451529,-0.00564023857563251,-0.00498644778170958
18,187,0,-0.661418466636189,-0.0902570740491778,-0.056446622968113
18,188,0,-0.873820814518419,-0.135641541034353,-0.0964583635348786
18,189,0,-0.97657436320417,-0.165847234484536,-0.128163662908772
18,19,0,0.315859807902204,0.0583225252481434,0.0470250793715326
18,190,0,-0.894004597117651,-0.140084199884571,-0.100651674740474
18,191,0,2.20154776691755,0.258656021598723,0.139408701200509
18,192,0,-1.40266359220822,-0.238972256964604,-0.181582283577789
18,193,0.128134527710949,1.36940380862785,0.230671378608895,0.173418596065443
18,194,0,-2.46261870085731,-0.338645642893711,-0.21043088952877
18,195,0,-1.22026015283927,-0.184147408330039,-0.124956103128
18,196,0,-1.23319232234266,-0.182707708169504,-0.123455025775796
18,197,0,1.02245312081726,0.190743517732503,0.160705801304843
18,198,0,-0.401417138494574,-0.0906214905488979,-0.0899921350101566
18,199,0,0.941361187446836,0.128748690088499,0.0807102190828125
18,2,0,-2.04212192266474,-0.277382822032782,-0.17016086380897
18,20,0,0.0223984785884145,0.00404480401762778,0.00304385895983314
18,200,0,1.19424984116472,0.205235457187179,0.161731888790026
18,201,0,-1.24435986870101,-0.192736718911028,-0.136171729634924
18,202,0,0.530716980391576,0.0793228021268948,0.0529188675734801
18,203,0,-0.129869626581418,-0.0256924451319313,-0.0227280543305245
18,204,-0.0571235001615245,-0.265705960763044,-0.0351740012543404,-0.0211426105106436
18,205,0,0.236153489410525,0.0469303902623645,0.042773719137473
18,206,0,0.07978814913615,0.0123740513625353,0.00859925096133659
18,207,0,1.38217450132136,0.24186366434816,0.194145445171341
18,208,0,0.510760037955791,0.122623872173036,0.129027409561996
18,209,0,-1.2793669243216,-0.164832355490333,-0.0951173026904285
18,21,-0.0442174697613762,0.325738115149226,0.0681289552037739,0.0653626943065085
18,210,0,-0.600268862721088,-0.0743780607444517,-0.0417505231816471
18,211,0,-0.114791802927455,-0.0157501026283544,-0.00987279604907345
18,212,0,1.1185307039956,0.168648442798195,0.11658002321677
18,213,0,0.592377981089749,0.0653909089677384,0.0299317989100066
18,214,0,0.600166180527323,0.125875524262612,0.121119056168401
18,215,0,0.138064530184818,0.0218460188984432,0.0157785574975658
18,216,0,0.680789368299018,0.0997612387795969,0.0664723103524163
18,217,0,-0.113123070653913,-0.0224508258882183,-0.0203733427015913
18,218,0,1.297101324002,0.293713161423663,0.304656857686517
18,219,0.114116224631116,0.197349499056161,0.0381582330889065,0.0333823150981219
18,22,0,-0.263955284040403,-0.0327819161108705,-0.0180546887074866
18,220,0,-0.554196687512398,-0.080644070153035,-0.0514398915084763
18,221,0,-0.0446016594425827,-0.00943020705378406,-0.00883748276150608
18,222,0,-0.387118572908271,-0.0810866936889146,-0.077779455127363
18,223,0,0.0418097505145075,0.00783619453223109,0.00597843468692829
18,224,0,-0.475148404674719,-0.077710232742405,-0.0575505681874775
18,225,0,0.439886706438599,0.129503646326383,0.173972999653082
18,226,0,-0.0215169244051604,-0.00330669018525498,-0.00229600035816449
18,227,0,-0.819463569486688,-0.161369270112447,-0.144393469878387
18,228,0,-0.311155056015417,-0.0677155806632506,-0.0669562440017844
18,229,0,0.322336055120451,0.064034535580574,0.0583593662789911
18,23,0,-0.487849287351025,-0.106069944365694,-0.105629774681102
18,230,0,0.214706498981805,0.060229195787599,0.0745731091095743
18,231,0,0.356117740230524,0.0728734968912179,0.0677671096323022
18,232,0,-3.20151516024716,-0.39248764913189,-0.197986926597338
18,233,0,2.63939474329435,0.305186167918181,0.161840002381392
18,234,0,0.458409200399155,0.0882332345979494,0.0777188399295135
18,235,0,-1.21322515111842,-0.2434298270643,-0.222653639276376
18,236,0,1.88912699855389,0.19009160619194,0.0872957188235922
18,237,0,-2.0581138796544,-0.296340785921833,-0.19573829517086
18,238,0,0.157393827500718,0.0171994929991768,0.0085801966595335
18,239,0,1.02817540936958,0.160038446496732,0.107672664766078
18,24,0,-1.40140344542921,-0.252380475230142,-0.185363860227263
18,240,0,-0.023732684937696,-0.00478857721141895,-0.00447401293925361
18,241,0,-0.684700258211025,-0.0936219814302768,-0.0585266111461925
18,242,0,-0.630282587643115,-0.0888727188580891,-0.0563056747952306
18,243,0,-1.40703313863319,-0.243538878446836,-0.193367336567442
18,244,0,-1.53423446133877,-0.25050107755784,-0.185536314779104
18,245,0,0.339700783991197,0.0770746549813546,0.0793151834144579
18,246,0,-0.44563805253058,-0.0828856774102551,-0.0706159959947895
18,247,0,0.588479804036382,0.0563631938342337,0.0247645753921306
18,248,0,0.258343158223394,0.0367872918818706,0.0235090154289262
18,249,0,-1.66775109444562,-0.22469004014041,-0.128590640276568
18,25,0,0.683182815140605,0.0604849479001544,0.0243901787885947
18,250,0,-0.268791262913417,-0.0626938344904582,-0.0668732943667467
18,26,0,-0.341407755362881,-0.0502468545328038,-0.0339135453950603
18,27,0,0.51938516142848,0.0904846091603497,0.0723084414469255
18,28,0,-0.426736402839685,-0.060104303672689,-0.0387651416286737
18,29,0,-1.4779122954953,-0.209860558438764,-0.135402285176302
18,3,0,-0.223679467715871,-0.0361317127913172,-0.0256726845052077
18,30,0,1.59249218353098,0.249738442841043,0.179312523462312
18,31,0,-1.22615938046001,-0.15091206467276,-0.0849377905090172
18,32,0,0.752395868049846,0.11940667191213,0.0841929231673615
18,33,0,0.841701231544402,0.127070433028966,0.0874967690917176
18,34,0,0.24224477564594,0.0332318970357726,0.0191310137583215
18,35,0,0.968775388555727,0.146578712894319,0.101654520321676
18,36,0,-1.67608798008886,-0.195538475315497,-0.10465059224069
18,37,0,1.91739811392426,0.251475431269696,0.14509668533375
18,38,0,-1.68834741659646,-0.20811916890833,-0.117193354955041
18,39,0,-1.92525798842432,-0.32129801790262,-0.245304515048265
18,4,0,0.712759324590961,0.155522452390635,0.136425477655359
18,40,0,-0.4042232566688,-0.0570853412097601,-0.036434683203313
18,41,0,-0.689004488577469,-0.132435555336164,-0.116014934943608
18,42,0,-2.34342767861422,-0.305238679608856,-0.181223598144536
18,43,0,-0.644581331714078,-0.0698592927881142,-0.0347135762488787
18,44,0,0.185353765606148,0.0316371857520708,0.0245429059295704
18,45,0,0.498081291786884,0.078632256147051,0.0520254169232438
18,46,0,0.95103347930349,0.139586631660004,0.0939768443440526
18,47,0,-0.69644828130197,-0.0682716765466589,-0.0306425198432598
18,48,0,1.79489459795345,0.327486449773911,0.268285439086243
18,49,0,-2.1464376529906,-0.243887528261839,-0.124194652349917
18,5,0,1.19214416682848,0.196963890198967,0.145892943819693
18,50,0.303258551955201,1.64035555624299,0.276126389301488,0.206608119899992
18,51,0,-0.473231340291995,-0.101930474036813,-0.0976372078373161
18,52,0,-0.730981588023156,-0.093413632197893,-0.0537659296671567
18,53,0,1.45687881675216,0.237322656171114,0.177290301445688
18,54,0,-0.976164105168037,-0.160013971135447,-0.120088036877611
18,55,0.0423475475472549,-0.753111537060924,-0.142365177790013,-0.123112868303715
18,56,0,-0.137999216854581,-0.0237075089066669,-0.018692537611377
18,57,0,-2.66868495866799,-0.404707379135442,-0.275973644294063
18,58,0.204023089774289,2.72406861939051,0.373848850437401,0.233538863444391
18,59,-0.0867407769647457,-0.399435596583303,-0.0504413488482532,-0.0284897793677005
18,6,0,-1.5279461207266,-0.182910438092903,-0.0978976161960384
18,60,0,0.328086042203143,0.0566935099284823,0.0449435465595022
18,61,0,3.16389200397733,0.476550857213684,0.32924313148161
18,62,0,1.62673388854133,0.272775606939313,0.200980654145594
18,63,0,-0.0225982040100204,-0.00291118041011525,-0.00156798433253916
18,64,0,-0.0679184013475785,-0.0108117059058065,-0.00761864446774859
18,65,0,-1.02542464348987,-0.178249890295263,-0.141240469284215
18,66,0,0.0782060089423875,0.0117256169793378,0.007964056886867
18,67,0,-0.135935881592962,-0.0196898101125013,-0.0120020227219237
18,68,0,0.838576174128255,0.134075751248659,0.0981075485933568
18,69,0,-0.26180210922515,-0.0470548712569227,-0.0381944523497461
18,7,0,0.450422769040604,0.0943587622965354,0.0889988017280054
18,70,0,-1.02992702131538,-0.160086148370219,-0.113605133313792
18,71,0,-0.916654044188479,-0.19839674249314,-0.191730285034412
18,72,0,-0.119909555201297,-0.0173913917095416,-0.0115592155716169
18,73,0,0.166569940495687,0.0259078770557985,0.0180960440376949
18,74,0.31244694052951,1.96200826675517,0.417527835899209,0.407612302084888
18,75,0,0.76819742833846,0.154193850303971,0.139312232385258
18,76,0,0.320278395555389,0.06490223027915,0.0602506738625816
18,77,0,-2.548145799094,-0.254775638035284,-0.115493486210166
18,78,0,-0.170221369786486,-0.0244426841922502,-0.0160923305916538
18,79,0,-0.617907899344427,-0.128736630893739,-0.121218638281214
18,8,0,0.81031514844219,0.178169177144935,0.179610603009982
18,80,0,0.682156957377902,0.103092487227873,0.0714693274656148
18,81,0,-0.771815223126737,-0.14811195827402,-0.129146957992619
18,82,0,-1.22258760507045,-0.190850508349045,-0.130958756921193
18,83,0,0.64833789420609,0.0773847130163238,0.0419122341533017
18,84,0,-0.401571222792109,-0.0405869327639593,-0.0187674191695757
18,85,0,2.3670812730178,0.390792353279995,0.286862640428811
18,86,0,2.39883905159937,0.351478055959494,0.228310506445858
18,87,0,0.127967720260875,0.0187468206166984,0.0126097093586947
18,88,0,-2.69576006823759,-0.382629807886574,-0.22848561154125
18,89,0.0293372127045147,0.202125416948345,0.0326330374362117,0.0239036645847539
18,9,0,2.04930420210972,0.328138694570953,0.240965948152103
18,90,0,-0.978977674599324,-0.146364197998934,-0.100060148484011
18,91,0,0.818441566559852,0.105544777161251,0.0616997307246997
18,92,0,-1.56278955252342,-0.157647824455154,-0.0720724090201419
18,93,0,-0.149922139708158,-0.029947111565201,-0.0251299742818724
