eq,variable,betas_dgp,cov_estimate
169,187,0,-0.018974069779427
169,188,0,-0.0070446336837765
169,189,0,-0.0471357139764997
169,19,0,-0.12346668913626
169,190,0,-0.288191954648526
169,191,0,-0.171174543599258
169,192,0,-0.114885686662544
169,193,0,0.251978330962688
169,194,-0.154137503760207,0.158061666151309
169,195,-0.158791661573452,0.0109101856318285
169,196,0,0.493061173366316
169,197,0,-0.170175349309421
169,198,0.165144703925364,-0.0898376376004948
169,199,0,0.0265390280354567
169,2,0,-0.124021194186766
169,20,0,0.021734690579262
169,200,0,-0.145055508039579
169,21,0,0.0160436048237477
169,22,-0.163240782003694,0.00721026406926404
169,23,0,-0.076329268913626
169,24,0,-0.0128772501546074
169,25,0,0.0172974624819625
169,26,0,0.111686457328386
169,27,0,0.0030394922696351
169,28,0,-0.104644247165533
169,29,0,-0.000657809729952525
169,3,0,-0.337034237167594
169,30,0.153079380733325,-0.0477844314574315
169,31,0,0.0153193072562358
169,32,0,-0.131281301278087
169,33,0,0.0832150495774067
169,34,0.163886823086984,-0.0524212503607504
169,35,0,-0.0820708222016079
169,36,0,-0.0264772803545661
169,37,0,-0.0471452086167801
169,38,0,-0.064238379200165
169,39,0,0.00723645908060194
169,4,0,-0.038552661306947
169,40,0,-0.233047771078128
169,41,0,0.119748174809318
169,42,0,0.177871286229643
169,43,0,-0.301582398680684
169,44,0,0.211589967635539
169,45,0,-0.0385120413316842
169,46,0,0.418302211090497
169,47,-0.153985914325481,-0.299749440527726
169,48,0,-0.0236930739022881
169,49,0,-0.0503913933209648
169,5,0,-0.0762706297670583
169,50,0,-0.0493143083900227
169,51,-0.159090095664056,-0.125565729952587
169,52,0.15820300707292,0.0537903513708513
169,53,0,0.0507338037518038
169,54,0,0.216135342712843
169,55,0,0.134548277365492
169,56,-0.167263174563304,0.114935249845393
169,57,0,-0.123814713770357
169,58,0,-0.0258215342197484
169,59,0,0.0276152922077922
169,6,0,-0.0482256281179138
169,60,0,0.179596836528551
169,61,-0.173615661193715,0.107856716759431
169,62,0,-0.136027631828489
169,63,0.166894180073253,0.216511655638013
169,64,0,-0.0823065254586683
169,65,0,-0.154580134096063
169,66,0,-0.168745965574108
169,67,0,-0.233758818903319
169,68,0,-0.308175761595547
169,69,0.163251135918641,0.0718982935477221
169,7,0,-0.00195157575757579
169,70,0,-0.270406508348794
169,71,0,-0.0288297641723356
169,72,0,-0.158744052566481
169,73,-0.168156145615246,0.207188384766028
169,74,0,0.17953533178726
169,75,0,-0.133314653473511
169,76,0.163882663906992,0.203785638218924
169,77,0,-0.0553462007833436
169,78,0,-0.0854473051948052
169,79,0,0.154052004638219
169,8,0,-0.166235969284683
169,80,0,-0.00135082343846629
169,81,0,0.165199857452072
169,82,0,-0.163700108534323
169,83,0,-0.0567419014636158
169,84,0,-0.0449250703978561
169,85,-0.168357818109743,0.129995419707277
169,86,0,0.141986707379922
169,87,0,-0.216388823850752
169,88,0,0.00591450937950937
169,89,0,-0.097548125644197
169,9,0,0.190310045042259
169,90,0,-0.152181068130282
169,91,0,-0.234959372397444
169,92,0,-0.127076639043496
169,93,0,0.140785691506906
169,94,0.154800197382161,-0.00367336353329211
169,95,0,0.098313682230468
169,96,0,0.0419486645021645
169,97,0,0.138487519995877
169,98,0,0.095653073283859
169,99,0,0.191705245928675
17,1,0,0.234539266542981
17,10,0,0.00206280972995261
17,100,0,-0.053529299525871
17,101,0,0.0404562326324469
17,102,0,0.171386581117295
17,103,-0.158654684999603,0.0764525029890744
17,104,0,0.0142818465264894
17,105,0,0.143753953927025
17,106,0,-0.0213607340754484
17,107,0.153868386698132,-0.0261351300762729
17,108,0,-0.0324121998556999
17,109,0,-0.0600969319727891
17,11,0,0.063874575242218
17,110,0,-0.163373006287363
17,111,0,0.0974921728509586
17,112,0,0.205829802205731
17,113,0,-0.0366394920634921
17,114,0,-0.0470324975262832
17,115,0,-0.195731191713049
17,116,0,0.108864654710369
17,117,0,0.109145505668934
17,118,0,0.00534180993609566
17,119,0,0.0803509943310657
17,12,0,-0.0821773947639662
17,120,0,-0.0035453082869511
17,121,0,0.098243009688724
17,122,0,-0.0897243739435168
17,123,0.157289350390725,-0.0802467535559679
17,124,0,-0.0334738585858586
17,125,0,0.0715294543393115
17,126,0,-0.0997893767264482
17,127,0,0.105207664708308
17,128,0,-0.154692870336013
17,129,0,0.0113389225932797
17,13,0,0.0325627828282828
17,130,0,-0.0116972612863327
17,131,0,0.0679072529375386
17,132,0,0.219146700577201
17,133,0,0.0253652267573696
17,134,0,-0.0497217437641723
17,135,0,0.0474061566687281
17,136,0,-0.000367846835703965
17,137,0,0.105480366213152
17,138,0,0.0251107469593899
17,139,0,-0.123786272830344
17,14,0,-0.175849105339105
17,140,0,-0.155782797361369
17,141,0,-0.192118402906617
17,142,0,0.0979226422387137
17,143,0,-0.0510125326736756
17,144,0,0.00334535961657384
17,145,0,0.000308102659245498
17,146,0,-0.0550945150484436
17,147,0,0.337215769222841
17,148,0,-0.134971374665017
17,149,0,-0.191597359204288
17,15,0,0.0969321414141414
17,150,0,0.0406526034838178
17,151,0,-0.120180866625438
17,152,0,-0.108556433621934
17,153,0,0.0988828474541331
17,154,-0.156650264342542,0.0941115398886827
17,155,0,-0.0121640658627086
17,156,0,0.0229111850133993
17,157,0,-0.146480913419913
17,158,0,-0.102341459080602
17,159,0.148970850353511,-0.0596110885384457
17,16,0,-0.0761429046588332
17,160,0,0.00387646660482373
17,161,0.158506662626512,0.0185957403628118
17,162,0,0.0510730531849103
17,163,0,0.0759382047000618
17,164,0,-0.0938481555349413
17,165,0,0.00288964440321578
17,166,0,0.0481140876108019
17,167,0,0.132628575757576
17,168,0,-0.091884519789734
17,169,0,-0.00268780024737165
17,17,0,-0.192095052051124
17,170,0,-0.13593186477015
17,171,0,-0.025814961038961
17,172,0.155564209814467,-0.0133727784992785
17,173,0.159917327535584,0.0913427433518862
17,174,0,-0.160285047412905
17,175,0,-0.0659997238713667
17,176,0,0.222917995464853
17,177,0,0.146643613997114
17,178,0,0.0872882229437229
17,179,0,-0.0537604572253144
17,18,0,0.104924869717584
17,180,0,0.0575879913419913
17,181,0,-0.00703584487734492
17,182,0,0.0678102415996702
17,183,0,0.137228388888889
17,184,0,-0.0494070797773655
17,185,0,-0.279419077922078
17,186,0,0.148253757884972
17,187,0,0.0623796891362606
17,188,0,-0.0826339791795506
17,189,0,0.0217558345701917
17,19,0,0.127697208307566
17,190,0,0.260415094104308
17,191,0,0.0488180705009277
17,192,0,-0.118925911049268
17,193,0,-0.131555942589157
17,194,-0.156114673846556,-0.0205864113584828
17,195,0,0.175941676767677
17,196,0,0.0616821469800042
17,197,0,0.139102492784993
17,198,0,-0.253726302102659
17,199,0,-0.00279608060193774
17,2,0,-0.132041895794681
17,20,0,0.00351556050298914
17,200,0,-0.0997210763760049
17,21,0,0.0545503580705009
17,22,0,0.0269167535559678
17,23,0,0.090145236136879
17,24,0,-0.0757199836116265
17,25,0,-0.130574846217275
17,26,0,-0.165906262523191
17,27,0,0.107233247990105
17,28,0,-0.0251928786848072
17,29,0,-0.0315294067202639
17,3,0,0.167226905071119
17,30,0,0.0266395133992991
17,31,0,-0.142789657596372
17,32,0,-0.215162081529582
17,33,0,-0.160066850443208
17,34,0,-0.0572101590393733
17,35,0,0.106921551329623
17,36,0,-0.119228673572459
17,37,0,-0.107245349206349
17,38,0,-0.136422740156669
17,39,0,-0.0453206081220367
17,4,0,-0.0183391599670171
17,40,0,0.0762632921047207
17,41,0,0.0427181198721913
17,42,0,-0.00583853081838798
17,43,0,0.0996506513090085
17,44,0,-0.0296368176664606
17,45,0,-0.0873394895897754
17,46,0.172961010027549,-0.0436566374974232
17,47,0,0.20905793743558
17,48,0,-0.0405579214594929
17,49,0,-0.0108950528756957
17,5,0,0.122214466192538
17,50,0.149670664303669,-0.0360165317460317
17,51,0,0.142154534838178
17,52,0,-0.243961177283034
17,53,0,-0.234130925582354
17,54,0,0.0246933629148629
17,55,0,0.122647160482375
17,56,0.148501784226085,-0.018640024427953
17,57,0,0.0739660508142651
17,58,0,0.115671695320552
17,59,0,-0.0965893617810761
17,6,0,-0.118360048752834
17,60,0,-0.0895447774685632
17,61,0,0.0508242581941868
17,62,0,0.237414732323232
17,63,0,-0.104758807153164
17,64,0,0.112997569367141
17,65,0,0.100882925066997
17,66,0,0.301366163780664
17,67,0,0.181896256132756
17,68,0,-0.0431333218923933
17,69,0,-0.0351347419088848
17,7,0,-0.000294265615337041
17,70,0,0.119996548237477
17,71,0,-0.0199273004535147
17,72,0,-0.0204739483611627
17,73,0,-0.207731043702329
17,74,0,0.123593544836116
17,75,0,-0.113029932488147
17,76,0,-0.259000181818182
17,77,0,0.104673847660276
17,78,0,0.170185217996289
17,79,0,-0.0912701753246754
17,8,0,0.230150873428159
17,80,-0.160574730748474,0.0304189579468151
17,81,0,0.0475688141620284
17,82,0,-0.110408148423006
17,83,0,-0.0138824210472068
17,84,0,-0.0364670208204494
17,85,0,0.00467944640280353
17,86,0,0.155254633374562
17,87,0,0.0245747805607091
17,88,0,-0.0606081506905793
17,89,0,-0.104074321170893
17,9,0,0.161978065656566
17,90,0,-0.0723261319315605
17,91,0,0.00263195712224283
17,92,0,-0.202662938260153
17,93,0,0.11702384992785
17,94,0,-0.0111357137703566
17,95,0.147205476025349,-0.210273983096269
17,96,-0.159921222892275,-0.139661120902907
17,97,0,0.0844302511853227
17,98,0,0.148895721706865
17,99,0,-0.0325775922490208
170,1,0,-0.12816609152752
170,10,0,-0.146730351989281
170,100,0,0.258695882601525
170,101,0,0.298063247783962
170,102,0,0.107524980313337
170,103,0,0.331410550917336
170,104,0,0.108068200577201
170,105,0,0.325929235930736
170,106,0,0.239269852195424
170,107,0,-0.28239248319934
170,108,0,-0.188822836528551
170,109,0,-0.24991456462585
170,11,0,0.115987139558854
170,110,0,0.31488362512884
170,111,0,-0.0466953930117502
170,112,0,-0.157447288394145
170,113,0,0.121596388888889
170,114,0,-0.155939387136673
170,115,0,-0.0624529867037724
170,116,0,0.15223946299732
170,117,-0.14816092217442,-0.134825242630386
170,118,0,0.0120363436404866
170,119,0.153749621740348,0.0466525691609977
170,12,0,0.112145705730777
170,120,0.169226451367808,0.0918315581323438
170,121,0,0.0959659905174191
170,122,0,-0.117115107091321
170,123,0,-0.134280032776747
170,124,0,-0.0343141245104103
170,125,0,-0.0810109136260565
170,126,0,0.167257680478252
170,127,0,0.270322053081839
170,128,0,0.0976763368377654
170,129,0,0.178763643063286
170,13,0,-0.169607391877963
170,130,0,0.106644488249845
170,131,0,0.0086357316017316
170,132,0,0.362418919191919
170,133,0,-0.097671746031746
170,134,0,-0.27566823015873
170,135,0,0.174433127602556
170,136,0,-0.227031259327974
170,137,0.158335659391643,-0.042039739229025
170,138,0,-0.306538645743146
170,139,0,-0.273812701710987
170,14,0,0.134126859719646
170,140,0,0.102658732632447
170,141,0.155433250052916,0.0533595089672232
170,142,0,0.0198482498453927
170,143,0,-0.133590721603793
170,144,0,0.0319220924551638
170,145,0,0.264878311379097
170,146,0,-0.143829178932179
170,147,0,-0.0915400789527933
170,148,0.164002946860597,0.287625626571841
170,149,0,-0.104891772624201
170,15,0,0.0195470693671408
170,150,0,0.087827828592043
170,151,0,-0.0562739377447949
170,152,0,0.0446894723768296
170,153,0,-0.0795391843949701
170,154,0,0.0530760278293135
170,155,0,-0.210969371057514
170,156,0,-0.0417607284065142
170,157,0,0.0222570930735931
170,158,0,0.232874536590394
170,159,0,0.0413290688517831
170,16,0,0.120651407338693
170,160,0,0.00139303246753252
170,161,0,0.094325328798186
170,162,0,0.118534411255411
170,163,0,-0.06308254576376
170,164,0,0.231637152442795
170,165,0,0.137713548855906
170,166,0,-0.037728612451041
170,167,0,-0.318928901978973
170,168,0,0.113333158317873
170,169,0,0.354340708101422
170,17,-0.150809805284424,-0.17907556998557
170,170,-0.739322654437274,0.350858251494537
170,171,0,-0.229173791280148
170,172,0,-0.544354540713255
170,173,0,-0.1916148855906
170,174,0.15874550848519,-0.222381678519893
170,175,0,0.053176923623995
170,176,0.151249696735229,0.0545709308390023
170,177,0,-0.291890612657184
170,178,0,0.165392094001237
170,179,0,0.0322639095031952
170,18,0,0.342565300762729
170,180,0,-0.162196491960421
170,181,0,0.15800807874665
170,182,0,-0.186748813749742
170,183,0,-0.0788587811791383
170,184,0,0.234524995361781
170,185,0,-0.131537692949907
170,186,0,-0.0125335528756958
170,187,0,-0.0745567137703566
170,188,0,0.0139355443207586
170,189,0,-0.0711253398268398
170,19,0,0.123812663471449
170,190,0,-0.077862358276644
170,191,0,-0.230872349721707
170,192,-0.157024726472793,-0.230642687796331
170,193,0,-0.189392139558854
170,194,0,0.226756957534529
170,195,0,-0.161813482168625
170,196,0,-0.0251973629148629
170,197,0,-0.0814614286745001
170,198,0,0.221185447433519
170,199,0,0.109370080189652
170,2,0,-0.080891803030303
170,20,0,-0.223890072459287
170,200,0,-0.0380156645021645
170,21,0,0.159919645640074
170,22,0,0.303484134817563
170,23,0,-0.195263763244692
170,24,0,0.191943287260359
170,25,0,-0.103412662234591
170,26,0,-0.0059666957328386
170,27,0,-0.0579209431045145
170,28,0,-0.332809933106576
170,29,0,0.322666083694084
170,3,0,0.103252218614719
170,30,0.149843276469312,-0.0473689065141208
170,31,0,-0.126108569160998
170,32,0,0.242193148835292
170,33,0,0.238945847763348
170,34,0,0.198085592042878
170,35,0,0.130706844465059
170,36,0,0.106207034838178
170,37,0,0.00636162358276644
170,38,0,0.138804346423418
170,39,0,-0.0289079751597609
170,4,0,0.116805395382395
170,40,0,-0.164970098742527
170,41,-0.174025346417877,0.225968391362606
170,42,0,-0.181111124201196
170,43,0,-0.309106928159142
170,44,0,0.293275667182024
170,45,0,0.212435052772624
170,46,0,0.0997378516800659
170,47,0,0.0719078202432488
170,48,0,-0.133784056895485
170,49,0,-0.0193339443413729
170,5,0,0.0117415391671821
170,50,0,-0.345406973922903
170,51,0,0.0436451634714492
170,52,0,-0.0888529864976294
170,53,0,-0.273935296021439
170,54,0,-0.18443287950938
170,55,0,-0.138575875695733
170,56,0,0.0298008382807668
170,57,0,0.0394876104926819
170,58,0,-0.0538502836528551
170,59,0,-0.1379021567718
170,6,0,-0.0290758888888889
170,60,0,-0.0511161033807463
170,61,0,0.121082628324057
170,62,0,0.000400189033189004
170,63,0,-0.443365712842713
170,64,0,0.0243851151309008
170,65,0,0.185227337559266
170,66,0,-0.115615592558235
170,67,0.167687508914598,-0.38745599123892
170,68,0,-0.169716547309833
170,69,0,-0.429420745001031
170,7,0,-0.259093926097712
170,70,0.157989373190745,0.0710324100185529
170,71,0,0.163425747165533
170,72,0,0.18879451546073
170,73,0,0.180253087713874
170,74,0,0.073099498453927
170,75,0,0.0384812422180993
170,76,0,0.157316995361781
170,77,0.167225344265292,0.0296640724592868
170,78,0,-0.0448254174397032
170,79,-0.157042744267487,-0.102163138218924
170,8,0,-0.122662453411668
170,80,0,-0.473846490105133
170,81,0,-0.0547651357452072
170,82,0,-0.0170795983302411
170,83,0,0.0600038547722119
170,84,0,-0.108627187177901
170,85,0,0.162589891362606
170,86,0,-0.206438090806019
170,87,0,-0.0549857784992785
170,88,0,0.0919867089259947
170,89,0,-0.0119439952587096
170,9,0,0.134604216244073
170,90,0,0.111939266336838
170,91,0,-0.0399550787466501
170,92,0,-0.189100572150072
170,93,0,0.0721301835703979
170,94,0,-0.0227775823541538
170,95,0,0.536480470212327
170,96,0,-0.206412094001237
170,97,0,-0.0116549108431252
170,98,0,0.144042573283859
170,99,-0.155476091380588,0.0614705577200577
171,1,0,-0.015525448051948
171,10,0,0.0504437365491651
171,100,0,0.0343616103896104
171,101,0,0.0411114712430427
171,102,0,0.164304872912802
171,103,-0.1423634978371,-0.0706784016697588
171,104,0,-0.0816154628942486
171,105,0,0.231107207792208
171,106,0,-0.0767974434137292
171,107,0,0.307803778293135
171,108,0,0.0727036196660482
171,109,0,-0.0070344387755102
171,11,0,0.266845636363636
171,110,-0.144160054795734,0.277731402597402
171,111,0,0.210713780148423
171,112,0,-0.154601596474954
171,113,0,0.14447906122449
171,114,0,-0.266213834879406
171,115,0,0.0116857235621521
171,116,0,0.074880780148423
171,117,0,-0.322402734693878
171,118,0,-0.110089292207792
171,119,-0.14705643368182,-0.0309206530612244
171,12,0,-0.116649226345083
171,120,0,-0.0896044480519481
171,121,0,0.410027964749536
171,122,0,-0.149632396103896
171,123,0,0.00470154452690169
171,124,0,0.0715342727272727
171,125,0,-0.112752757884972
171,126,0,0.0906437012987013
171,127,0,0.0629139415584415
171,128,0,0.000653748608534306
171,129,0,-0.216763584415584
171,13,0,0.147956708719852
171,130,0,-0.357634484230056
171,131,0,0.171965358070501
171,132,0,-0.132415807050093
171,133,0,0.131934673469388
171,134,0,-0.109096071428571
171,135,0.150735519208154,0.216232134508349
171,136,0,-0.0315486317254175
171,137,0,-0.16383543877551
171,138,0,0.0630485287569573
171,139,0,0.325991728200371
171,14,0,-0.157232703153989
171,140,0,-0.0657360844155845
171,141,0,0.309164751391466
171,142,0,0.049956974025974
171,143,0,0.115891093692022
171,144,0,-0.111772324675325
171,145,0,-0.286779729128015
171,146,0,-0.152071615027829
171,147,0,0.0578630250463822
171,148,0,-0.0787997903525047
171,149,0.150197068228088,-0.283857416512059
171,15,0,0.153676487012987
171,150,0,-0.165056864564007
171,151,0,0.15023252690167
171,152,0,-0.121308167903525
171,153,0,-0.0807347504638219
171,154,0,0.168789573283859
171,155,0,-0.0627859907235622
171,156,0,0.408379777365492
171,157,0,-0.192290077922078
171,158,0,-0.258891703153989
171,159,0,-0.139760011131725
171,16,0,-0.138344141929499
171,160,0,0.0760392402597403
171,161,0,0.167777357142857
171,162,0,-0.038149521335807
171,163,0,0.113058372912801
171,164,0,0.0821062430426717
171,165,0,0.10040747309833
171,166,0,-0.0391517727272727
171,167,0,0.12790461038961
171,168,0,-0.094413361781076
171,169,0,0.296184461038961
171,17,0,0.153801133580705
171,170,0,-0.0880544768089054
171,171,0.462038072524592,0.177623207792208
171,172,0,0.142910320037106
171,173,0,0.0811111289424861
171,174,0,-0.072197202226345
171,175,0,-0.160698269944341
171,176,0,-0.180389785714286
171,177,0,-0.333677739332096
171,178,0,0.184169190166976
171,179,0,-0.233552717068646
171,18,0,0.00813255194805196
171,180,0,-0.22135140445269
171,181,0,0.0756780083487941
171,182,0,0.0709534703153989
171,183,0,0.0905805
171,184,0,0.153185475881262
171,185,0,0.186828727272727
171,186,0,-0.276744495361781
171,187,0,0.406263753246753
171,188,0,-0.0196151085343228
171,189,0,0.224665490723562
171,19,0,-0.260172441558442
171,190,0.1572087368304,-0.0396891632653061
171,191,0,0.368494950834879
171,192,0,-0.144009025974026
171,193,0,0.335269863636364
171,194,0,-0.0434224675324675
171,195,0,0.145700917439703
171,196,0,0.110509435064935
171,197,0,0.203414914656772
171,198,0,0.00862428107606677
