eq,variable,betas_dgp,corr_estimate
199,7,0,0.0164633683192525
199,70,0,0.0130261671351422
199,71,0,-0.116480015737141
199,72,0,0.041722860212142
199,73,0,0.00752462467745195
199,74,0,0.00356775518548037
199,75,0,0.00868132485684701
199,76,0,0.0999951810905188
199,77,0,0.12643645146082
199,78,-0.170322036363494,0.106778373082557
199,79,0,-0.0354093060166517
199,8,0,-0.0729836754686305
199,80,0.184040455414326,-0.0635508821972713
199,81,0,-0.180510894302802
199,82,0,-0.0696461230144654
199,83,0,-0.0683875085310004
199,84,0,0.0998647389764038
199,85,0,0.0998932232808843
199,86,0,-0.0753104300988214
199,87,0,-0.0849044242892947
199,88,0,0.0710479069902765
199,89,0,0.00936546201636981
199,9,0,0.229479752495724
199,90,0,-0.057664300594196
199,91,0,0.0174064300009298
199,92,0,-0.186934619952114
199,93,0,0.102782621765458
199,94,0,0.121851043442888
199,95,0,0.0888526882309862
199,96,-0.196626110438911,-0.0845563098320145
199,97,0,0.164503315542366
199,98,0,0.00626267557139313
199,99,0,0.0619583118626559
2,1,0,-0.105717808043854
2,10,0,-0.10548941713842
2,100,0.169850327722673,-0.02071293919271
2,101,0,0.0405535171023437
2,102,0,0.0725930967773803
2,103,0,0.0732909549067657
2,104,0,0.103760906131379
2,105,0,0.109059340139405
2,106,0,-0.100837037969513
2,107,0,0.0827702142640103
2,108,0.151995997454251,-0.203465149926508
2,109,0,0.0473158884230341
2,11,0,-0.0120446623250605
2,110,0.175741718324907,-0.0821044877403774
2,111,0,-0.0168707509657723
2,112,0,0.0292583504758473
2,113,0,-0.0415515900453617
2,114,0,-0.136933806040486
2,115,0,0.0576781999935672
2,116,0,-0.0520161727491173
2,117,0,0.037762812810785
2,118,0,-0.262545458760763
2,119,0,-0.0487516779659519
2,12,0,0.152724396406725
2,120,0,-0.132344929987827
2,121,0,0.157194364427152
2,122,-0.194128254787822,-0.0607819117172607
2,123,-0.168131391627844,-0.0752166210393207
2,124,0,-0.0574425449704258
2,125,0,-0.018271758697677
2,126,0,-0.0901327039693028
2,127,0,0.026856459678774
2,128,0,0.0523448241272893
2,129,-0.150033513773523,0.195613449543306
2,13,0,0.121957937648521
2,130,0,0.190795196371264
2,131,0.165474890723949,-0.0508717948416939
2,132,0,0.0318237389748264
2,133,0.147400565611333,-0.00326669303160436
2,134,0,0.0527953177209127
2,135,0,-0.0771642952959024
2,136,0,-0.147423427805387
2,137,0,-0.0233932324390928
2,138,0,0.0766396732904327
2,139,0,-0.136364804989286
2,14,0,-0.0131506237472853
2,140,0,-0.0624442633992344
2,141,0,0.218826791369042
2,142,0,-0.0830214515902555
2,143,0,0.0455765235102807
2,144,0,-0.076218944115604
2,145,0,-0.0370648658340229
2,146,0,-0.0584669093035494
2,147,0,-0.1352335586002
2,148,0,0.0629860498636982
2,149,0,0.0610829392838566
2,15,0.166535496679441,0.0723689950728712
2,150,0,-0.0157171234672982
2,151,0,0.158552089480952
2,152,0,0.0268061807807612
2,153,0,0.0634331601226256
2,154,0.167448253027652,0.0961712281707011
2,155,0,0.105671326169195
2,156,0,0.0703897026557263
2,157,0,-0.00936830712505516
2,158,0,0.0342881051471823
2,159,-0.159239492818174,0.0441447241276809
2,16,0,0.140661874717948
2,160,0,-0.0555919193965071
2,161,0,0.0702932992593777
2,162,0,0.163231568279928
2,163,0,0.106073067592993
2,164,0,0.0227563589059667
2,165,0,0.078774155386926
2,166,0.154633045813055,0.0409478515893331
2,167,0,-0.021263842402178
2,168,-0.161795834560539,0.151038473920514
2,169,0,0.082520260820844
2,17,0,0.0852326068537583
2,170,0,0.0768730475462844
2,171,0,0.0132173741317511
2,172,0,-0.0117336917990829
2,173,0,-0.121814265250333
2,174,0,0.0326882842276213
2,175,0,0.106466343535178
2,176,0,-0.144251851886968
2,177,0,-0.0416011546796151
2,178,0,0.0226192971710934
2,179,0,-6.318626273916e-05
2,18,0,0.0541771940935061
2,180,0,-0.0910987915399322
2,181,-0.167568171447743,-0.0561383183135891
2,182,0,-0.0195259453883617
2,183,0.163957572480947,-0.172067439402905
2,184,0,0.0502149859399466
2,185,0,0.0863701754344518
2,186,0,-0.0742309567021941
2,187,0,-0.0821615196888605
2,188,0,0.0637578008208932
2,189,0,-0.156683027637509
2,19,0,-0.00208905469672551
2,190,0,-0.00597534506886871
2,191,0.186842597066939,-0.0729428594453562
2,192,0,0.0159810553072811
2,193,0,0.0528667788126689
2,194,0,0.0884124507644002
2,195,0,0.0715899824928968
2,196,0,0.0640563279226709
2,197,0,0.0403149205057656
2,198,0,0.0566223616015134
2,199,0,-0.00466269432567754
2,2,0,-0.0328242427831332
2,20,0,-0.0209576176642426
2,200,0,0.036612584031013
2,21,0,0.0458100467564802
2,22,0,0.0434208164001982
2,23,0,-0.00112617851869358
2,24,0,0.11014902227714
2,25,0,-0.0724271658464698
2,26,0,-0.0270550933485389
2,27,0,-0.000881170493270528
2,28,0,-0.0630840934132908
2,29,0,-0.0613227427706538
2,3,0,-0.0754953762753069
2,30,0,0.0740722509186973
2,31,0,0.160063532285328
2,32,0,0.0524645097906505
2,33,0,-0.0253742284042573
2,34,0,0.0276192132610868
2,35,0,-0.0145679462697232
2,36,0,0.0236695119210835
2,37,0,0.153921382380725
2,38,0,0.00056562596393397
2,39,0,0.0146954304346234
2,4,0,-0.199901844803767
2,40,0,-0.039951034020331
2,41,0,0.090601107241681
2,42,0,-0.0552396371916784
2,43,0,-0.0746489765971244
2,44,0,0.0685856016894526
2,45,0,0.277983245934535
2,46,0,0.177576947075088
2,47,0,-0.0321136946437184
2,48,0,0.0153104510908351
2,49,0,0.178126675019733
2,5,0,-9.0279196466961e-05
2,50,0,0.0230988966660817
2,51,0,0.00706546255294766
2,52,0,-0.0900587949359183
2,53,0,0.0192956651818216
2,54,0,0.00674218804849472
2,55,0,-0.0858094165509727
2,56,0,-0.0222633558006621
2,57,0,-4.07168408179513e-05
2,58,0,0.0287414185293321
2,59,0,-0.0583433123773338
2,6,0,0.00776506739955765
2,60,0,0.0987440074928778
2,61,0,-0.239749841516088
2,62,0,-0.048787610166734
2,63,0,-0.162885333144043
2,64,0,-0.0906793734314797
2,65,0,-0.0709635073775051
2,66,0,-0.155332993152522
2,67,0,-0.0604594330740276
2,68,0,-0.0669912850145127
2,69,0,-0.0982186549947001
2,7,0,-0.136029570994136
2,70,0,-0.126034871179725
2,71,0,-0.088151020241587
2,72,0,0.143145594551646
2,73,0,0.197735592555935
2,74,0,-0.0663277065139867
2,75,0,-0.154753055144788
2,76,0,-0.040043198338572
2,77,0,-0.153492377078554
2,78,0,0.0397153149791254
2,79,0,0.0353879585670996
2,8,0,-0.272678781175017
2,80,0,-0.210990901716918
2,81,0,-0.0549064603706703
2,82,0,0.080476525475667
2,83,0,0.0760178032798933
2,84,0,0.0904189719884932
2,85,0,0.0663112043023256
2,86,0,-0.122272237199135
2,87,0,-0.107684953916399
2,88,0,-0.027185660133396
2,89,0,0.0272423185031429
2,9,0.168953487030932,0.0346783884176401
2,90,0,-0.0584478720761709
2,91,0,0.0937380372215162
2,92,0,0.0292282803162664
2,93,0,0.124862075015167
2,94,0,0.0713228541561303
2,95,0,0.105259864086352
2,96,0,0.0207633773272325
2,97,0.18854587047815,-0.221757217167191
2,98,0,0.132093515091196
2,99,0.157876171183771,-0.119708476772263
20,1,0,-0.089740781104013
20,10,0,-0.221691778780262
20,100,0,-0.0684245740610115
20,101,0,-0.00406846360720617
20,102,0,-0.0932584944951052
20,103,0,-0.193686581878311
20,104,0,0.0821469019462748
20,105,0,0.0442539092773735
20,106,0,-0.118802723648221
20,107,0,-0.0605893579339153
20,108,0,-0.0547503729978544
20,109,0,-0.122749781913707
20,11,0,-0.0685125824730712
20,110,0,-0.0234031283617861
20,111,0,0.0487085391866424
20,112,0,-0.000712046186718574
20,113,0,-0.014678422778098
20,114,0,0.128026759919269
20,115,0.152082499677163,-0.0223638446122351
20,116,0,0.133880399859957
20,117,0,-0.0297647417535892
20,118,0,-0.187439407212089
20,119,0,-0.170191849763416
20,12,0,0.0249145404158279
20,120,0,-0.0356088569408249
20,121,-0.150439863002058,-0.0753876644253581
20,122,0.19114649114403,0.055950440109322
20,123,0,0.063627805752064
20,124,0,-0.0326696386899051
20,125,0,0.0142342730277939
20,126,0,-0.0832073104076356
20,127,0,0.0358169837526628
20,128,0,-0.105345488651986
20,129,0,0.0101051222583993
20,13,0,-0.104149958385443
20,130,0,0.0287134864826708
20,131,0,0.17502881491869
20,132,-0.159830493467029,0.00317312074609869
20,133,0,-0.00844583005224846
20,134,0.157638582327098,0.0955189318569294
20,135,0,-0.0420201310708337
20,136,0,0.133969567229187
20,137,0,-0.218742879046359
20,138,0,0.000800416482338208
20,139,0.171050389064014,0.0556142006927379
20,14,0,0.0413399005413788
20,140,0,0.0864691697095379
20,141,0,-0.045867978555413
20,142,0,-0.0872380100742377
20,143,0,-0.0568157212025877
20,144,0,-0.0193195285895997
20,145,0,-0.0637484716005905
20,146,0,0.0178511147799851
20,147,0,-0.272879277647466
20,148,0,0.0933029726342852
20,149,0,0.0667377231573216
20,15,0,-0.059022851233139
20,150,0,-0.0232762107971442
20,151,0,0.01353399679852
20,152,0,0.138981282754744
20,153,0,0.0962402079945583
20,154,0,-0.13871325014455
20,155,0,-0.165288916712269
20,156,0,-0.102546043817303
20,157,0,0.00365815685798172
20,158,0,0.0262889082182385
20,159,0,-0.0132024303598175
20,16,0,0.0901557869571793
20,160,0,0.0366243814254008
20,161,0,0.132711677717003
20,162,0,-0.0746405654833744
20,163,0,0.0436824780162087
20,164,0.171916346938008,0.0827285755225522
20,165,0,-0.113437397712347
20,166,0,-0.0960695090338943
20,167,0,-0.11356935654718
20,168,0,0.118610521362029
20,169,0,0.129454603699784
20,17,0.150574615935604,0.0558231552313903
20,170,0,0.0618555245842114
20,171,0,0.0637783385626968
20,172,0,0.0414071898506952
20,173,0.168314911156722,-0.0099289545938471
20,174,0,-0.0155642019475709
20,175,0,-0.136875815210559
20,176,0,-0.140153450141867
20,177,0,-0.026432465450627
20,178,0,-0.129955040952019
20,179,0,0.112662285894816
20,18,0,-0.172498331650967
20,180,0,0.116363984903501
20,181,0,-0.0337993215114361
20,182,0.156999665039363,-0.0727700692211441
20,183,0,0.0854516934047329
20,184,0,-0.0127567825475967
20,185,0,-0.0493965814238726
20,186,0,0.0536290801725343
20,187,0,-0.0734649123816358
20,188,0,0.133009639043258
20,189,0,-0.0509620736736227
20,19,0,-0.0914784367178579
20,190,0.155840267660484,-0.0958122419103894
20,191,0,-0.0328511090039309
20,192,0,0.0714590589898723
20,193,0,-0.208760151245853
20,194,0,0.0701031787596717
20,195,0,-0.0536648719681442
20,196,0,-0.0467292232411333
20,197,0,0.0719050684556296
20,198,0.176046390127529,-0.00268987837551016
20,199,0,-0.014307694953602
20,2,0,0.24741625778145
20,20,0,-0.0749336694422556
20,200,0,-0.0281480352299669
20,21,0,-0.0730623981570133
20,22,0,-0.0776352563682471
20,23,0,-0.00116566785670118
20,24,0,0.162061363133099
20,25,0,0.00554419514657422
20,26,0,0.171224962714538
20,27,0,-0.012830139892176
20,28,0.171560087701408,0.155121598723902
20,29,0,0.144265856628681
20,3,0,-0.169236488261275
20,30,0,0.00908912204466892
20,31,0,-0.102202487901583
20,32,0,0.130216674696274
20,33,0,0.0166504629936412
20,34,-0.159227101622023,-0.0660413292525358
20,35,0,0.0662727490055903
20,36,0,0.0115639470122143
20,37,0.177485966496715,-0.00823168197016117
20,38,0,-0.0242863452234701
20,39,0,0.18488672021283
20,4,0,-0.00428400111741965
20,40,0,-0.0209528899111642
20,41,0,-0.232212905026828
20,42,0.172237121202133,-0.0554069416601171
20,43,0,0.0391967595821467
20,44,0,-0.0738817273740437
20,45,0,-0.0539708287889516
20,46,0,-0.112727361513603
20,47,0,0.145405847266216
20,48,0,0.101123045591378
20,49,0,0.0380604687304743
20,5,0,0.0298187429550301
20,50,-0.157530174830079,0.0134554889548239
20,51,0,0.0123998980614878
20,52,0,-0.1750188135909
20,53,0.170641377792993,0.0602155139663291
20,54,0,-0.091861459980606
20,55,0,-0.210849156207225
20,56,0,-0.0119670099744125
20,57,0,-0.0599916782398091
20,58,0,0.0692512154881746
20,59,0,-0.00868224496319337
20,6,0,-0.0656091623030296
20,60,0,-0.0853135218210164
20,61,0,0.00822193498237044
20,62,0,-0.0551195671121825
20,63,0,-0.0279688803897565
20,64,0,0.0373764706600371
20,65,0,-0.0193805669232961
20,66,0,-0.000727547544549284
20,67,0.158678267791518,-0.0261818815224306
20,68,0,0.108617054522053
20,69,0,0.00180222766199799
20,7,0,0.248262887260812
20,70,0,-0.0295994266989114
20,71,0,-0.0282264042292751
20,72,0,-0.0359470075702718
20,73,0,0.00588666984104117
20,74,0,-0.0590096816680195
20,75,0,-0.00746992127200596
20,76,0,-0.0883842234864049
20,77,0,-0.110498815702488
20,78,0,-0.104058698505958
20,79,0,-0.071675723232673
20,8,0,-0.0585934752729497
20,80,0,0.0866382629416016
20,81,0,-0.066995994425442
20,82,0,0.218493038337702
20,83,0,0.148026757537596
20,84,0,-0.10338883703338
20,85,0.172400681155158,-0.0874803503180007
20,86,0,0.153577404650261
20,87,0,-0.0560105340256868
20,88,0,0.0373992946034163
20,89,0,0.177903302368514
20,9,-0.159538367212218,-0.287006171998055
20,90,0,0.0204598625651364
20,91,0,0.155362253325986
20,92,0,0.11369748730317
20,93,0,0.0483307966265209
20,94,0,0.0173830378868589
20,95,0.154935534509082,0.0594470307365449
20,96,0,-0.050542219676495
20,97,0,0.00409878671330211
20,98,0,-0.123880033540954
20,99,0,-0.102591185650945
200,1,0,-0.0295078173738586
200,10,0,0.106816101144293
200,100,0,0.00740378295589036
200,101,0,0.0515341310135784
200,102,0,0.24230800243484
200,103,0,0.254092830054107
200,104,0,-0.0772885683282917
200,105,0.160409243889371,0.0666766537247618
200,106,0,0.0318410777413745
200,107,0,0.0362105357127855
200,108,-0.144495753505529,-0.116874653288496
200,109,0,0.0324251686661778
200,11,0,0.0465834507354068
200,110,0.148427283453945,-0.236028653970914
200,111,0,-0.14058305678402
200,112,-0.144187795570692,0.0365221408181705
200,113,0.181548711952795,-0.196459368881122
200,114,0,0.00689962940980424
200,115,0,-0.0552353797870162
200,116,0,0.206123119969601
200,117,0,-0.0165476642288445
200,118,0,0.099765741031141
200,119,0,0.0865561715161497
200,12,0,0.122079873946963
200,120,0.166650653610265,0.171155053595527
200,121,0,-0.0306095065034231
200,122,0.154028758440121,-0.0219231393074175
200,123,0,-0.085330901688803
200,124,0,-0.000585978194207052
200,125,0,-0.062562229108222
200,126,0,-0.0765304484805866
200,127,-0.149083494382872,-0.127721955685565
200,128,0,-0.0178728729108213
200,129,0,0.108697717674566
200,13,0,-0.0192038889452972
200,130,0,-0.026123729896267
200,131,0,-0.0109841738212408
200,132,0,0.0533865212793892
200,133,0,0.098103968911299
200,134,0,0.0654153803820463
200,135,0,-0.0220055158336882
200,136,0,-0.0441390913449985
200,137,0.155925630503702,0.0401488649654144
200,138,0,-0.0563965690203195
200,139,0,0.161694319892703
200,14,0,-0.00353407616077693
200,140,0,-0.206178533963611
200,141,0,0.0117609771686851
200,142,0,-0.0767102022760363
200,143,0,-0.028006678009764
200,144,0,0.0234417096833835
200,145,0.150430088609054,0.0634015034801395
200,146,0,0.0104410201040858
200,147,0,0.104803868535768
200,148,0,-0.0702411743609656
200,149,0,-0.0450252967731852
200,15,0,-0.0223171973124923
200,150,0,-0.0828866339044913
200,151,0,0.00112242277134657
200,152,0,-0.290650390182614
200,153,0,0.084691946115754
200,154,0,0.250973508599919
200,155,0,0.183062803184236
200,156,0,0.0734072107930796
200,157,0,-0.0220092120413142
200,158,0,-0.077326265523675
200,159,0,-0.0804280166037149
200,16,0,0.0106353270733151
200,160,0,1.05592805705542e-05
200,161,0,0.0174325965736126
200,162,0,0.0463529758541869
200,163,0,0.0582540059440465
200,164,0,-0.097373712467565
200,165,0,0.0758357347974706
200,166,0,0.116439914556098
200,167,0,-0.136253262813264
200,168,0,0.0693376863797675
200,169,0,0.0922978341249601
200,17,0,-0.113027199437796
200,170,0,-0.0535647952461639
200,171,0,-0.100736312406867
200,172,0,-0.0139401073125091
200,173,0,-0.0230627146633072
200,174,0,-0.0400978519863394
200,175,0,0.0353579925438276
200,176,0,0.064752567988317
200,177,0,-0.0629045026221138
200,178,0,-0.0919480116386954
200,179,0,0.0942643685800679
200,18,0,0.131002220272167
200,180,0,-0.0604428377995996
200,181,0,-0.106547486547105
200,182,0,0.0766813338829418
200,183,0,-0.0451346050023198
200,184,0,0.0615145935085472
200,185,0,-0.0664424325076728
200,186,0.159824153295061,-0.0752905709905584
200,187,0,0.0113047786902201
200,188,0,0.0859607488957084
200,189,0,0.0175362113770891
200,19,0,0.0524501382490118
200,190,0,0.111279282986991
200,191,0,-0.0019000790621368
200,192,0,0.134837215103874
200,193,0,-0.0386184940595274
200,194,0,-0.108157921986846
200,195,0,-0.146739528765685
200,196,0,0.122135471350582
200,197,0,0.0720205167502075
200,198,0,-0.034687887463676
200,199,0,0.0225180033873692
200,2,0,-0.0555642881563727
200,20,0,0.0806252225036056
200,200,0,-0.0084226335652145
200,21,0,0.136250543864499
200,22,0,-0.0337130955029126
200,23,0,-0.213315629597962
200,24,0,-0.028895656292948
200,25,0,-0.00231197022551389
200,26,0,-0.0770997342226709
200,27,0,0.108173106636989
200,28,0,0.018886004035247
200,29,0,-0.00437688706960112
200,3,0,-0.0405348135213993
200,30,0,-0.085371276343398
200,31,0,-0.0307038515447687
200,32,0,0.105015267124541
200,33,0,-0.0441931322032825
200,34,0.157980460163874,-0.00477448422656993
200,35,0,0.144477809175286
200,36,0,0.0997677625008592
200,37,0,-0.0643488935165097
200,38,0,0.039513915893593
200,39,0.148308505862533,0.0417677882800104
200,4,0,0.00575393252387159
200,40,0,0.00888890028994639
200,41,0,0.0406085646606669
200,42,0.186985157433013,0.12374390220665
200,43,0,-0.0264444128073766
200,44,0,0.153925918412841
200,45,0,0.119128446904598
200,46,0,-0.0301177917251453
200,47,0,0.0846305030649974
200,48,0.160970068824838,-0.0500059419861476
200,49,0,-0.134683051505624
200,5,0,-0.0862698224474128
200,50,0,-0.142225877751046
200,51,0,0.0577475248858332
200,52,0,0.0901707521533681
200,53,0.165089669994153,0.0134513569672697
200,54,0,-0.00928186970545328
200,55,0,-0.0125472765876874
200,56,0,-0.0388899434255412
200,57,0,0.020833225218393
200,58,0,0.00658861590809856
200,59,0,0.0168274725144281
200,6,0,-0.00586913836068396
200,60,0,0.0986160928954042
200,61,-0.167358677960832,0.0696934259372387
200,62,0,-0.180100793420568
200,63,0,0.0790004029625108
200,64,0,0.055206916413404
200,65,0,-0.0569409825887062
200,66,0,-0.100949897843071
200,67,0,0.0091441764539184
200,68,0,-0.105167137019627
200,69,0,0.0500269845802609
200,7,0,-0.113216574729468
200,70,0,0.0267426498969563
200,71,0,0.14933143613561
200,72,0,0.13404570464764
200,73,0,-0.119721830108188
200,74,-0.160557469869609,0.0167830340530883
200,75,0,0.0713110495352421
200,76,0,0.054788977319907
200,77,0,-0.0698466368215759
200,78,0,0.14019950617535
200,79,0,0.000281758808146964
200,8,0,-0.0459508182777537
200,80,0,0.0160044866828799
200,81,0,0.13257479897729
200,82,0,-0.0731509221561119
200,83,0,0.0469944030464106
200,84,0,-0.0504548020561312
200,85,0,-0.0942853742392629
200,86,0,-0.109779174660054
200,87,0,-0.086886287602227
