eq,variable,betas_dgp,beta_estimate
170,122,0,-0.0489800905636835
170,123,0,-0.0630788422563054
170,124,0,-0.0291107867469147
170,125,0,-0.0816930012351457
170,126,0,0.0953133569220854
170,127,0,0.168446950277961
170,128,0,0.0583635344377651
170,129,0,0.149729784248976
170,13,0,-0.113654288466205
170,130,0,0.0830297901176136
170,131,0,-0.0127416536611256
170,132,0,0.192132528682006
170,133,0,-0.0631058356180693
170,134,0,-0.196475991018484
170,135,0,0.126701056360901
170,136,0,-0.191994036093986
170,137,0.158335659391643,-0.0257191665109396
170,138,0,-0.239988269821405
170,139,0,-0.129003829918807
170,14,0,0.0955690570355608
170,140,0,0.0448598272832022
170,141,0.155433250052916,0.0470598614153785
170,142,0,0.000572427425078576
170,143,0,-0.065524200665427
170,144,0,0.0304742531536257
170,145,0,0.120111041328137
170,146,0,-0.0934149880117757
170,147,0,-0.0410306093599245
170,148,0.164002946860597,0.139971568654486
170,149,0,-0.0733966010786487
170,15,0,-0.010917253105532
170,150,0,0.0448425351965202
170,151,0,-0.0226934659210791
170,152,0,0.0159880326749495
170,153,0,-0.0640131160845113
170,154,0,0.0343268669939204
170,155,0,-0.124031661729482
170,156,0,-0.021854422073179
170,157,0,0.0502029292641638
170,158,0,0.142817394401098
170,159,0,0.0221432808196973
170,16,0,0.0818487325230371
170,160,0,0.0273749160981998
170,161,0,0.0672473558585712
170,162,0,0.0616657690746872
170,163,0,-0.0286863775425486
170,164,0,0.168392540303432
170,165,0,0.0533746431037792
170,166,0,-0.0620890231216721
170,167,0,-0.16295337945027
170,168,0,0.0922701968142783
170,169,0,0.249694770271855
170,17,-0.150809805284424,-0.141901679020099
170,170,-0.739322654437274,0.174151524140025
170,171,0,-0.16668536707933
170,172,0,-0.314827898168015
170,173,0,-0.131328680948686
170,174,0.15874550848519,-0.144883254496764
170,175,0,0.0500190934716538
170,176,0.151249696735229,0.0401579549781101
170,177,0,-0.185281051073211
170,178,0,0.144016974571415
170,179,0,0.00845914341220071
170,18,0,0.216731050849809
170,180,0,-0.0591312930016512
170,181,0,0.107024394227259
170,182,0,-0.134915516993322
170,183,0,-0.0351206708745599
170,184,0,0.144897716263702
170,185,0,-0.0874690736995929
170,186,0,0.000943345518552271
170,187,0,-0.0431199881816385
170,188,0,0.0109709906130387
170,189,0,-0.0318773574837823
170,19,0,0.100225406221904
170,190,0,-0.0752093957646703
170,191,0,-0.0847046436460843
170,192,-0.157024726472793,-0.191789812631581
170,193,0,-0.066432042964036
170,194,0,0.149289024767343
170,195,0,-0.101715375750593
170,196,0,-0.0166958959809648
170,197,0,-0.0458979760509388
170,198,0,0.148028399930669
170,199,0,0.0921271672055476
170,2,0,-0.037911841743403
170,20,0,-0.139031792777421
170,200,0,-0.0201658553984503
170,21,0,0.169071460990865
170,22,0,0.196603093966851
170,23,0,-0.0780118982608524
170,24,0,0.132794560656587
170,25,0,-0.0690681095568609
170,26,0,0.000181784563103738
170,27,0,-0.0206583175356728
170,28,0,-0.20478697152699
170,29,0,0.28457930311399
170,3,0,0.0570187382814654
170,30,0.149843276469312,-0.0280441283318673
170,31,0,-0.061454970040991
170,32,0,0.170539436223918
170,33,0,0.270210274919916
170,34,0,0.0865390351870491
170,35,0,0.0895035509652575
170,36,0,0.108389300240997
170,37,0,0.0280907177313473
170,38,0,0.103247219261164
170,39,0,-0.0353653679159133
170,4,0,0.0630767006037765
170,40,0,-0.0871947271897891
170,41,-0.174025346417877,0.141418265396207
170,42,0,-0.0698786150020819
170,43,0,-0.133094094967919
170,44,0,0.225030337129874
170,45,0,0.114818467874321
170,46,0,0.0163930843276639
170,47,0,0.0275852585343048
170,48,0,-0.0908993423533986
170,49,0,-0.00424871446039252
170,5,0,-0.00815921412693638
170,50,0,-0.345390578683117
170,51,0,0.0342400598176393
170,52,0,-0.0556679636187029
170,53,0,-0.15063455598553
170,54,0,-0.109528868547866
170,55,0,-0.0723023612069037
170,56,0,0.0132457529384512
170,57,0,0.0392433323326488
170,58,0,-0.0250851092197229
170,59,0,-0.0894897589528789
170,6,0,-0.0306145282032236
170,60,0,-0.0134743297821641
170,61,0,0.0756706937182783
170,62,0,-0.015187421820693
170,63,0,-0.243455531680992
170,64,0,0.00681240954436804
170,65,0,0.142805514026559
170,66,0,-0.055242704838717
170,67,0.167687508914598,-0.210175347713248
170,68,0,-0.117774177421294
170,69,0,-0.375953618415692
170,7,0,-0.174363817943707
170,70,0.157989373190745,0.0873207499693381
170,71,0,0.0724766700944841
170,72,0,0.120938316939306
170,73,0,0.097272220446106
170,74,0,0.0532884708069238
170,75,0,0.0266531876640942
170,76,0,0.108538816895771
170,77,0.167225344265292,0.00431617685665855
170,78,0,-0.0359247431567214
170,79,-0.157042744267487,-0.0676929284131109
170,8,0,-0.0555423825768743
170,80,0,-0.164875622319687
170,81,0,-0.053246428618899
170,82,0,-0.0198968685296158
170,83,0,0.0380062571578129
170,84,0,-0.0940558036028388
170,85,0,0.0913605296345298
170,86,0,-0.126061580297243
170,87,0,-0.0390092249440688
170,88,0,0.0792864567853856
170,89,0,0.00107984554025773
170,9,0,0.0884225008508537
170,90,0,0.0608963575581783
170,91,0,-0.0189730714910165
170,92,0,-0.106254966502342
170,93,0,0.0291002953707321
170,94,0,-0.0191529249247584
170,95,0,0.251812311272658
170,96,0,-0.166244113420072
170,97,0,-0.0118037657614264
170,98,0,0.086117871917315
170,99,-0.155476091380588,0.0258264476620775
171,1,0,0.00176590317535855
171,10,0,0.0281173261469082
171,100,0,-0.00473637758466919
171,101,0,0.0223439643195171
171,102,0,0.0923086667065495
171,103,-0.1423634978371,-0.0443205025130767
171,104,0,-0.0755975883306444
171,105,0,0.136565430866558
171,106,0,-0.0259994895689583
171,107,0,0.18109440897304
171,108,0,0.0387963105038659
171,109,0,0.0273086274411038
171,11,0,0.194476762522129
171,110,-0.144160054795734,0.128921312960461
171,111,0,0.10850650329099
171,112,0,-0.0845887296305702
171,113,0,0.0784440543242887
171,114,0,-0.213969356860731
171,115,0,-0.0131199284533521
171,116,0,0.0948140826627637
171,117,0,-0.325290415852134
171,118,0,-0.0761461072338799
171,119,-0.14705643368182,-0.0242476086936575
171,12,0,-0.0895581920772597
171,120,0,-0.0498593389949843
171,121,0,0.227223925927722
171,122,0,-0.0714314948217562
171,123,0,0.00324260829921917
171,124,0,0.0563511981744737
171,125,0,-0.0971438391395865
171,126,0,0.0299440051141934
171,127,0,0.0501613889580446
171,128,0,0.00594857814575164
171,129,0,-0.181863384616902
171,13,0,0.0924746628701821
171,130,0,-0.242271737229336
171,131,0,0.154678648507507
171,132,0,-0.0596463329200977
171,133,0,0.0874779220605441
171,134,0,-0.0916838768589418
171,135,0.150735519208154,0.126102859040512
171,136,0,-0.0161528671514305
171,137,0,-0.127976510694203
171,138,0,0.0844655809349232
171,139,0,0.152048199210475
171,14,0,-0.114045693743403
171,140,0,-0.0118827378057871
171,141,0,0.189887735134654
171,142,0,0.0540181575950033
171,143,0,0.0519887049562483
171,144,0,-0.0809036914702658
171,145,0,-0.130390616308452
171,146,0,-0.10646249853468
171,147,0,0.0278415146436738
171,148,0,-0.035883686310504
171,149,0.150197068228088,-0.202384478849193
171,15,0,0.112641110014194
171,150,0,-0.0861211450554808
171,151,0,0.0842743976343905
171,152,0,-0.0718272351143369
171,153,0,-0.0773416153737929
171,154,0,0.0852070642287047
171,155,0,-0.0601541740080924
171,156,0,0.297555461540547
171,157,0,-0.181617107736093
171,158,0,-0.15670828647738
171,159,0,-0.0871279386076521
171,16,0,-0.0938667089856442
171,160,0,0.0218279580000686
171,161,0,0.110231640091004
171,162,0,-0.0222619049386733
171,163,0,0.054390854540803
171,164,0,0.0538273853680085
171,165,0,0.0559336938819348
171,166,0,0.00645681436797853
171,167,0,0.0359728856856486
171,168,0,-0.0796503039928232
171,169,0,0.2277916704264
171,17,0,0.119942213456119
171,170,0,-0.0590479501133055
171,171,0.462038072524592,0.141178395046681
171,172,0,0.0716393517596492
171,173,0,0.0704336851979627
171,174,0,-0.0547759111660171
171,175,0,-0.125669166792006
171,176,0,-0.137742097207865
171,177,0,-0.217338004395005
171,178,0,0.101663174572103
171,179,0,-0.194881711463966
171,18,0,0.00208210954992122
171,180,0,-0.111261793835749
171,181,0,0.0384515431798796
171,182,0,0.0451461830869773
171,183,0,0.0398023108446713
171,184,0,0.116289576529555
171,185,0,0.123863896224263
171,186,0,-0.170313423465035
171,187,0,0.266203241976072
171,188,0,-0.014942603485651
171,189,0,0.126944850339679
171,19,0,-0.208256366600709
171,190,0.1572087368304,-0.00998821760686831
171,191,0,0.139624222762839
171,192,0,-0.0813911278260286
171,193,0,0.121477173095759
171,194,0,-0.0435249115970975
171,195,0,0.0915445548556358
171,196,0,0.0631755995159485
171,197,0,0.123575363641113
171,198,0,-0.0182134261660296
171,199,-0.170914343638106,0.0495999198647849
171,2,0,-0.152421240778858
171,20,0,0.00888527252201874
171,200,0,-0.0318715284996831
171,21,0,0.0150090543202516
171,22,0,0.0153016137884149
171,23,0,-0.0480493513516083
171,24,0,-0.0691797606490398
171,25,0,0.0188786093910433
171,26,0,-0.000119213524616854
171,27,0.148382899180887,-0.283706416013847
171,28,0,-0.0979679415365246
171,29,0,0.129345857812254
171,3,0,-0.154168734880046
171,30,0,0.15921979423672
171,31,0,0.058183099268147
171,32,0,0.00414779593314134
171,33,0,0.0825459050208784
171,34,0,-0.064117469337042
171,35,0,-0.0981054999389633
171,36,0,-0.00811232004441426
171,37,0,-0.0291395949968396
171,38,0,-0.165150774721052
171,39,0,-0.0648071074836149
171,4,0,-0.113724639370634
171,40,0,-0.135149478239106
171,41,0,-0.116292105845019
171,42,0,-0.0298542959334523
171,43,0.160486704902425,-0.0128516013708732
171,44,0,-0.0630245876656617
171,45,0.157771633988594,0.0958068731187144
171,46,0,-0.0447364087974104
171,47,0,-0.0110840697438275
171,48,0,-0.123397382158137
171,49,0,0.12498876406095
171,5,0,-0.08526961961781
171,50,0,0.10591415342246
171,51,0,-0.124922650754253
171,52,0,0.0876861713359471
171,53,0,0.0856140334646005
171,54,0,-0.184907786044729
171,55,0.156180009208458,-0.0668924951376271
171,56,0,-0.122589351684084
171,57,0,-0.120014701121099
171,58,0.142783507666107,-0.0417217464097974
171,59,0,0.0593260651136347
171,6,0,0.0519645705970453
171,60,0,0.0250083324174982
171,61,0,0.109568117488586
171,62,0,-0.0070381368090823
171,63,0,0.198708545094342
171,64,0,-0.131961322844002
171,65,0,-0.196205921189311
171,66,0,0.0420361731809387
171,67,0,0.135113339992268
171,68,0,-0.0759836704842146
171,69,0,0.124058320357448
171,7,0,-0.0342232595153178
171,70,0,0.0550609521626259
171,71,0,-0.0672038750679263
171,72,0,0.200490589377235
171,73,0,0.0893414755154934
171,74,0,0.216876321774395
171,75,0,-0.0574708696590738
171,76,0,-0.175413925128786
171,77,0,-0.140244049776195
171,78,0,0.115500703595646
171,79,0,0.114376953495822
171,8,0,-0.0630038853603242
171,80,0,0.110198432976948
171,81,0,0.105755553598692
171,82,0,-0.0800559206899326
171,83,-0.156587492643725,-0.131547612272303
171,84,0,-0.247958191779649
171,85,0,0.0138246865558877
171,86,0.156041814495906,-0.0439418669845283
171,87,0,0.101946144279059
171,88,0,0.258050260271641
171,89,0,-0.0624047975189033
171,9,0,0.0640354552032448
171,90,0,0.0303868334387513
171,91,0,-0.113211217684553
171,92,0,-0.0606514268965336
171,93,0,0.0502052352989333
171,94,0,-0.196469405073831
171,95,-0.170808065071286,-0.154720894613409
171,96,0,-0.044059126596508
171,97,0,-0.105454626383053
171,98,0,-0.121157998016214
171,99,0,-0.00695838190062066
172,1,0,0.0457505461266789
172,10,0,0.101154217323782
172,100,0,-0.0229000970845953
172,101,0,0.0466273499405823
172,102,0,0.0435149705444451
172,103,0,-0.077968033283401
172,104,0,0.108630600957023
172,105,0.182050390109521,0.0274363532778031
172,106,0.175049391146258,0.0923708734556484
172,107,0,0.0397952515430599
172,108,0,-0.0100771825890423
172,109,0,-0.0524716297474823
172,11,0,0.0227608517838005
172,110,0,-0.14371575515177
172,111,0,0.0552696127346764
172,112,0,0.0405683733603784
172,113,0.206041827973965,0.0092933344368631
172,114,0,-0.119096743966329
172,115,0,-0.0152458783054397
172,116,0,-0.0419423144376732
172,117,0,0.0105930868227793
172,118,0,0.0705946691197223
172,119,0.171836355055784,-0.0651125522932304
172,12,0,-0.186907259535173
172,120,0,-0.147787198907396
172,121,0,0.0282852982337808
172,122,0,0.0139221415655361
172,123,0,0.0257189822166507
172,124,0,0.109715292698325
172,125,0,0.0265615157577478
172,126,0,0.146074485927152
172,127,0,-0.018608769313647
172,128,-0.172435944597055,0.201311047111231
172,129,0,-0.0689616877466902
172,13,-0.168956498542848,0.0280877734978918
172,130,0,-0.105609953190576
172,131,0,-0.0080433727406017
172,132,0,-0.109930997651469
172,133,0,-0.0714321844461137
172,134,0,-0.178251843766036
172,135,0,0.26455264126726
172,136,0,0.0574140180173836
172,137,0,0.0172130705037818
172,138,0,-0.132953420894668
172,139,0,-0.00360810425563735
172,14,0,-0.0317139118073953
172,140,0,-0.14518032244695
172,141,0,0.00178465818740134
172,142,0,-0.0456038626339607
172,143,0,-0.0902090799842955
172,144,0,0.00452657248195048
172,145,0,0.141194231411663
172,146,0,0.0557582273792565
172,147,0,-0.0659223494945439
172,148,0,0.0444319960032432
172,149,0,0.0944282985518934
172,15,0,0.0182329084320992
172,150,0,0.00705180522465894
172,151,0,0.0957853443165984
172,152,0,-0.0224883218944743
172,153,0,-0.081929525045458
172,154,-0.177207639472204,-0.0895632169351315
172,155,0.180265078484207,-0.210451063408817
172,156,0,-0.0295901525368268
172,157,0.184361064134255,-0.0802007960057572
172,158,0,0.113077419384177
172,159,0,-0.176376968154206
172,16,-0.178965067999764,-0.136562376258313
172,160,0,0.127926895513732
172,161,0,-0.139830064933916
172,162,0,-0.0462547653448717
172,163,0,-0.00785863136860581
172,164,0,-0.136821513998055
172,165,0.170773229661042,0.123091283167317
172,166,0,-0.00236875140572036
172,167,0,0.102151974174273
172,168,0,-0.132513689609639
172,169,0,0.00557822691972284
172,17,0,-0.0584689390048697
172,170,0.176978807275112,0.0919122999447094
172,171,-0.16927438221014,0.127933346320554
172,172,0,0.107475255980542
172,173,0,0.0598918689915619
172,174,0,-0.0198624923252306
172,175,0,0.023437287711732
172,176,0,-0.0543642521824282
172,177,0,-0.0626441591971277
172,178,0,-0.0654230700290208
172,179,0,0.0163938536202593
172,18,0,0.19836898949981
172,180,0,0.0359208126460813
172,181,-0.168536550497342,0.17117601733267
172,182,0,-0.119812247801641
172,183,0,-0.0619468503138646
172,184,0,-0.0252570709406215
172,185,0,-0.0822240308191835
172,186,0,0.0422209409273436
172,187,0,-0.0403270165579205
172,188,0,-0.00885550776197941
172,189,0,-0.018043238482158
172,19,0,-0.000689235860771688
172,190,0,0.229600934793652
172,191,0,0.240775489112604
172,192,0,0.0811162268478445
172,193,0,0.0165982791708495
172,194,0.167840121485467,-0.150085152405431
172,195,0,-0.0670895674361009
172,196,0,-0.0197510295309529
172,197,0.169360562849463,-0.0630041385329824
172,198,0,-0.163543642046912
172,199,0,-0.023806801399855
172,2,0,-0.022292734724493
172,20,0,-0.0442488948249455
172,200,0,0.0889985904249828
172,21,-0.166355715096593,0.0642062150038046
172,22,0,-0.0834808217396982
172,23,0,-0.102692647409851
172,24,0,-0.117111575578498
172,25,0,0.175456037972688
172,26,0.171610867020642,0.0289713989344872
172,27,0,-0.0653332509586251
172,28,0,-0.166294656795758
172,29,0,-0.126717930124916
172,3,0,-0.0717658898645757
172,30,0,0.118674292978762
172,31,0,-0.051320798988371
172,32,0,0.0133130014189932
172,33,0,0.0170266946636098
172,34,0,0.145550994608393
172,35,0,-0.00568779122893587
172,36,0,0.0145913931755703
172,37,0,-0.028563079326301
172,38,0,0.0376002382365743
172,39,0,-0.147316509808334
172,4,0,0.203081107734575
172,40,0,-0.0193815407807059
172,41,0,0.0114579317904971
172,42,0,-0.0727986651669502
172,43,0,0.0466500955212995
172,44,0,0.00592505852530735
172,45,0.184357133088472,-0.129953437228131
172,46,0,-0.0705374923352495
172,47,-0.168462234211151,-0.0312259808824063
172,48,0,0.0639412706228421
172,49,0,-0.0905917690385204
172,5,0,0.115454120560325
172,50,0,1.71520941691409e-05
172,51,0,0.0262444556925747
172,52,0.173075778698134,-0.0733924770746568
172,53,0.187362262278447,0.0448262659339802
172,54,0,-0.0794858467287329
172,55,0,0.0789381674348808
172,56,-0.182987698658106,0.18914512645565
172,57,0,0.188339861281745
172,58,0,-0.074681199600195
172,59,0,-0.112015458335982
172,6,0,0.0304138155344872
172,60,0,-0.0834095653061541
172,61,0,0.0898801443124801
172,62,0,0.0998312049320853
172,63,0,0.197880744767166
172,64,0,0.202506756540208
172,65,0,0.0071392160656744
172,66,0.17075626725065,0.137866510962529
172,67,0,0.142964406526371
172,68,0,0.149534552620764
172,69,0,0.104047737245207
172,7,0,-0.179670004127475
172,70,0,0.215194437571505
172,71,-0.188137495067595,-0.0771432735060917
172,72,0.186593318840586,0.0157709722009868
172,73,0,-0.113960083589709
172,74,0,-0.150694380976036
172,75,0,0.070345767276791
172,76,0,0.017806332043013
172,77,0,-0.165378060537122
172,78,0,-0.133831610177312
172,79,0,0.0980300902675034
172,8,0,-0.117481207473517
172,80,0,0.0878600476726389
172,81,0,-0.2424577581683
172,82,0,-0.0985719647391019
172,83,0,-0.0927625096931086
172,84,0,0.0947104681647047
172,85,0.184185250384222,0.0682355118840889
172,86,0,0.029187917603336
172,87,0,0.0901523725785102
172,88,0,-0.168946403014188
172,89,0,-0.108074368163785
172,9,0,0.124621452414446
172,90,0,0.0843865214350311
172,91,0,-0.0686229859333484
172,92,0,0.0751611898952588
172,93,0,0.0439062452520599
172,94,0,-0.127256539454515
172,95,0,-0.00843368742565777
172,96,0.195906836152905,-0.103484460146661
172,97,0,0.0914887625985079
172,98,0,-0.0968043360859969
172,99,0,0.143523881798065
173,1,0,0.043486151986752
173,10,0.155812431071349,-0.0707292612742259
173,100,0,-0.103050851215617
173,101,0,-0.0789668319533716
173,102,0,-0.0554148433175241
173,103,0,-0.315602792826669
173,104,0,0.163833226343286
173,105,0,-0.0177653052157118
173,106,0,0.0096943924903362
173,107,0,0.0477856532453884
173,108,0,-0.0309391764267881
173,109,0,0.0690606219541254
173,11,0,0.0816895835226169
173,110,0,0.0916950959187406
173,111,0,0.139988624779624
173,112,0,0.111884232658252
173,113,0,-0.0208395334046128
173,114,0,0.0187090983461677
173,115,0,-0.0543026629224212
173,116,0,0.0595098706958626
173,117,-0.156556888596348,0.0131690643859816
173,118,0,0.0644178732402283
173,119,0,-0.0558845372997043
173,12,0,-0.1836754782011
173,120,0,0.136204473243037
173,121,-0.16785762576377,-0.063027369192108
173,122,0.165272862887462,0.0861675866499994
173,123,0,-0.080703972417188
173,124,0,0.056312555260451
173,125,-0.163118640701715,0.156274731205813
173,126,0,-0.0337398633622214
173,127,0,0.0627147579928222
173,128,0,0.21599336578349
173,129,0,-0.117661999562981
173,13,0,-0.165182244046325
173,130,0,-0.0735359329830887
