eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
169,16,0,-0.0351322230467945,-0.0240928835967815,-0.0238288726024275
169,160,0,-0.111877875695733,-0.0804905212994321,-0.0875775012501487
169,161,0,0.0848625827664398,0.0583363471108662,0.0569106633313255
169,162,0,0.249529367037724,0.146829186207841,0.123675307707392
169,163,0,-0.207109868893012,-0.127210892650819,-0.113736099242878
169,164,0,0.0877271796536797,0.0616738362280949,0.0614438016900372
169,165,0,-0.0834562640692641,-0.0467790826640189,-0.0353141762463014
169,166,0,0.0216538524015667,0.0167192128562117,0.0259293906231594
169,167,0,-0.0852192047000618,-0.0577571654900345,-0.0617446729333683
169,168,0,0.0430712127396413,0.0312307234997657,0.030816493590531
169,169,0,-0.186976029993816,-0.133425481467598,-0.134199152042664
169,17,0,0.0147684413522985,0.0111489510339801,0.0108297653001799
169,170,0,-0.188239327870542,-0.106468472623604,-0.0892042838601118
169,171,0,-0.314526209647495,-0.209603816394919,-0.18777073323073
169,172,0,0.337586318697176,0.218447921430114,0.199245822065222
169,173,0,0.0226960089672233,0.0146849338521852,0.0180954844726165
169,174,0,0.311585057307772,0.213233925161699,0.208597432576983
169,175,0,0.0265719270253556,0.0182162442187317,0.0140465021782331
169,176,0,0.100581837868481,0.0740599664274011,0.0791352726470126
169,177,0,0.0445255721500721,0.0297504709297499,0.0280141592423116
169,178,0,-0.15535501144094,-0.111507348896462,-0.11843159752949
169,179,0,0.0940520614306328,0.0772346394040058,0.0955527248391257
169,18,0,-0.219283562049062,-0.144568178683724,-0.137822847787767
169,180,0,0.0155807155225727,0.00862401958152987,0.00376143383552203
169,181,0,-0.0040476990311276,-0.00268234555097567,-0.0044780841487559
169,182,0,-0.147472644815502,-0.107251600250111,-0.113897850689987
169,183,0,0.180735379818594,0.107775411822107,0.0910293251114853
169,184,0,0.12293717903525,0.0838957577370084,0.0848664824440673
169,185,0,0.19897166419295,0.133505786439472,0.129533213695579
169,186,0,0.0120563654916513,0.00765556903730157,0.00483979626616705
169,187,0,-0.018974069779427,-0.013039441689866,-0.0148063772729814
169,188,0,-0.0070446336837765,-0.00437876781381422,-0.00475584953528301
169,189,0,-0.0471357139764997,-0.0316250424193095,-0.0338384932065729
169,19,0,-0.12346668913626,-0.0912998345879573,-0.0979042862120644
169,190,0,-0.288191954648526,-0.210474822817951,-0.214642883525512
169,191,0,-0.171174543599258,-0.0933558485743568,-0.0757109219984949
169,192,0,-0.114885686662544,-0.0833046300424257,-0.0800314209801527
169,193,0,0.251978330962688,0.131501484253255,0.0963972739575994
169,194,-0.154137503760207,0.158061666151309,0.102281102870555,0.0905839374901352
169,195,-0.158791661573452,0.0109101856318285,0.00721282295614251,0.00683480345764252
169,196,0,0.493061173366316,0.30073125152432,0.264784003958973
169,197,0,-0.170175349309421,-0.114651063645256,-0.112805626172575
169,198,0.165144703925364,-0.0898376376004948,-0.0578455455970561,-0.0574161086046703
169,199,0,0.0265390280354567,0.0185468151307234,0.0142179208185447
169,2,0,-0.124021194186766,-0.0901735251780407,-0.0981149675729156
169,20,0,0.021734690579262,0.0146037060396589,0.0124806386366958
169,200,0,-0.145055508039579,-0.0945381171139824,-0.0894745410990269
169,21,0,0.0160436048237477,0.0133004640060741,0.012806696927756
169,22,-0.163240782003694,0.00721026406926404,0.00471520796843179,0.00156521948348117
169,23,0,-0.076329268913626,-0.0404596324914097,-0.0311342666438403
169,24,0,-0.0128772501546074,-0.00870293954130499,-0.0102337983388681
169,25,0,0.0172974624819625,0.0113645548368794,0.0120064289908761
169,26,0,0.111686457328386,0.066614242721918,0.0563289153325888
169,27,0,0.0030394922696351,0.00223198033343769,-0.00374899549744147
169,28,0,-0.104644247165533,-0.06898523541941,-0.0663187241248532
169,29,0,-0.000657809729952525,-0.00052407800791196,0.00184314518152858
169,3,0,-0.337034237167594,-0.217871982300674,-0.20120974042738
169,30,0.153079380733325,-0.0477844314574315,-0.0402890157536937,-0.0534408252281506
169,31,0,0.0153193072562358,0.010121238231834,0.00515552351673068
169,32,0,-0.131281301278087,-0.0875078538194399,-0.087271907563643
169,33,0,0.0832150495774067,0.0762637332721412,0.104190290087566
169,34,0.163886823086984,-0.0524212503607504,-0.0333557739084542,-0.023007502402689
169,35,0,-0.0820708222016079,-0.0621385650477277,-0.0624844266495318
169,36,0,-0.0264772803545661,-0.020682307821007,-0.027198202832699
169,37,0,-0.0471452086167801,-0.027253973226208,-0.0281985213222652
169,38,0,-0.064238379200165,-0.0428866696705901,-0.0446954731829309
169,39,0,0.00723645908060194,0.0052473658157319,0.00898999814311492
169,4,0,-0.038552661306947,-0.0258485142654205,-0.021653309727235
169,40,0,-0.233047771078128,-0.145442913407564,-0.131842007354273
169,41,0,0.119748174809318,0.0717562009297059,0.0479987244780629
169,42,0,0.177871286229643,0.0941666887719226,0.0709045088454531
169,43,0,-0.301582398680684,-0.160617749463992,-0.120691040120149
169,44,0,0.211589967635539,0.147501255635338,0.135415390137171
169,45,0,-0.0385120413316842,-0.02317369338062,-0.0211463628076462
169,46,0,0.418302211090497,0.216888966196105,0.161108572659297
169,47,-0.153985914325481,-0.299749440527726,-0.209057846952998,-0.199542395080974
169,48,0,-0.0236930739022881,-0.0160201965443052,-0.0148454516050167
169,49,0,-0.0503913933209648,-0.0332064316047648,-0.0334374168910961
169,5,0,-0.0762706297670583,-0.0550714901631244,-0.0521376242863978
169,50,0,-0.0493143083900227,-0.0399532563479197,-0.0377645601745946
169,51,-0.159090095664056,-0.125565729952587,-0.082668322283189,-0.0800017098739056
169,52,0.15820300707292,0.0537903513708513,0.0394774497058897,0.0381033393163279
169,53,0,0.0507338037518038,0.0308631837006636,0.0282646511865868
169,54,0,0.216135342712843,0.133847905418538,0.120987565253168
169,55,0,0.134548277365492,0.0760371925152548,0.0638440407766915
169,56,-0.167263174563304,0.114935249845393,0.0688975406997452,0.060016428251661
169,57,0,-0.123814713770357,-0.0803479554837394,-0.0781279075051311
169,58,0,-0.0258215342197484,-0.0187254153667152,-0.0233270590252326
169,59,0,0.0276152922077922,0.0185217329288825,0.0179304448380153
169,6,0,-0.0482256281179138,-0.0347072952748466,-0.0334910205458951
169,60,0,0.179596836528551,0.133535526961208,0.132021390544367
169,61,-0.173615661193715,0.107856716759431,0.0779553426261638,0.0841522250797095
169,62,0,-0.136027631828489,-0.0914018271266571,-0.0833212225670341
169,63,0.166894180073253,0.216511655638013,0.135111409755948,0.119986061335666
169,64,0,-0.0823065254586683,-0.060472434234645,-0.0604478472751788
169,65,0,-0.154580134096063,-0.112754085276109,-0.118658469524331
169,66,0,-0.168745965574108,-0.112488652459348,-0.110786909483366
169,67,0,-0.233758818903319,-0.142112567593765,-0.123173941054719
169,68,0,-0.308175761595547,-0.222273356433066,-0.232346421200473
169,69,0.163251135918641,0.0718982935477221,0.0549114211320943,0.0650841609701554
169,7,0,-0.00195157575757579,-0.0012911931299632,0.00200534202456931
169,70,0,-0.270406508348794,-0.227751997326849,-0.278077508261335
169,71,0,-0.0288297641723356,-0.016600526297971,-0.0123331612974641
169,72,0,-0.158744052566481,-0.111834250300253,-0.109192225781668
169,73,-0.168156145615246,0.207188384766028,0.130881570389769,0.120378627957771
169,74,0,0.17953533178726,0.122113653128807,0.118258198583019
169,75,0,-0.133314653473511,-0.0868636387903758,-0.0822708253940792
169,76,0.163882663906992,0.203785638218924,0.141920070607849,0.142647585833079
169,77,0,-0.0553462007833436,-0.0291804096248349,-0.0200959920263075
169,78,0,-0.0854473051948052,-0.0661624867743042,-0.0744652508400866
169,79,0,0.154052004638219,0.112360264622853,0.114810316067797
169,8,0,-0.166235969284683,-0.105296590804555,-0.0986329402489061
169,80,0,-0.00135082343846629,-0.000673807326682625,-0.00167097755560301
169,81,0,0.165199857452072,0.122260967560939,0.13237728971153
169,82,0,-0.163700108534323,-0.111814167899499,-0.107377961095656
169,83,0,-0.0567419014636158,-0.0357152499844794,-0.0333332776905773
169,84,0,-0.0449250703978561,-0.0329798398410975,-0.0320691665833332
169,85,-0.168357818109743,0.129995419707277,0.0786841239846785,0.0669327268943865
169,86,0,0.141986707379922,0.0979112833708311,0.0926638184435844
169,87,0,-0.216388823850752,-0.146816672789869,-0.142717993165146
169,88,0,0.00591450937950937,0.00463371151712093,0.00574743695915001
169,89,0,-0.097548125644197,-0.0773276112249738,-0.0908895837773292
169,9,0,0.190310045042259,0.126433434129571,0.120136741515693
169,90,0,-0.152181068130282,-0.0915863827304913,-0.079996201610578
169,91,0,-0.234959372397444,-0.165751352674612,-0.170138536057374
169,92,0,-0.127076639043496,-0.0918155206440368,-0.0993655566428402
169,93,0,0.140785691506906,0.0986342954444882,0.10285144364178
169,94,0.154800197382161,-0.00367336353329211,-0.00279459632474079,-0.0030170532275239
169,95,0,0.098313682230468,0.0573357175894755,0.0502953041158273
169,96,0,0.0419486645021645,0.0330726735590467,0.032837339095087
169,97,0,0.138487519995877,0.0908700796324836,0.0869534946876625
169,98,0,0.095653073283859,0.0647716598734272,0.0651646490296992
169,99,0,0.191705245928675,0.124572925890187,0.118682100532685
17,1,0,0.234539266542981,0.155891994671635,0.124147633863851
17,10,0,0.00206280972995261,0.00165265985888872,0.0033566928304718
17,100,0,-0.053529299525871,-0.0405675765891508,-0.03212571364928
17,101,0,0.0404562326324469,0.0277455618567259,0.0233694662856896
17,102,0,0.171386581117295,0.105106025522163,0.0744603487786678
17,103,-0.158654684999603,0.0764525029890744,0.0575612582428946,0.0520676819314135
17,104,0,0.0142818465264894,0.0133187365530415,0.0134286585639854
17,105,0,0.143753953927025,0.103488875540702,0.0919166463791565
17,106,0,-0.0213607340754484,-0.0135543260963636,-0.0122084950502467
17,107,0.153868386698132,-0.0261351300762729,-0.0179191583332733,-0.0157316877453965
17,108,0,-0.0324121998556999,-0.0264781641540233,-0.0230022053423431
17,109,0,-0.0600969319727891,-0.0475103356989704,-0.0494484909803852
17,11,0,0.063874575242218,0.0496705384546805,0.0473742189068542
17,110,0,-0.163373006287363,-0.110286027855462,-0.0854625227078658
17,111,0,0.0974921728509586,0.0581442558937626,0.0385624375318835
17,112,0,0.205829802205731,0.136369727025975,0.110353991148154
17,113,0,-0.0366394920634921,-0.0255360028497948,-0.0205654030989214
17,114,0,-0.0470324975262832,-0.0378904529556663,-0.0366203625233609
17,115,0,-0.195731191713049,-0.128977801774174,-0.0989839024880455
17,116,0,0.108864654710369,0.0827313241836054,0.0642901153916118
17,117,0,0.109145505668934,0.0952428508506263,0.103806257051709
17,118,0,0.00534180993609566,0.00412993953330533,0.00326560950141548
17,119,0,0.0803509943310657,0.0520973867267048,0.0423504324474674
17,12,0,-0.0821773947639662,-0.0700923213661488,-0.074610507783649
17,120,0,-0.0035453082869511,-0.00285883068317246,-0.00595342405527411
17,121,0,0.098243009688724,0.0745604319446873,0.0715521244941624
17,122,0,-0.0897243739435168,-0.0544407025634588,-0.0395202541102845
17,123,0.157289350390725,-0.0802467535559679,-0.0494951135196901,-0.0373550696756086
17,124,0,-0.0334738585858586,-0.0253271751726906,-0.0243351352312578
17,125,0,0.0715294543393115,0.0625783465568083,0.0653772154319514
17,126,0,-0.0997893767264482,-0.0640852346970139,-0.0472797472884789
17,127,0,0.105207664708308,0.0769808228436649,0.066985827196171
17,128,0,-0.154692870336013,-0.112415768790379,-0.100286261526355
17,129,0,0.0113389225932797,0.00916997292503973,0.0105087814178235
17,13,0,0.0325627828282828,0.0261213767993702,0.0286242669057466
17,130,0,-0.0116972612863327,-0.00839269641324733,-0.00384921467013079
17,131,0,0.0679072529375386,0.0540407786221538,0.047760547351458
17,132,0,0.219146700577201,0.149598543502347,0.121042695849409
17,133,0,0.0253652267573696,0.0217587000151838,0.0267443937607554
17,134,0,-0.0497217437641723,-0.0389025069200104,-0.035308215270766
17,135,0,0.0474061566687281,0.0349012556016862,0.0334891760292182
17,136,0,-0.000367846835703965,-0.000300731516394243,-0.00177954297476929
17,137,0,0.105480366213152,0.0822591612942426,0.0791036085266709
17,138,0,0.0251107469593899,0.0192116880569102,0.0103485542807788
17,139,0,-0.123786272830344,-0.0856456998786614,-0.064689672996628
17,14,0,-0.175849105339105,-0.117864211279844,-0.087498581823748
17,140,0,-0.155782797361369,-0.120679785479269,-0.115208574713858
17,141,0,-0.192118402906617,-0.142092242461386,-0.124842296240348
17,142,0,0.0979226422387137,0.0762211341196257,0.0689086387465315
17,143,0,-0.0510125326736756,-0.03550633046299,-0.0273675575445142
17,144,0,0.00334535961657384,0.00234711257760999,0.00423675419800833
17,145,0,0.000308102659245498,0.000186390638412476,0.000538630524943133
17,146,0,-0.0550945150484436,-0.0409497903201892,-0.0364071019915268
17,147,0,0.337215769222841,0.19681290203373,0.139231336232269
17,148,0,-0.134971374665017,-0.0860880060135352,-0.0673574734293702
17,149,0,-0.191597359204288,-0.14614647477029,-0.135616316918767
17,15,0,0.0969321414141414,0.0664038618413351,0.0495834496404843
17,150,0,0.0406526034838178,0.027176124362845,0.0215435384162418
17,151,0,-0.120180866625438,-0.0917317302026861,-0.0808946349835684
17,152,0,-0.108556433621934,-0.088279981376189,-0.0898783036893604
17,153,0,0.0988828474541331,0.0837714233151458,0.0874282026242169
17,154,-0.156650264342542,0.0941115398886827,0.0629980731947341,0.0523409909318404
17,155,0,-0.0121640658627086,-0.00899754639588132,-0.00508132028888524
17,156,0,0.0229111850133993,0.0181200469899419,0.0193091490807985
17,157,0,-0.146480913419913,-0.115933580161497,-0.0991069791802293
17,158,0,-0.102341459080602,-0.0766563962988299,-0.0720798773994801
17,159,0.148970850353511,-0.0596110885384457,-0.0444070882031306,-0.0413611355610991
17,16,0,-0.0761429046588332,-0.0567693965396254,-0.0515343444042071
17,160,0,0.00387646660482373,0.00303206328881846,0.00795787212571714
17,161,0.158506662626512,0.0185957403628118,0.0138975468362175,0.013253069967693
17,162,0,0.0510730531849103,0.0326726405211542,0.0259597757428292
17,163,0,0.0759382047000618,0.0507090551487989,0.0422553714425448
17,164,0,-0.0938481555349413,-0.0717289087834804,-0.0660329197700977
17,165,0,0.00288964440321578,0.00176091685457312,-0.000380721134605975
17,166,0,0.0481140876108019,0.0403882090973987,0.0336496564105378
17,167,0,0.132628575757576,0.097725339352159,0.0888667831985196
17,168,0,-0.091884519789734,-0.0724334184109659,-0.0681284897505097
17,169,0,-0.00268780024737165,-0.00208521826575197,-0.00375133563394971
17,17,0,-0.192095052051124,-0.157658434744217,-0.156521856319525
17,170,0,-0.13593186477015,-0.0835860152277596,-0.0585384397050526
17,171,0,-0.025814961038961,-0.0187031822213926,-0.0208619635138276
17,172,0.155564209814467,-0.0133727784992785,-0.00940776405352742,-0.0058301170698226
17,173,0.159917327535584,0.0913427433518862,0.0642537142771412,0.0505687768652115
17,174,0,-0.160285047412905,-0.119254390192153,-0.107003135615418
17,175,0,-0.0659997238713667,-0.0491903139270134,-0.0413844539748237
17,176,0,0.222917995464853,0.178447619833487,0.173505892239971
17,177,0,0.146643613997114,0.106524419859882,0.0946958727658905
17,178,0,0.0872882229437229,0.0681138708994522,0.067768926215562
17,179,0,-0.0537604572253144,-0.0479963757553195,-0.0556653463439578
17,18,0,0.104924869717584,0.0752050072819999,0.0661175315114206
17,180,0,0.0575879913419913,0.0346542060307693,0.0274267183760265
17,181,0,-0.00703584487734492,-0.00506902524750152,-0.00298844123674593
17,182,0,0.0678102415996702,0.0536153678600942,0.0529045661414113
17,183,0,0.137228388888889,0.0889656110748536,0.0711570460680182
17,184,0,-0.0494070797773655,-0.0366562158873472,-0.0351415483947236
17,185,0,-0.279419077922078,-0.203829293330543,-0.181528695066033
17,186,0,0.148253757884972,0.102345433337949,0.0873446654870234
17,187,0,0.0623796891362606,0.0466061679603312,0.0437628091620094
17,188,0,-0.0826339791795506,-0.0558410859060682,-0.0453119035902562
17,189,0,0.0217558345701917,0.0158693252496426,0.0166589555395368
17,19,0,0.127697208307566,0.102660477017427,0.101055167068635
17,190,0,0.260415094104308,0.206769339137166,0.194591019486702
17,191,0,0.0488180705009277,0.0289457394909442,0.023157607081027
17,192,0,-0.118925911049268,-0.093752183089173,-0.0923543034670879
17,193,0,-0.131555942589157,-0.0746413725743345,-0.049880583657641
17,194,-0.156114673846556,-0.0205864113584828,-0.0144827548662034,-0.00951988431984615
17,195,0,0.175941676767677,0.12645719534232,0.110751254072979
17,196,0,0.0616821469800042,0.040901470791347,0.0323924182236114
17,197,0,0.139102492784993,0.101886826855288,0.0920849380207817
17,198,0,-0.253726302102659,-0.177614646247786,-0.144867731814569
17,199,0,-0.00279608060193774,-0.00212439711525219,0.00122446279934785
17,2,0,-0.132041895794681,-0.104375021250193,-0.0939156580615962
17,20,0,0.00351556050298914,0.00256806424203249,0.00349894285617426
17,200,0,-0.0997210763760049,-0.0706580045023035,-0.0603591849403968
