eq,variable,betas_dgp,corr_estimate
167,86,0,-0.132713172439546
167,87,0,0.0132618910165335
167,88,0,-0.0313817332276005
167,89,0,0.0741029370337277
167,9,0,0.048669411147253
167,90,0,0.0668808981119389
167,91,0,-0.219825593689752
167,92,0,-0.00759133722657318
167,93,0,0.15193279302973
167,94,0,0.0840615394917955
167,95,0,-0.0417916989875912
167,96,0,-0.0691824077855304
167,97,0,-0.170210334270807
167,98,0,-0.0247826623141683
167,99,0,0.0550827514254308
168,1,0,0.097656341070567
168,10,0,-0.0968183009240951
168,100,0,-0.0377455579839363
168,101,0,-0.121178470522402
168,102,0,-0.208756256330943
168,103,0,-0.299577028327823
168,104,0,-0.195432803190699
168,105,0,-0.163747850749637
168,106,0,-0.0339840583384596
168,107,0,-0.14960419605398
168,108,0,-0.105939824412553
168,109,0,-0.150419382680747
168,11,0,0.0745109936897428
168,110,0,-0.0110704124037068
168,111,0,-0.0777381346882815
168,112,0,0.00633812921988676
168,113,0,-0.163944713096203
168,114,0,-0.233802422255018
168,115,0,-0.218003087805324
168,116,0,-0.0516603903235428
168,117,0,0.075528119015158
168,118,0,0.101405934933214
168,119,0,0.103860380239907
168,12,0,0.0472487557817572
168,120,0,0.0150303897327547
168,121,0,0.109703649313532
168,122,0,0.100803297162741
168,123,0,-0.0420862351874942
168,124,0,0.163107139057521
168,125,0,0.0485086369137121
168,126,0,0.0485385638418491
168,127,-0.0132165441156003,-0.0385963114740163
168,128,0,-0.0223473253394774
168,129,0,0.0794671023029814
168,13,0,0.0904735279242144
168,130,0,0.0685818514226057
168,131,0,-0.218765930571787
168,132,0,-0.104790848462979
168,133,0,-0.135404689865616
168,134,0,-0.0797076212979904
168,135,0,-0.0347313056008893
168,136,0,0.0055100767362969
168,137,0,-0.0897727661452315
168,138,0,-0.170240961915765
168,139,0,-0.066141066001002
168,14,0,-0.156251242407687
168,140,0,-0.269586774299658
168,141,0,-0.142991276715156
168,142,0,-0.204069111810727
168,143,0,-0.00696481212461008
168,144,0,-0.183644242970567
168,145,0,-0.21057725346266
168,146,0,-0.175076935931339
168,147,0,-0.0547845832695261
168,148,0,0.146022521632321
168,149,0.0491462535171845,-0.110314754019522
168,15,0,0.0101851384454922
168,150,0,-0.148938240442843
168,151,0,-0.077654874321337
168,152,0,0.00429115030647108
168,153,0,0.0458739850306145
168,154,0,-0.0919961685019812
168,155,0,0.0349796270006537
168,156,0,-0.0333232401606891
168,157,0,0.00902793718012542
168,158,0,0.124610731471898
168,159,0,0.175610792422115
168,16,0,0.068370485965227
168,160,0,0.0235192029660399
168,161,0,-0.0359659427491356
168,162,0,-0.0489203143304485
168,163,0,-0.162789412426302
168,164,0,-0.0513510413068113
168,165,0,0.0357856171066327
168,166,0,-0.171785360454362
168,167,0,-0.154789331671979
168,168,0,0.0636909868606906
168,169,0,0.139340036817696
168,17,0,0.170761121739098
168,170,0,0.112207751608324
168,171,0,-0.0118388026733145
168,172,0,0.272654078914481
168,173,0,0.131035446328967
168,174,0,0.00759999667555809
168,175,0,0.0387904064953096
168,176,0,0.0170380986506275
168,177,0,-0.106933324196665
168,178,0,-0.0454696286910093
168,179,0,-0.126604822881821
168,18,0,-0.036387829209831
168,180,0,-0.215022723121533
168,181,0,-0.053982885515948
168,182,0,-0.168951613122239
168,183,0,-0.255521783672905
168,184,0,-0.149611558862736
168,185,0,-0.194345523329278
168,186,0,-0.351310112101374
168,187,0,-0.0761688448790995
168,188,0,0.0533555002118256
168,189,0,0.185166564818808
168,19,0,-0.110505593234524
168,190,0,0.119397102734875
168,191,0,-0.0220226975413106
168,192,0,0.0184623044349095
168,193,0,0.162778904244212
168,194,0,0.0593943802113264
168,195,0,0.0943063520967454
168,196,0,0.0242429967784221
168,197,0,0.00351126796208232
168,198,0,0.0134158625902079
168,199,0,0.0791147643693213
168,2,0,-0.0110414015605642
168,20,0,-0.163676396522534
168,200,0,0.173745071333949
168,21,0,-0.125901843485873
168,22,-0.0688280478528748,-0.0373644215735633
168,23,0,0.077571392460248
168,24,0,0.0079795790855232
168,25,0,-0.00805515738781345
168,26,0,-0.0140495575923254
168,27,0,-0.0216932226896691
168,28,0,-0.215744531573678
168,29,0,-0.146570032306604
168,3,0,-0.0567370432781924
168,30,0,-0.00669359712016058
168,31,0,-0.0476419308971648
168,32,0,-0.0616942513655921
168,33,0,-0.0381925635407526
168,34,0,-0.0806865609679314
168,35,0,-0.10524662875995
168,36,0,0.142008012833901
168,37,0,0.00922770030536935
168,38,0,0.0324057564922969
168,39,0,0.154482602671676
168,4,0,-0.152665954990255
168,40,0,0.127323479665391
168,41,0.0491462535171845,0.294195745371228
168,42,0,0.0608640157469423
168,43,0,-0.15557400628271
168,44,0,-0.089233995411495
168,45,0,0.0157311440710132
168,46,0,0.240126641938158
168,47,0,-0.00613707343063901
168,48,0,0.0647565301750261
168,49,0,0.14163957896893
168,5,0.0680448302222178,-0.100765722367763
168,50,0,0.176923725278514
168,51,0,-0.162364055666096
168,52,0,-0.0545872313616421
168,53,0,-0.0713335556094981
168,54,0,-0.00276085571725767
168,55,0,-0.0464089693892913
168,56,0,0.00525193922166882
168,57,0,0.0427237417981273
168,58,0,0.0258356171967752
168,59,0,-0.0355268870315572
168,6,0,-0.00862355510469602
168,60,0,-0.0938020377761261
168,61,0,-0.179084867758243
168,62,0,-0.0111184241121309
168,63,0,0.0791314469552703
168,64,0,-0.136696190177063
168,65,0,-0.191487499074167
168,66,0,-0.0776399773274585
168,67,0,0.065724803091075
168,68,0,0.0434360106756158
168,69,0,-0.0221361204135693
168,7,0,0.097907052790611
168,70,0,0.0909714543808652
168,71,0,-0.100488143746989
168,72,0,0.0318281001378916
168,73,0,0.0485090743508922
168,74,0,0.00484252533167682
168,75,0,-0.0556949742223442
168,76,0,-0.0451243055970562
168,77,0.0680448302222178,0.00977555922224297
168,78,0,-0.03705230110969
168,79,0,0.089702240337569
168,8,0,0.153330654962259
168,80,0,0.0587516514422415
168,81,0,-0.0198049885312464
168,82,0,-0.0207470182604282
168,83,0,0.0194873777985968
168,84,0,-0.117975546420531
168,85,0,-0.088599798814532
168,86,0,-0.17383483509868
168,87,0,-0.0177010353420045
168,88,0,-0.0566650709856356
168,89,0.158100678333915,0.164518807559383
168,9,0,0.0437020930187848
168,90,0,-0.122890642738054
168,91,0,-0.190087502374855
168,92,0,-0.128515445636631
168,93,0,0.178769731082821
168,94,0,0.0165155386654476
168,95,0,-0.0415525473060875
168,96,0,-0.0421320232500632
168,97,0,-0.114818728955116
168,98,0,-0.0909066084239927
168,99,0,-0.101648353545886
169,1,0,-0.0896362638256289
169,10,0,0.0050683528506184
169,100,0,-0.143184497957972
169,101,0,-0.267077963595044
169,102,0,0.0191383239039348
169,103,0.0271822002611177,-0.0312011162248008
169,104,0,-0.0978950963040311
169,105,0,0.0067964431740155
169,106,0,0.0276985030477744
169,107,0,-0.0735971783124045
169,108,0,0.0382562342484257
169,109,0,0.0308237936151991
169,11,0,0.0941065241069917
169,110,0,0.10162324613606
169,111,0,0.131518000744582
169,112,0,0.0976128937375052
169,113,0,0.0412463933791385
169,114,0,0.103396862911569
169,115,0,0.0423747255432201
169,116,0,0.0575380262452067
169,117,0,-0.146068308415706
169,118,0,-0.0678113096988981
169,119,0,0.0204321996551824
169,12,0,0.117194966505963
169,120,0,0.159208171331855
169,121,0,0.0585624111143215
169,122,0,0.0710693197965047
169,123,0,-0.0316255012650069
169,124,0,-0.103863865550355
169,125,0,-0.082445126249918
169,126,0,0.150521696477971
169,127,0,0.0262751679668353
169,128,0,0.0015637874955544
169,129,0,0.024532382509582
169,13,0,0.0562124702673844
169,130,0,-0.0246570732137761
169,131,0,-0.137396649819447
169,132,0,-0.105188821864975
169,133,0,0.0433154521512276
169,134,0,-0.0996943847273469
169,135,0,0.0584136697448087
169,136,0,0.114954272204509
169,137,0,-0.0220182775857334
169,138,0,-0.117868291384329
169,139,0,-0.0665017424330296
169,14,0,-0.13314817633147
169,140,0,-0.0890704915037396
169,141,0,-0.112306764802548
169,142,0,-0.135222882559236
169,143,0,-0.0275936024077403
169,144,0,0.00633198015308404
169,145,0,-0.0552847845657332
169,146,0,0.000509276359524874
169,147,0,0.00547205053431569
169,148,0,-0.0847387639661515
169,149,0,-0.21781782725212
169,15,0,0.0154693514642165
169,150,0.063650110408185,-0.0297799966133217
169,151,0,-0.105047630874443
169,152,0,-0.0332304268109873
169,153,0,0.179471614094067
169,154,0,-0.00956539990690219
169,155,0,0.107816894061039
169,156,0,-0.0066910540450171
169,157,0,0.128027048196708
169,158,0,0.179174334152096
169,159,0,0.160659323109093
169,16,0,0.0733813406083525
169,160,0,0.0975986978919985
169,161,0,-0.198501101885219
169,162,0,-0.0664801575646102
169,163,0,-0.182867456162513
169,164,0,-0.0883091482129101
169,165,0,-0.0789592631255239
169,166,0,-0.0315745513796086
169,167,0,-0.0695412759839831
169,168,0,-0.0288118942844961
169,169,0,-0.0101430358737173
169,17,0,0.0269162629509066
169,170,0,-0.196476134681288
169,171,0,-0.125445983552383
169,172,-0.0643827434164848,-0.113918836120611
169,173,0,-0.07448022370654
169,174,0,-0.0434452823368191
169,175,0,0.0491215348701323
169,176,0.0494009916974271,0.119966165729521
169,177,0,-0.0263120324499995
169,178,0,0.0104093623920316
169,179,0,0.0170785215973262
169,18,0,0.0958189922780782
169,180,0,-0.0538221391011747
169,181,0,-0.0922349374559692
169,182,0,-0.213975191344609
169,183,0,-0.212856330888137
169,184,0,-0.0836545474561926
169,185,-0.0127204028048038,-0.0681886975839213
169,186,0,-0.0476969883208989
169,187,0,0.130477773986392
169,188,0,0.00638231618599665
169,189,0,0.072863193964498
169,19,0,0.0324969418152092
169,190,0,0.0719175263622052
169,191,0,0.103103985633909
169,192,0,0.103239957522143
169,193,0,0.197215253018974
169,194,0,0.280316882580981
169,195,0,0.162891256893008
169,196,0,0.118779497794379
169,197,0,-0.0652654443848288
169,198,0,-0.120975520675224
169,199,0,-0.100040191032854
169,2,0,0.105996670016977
169,20,0,-0.0522759316572515
169,200,0,0.0259817893446396
169,21,0,-0.0870033692619231
169,22,0,-0.0256380597548491
169,23,0,0.111255785997955
169,24,0,0.0168694007362211
169,25,0,-0.0879298674110978
169,26,0.0271822002611177,-0.15337151533988
169,27,0,-0.0913052892715776
169,28,0,-0.0501558347223652
169,29,0,0.121049093086159
169,3,0,0.198715693609636
169,30,0,0.114821710459821
169,31,0,0.194489123239863
169,32,0,0.0614486438305217
169,33,0,0.0958034380827048
169,34,0,0.0334348604732672
169,35,0,0.0466195091998534
169,36,0,0.184371648573864
169,37,0,0.0774532637642902
169,38,0,0.130620360097178
169,39,0,0.175740330922742
169,4,0,0.078503355634284
169,40,0,0.165308180803969
169,41,0,-0.00944986809716186
169,42,0,0.0604421663743727
169,43,0,0.0130304342659368
169,44,0,0.0224004642458416
169,45,0.0494009916974271,0.0265830796281766
169,46,0,0.0709554606801338
169,47,0,-0.0150243167086698
169,48,0,-0.14434101514084
169,49,0,-0.124693912867037
169,5,0,-0.0477729659745998
169,50,0,-0.0463022154500705
169,51,0,-0.0419322880048416
169,52,0,-0.00584327877323973
169,53,0,-0.0636450798313635
169,54,0,-0.0633165554043353
169,55,0,-0.174203957375333
169,56,0,-0.0898081519139963
169,57,0,-0.173460888272098
169,58,0,-0.163688314611512
169,59,0,-0.0210663882999376
169,6,0,-0.0431212041058401
169,60,0,0.102722933047958
169,61,0,0.122603962081416
169,62,0,-0.0263399103128889
169,63,0,0.126348608099043
169,64,0,0.0442448647210182
169,65,0,0.00573076115246799
169,66,0,-0.0252802448543475
169,67,0,0.0701315441668832
169,68,0,0.0573608792797678
169,69,0,0.127040804070222
169,7,0,-0.059077444905396
169,70,0.063650110408185,0.225364872815594
169,71,0,0.0924473568273579
169,72,0,0.154289539877398
169,73,0,0.147520331089918
169,74,0,0.187208259523777
169,75,0,0.0242357500211265
169,76,0,-0.135869121148632
169,77,0,-0.152534940575322
169,78,0,-0.107291943887114
169,79,0,-0.178930644715493
169,8,0,0.0381495209548083
169,80,0,-0.237940546954809
169,81,0,-0.00896569258902289
169,82,0,-0.00994010879510172
169,83,0,-0.0487473415929469
169,84,0,-0.0935296291186255
169,85,0,-0.0385920292607023
169,86,0,0.0113946921927084
169,87,0,0.0252217870432428
169,88,0,0.0812897955109152
169,89,0,0.0412515238608548
169,9,0,-0.111314206977546
169,90,0,0.101044475568316
169,91,0,0.0285075408634966
169,92,0,-0.0345597263166237
169,93,-0.0643827434164848,0.0422252831853795
169,94,0,0.0936369138675862
169,95,0,-0.043981599262897
169,96,0,0.00383385161456428
169,97,0,-0.0680225694531776
169,98,0,0.0556675341190341
169,99,0,-0.154401446262899
17,1,0,0.144459050080658
17,10,0,-0.124814113094322
17,100,0,-0.118669175280441
17,101,0.170768250087416,0.18545471539003
17,102,0,0.0812792244326504
17,103,0,0.1024344000853
17,104,0,-0.0545363798910499
17,105,0,-0.116486198484382
17,106,0,-0.0953163073146753
17,107,0,0.151407975968627
17,108,0,0.180323888268062
17,109,0,0.0315519904728957
17,11,0,-0.0242580864968285
17,110,0,-0.061609396834249
17,111,0,-0.287219141863141
17,112,0,-0.0631182593909043
17,113,0,-0.0169293584821641
17,114,0,0.0218081946525302
17,115,0,-0.100141694904069
17,116,0,-0.20207321973486
17,117,0,0.0721353522072304
17,118,0,0.0272162382880015
17,119,0,0.0674306789015627
17,12,0,0.00131877759820727
17,120,0,0.0646382011309962
17,121,0,0.0706246320294859
17,122,0,0.0221182274897251
17,123,0,-0.0100550814042515
17,124,0,-0.0590676557853227
17,125,0,-0.0140781253401014
17,126,0,0.0769178728823076
17,127,0,0.0340847048605542
17,128,0,0.0982594223399964
17,129,0,0.106337934770821
17,13,0,0.0703353982941359
17,130,0,0.0835798409183609
17,131,0,0.151321367444166
17,132,-0.0250398959497499,0.015712014325131
17,133,-0.0142754992237122,0.0431473160845291
17,134,0,-0.0134192841029371
17,135,0,-0.0229707352359626
17,136,0,-0.0106102969939185
17,137,0,0.0289978956895705
17,138,0,-0.14093842984844
17,139,-0.051483717903664,0.028197141108673
17,14,0,0.187333707155645
17,140,0,-0.0136495996678393
17,141,-0.051483717903664,-0.198385994857229
17,142,0,-0.0610883610164437
17,143,0,-0.150324532103809
17,144,0,0.0355936242135222
17,145,0,-0.0603992293647477
17,146,0,-0.135024338513347
17,147,0,0.0453861458086449
17,148,0,-0.0715481824536001
17,149,0,0.110709589125021
17,15,0,0.164844357619565
17,150,0,0.115107938280301
17,151,0,-0.0407387412809399
17,152,0,-0.173388563438955
17,153,0,-0.136322823320589
17,154,0,-0.182925504989466
17,155,-0.0743427884853482,-0.120638873569794
17,156,0,-0.0248102412991564
17,157,0,0.140312725390275
17,158,0,-0.178993881948279
17,159,-0.0146882559671078,-0.0148881099689386
17,16,0,0.144403328047188
17,160,0,0.0639394207696549
17,161,0,-0.0526320324135965
17,162,0,0.293181009225772
17,163,0,0.128328788721122
17,164,0,0.0745321082767689
17,165,0,0.0220579924589044
17,166,0,-0.0302161891886924
17,167,0,0.0117104107863646
17,168,0,-0.0510167349859709
17,169,0,0.0211405916893208
17,17,0,0.204444719736177
17,170,0,0.0592760405185825
17,171,0,0.0435164149906079
17,172,0,0.115215964282907
17,173,0,-0.0116729823775148
17,174,0,-0.137664525842278
17,175,0,0.0812832799827754
17,176,0,0.0940562758272648
17,177,0,-0.0500538450436523
17,178,-0.0142754992237122,-0.168929294014983
17,179,0,-0.128057952799439
17,18,0,0.0765030233678814
17,180,0,-0.107129339433527
17,181,0,-0.0965867304244854
17,182,0,-0.22009333392001
17,183,0,-0.190673667951456
17,184,0,-0.0764395604421677
17,185,0,0.0412269868891689
17,186,0,-0.0265827099552136
17,187,0,-0.155147266237902
17,188,0,-0.144351703957542
17,189,0,-0.0147949187683424
17,19,0,0.0406820883367775
17,190,0,0.0274434735410922
17,191,0.057043351709488,-0.00126069116352953
17,192,0,0.0596618147047956
17,193,0,0.100544708840724
17,194,0,0.035189875501494
17,195,0,0.0854219135705775
17,196,0,0.0902277242998818
17,197,0,0.162695023572252
17,198,0,0.0478252108690957
17,199,0,0.018114311914214
17,2,-0.051483717903664,0.023282377751448
17,20,0,-0.0475591013380097
17,200,0,-0.0413165536970357
17,21,0,0.0895872858491922
17,22,0,0.0925083311410606
17,23,0,-0.0546428449531407
17,24,0,0.0856499784260511
17,25,0,-0.0380367129514721
17,26,0,-0.0418972592322593
17,27,0,-0.0313544416727997
17,28,0,-0.0224870681285956
17,29,0,0.0208596983061527
17,3,0,0.074898245548633
17,30,0,-0.0566788401176318
17,31,0,-0.0961808112492908
17,32,0,-0.023778353833815
17,33,0,-0.12884259889062
17,34,0,-0.0147023128384226
17,35,0,-0.0441236110232794
17,36,0,-0.0335013314426759
17,37,0,0.0306138188157135
17,38,0,-0.0864873538027828
17,39,0,-0.0193506203018307
17,4,0,0.0260407575947645
17,40,0,-0.0853545034530346
17,41,0,-0.108363427275874
17,42,0,0.068474050201376
17,43,0,0.123694074010881
17,44,0,0.0472152816643571
17,45,0,-0.175465495726291
17,46,0,-0.0415130001314978
17,47,0,0.0661749925542398
17,48,0,-0.0277573425908056
17,49,0,0.00174807247802313
17,5,0,-0.195725656767866
17,50,0,-0.0601458216129445
17,51,0,-0.151926074638886
17,52,0,-0.116254544902556
17,53,0,-0.165990311287409
17,54,0,0.0231173196063435
17,55,0,0.177775124094001
17,56,0,0.0739496459222175
17,57,0,-0.116211425866874
17,58,0,-0.134210608145845
17,59,0,0.0640873838778668
17,6,0,-0.102489559830359
17,60,0,-0.00206354022668742
17,61,0,0.0481108950000839
17,62,0,-0.055299246805369
17,63,0,0.120797171423766
17,64,0,-0.0346975217734416
17,65,0,0.0405068242287286
17,66,0,-0.0943321412942852
17,67,0,-0.00835612731714669
17,68,0,-0.025563834625137
17,69,0,-0.177133802504219
17,7,0,-0.100092659577952
17,70,0,0.0743388999232316
17,71,0,0.124736547061142
17,72,0,0.148325694782836
17,73,0,0.0732253995716758
17,74,0,-0.071499649667616
17,75,0,0.0149980990849399
17,76,0,-0.110438679693928
17,77,0,-0.0729608579720838
17,78,0,-0.0261150156130426
17,79,0,0.000991919435851418
17,8,0,0.0113231620076035
17,80,0,-0.0648221591545308
17,81,0,-0.0981477542545132
17,82,0,0.0937924137312926
17,83,0,0.209282307691057
17,84,0,-0.0217057122650202
17,85,0,-0.0984952125526159
17,86,0,-0.0705953086045095
17,87,0,-0.0795968973138025
17,88,0,0.00746962064011713
17,89,0,0.162752779937574
17,9,0,-0.0915661562836253
17,90,0,0.0500284053840104
17,91,0,0.0702310956492675
17,92,0,0.0748279183145383
17,93,0,0.128763476278192
17,94,0,0.0619433733639251
17,95,0.0530840208905146,0.215432321672939
17,96,-0.0142754992237122,0.109484456870703
17,97,0,-0.0477170675388336
17,98,0,0.128472940761975
17,99,0,0.048465358655931
170,1,0,-0.0269205126021751
170,10,0,0.0545814285844906
170,100,0.139431692327386,0.0233863390154721
170,101,0,-0.000800807125361423
170,102,0,-0.0188676103587613
170,103,0,-0.0557942526652893
170,104,0,-0.00398482838015503
170,105,0,0.0227561389507531
170,106,0,0.0434678528977805
170,107,0,-0.0607274509967684
170,108,0,0.0114572778418116
170,109,0,0.130064030395194
170,11,0,0.0352885379612973
170,110,0,0.203439701510653
170,111,0,0.164100851581788
170,112,0,0.0725369340106291
170,113,0,0.054058149784154
170,114,0,-0.0208283377902893
170,115,0,0.110387333641144
170,116,0,0.103039787803612
170,117,0,-0.016484729523848
