eq,variable,betas_dgp,cov_estimate
196,55,0.0343830658559823,0.00332891139204774
196,56,0,-0.0180170735508887
196,57,0,-0.0232808330695095
196,58,0,0.0493995168308552
196,59,0,-0.0248160600913552
196,6,0,0.0148051463029081
196,60,0,-0.00974171705328522
196,61,0,-0.093558808838731
196,62,0,-0.0428525233403135
196,63,0,-0.0426581352981756
196,64,0,-0.0515066523299141
196,65,0,-0.0690013168691259
196,66,0,-0.0136293949945699
196,67,0,0.0159682847764218
196,68,0,-0.0715289795208245
196,69,0,-0.0369418025464118
196,7,0,0.00872640066480886
196,70,0,-0.0217353210068186
196,71,0,-0.0470646791008806
196,72,0,-0.118782126179773
196,73,0,-0.106553330521662
196,74,0,-0.0124377875266333
196,75,0.0581506313696207,0.00403441600923038
196,76,0,0.0267143810290789
196,77,0,-0.0061910017181227
196,78,0,0.0495295355736519
196,79,0,0.0534854628127383
196,8,0,0.0108497650209373
196,80,0,0.102214933820064
196,81,0,0.0239769690930712
196,82,0,0.0996373441137353
196,83,0,0.142862932227019
196,84,0,0.0420888147368958
196,85,-0.0274298316985205,0.0150675612212273
196,86,0,-0.0169883159161588
196,87,0,0.00314461381909916
196,88,0,-0.0147480731845235
196,89,0,0.0172005166671592
196,9,0,0.0229002202382806
196,90,0,0.0863016358177626
196,91,0,0.032633543117816
196,92,0,-0.0511436797112673
196,93,0,-0.020030537634294
196,94,0,0.0731766710435918
196,95,0,-0.001463669184266
196,96,0,-0.0337815049874263
196,97,0,0.0542802561516315
196,98,0,-0.0281221039507729
196,99,0,0.0632628290525398
197,1,0,0.145899095724171
197,10,0,0.0304022320778721
197,100,0,-0.0336771614666187
197,101,0,0.0652648202236248
197,102,0,0.0593092451799578
197,103,0,0.113893823805741
197,104,0,-0.0469307492849865
197,105,0,-0.167576161233185
197,106,0,-0.0719579221181803
197,107,0,-0.0458917173110038
197,108,0,0.0331028340299097
197,109,0,-0.0404361591454203
197,11,0,0.00106338557759472
197,110,0,-0.0453827916280056
197,111,0,-0.130481124843588
197,112,0,-0.0910261693465805
197,113,0,-0.0850396811218331
197,114,0,-0.054940842615863
197,115,0,-0.05111695477685
197,116,-0.0146882559671078,-0.0227504891937635
197,117,0,-0.00521171288256744
197,118,0,0.062064197922354
197,119,0,0.053056077245206
197,12,0,-0.0319489356207049
197,120,0,0.0598357119171469
197,121,0,0.1250792894917
197,122,0,0.164278399683649
197,123,-0.0250398959497499,0.0482966045941873
197,124,0,0.111154877799117
197,125,0,0.0548772358131912
197,126,0,-0.0299709358881667
197,127,0,0.00852586298413065
197,128,0,0.0303822023864391
197,129,0,0.089537628242553
197,13,0,0.00306243693869235
197,130,0,0.0538070588348272
197,131,0,0.041657291629687
197,132,0,0.000543860928911806
197,133,0,-0.0171424830103863
197,134,0,-0.000658908911207128
197,135,0,-0.0374931505727951
197,136,0,-0.0470581277636009
197,137,-0.0250398959497499,-0.00983170628627507
197,138,0,0.0483429452735237
197,139,0,0.0406192042088661
197,14,0,-0.0540974892723757
197,140,0,0.00469685533197128
197,141,0,-0.0555668607102214
197,142,0,-0.073233330230091
197,143,0,-0.0378820538940994
197,144,0,0.0360955806289919
197,145,0.07349681675623,0.00882519470529118
197,146,0,-0.077391693344749
197,147,0,-0.149705286183432
197,148,0,0.012314809722262
197,149,0,0.0578198979516196
197,15,0,0.0228068652761203
197,150,0,-0.0499227889963128
197,151,0,0.121704182391185
197,152,0,-0.0741261515435534
197,153,0,0.0925922212443759
197,154,0,0.0401899415736207
197,155,0,-0.0279452169508717
197,156,0,0.070392308099966
197,157,0.057043351709488,0.0734513871950592
197,158,0,0.0388316345058077
197,159,0,0.0371501747016221
197,16,0,0.0711904624667116
197,160,0,0.0175523200535042
197,161,0,-0.0159713155947476
197,162,0,-0.0023864701295734
197,163,0,0.0041565863166241
197,164,0,0.0452483858173585
197,165,0,0.0722973566093851
197,166,0,-0.0803642373630349
197,167,0,-0.0582877028158748
197,168,0,-0.020408671474667
197,169,0,-0.0035632330318153
197,17,0,0.110696801745963
197,170,0,-0.0242514085487398
197,171,0,-0.0840630754899548
197,172,0,0.0176148833153761
197,173,0,-0.0527983040789361
197,174,0,0.0480674178168124
197,175,0,0.0349404512733607
197,176,0,-0.0858107976638977
197,177,0,-0.0394517708663623
197,178,0,0.0412057255009035
197,179,0,0.0709981641165028
197,18,0,0.0167603788351082
197,180,0,0.0118294651081047
197,181,0,-0.0574122875582696
197,182,0,-0.0815581495280961
197,183,0,-0.0526878402678136
197,184,0,-0.0270203210466279
197,185,0,0.130686727907709
197,186,0,-0.0168071100135834
197,187,0,-0.0759598602708188
197,188,0,-0.0136070281314609
197,189,0,0.0609412599034171
197,19,0,-0.000269213340138356
197,190,0.0313873012758453,-0.0222206688656267
197,191,0,-0.0322741203462695
197,192,0.07349681675623,0.0894513192272066
197,193,0,0.0397019971695404
197,194,0,-0.0159472463127785
197,195,0,0.00959164947850148
197,196,0,0.0240679334699013
197,197,0,-0.0236008413875347
197,198,0,-0.00288889170658327
197,199,0,-0.0400832497965309
197,2,0,0.0843153781258226
197,20,0.0313873012758453,-0.029603393677828
197,200,0,-0.0596721261387306
197,21,0,-0.00840148585690371
197,22,0,0.0110691015024598
197,23,0,0.0904456310645779
197,24,0,0.0294494980188247
197,25,0,0.0774416980988271
197,26,0,-0.11529958163372
197,27,0,-0.0433486621698797
197,28,0,-0.0960645994123276
197,29,0,-0.00197451946660938
197,3,0,0.105391871028531
197,30,0,-0.00576326455191443
197,31,0,0.0554327091882201
197,32,0,-0.0474139986982298
197,33,0,0.0109484531592272
197,34,0,-0.0335492309803322
197,35,0,-0.0471713521467827
197,36,0,0.0219185473991736
197,37,0,-0.0177596834426915
197,38,0,-0.0593222161887876
197,39,0,-0.135664553125249
197,4,0,0.131282324175124
197,40,0,-0.0684725299737764
197,41,0,0.0689371734943592
197,42,0,-0.0285936687758503
197,43,0,-0.0355319680462419
197,44,0,0.03788456488365
197,45,0,0.0418029040030729
197,46,0,-0.0209389339634417
197,47,0,0.0269176372924358
197,48,0,0.0890528208274517
197,49,0,0.101696914336053
197,5,-0.051483717903664,0.0322985462282223
197,50,-0.0250398959497499,0.0104021364881592
197,51,0,-0.0715390301752122
197,52,0,0.0643651258255397
197,53,0,-0.0237936269786691
197,54,0,0.0348802051989199
197,55,0,-0.0450813080745619
197,56,0,-0.017456077203555
197,57,0,-0.0236244267661771
197,58,0,0.0414812708082969
197,59,0,1.65065526967683e-05
197,6,0,0.00219791083595703
197,60,0,-0.0150806019012851
197,61,0,-0.0217287039820131
197,62,0,-0.0583626392264335
197,63,0,-0.028660820838227
197,64,0,-0.0260003188145059
197,65,0,-0.0602942094072581
197,66,0,-0.0170270212304937
197,67,0,-0.0493547651716589
197,68,0,-0.0363665412005295
197,69,0,0.00378388935425642
197,7,0,0.0725421157168453
197,70,0,0.0350712081906033
197,71,0,-0.00310259076317005
197,72,0,0.0122151643980374
197,73,0,-0.0355393353334655
197,74,0,0.0380260374181583
197,75,0,-0.00822447942329262
197,76,0,0.0334550950132866
197,77,0,0.047408578328515
197,78,0,0.0340725762084037
197,79,0,0.0176010168362257
197,8,0,-0.00506633159902317
197,80,0,-0.000376473965646362
197,81,0,-0.0154628635430347
197,82,0,0.0457418831311065
197,83,0,0.0651273671689124
197,84,0,0.0309718674049337
197,85,0,-0.0100748545044682
197,86,0,-0.0185718556649715
197,87,0,-0.0360810603128836
197,88,0,0.0427854312034729
197,89,0,0.0334101535674744
197,9,0,0.0256411449891389
197,90,0,0.0904812421389803
197,91,0,-0.0397358453298148
197,92,0,0.0185118990638532
197,93,0.0313873012758453,0.0755213181448859
197,94,-0.0250398959497499,0.0804474120334587
197,95,0,0.0305029163370726
197,96,0,-0.0193278250571881
197,97,0,0.0779616187959654
197,98,0,0.0429547627743455
197,99,0,0.058146622605927
198,1,0,0.0863135320394215
198,10,0,0.0616606405277956
198,100,0,-0.0101252848851344
198,101,0,0.0833872167433947
198,102,0,0.156694728186327
198,103,0,0.101654074410859
198,104,0,-0.0196000416081804
198,105,0,-0.0547607020138506
198,106,0,-0.0305796269039918
198,107,0,-0.0536746157511226
198,108,0,-0.029506054181656
198,109,0,-0.0102473429991068
198,11,0,0.102891923525501
198,110,0,0.00449000227686769
198,111,0,-0.0304404227129321
198,112,0,-0.0189943136778924
198,113,0,-0.0693694974049598
198,114,0,-0.0951482680328537
198,115,0,-0.172779428462469
198,116,0,-0.0991766908679016
198,117,0,-0.0365971928976728
198,118,0,0.0563055793638787
198,119,0,0.0545259559268212
198,12,0,-0.0117818476030137
198,120,0,-0.0395524987705006
198,121,0,-0.0733843316388882
198,122,0,0.018254552326938
198,123,0,0.0229513917481706
198,124,0,0.0285200627531699
198,125,0,-0.0817171354671108
198,126,0,-0.0291490607574917
198,127,0,0.00138975689589003
198,128,0,-0.0840803335840336
198,129,0,-0.0706549958727445
198,13,0,0.0221242212652551
198,130,0,0.0217061928358899
198,131,0,-0.001317474290902
198,132,0,-0.0343406566631108
198,133,0,0.00445280872707959
198,134,0,0.0406208801259748
198,135,0,-0.0512599242314104
198,136,0,-0.00268968543433869
198,137,0,-0.0114603443365326
198,138,0,0.0217259696329854
198,139,0,-0.00639426796901709
198,14,0,-0.0510582863423015
198,140,0,-0.0221207141684696
198,141,0,-0.0493863047644117
198,142,0,-0.0225988037023081
198,143,0,-0.0571615458075679
198,144,0,0.0202989983311935
198,145,0,0.00095272975594586
198,146,0,-0.0781727293179263
198,147,0,-0.0440507716304867
198,148,0,-0.0298332522311651
198,149,0,-0.0300302808909592
198,15,0,0.00584200557390431
198,150,0,-0.046979368930389
198,151,0,0.131052751088177
198,152,0,-0.0945037084736734
198,153,0,0.010749385974065
198,154,0,-0.00967553016185161
198,155,0,-0.0116784726792421
198,156,0,0.0163759841020404
198,157,0,-0.0297595410832389
198,158,0,-0.0374309510168751
198,159,0.0528118815710389,0.0402818859196367
198,16,0,0.0234976082397227
198,160,0,0.0467972681325036
198,161,0.0680448302222178,-0.0432578928111624
198,162,0,-0.00393139642860178
198,163,0,0.0937052918172924
198,164,0,0.0622394777292887
198,165,0,-0.0138590613919298
198,166,0,-0.0805518266837841
198,167,0,0.016238514961101
198,168,0,0.0509347267109329
198,169,0,0.0609526503052403
198,17,0,0.046496488693471
198,170,0,0.0443610550070167
198,171,0,0.0428809691378677
198,172,0,0.0805841866088471
198,173,0,0.0693063073799036
198,174,0,0.0288131559059557
198,175,-0.0231824389664917,-0.0106412194549776
198,176,0,-0.026179438273893
198,177,0,0.0159332356853776
198,178,0,0.0193027262399126
198,179,0,0.0028033216082038
198,18,0,0.0519662374790878
198,180,0,0.0304498999766452
198,181,0,0.109556153380056
198,182,0,-0.0274027909652275
198,183,0,-0.0269490176816062
198,184,0,-0.0645232706054446
198,185,0,-0.00108422673094622
198,186,0,0.00725001876848584
198,187,0.0680448302222178,-0.0521410659554535
198,188,0,-0.0350020077881043
198,189,0,0.103275288495298
198,19,0,0.044162656221207
198,190,0,0.00290525252059751
198,191,0,0.033778129781197
198,192,0,0.0170950727907941
198,193,0,0.0139022217414616
198,194,0,0.0215175175510566
198,195,0,0.00996582225260021
198,196,0,0.0593085532897638
198,197,0,0.0703417618980861
198,198,0,0.0684915938937491
198,199,0,0.00614074518834581
198,2,0,0.0375187293527327
198,20,0,0.0365836908288805
198,200,0,-0.061223056373262
198,21,0,0.000464777297754847
198,22,0,0.0328472569871789
198,23,0,0.0273871863873474
198,24,0,0.0192737438206268
198,25,0,0.00117947524726354
198,26,0,-0.0969214415217048
198,27,0,0.0167115401013607
198,28,0,-0.00646530548184448
198,29,0,-0.00312405468713804
198,3,0,0.0324028486006852
198,30,0,0.00268047423863597
198,31,0,0.0042245059244084
198,32,0,-0.0565833084164506
198,33,0,0.0161955301183128
198,34,0,-0.0202961446100279
198,35,0,-0.00665984286213105
198,36,0,-0.0507657207803809
198,37,0,-0.0725623112133926
198,38,0,-0.0071634187968787
198,39,0,-0.0726333304373569
198,4,0,-0.00572570846865164
198,40,0,0.02085755102219
198,41,0,0.039418492548876
198,42,0,0.0942095386429023
198,43,0,0.0456538415298907
198,44,0,0.0444910562143378
198,45,0,0.0274076470062325
198,46,0,0.0156429592869446
198,47,0,0.0150856977719309
198,48,0,-0.00678015110065217
198,49,0,-0.00785488738558944
198,5,0,0.0363766011182763
198,50,0,-0.0113331245939456
198,51,0,-0.085707485232917
198,52,0,-0.0981032841204093
198,53,0,0.00918743744812631
198,54,0,0.0132723942154359
198,55,0,0.0353503302159708
198,56,0,0.0495588222776722
198,57,0,0.0814191978432123
198,58,0,0.0549433961870458
198,59,0,0.00047512835622984
198,6,0,-0.0280077439416312
198,60,0,-0.140988270316836
198,61,0,-0.0522669322480501
198,62,0,-0.0662748065167482
198,63,0.0528118815710389,-0.0205444732483963
198,64,0,0.0735314316557575
198,65,0,0.0208514359040729
198,66,0,0.0335836553690805
198,67,0,0.0428729115656225
198,68,0,0.00836775683192597
198,69,0,-0.000173663858075416
198,7,0,-0.0192930036972899
198,70,0,0.033087010906498
198,71,0,-0.0699206157839876
198,72,0,-0.0538657682635291
198,73,0,-0.140823249068283
198,74,0,-0.0449574237063115
198,75,-0.0476646608462321,0.0466025197661561
198,76,0,0.0404179416163644
198,77,0,0.111732008545035
198,78,0,0.0215439132166335
198,79,0,-0.0161341373277706
198,8,0,-0.00115642092005823
198,80,0,0.059604191040847
198,81,0,-0.0361275698958611
198,82,0,0.087623681921879
198,83,0,0.0494671474211338
198,84,0,-0.0416827656274351
198,85,0,0.0373453077607272
198,86,0,-0.018862940097679
198,87,0,-0.0723476648536882
198,88,0,-0.00459835358161531
198,89,0,0.000368730926097933
198,9,0,0.0504352158799569
198,90,0,0.0129363063315894
198,91,0,-0.0309300560819448
198,92,0,-0.0412655909636375
198,93,0,0.0623534598581704
198,94,0,-0.00184647028625597
198,95,0,0.00274939250305645
198,96,0,0.0201380803716557
198,97,0,0.0338979259850467
198,98,0,0.0592360312537354
198,99,0,0.0471743303823164
199,1,0,0.078654709133908
199,10,0,0.103716652682675
199,100,-0.0123629449794398,-0.066357493039515
199,101,0,0.0489449751401435
199,102,0,0.131561186711635
199,103,0,0.111323843417682
199,104,0,-0.0617977494237224
199,105,0,-0.103777389374193
199,106,0,-0.0340603510281501
199,107,0,0.00445850997289249
199,108,0,-0.0613332750830192
199,109,0,-0.0315093639751751
199,11,0,0.211538889349324
199,110,0,-0.0758654657706083
199,111,0,-0.0301782907741642
199,112,0.063650110408185,0.0292901666321052
199,113,-0.0127204028048038,-0.0714086048777041
199,114,0,-0.0908258601551585
199,115,0,-0.120867866825795
199,116,0,-0.0873741401393886
199,117,0,-0.0122495150090649
199,118,0,0.0472880024443662
199,119,0,0.010526855077992
199,12,0,0.0644017938942803
199,120,0,-0.0223615444534201
199,121,0,-0.0685175938610985
199,122,0,-0.0667588627092177
199,123,0,-0.0239081815871182
199,124,0,-0.00255198063300525
199,125,0,0.00540807712309386
199,126,0,-0.0404456973562209
199,127,0,0.0131751277063787
199,128,0,0.0194027354199292
199,129,0,-0.0157473270552181
199,13,0,0.0280291526478726
199,130,0,0.0510791739895399
199,131,0,0.0752096859194907
199,132,0,-0.0685616934992848
199,133,0,-0.0602054043338059
199,134,0,-0.00576500748592628
199,135,0,-0.0895062988345735
199,136,0,-0.0602512277029361
199,137,0,-0.031294315650166
199,138,0,0.0157525300968673
199,139,0,0.000514348386392335
199,14,0,-0.0124039453882804
199,140,-0.0643827434164848,-0.08670992853084
199,141,0,-0.0234526666273241
199,142,0,-0.0452663138290648
199,143,0,-0.02850943342931
199,144,0,0.0263807877800288
199,145,0,0.0987538280140917
199,146,0,0.0504589972684078
199,147,0,-0.0407372454274988
199,148,0,-0.0767044124425689
199,149,0,-0.0804841776914407
199,15,0,-0.0639309399003742
199,150,0,-0.0745052014970628
199,151,0,0.00682501685430727
199,152,0,-0.070286457214567
199,153,0,-0.0190820250072053
199,154,-0.0643827434164848,-0.000886688149410187
199,155,0,-0.022714595455567
199,156,0,-0.0497346659495881
199,157,0,0.0426281017920192
199,158,0,0.0138967390753388
199,159,0,-0.00820538666963754
199,16,0,-0.0108029666683919
199,160,0,0.0546641295810255
199,161,0,-0.100495048253171
199,162,0,0.0281559601894994
199,163,0,0.124338229764996
199,164,0,0.00727818104223381
199,165,0,-0.0654502085467681
199,166,0,-0.0928344161232098
199,167,0,-0.00064773412288055
199,168,0,0.0489262368672436
199,169,0,0.0770075881116625
199,17,0,0.0727574398403257
199,170,0,0.0153510058057866
199,171,0,-0.00925497531692647
199,172,0,0.173282236870589
199,173,0,0.108308356989928
199,174,0,0.0357673188925432
199,175,0,-0.0569798120143554
199,176,0,0.0151331830372718
199,177,0,0.0317228461525825
199,178,0,0.00626050388296299
199,179,0,-0.00682329898773528
199,18,0,0.0680020782514086
199,180,0,0.0968538272018408
199,181,0,0.137509060786196
199,182,0,0.0348748696008082
199,183,0,-0.0110409685348793
199,184,0,0.00475542411282934
199,185,0,0.0274390080426691
199,186,0,-0.0449917718108494
199,187,0,-0.119941260133365
199,188,0,-0.109402894860817
199,189,0,0.0592175510070747
199,19,0,0.136894809671
199,190,0,0.0304294886008384
199,191,0,0.00454328568750738
199,192,0,0.124983281288823
199,193,0,0.0476217246284462
199,194,0,-0.0570002868467751
199,195,0,-0.022126508471062
199,196,0,-0.018817382446655
199,197,0,-0.00315686786012371
199,198,0,-0.0789938159415318
199,199,0,-0.0808834285801256
199,2,0,0.0515489552869419
199,20,0,0.0933721772207875
199,200,0,-0.0198183081765709
199,21,0.0271822002611177,0.0576583499297138
199,22,0,0.0774846157239452
199,23,0,-0.0229658509860701
199,24,0,0.0857196839021632
199,25,0,0.0164244775935732
199,26,0,-0.0216232203784563
199,27,0,-0.0457218978074295
199,28,0,-0.0840328285945958
199,29,0,-0.0892264528741369
199,3,0,0.127436874826346
199,30,0,-0.0155170687757851
199,31,0,-0.126650851754582
199,32,0,-0.131009030157704
199,33,0,-0.0277114228442394
199,34,0,-0.06863435675592
199,35,0,-0.0244225940154196
199,36,0,-0.00590744148922595
199,37,0,-0.0469414522476043
199,38,0,-0.00797956732127721
199,39,0,-0.036352098088265
199,4,0,0.0820089468980517
199,40,0,0.0132646410726905
199,41,0,-0.0238405050732373
199,42,0,0.0552743519148633
199,43,0,0.0876454348228831
199,44,0,0.0401326664557576
199,45,0,0.00141907337727873
199,46,0,0.0599664755575254
199,47,0,0.0713867668565975
199,48,0,0.0280222040212727
199,49,0,-0.0177778779075597
199,5,0,0.0515314649074122
199,50,0,-0.00543085171013273
199,51,0.0494009916974271,-0.0184226504594926
199,52,0.147889642735516,0.0640336618493572
199,53,0,0.0262216640626787
199,54,0,0.0258462715532885
199,55,-0.0123629449794398,-0.0124230198640763
199,56,0,-0.0192602209363769
199,57,0,0.0666947675736348
199,58,0,0.0602039670929268
199,59,0,0.0156379326688648
199,6,0,-0.0446612137972375
199,60,0,-0.150719585363952
199,61,0,-0.00433586992370766
199,62,0,0.0266816061931609
199,63,0,-0.0155442665406553
199,64,0,0.00230977575700764
199,65,0,-0.0624896471915631
199,66,0,-0.0715825213819676
199,67,0,-0.0679117061553395
199,68,0,-0.0612071158371895
199,69,0,-0.0556585234613397
199,7,0,0.0791038987934704
199,70,0,-0.0233255789791823
199,71,0,-0.00324875012243513
199,72,0,-0.0700147745226436
199,73,0,-0.147940514013337
199,74,0,-0.0433975579418678
199,75,0,0.0792890250220139
