eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
23,48,0,-0.0834293521161197,-0.153770297230906,-0.15295515318117
23,49,0,0.0488003513580146,0.0929846264927711,0.0909971121617146
23,5,0,0.0353040871599818,0.0651393640920654,0.0582792210301499
23,50,0,0.0110280971403042,0.02124708700318,0.0170164518611842
23,51,0,0.0578798771717653,0.0903644359816204,0.0747617769948842
23,52,0,0.0441712724880275,0.0766592965410524,0.0675352841013478
23,53,0,0.0190293416219663,0.0367270553268025,0.0398655343891085
23,54,0,0.0232024109022193,0.0470528875450743,0.0505764902399225
23,55,0,-0.0969965735219777,-0.183473328125049,-0.182772899486805
23,56,0,0.022812522889691,0.0422374388130467,0.0390870925177709
23,57,0,0.0191344814463162,0.0334964296311126,0.029717561863754
23,58,0,-0.0469333009450779,-0.0948718789528026,-0.103630151855282
23,59,0,-0.0317904761219327,-0.0620277245697931,-0.0618506379053152
23,6,0,-0.00819213997074098,-0.0154439172992986,-0.0165815099119889
23,60,0,-0.0113434996427274,-0.0194297101232318,-0.0208802561281323
23,61,0,-0.0529986997650281,-0.0944504998439942,-0.0883800478945981
23,62,0,-0.0345374362531703,-0.067724186781366,-0.0685055057730455
23,63,0,0.000992358394142314,0.00189768632338372,0.00111095621620264
23,64,0,0.00903170904252689,0.0183212344602214,0.0148889932032041
23,65,0,-0.0218213161750965,-0.0391307296425865,-0.0331297830905582
23,66,0,-0.0534601908262688,-0.0970179449725335,-0.0908035759560095
23,67,0,-0.054647967394889,-0.085860511170524,-0.0718299237828553
23,68,0,-0.0440158320539293,-0.0803511326107091,-0.0769768369396383
23,69,0,-0.0602488321775872,-0.109628900119453,-0.102879064257376
23,7,0,-0.0657314419934705,-0.122787198182522,-0.120573649331494
23,70,0,-0.0531073052673445,-0.0989584158822116,-0.0966845383470596
23,71,0,0.0300788854361487,0.0461677806750646,0.0388846031185856
23,72,0,0.0737868931986919,0.10629099962063,0.0793164347899415
23,73,0,-0.00123716821534287,-0.00245412605626111,-0.0012212200866077
23,74,0,-0.054781158789568,-0.106272411483855,-0.110026518626525
23,75,-0.0247258899588797,0.0198999559189364,0.0423071704414112,0.0468941054986719
23,76,0.295779285471033,0.106062468220142,0.235698982682823,0.281049021232985
23,77,0,0.110987988211879,0.22389432457551,0.242516345772459
23,78,0,0.0561116851760407,0.105134616072562,0.106041330086002
23,79,0,0.00896703314209094,0.018970621206229,0.0229669816897652
23,8,0,-0.0599664922357332,-0.112211544153268,-0.112958386500027
23,80,0,0.102469077360285,0.191577561757347,0.182788019950578
23,81,0,0.0447917918875102,0.0467199817875716,0.0229921219230268
23,82,0,-0.0227358098005422,-0.0406072797223674,-0.0441348580648447
23,83,0,0.0252875301638893,0.0459237062768237,0.0397829124026998
23,84,0,-0.0126944810730808,-0.0212290814745518,-0.0221069920575185
23,85,0,0.0160526954330404,0.0316185141040578,0.0337633515753035
23,86,0,0.00220745464075151,0.00476665194953703,-0.00298079669962076
23,87,0,0.045183207863376,0.0895465374682106,0.0868103229154459
23,88,0,-0.0838938122624207,-0.15263001572446,-0.150082027752021
23,89,0,-0.0429414552400831,-0.0856900625107303,-0.0932454808783756
23,9,0,-0.0524249029792762,-0.102957709972976,-0.108891139768581
23,90,0,0.0111564581680302,0.0203476818793378,0.0196257635794614
23,91,0.091944221252419,0.0772148170340398,0.0987685540241694,0.0608399524655227
23,92,0,0.00781124764558365,0.0113647623893781,0.00593401850128288
23,93,0,-0.0342157012981342,-0.0619612623318391,-0.0644526490017626
23,94,0,-0.0628849714037649,-0.111659084305819,-0.0975711306597246
23,95,0,-0.0658725902464219,-0.113476875433385,-0.0986026036075329
23,96,0,-0.0614228696663387,-0.125379796982915,-0.135428333468015
23,97,0,-0.0141283137232639,-0.0287259151807306,-0.0367122567515059
23,98,0,-0.0189787981106494,-0.0377363584352797,-0.0354367030118927
23,99,0,-0.0134162635232954,-0.026001813712156,-0.0219318996818552
24,1,0,-0.0595785889583488,-0.0960545170978137,-0.0686633383473885
24,10,0,-0.059363336612,-0.115507598017932,-0.106669430026424
24,100,0,0.00528298750278942,0.010383451793553,0.0064398806852683
24,101,0,0.0460708048910152,0.0771240546732497,0.0594292603037595
24,102,0,0.0385257509249316,0.0729731581155873,0.0695649384051727
24,103,0,0.0230625235746485,0.046575994040354,0.050030699915318
24,104,0,-0.0219658357317424,-0.044144880855053,-0.0444581865695145
24,105,0,-0.0156521770996857,-0.030504258244515,-0.0183382088447979
24,106,0,0.0473865091044021,0.0912325830317076,0.0865646010211227
24,107,0,0.0302770898900778,0.066995318713221,0.0560578738050038
24,108,0,-0.0700798475226311,-0.151186839380299,-0.153348855936373
24,109,0,-0.0983931567155936,-0.193228734933774,-0.174483993794987
24,11,0,0.0268002239956781,0.0477509491777343,0.0360872138737222
24,110,0,-0.0280733830060147,-0.0539947728673903,-0.0542023264524909
24,111,0,-0.00381898946157533,-0.00644636849183788,-0.0200169177506119
24,112,0,0.011407389630107,0.021205609008829,0.018549545344338
24,113,0,-0.0413162155558069,-0.0755232293952954,-0.0713735029710566
24,114,0,-0.00928536310050112,-0.0176394921264174,-0.0160226611075645
24,115,0,0.0315893311736826,0.0593201040082906,0.0547191125204093
24,116,0,0.0148380240906234,0.0321643909338766,0.0354804275580375
24,117,0,0.0559073354674964,0.129783541458051,0.139592361894104
24,118,0,0.0251422903799524,0.0531284700773112,0.0349345366944021
24,119,0,0.0749922869080415,0.155994846550008,0.141732277121806
24,12,0,0.00931786619834378,0.0179696907537386,0.00951066915661956
24,120,0,0.00230652077876724,0.00462294511947378,-0.00406974298553908
24,121,0,0.0131941390231264,0.0259618498335153,0.0218875203505602
24,122,0,0.053613378863696,0.0888294460521167,0.0666367032629624
24,123,0,-0.062008998953295,-0.108657359008626,-0.0850917335218217
24,124,0,-0.0205902339349486,-0.0399903662699401,-0.0354649487269421
24,125,-0.0201886046118205,-0.0161357351625426,-0.0304831128739381,-0.014870349212934
24,126,0,-0.0877027471403877,-0.189271336797953,-0.168467385703749
24,127,0,-0.00287509101645192,-0.00572357298384004,-0.0011965126415558
24,128,0,0.0436441941467567,0.0929284343664644,0.0939833486067684
24,129,0,-0.0212464042276007,-0.0376756764843425,-0.0340847670039958
24,13,0,-0.0942287622964992,-0.169746825659507,-0.142057852649175
24,130,0,0.0249386613209969,0.0530861174318895,0.043621781870209
24,131,0,-0.013741751513883,-0.0230908215157179,-0.0175031383685301
24,132,0,-0.114880085276562,-0.173958488066682,-0.122339343856858
24,133,0,0.0263820802619075,0.0552496812318093,0.0447591047622421
24,134,0,0.0188429019583619,0.0372877422280619,0.0338901166208479
24,135,0,0.0364259543483657,0.0679522363697925,0.0559831364271881
24,136,0,-0.00226614367736575,-0.00505602187489385,-0.0185592991901848
24,137,0,0.0985806013514214,0.191160061296719,0.157996335296662
24,138,0,-0.0329643566008216,-0.0729323645535352,-0.0472735572357768
24,139,-0.0728089721007522,-0.0260894598018641,-0.0559087879121108,-0.0549553146295342
24,14,0,-0.00544095644559613,-0.0109302267393183,-0.00254608464039197
24,140,0,-0.0614107081589477,-0.128827419503418,-0.117439943949621
24,141,0,0.0409479281386787,0.07458311486855,0.0578098861625173
24,142,0,0.0350116036943793,0.069348647290428,0.0702120636621432
24,143,0,0.0204654159300041,0.0446527059979125,0.0555576060404561
24,144,0,-0.0424279829224895,-0.0882235029982683,-0.0692627011455119
24,145,0,0.0267167456914106,0.0592310362880134,0.0685617740758843
24,146,0,0.0303190901433928,0.0656900317020745,0.0687284150097015
24,147,0,-0.00181946108463886,-0.00392183809856387,0.00101242771371241
24,148,0,0.0373753358712889,0.0907581001784247,0.109271841943007
24,149,0,0.0141590961251519,0.0331780351538897,0.0431575008096111
24,15,0,-0.00117686183360353,-0.0026479767881213,-0.0168845700001083
24,150,0,-0.00113820156870647,-0.00253816154617118,-0.0126666388378326
24,151,0,-0.00948350910769801,-0.0182709176610329,-0.0198867442192528
24,152,0,0.0171492346308619,0.0368375203331795,0.0321882908494859
24,153,0,-0.0672784570856541,-0.145671730252651,-0.139623032681401
24,154,0,-0.0298885008868301,-0.0549567497822346,-0.0465492449421818
24,155,0,-0.0271697072902539,-0.0546466367480726,-0.0525670000498042
24,156,0,-0.00121193587656698,-0.00250440249799567,-0.00570409028996985
24,157,0.0806714816307763,-0.0262168799478781,-0.0500890238124858,-0.0503603542017176
24,158,0,-0.0294718877131347,-0.0622026936323726,-0.0591031817507006
24,159,0,-0.0548422301687925,-0.124877248118301,-0.134757734778788
24,16,0,-0.0315056963694234,-0.0739055151320674,-0.0928983680024208
24,160,0,-0.0346971210681986,-0.0758466681879352,-0.0773642502263883
24,161,0,-0.0162818378285572,-0.0278265975874423,-0.0302096980159047
24,162,0,-0.00138681849501725,-0.00324924159882977,0.000207879492135719
24,163,0,0.0189867883399808,0.0403793652666124,0.0286666863601271
24,164,0,0.0720441394259499,0.144120127044412,0.129359077285996
24,165,0,0.0253579366122281,0.0530541495952662,0.0436001752841896
24,166,0,0.0189213168040468,0.0402923975711072,0.0306027357666176
24,167,0,0.119646459685248,0.257487579058789,0.226935687603363
24,168,0,0.0892572567386455,0.200627729706183,0.19414904760841
24,169,0,0.0835230964610397,0.179521182406155,0.158453636697667
24,17,0,-0.00650851840463925,-0.0139496991961321,-0.0229247993828942
24,170,0,0.101195501023012,0.216233273369279,0.206875106188934
24,171,0,0.121123211422766,0.222693445373658,0.16906239300647
24,172,0,0.035749501816449,0.059713089664472,0.0471957053657256
24,173,0,-0.0548559060211855,-0.109002520566672,-0.0976606754180804
24,174,0,-0.00537130499830101,-0.0104287656907608,-0.0148559285322389
24,175,0,-0.0349832558875791,-0.066408677105108,-0.0552491455958973
24,176,0,-0.0199058203053879,-0.0355037541042238,-0.0288110457570604
24,177,0,-0.0390741931921586,-0.079381921399849,-0.0730250005919732
24,178,0,-0.0833962213684011,-0.156480039119145,-0.130852505041681
24,179,0,-0.0976329234155728,-0.199485962089211,-0.18730279514166
24,18,0,-0.0522470735219919,-0.113455651679552,-0.120179293833922
24,180,0,-0.091674792418938,-0.178088358560812,-0.145189880944633
24,181,0,-0.017804827169387,-0.0239030221568379,-0.014563304037013
24,182,0,0.00473149328958755,0.00844398569541865,0.0159251416378094
24,183,0,0.0398137858717724,0.0731420336421522,0.0710675493788634
24,184,0,0.110661107446513,0.202094382672278,0.165924490465523
24,185,-0.0354117604525474,0.106354179014851,0.201880779182269,0.157326567184498
24,186,0,0.0311826584520437,0.0600172296467972,0.0373236865839185
24,187,0,-0.0419051448959188,-0.0773153351624955,-0.0585909434323651
24,188,0,-0.00231504908318846,-0.00467442453526636,-0.0118097718004328
24,189,0,0.0110673467850604,0.0247606444259389,0.0266931235028789
24,19,0,0.044683806543797,0.112498242848759,0.108856855685997
24,190,0,0.014015304088563,0.0325147396283508,0.0399788640340348
24,191,0,-0.0187634168859886,-0.0349116651022106,-0.023837688258264
24,192,0,-0.014348885992244,-0.025393624434596,-0.0142150509152519
24,193,0,-0.0495722548115109,-0.105346276335066,-0.0947706554561077
24,194,-0.0728089721007522,-0.100667989043371,-0.181608288819538,-0.143504345906694
24,195,0,-0.0966312242333663,-0.168722966780683,-0.129206334292819
24,196,0,-0.0564219610427457,-0.126288349242978,-0.127692842641305
24,197,0,0.0427057848900091,0.0905553641391544,0.079184076754432
24,198,0,-0.0119326209649659,-0.0256271486384615,-0.0282805991538169
24,199,0.0443883471505908,0.0304773012595684,0.0593133353470226,0.0528591458040892
24,2,0,-0.0294792097263918,-0.0541942762009477,-0.0430034503835961
24,20,0,-0.00543894790587029,-0.0103702115622393,-0.0128098901620821
24,200,0,0.0814522833958171,0.178045133358437,0.180003902904262
24,21,0,0.016463229572095,0.0261301739686824,0.0138648246099018
24,22,0,0.0501160517676887,0.0839642794711381,0.0586155733092685
24,23,0,-0.00807691790290112,-0.0167677009159631,-0.0106824250086771
24,24,0,-0.0392455241198851,-0.0903252815337647,-0.0809826517286679
24,25,0,0.0243538962174024,0.0476519587693581,0.0331984435706936
24,26,0,0.00607556658682824,0.0107166208858801,0.0129137160154962
24,27,0,0.0306339159263576,0.0673039535133513,0.0721311259182771
24,28,0,-0.0370829983617823,-0.0749064555406203,-0.0613279522666687
24,29,0,-0.0318559138434739,-0.0627796601527178,-0.0399641341533465
24,3,0,0.0327995465498949,0.0606327724358918,0.0474876599829167
24,30,0,0.0617217156083591,0.12171288242314,0.110674887940291
24,31,0,-0.0284351800792625,-0.0400222568175623,-0.0197709805430967
24,32,0,-0.00870338051504421,-0.0150260914990733,-0.0028737931511683
24,33,0,-0.0118213431202267,-0.0199151284598559,0.00415187807781116
24,34,0,-0.107192030484918,-0.203175006865587,-0.155116968362655
24,35,0,-0.0328431871155712,-0.0622551384046358,-0.0428637832568117
24,36,0,-0.10851378942172,-0.225357294202037,-0.164768728336627
24,37,0,-0.0969150335594996,-0.228426378841547,-0.237790150976782
24,38,0,-0.0873598210800442,-0.209097719736684,-0.230555898065083
24,39,0,0.015869830245842,0.0311038212310478,0.0181311511906679
24,4,0,0.00863271559610221,0.0168000441675754,0.00598609810005766
24,40,0,0.0563607498339409,0.141233498383528,0.143277217824801
24,41,0,0.0222907739207899,0.0473930190481523,0.0502017581507541
24,42,0,-0.00916609181405609,-0.019492069722002,-0.0101362771256609
24,43,0,0.0464011441409258,0.0904509841463313,0.078208840432639
24,44,0,0.0254017640071162,0.0548071109980867,0.0506872128584772
24,45,0,0.0203423006763803,0.0385705417601168,0.0155314612923172
24,46,0,0.0193709012849028,0.0427024639623568,0.0392188221305035
24,47,0,0.00477337249241238,0.00965802482017541,0.00506832724148025
24,48,0,-0.00829880933635778,-0.01680923179131,-0.0205396673583496
24,49,0,0.0349606678990676,0.0732059564589926,0.0609388862750907
24,5,0,0.0320602941819233,0.06500765905391,0.0469250028293309
24,50,0,-0.0304208801595915,-0.0644093749800278,-0.0691857619893862
24,51,0.0750721422886625,0.0780750123324082,0.133955484402166,0.100481737430581
24,52,0,0.0822689868667556,0.156906004793122,0.124882809909048
24,53,0,0.0526333312085929,0.111635340258468,0.108963718968831
24,54,0,0.0372145174826155,0.0829361852099767,0.0809515249968514
24,55,0,-0.0323461636796786,-0.0672384699564569,-0.0575753371037359
24,56,0,0.0169129407706999,0.0344129483221842,0.0254989739211285
24,57,0,-0.0883489478318128,-0.169965861202554,-0.147337353398181
24,58,0,-0.0448167183812708,-0.0995577219806771,-0.100811383207149
24,59,0,-0.0786010337693429,-0.168537121287904,-0.153652517819657
24,6,0,-0.005792149856184,-0.0119999210597063,-0.0132925761208259
24,60,0,-0.0775525314498769,-0.145980126064789,-0.127364778496108
24,61,0,-0.0874941879397136,-0.171354986267441,-0.145249154026048
24,62,0,-0.0301649340474608,-0.0650031763633458,-0.0571042878815683
24,63,0,-0.0216343819183507,-0.0454651751423542,-0.0439506836851594
24,64,0,-0.0417787125468129,-0.093136163229592,-0.100593800970999
24,65,-0.0354117604525474,0.00666963972285702,0.013143707183952,0.0196777033722687
24,66,0,-0.0138393819860283,-0.0276004879111099,-0.0185387168791263
24,67,0,-0.00129838198130187,-0.0022418184165396,-0.00150317605254468
24,68,0,-0.0215543274361655,-0.0432410328765009,-0.0357545645538979
24,69,0,-0.0279465999742322,-0.0558835386260671,-0.0428689538134652
24,7,0,-0.0257063220718513,-0.052771370171829,-0.0444458119195201
24,70,0,-0.0643687582723214,-0.131811134117968,-0.115766567219907
24,71,0,-0.0410358562932717,-0.0692180332381692,-0.0489632931938878
24,72,0,0.0180414435539078,0.0285605815859288,0.0156325268738942
24,73,0,-0.0556229742207577,-0.121255323968361,-0.113580365246745
24,74,0,-0.069843135159823,-0.14889891840885,-0.140374119460895
24,75,0,-0.0288520647665788,-0.0674089031295719,-0.0717359301752404
24,76,0,-0.0111049648239162,-0.0271201234426506,-0.0219006746939875
24,77,0,0.0482926221013709,0.107059790292576,0.11173210640349
24,78,0,0.0355481819969605,0.0731961624712593,0.0688764259230511
24,79,0,0.0680321668748793,0.158170532788891,0.165593687506437
24,8,0,-0.0121488206284474,-0.0249828229181795,-0.0250532754251426
24,80,0,0.100939091217144,0.207390902923963,0.174236798243984
24,81,0,0.0980478744070682,0.11238824961651,0.0503713799896582
24,82,0,0.0852399136566126,0.167307329437912,0.124197283310639
24,83,0,0.0447218691076453,0.0892542611412291,0.0686941989457787
24,84,0,0.00593452752966383,0.0109063868101902,0.00144022447233206
24,85,0,0.0810711381709868,0.175484295757674,0.168889391820908
24,86,0,0.0259237459117973,0.0615173906382529,0.0440872338210147
24,87,0,0.0893531942996332,0.194607832366036,0.170545108287593
24,88,0,-0.000638077780909777,-0.00127573989580872,-0.0077934735851473
24,89,0,0.00348078167260388,0.00763324112374849,0.00214881280200119
24,9,0,0.00168269202349706,0.00363165321417708,0.000895144695584707
24,90,0,0.0782346574707418,0.156807300925546,0.138402423043335
24,91,0,0.0721076713271734,0.101362663932107,0.0512994391648573
24,92,0,-0.058736037531968,-0.0939124334796458,-0.0717675737512975
24,93,0,0.0447123588962493,0.0889817391925627,0.0608131149072504
24,94,0,-0.0346322032399918,-0.0675780742921122,-0.0447426888155708
24,95,0,0.0091858409068828,0.0173900184839971,0.0233017323559008
24,96,0,0.0711003841053876,0.159495304739728,0.15994484111102
24,97,0,0.0352302887959483,0.0787187598187038,0.0620012227104827
24,98,0,0.00803278443729155,0.0175523750992434,0.0257422223282033
24,99,0,-0.00134076890255799,-0.00285564677567852,0.00727116784265785
25,1,0,0.0112069593755207,0.0155941910116101,0.013216223986736
25,10,0,-0.103375949434485,-0.173603802360753,-0.160112267202098
25,100,0,0.0784979198373666,0.133158160841971,0.136808746221864
