eq,variable,betas_dgp,corr_estimate
36,106,0,0.104483220857955
36,107,0,0.244739158217265
36,108,0,-0.0138716528626771
36,109,0,0.0235857870908016
36,11,0,0.0729586489117555
36,110,0,0.104837302228746
36,111,0,0.0688165020676162
36,112,0,0.150155973799347
36,113,0,0.029122474458985
36,114,0,-0.0596535314478372
36,115,0,-0.0402926834873559
36,116,0,0.0505812734959655
36,117,0,0.0547955041774892
36,118,0,0.111840685794415
36,119,0,0.119396338876779
36,12,0,0.137733690441515
36,120,0,0.11912235809063
36,121,0,0.018106601841479
36,122,0,0.0846519052622679
36,123,0,-0.0384157576581037
36,124,0,-0.120984363920857
36,125,0,-0.128136971322017
36,126,0,-0.087321282770738
36,127,-0.13435786657893,-0.149520082539726
36,128,0,-0.0745184058747312
36,129,0,-0.0556670142108683
36,13,0,-0.0140111171106885
36,130,0,-0.0020183249465468
36,131,0,0.0538331328833264
36,132,0,-0.162848027162851
36,133,0,0.123107119683625
36,134,0,-0.00956293857090459
36,135,0,0.00692990183557772
36,136,0,-0.129023260161047
36,137,0,0.0748789572689254
36,138,0,-0.0696768114418174
36,139,0,0.00670914800216384
36,14,0,0.120152195168097
36,140,0,-0.0573433349051766
36,141,0,-0.047822441958525
36,142,0,0.217067154962221
36,143,0,0.231590185503114
36,144,-0.00757347381630363,0.0965984055512152
36,145,0,0.0830778562180055
36,146,0,0.211744917497667
36,147,0,0.0118606886512042
36,148,0,0.0224005999546781
36,149,-0.00757347381630363,-0.0786084461626407
36,15,0,0.0754177808408594
36,150,0,0.0175410405197243
36,151,0,0.0718646495642065
36,152,0,-0.0294132446769628
36,153,0,0.0926287222201827
36,154,0,0.170278372992872
36,155,0,0.0234790160187799
36,156,0,0.179899010288017
36,157,0,0.210940186171129
36,158,0,0.0816653039240573
36,159,0,0.136364935855517
36,16,0,0.120298470861302
36,160,0,0.252265941532603
36,161,0,0.201434492895731
36,162,0,0.14700955833457
36,163,0,0.0221215126712286
36,164,0,-0.00693073745381597
36,165,0,0.0508684244005598
36,166,0,0.127825564794368
36,167,0,0.0889943797427279
36,168,0,0.0962622990245437
36,169,0,-0.198560563517325
36,17,0,0.193809067349656
36,170,0,-0.081797984332173
36,171,0,-0.0141658987888729
36,172,0,0.153118231056876
36,173,0,0.244635848242121
36,174,0.0889574598602185,-0.120113724894837
36,175,0,-0.0394372012520752
36,176,0,-0.125226562027442
36,177,0,-0.126107918891011
36,178,0,-0.315228714772356
36,179,0,-0.171665666683795
36,18,0,0.0770777377840271
36,180,0,-0.070982027522518
36,181,0,0.0987923521196474
36,182,0,0.0150277825360437
36,183,0,0.0707040784494923
36,184,0,0.0891996901793668
36,185,0,0.0797458412316054
36,186,0,0.182236758258754
36,187,0,-0.0272948078476093
36,188,0,0.035641484334216
36,189,0,-0.0439672628384212
36,19,0,0.118361500550285
36,190,0,-0.00317331008368578
36,191,0,0.0848362867117433
36,192,0,-0.0953369717256036
36,193,0,-0.123019480241951
36,194,0,-0.0704759948237929
36,195,0,-0.0503300467936135
36,196,0,-0.0629347215238232
36,197,0,-0.221276606308446
36,198,0,-0.091119093607224
36,199,0,0.0251808297569467
36,2,0,0.0985848791914829
36,20,0,0.136070956956907
36,200,0,0.0249650370291006
36,21,0,0.0371731644112731
36,22,0,0.204593885453338
36,23,-0.0779604745380026,0.00772784210262324
36,24,0,-0.0605160541326783
36,25,0,-0.0104368637773444
36,26,0,-0.0649496136794388
36,27,0,-0.123813503445236
36,28,-0.105525844096201,0.00157232095585711
36,29,0,-0.0345276400613492
36,3,0,0.090683947615735
36,30,-0.00179024815622786,-0.0351593595998958
36,31,0,-0.201610047776542
36,32,0,-0.257472253167259
36,33,0,-0.186272445420736
36,34,0,-0.107135276605107
36,35,0,-0.0510614866432196
36,36,0,-0.0561178473084823
36,37,0,-0.0121352573972093
36,38,0,0.114112520565689
36,39,0,-0.000740630925300108
36,4,0,0.156511541405877
36,40,0,0.102983809498173
36,41,0,0.158924485961214
36,42,0,0.275447767044649
36,43,0,0.27732208985559
36,44,0,0.144959859760463
36,45,0.0889574598602185,0.105543224676936
36,46,0,0.0889280592297575
36,47,0,-0.0653740462484292
36,48,0,-0.0296033677504996
36,49,0,0.136405747073505
36,5,0,0.152160017531192
36,50,0,0.041090552546944
36,51,0,0.0486205174318836
36,52,0,0.0660416038023466
36,53,0,0.117130385317547
36,54,0,0.0287495925733666
36,55,0,0.119330822751767
36,56,0,0.207638340054929
36,57,0,0.00443491098387041
36,58,0,-0.0762328819199715
36,59,0,-0.172418045787451
36,6,0,0.1554593174572
36,60,0,0.00720332588648487
36,61,0,-0.0693170648381688
36,62,0,0.0682375258256287
36,63,0,0.210307708156479
36,64,0,0.194777464356479
36,65,0,0.111272950640772
36,66,0,0.142922944437582
36,67,0,0.152973527747446
36,68,0,-0.100152590719003
36,69,0,0.0439540257697834
36,7,0,0.144652433335004
36,70,0,-0.0432327425281079
36,71,0,-0.0624257319925396
36,72,0,0.126613896857479
36,73,0,0.0538123194408179
36,74,0,-0.0614314921290156
36,75,0,0.059202757244673
36,76,0,0.187638280932439
36,77,0,-0.0139410392421599
36,78,0,-0.126971154701633
36,79,0,-0.265828385951835
36,8,0,0.0157525622506308
36,80,0,-0.0506608504425175
36,81,0,0.0292445731818497
36,82,0,-0.0054937664274094
36,83,0,-0.0698841646369291
36,84,-0.105525844096201,-0.0300572681153594
36,85,0,0.0170711661062418
36,86,0,-0.0604318994358898
36,87,0,-0.0440445630594496
36,88,0,0.050804711104516
36,89,0,0.0935434676109664
36,9,0,0.0483206486266551
36,90,0,-0.127626792414089
36,91,-0.00179024815622786,0.0745205729668284
36,92,0,0.0959261096647249
36,93,0,0.0532715567452177
36,94,0,-0.00421929387610185
36,95,0,-0.110608103124538
36,96,0,-0.029260349554557
36,97,0,0.0251507778454147
36,98,0,-0.126119824558246
36,99,0,-0.0225953784484483
37,1,0,-0.0123992148999004
37,10,0,-0.0892058772920555
37,100,0,0.0271978892078895
37,101,0,0.0764784574849867
37,102,0,-0.0615180520034503
37,103,0,-0.046403105262409
37,104,0,-0.0849627764389351
37,105,0,-0.0191453640033012
37,106,0,-0.0169207043078665
37,107,0,0.0752431978189953
37,108,0,0.00158623385961381
37,109,0,-0.0336425414847953
37,11,0,0.00456784604746287
37,110,0,0.116953004959159
37,111,0,0.0672258263667101
37,112,0,0.101890215022108
37,113,0,0.148111408587457
37,114,0,-0.0338588914725785
37,115,0,-0.0248384240719043
37,116,0,-0.0249930861665551
37,117,0,-0.151805793474459
37,118,0,0.0113787823893384
37,119,0,0.0581080969097262
37,12,0,-0.0488977877953283
37,120,0,0.117760587970739
37,121,0,0.055598438486135
37,122,0,0.0887010225871732
37,123,0,-0.0560289488086208
37,124,0,-0.0559636941844859
37,125,0,-0.0922877261379084
37,126,0,-0.0218133880779692
37,127,0,0.0749118756564839
37,128,0,-0.0198873097036982
37,129,0,-0.0464294245329312
37,13,0,0.0519108407856837
37,130,0,-0.137603333946595
37,131,0,-0.0049451138760813
37,132,0,-0.22361828618524
37,133,-0.00163426549783005,0.0991732171139877
37,134,0,0.0310717395019752
37,135,0,-0.04882295180683
37,136,0,-0.116305016290627
37,137,0,-0.00237477138506098
37,138,0,-0.0699074899996831
37,139,0,-0.0209703609942657
37,14,0,0.0554147967102865
37,140,0,0.0168098393236024
37,141,0,0.0421956080970399
37,142,0,0.0657281531819628
37,143,0,0.0482471293882867
37,144,0,-0.0465043470852712
37,145,0,-0.066893829655352
37,146,0,0.0768861760891577
37,147,0,0.0567357753520575
37,148,0,-0.0113040602040114
37,149,0,-0.079448761069758
37,15,0,-0.0561656130805035
37,150,0,-0.0656981654405318
37,151,0,0.0134996941556888
37,152,0,-0.00121916945824982
37,153,0,0.151338434719306
37,154,0,0.150301229314353
37,155,0,0.137918948603981
37,156,0,0.202731058460717
37,157,0,0.125888939999447
37,158,0,-0.0717903333352237
37,159,0,-0.0650882128985372
37,16,0,-0.00662140350021102
37,160,0,0.171058257426832
37,161,0,-0.081297040690417
37,162,0,-0.0216874088044015
37,163,0,0.0986277518493801
37,164,0,0.0871094255849905
37,165,0,-0.00934608985087669
37,166,0,-0.0138302566991159
37,167,0,0.0568657137015887
37,168,0,0.126229058245987
37,169,0,-0.146908041311664
37,17,-0.044322738233564,-0.0485375330866736
37,170,0,-0.111726625924986
37,171,0,0.0404202394572799
37,172,0,0.0920046773156205
37,173,0,0.117372272059513
37,174,0,-0.201839016018121
37,175,0,-0.0827357951000753
37,176,0,-0.192738618597266
37,177,-0.124496796590896,-0.27555160211357
37,178,-0.122651390505915,-0.253815814725979
37,179,0,-0.156097493462549
37,18,0,0.0148329878708762
37,180,0,-0.132832282255838
37,181,0,-0.0342491372962975
37,182,0,-0.0676582475245252
37,183,0,-0.0870868491704294
37,184,0,0.0130922580055915
37,185,-0.0889724828587841,0.00552908287309537
37,186,0,0.0523380006438623
37,187,0,-0.0594947011322217
37,188,0,0.0277607129231634
37,189,0,-0.0348175896887606
37,19,-0.0711678508304519,-0.130163873852085
37,190,0,-0.0757403036972917
37,191,0,-0.142048191468207
37,192,0,-0.0391265910164187
37,193,0,-0.0511732037697376
37,194,0,-0.0996545305356157
37,195,0,-0.219270539935489
37,196,0,-0.203160377261973
37,197,0,-0.201800472865599
37,198,0,-0.053377513984006
37,199,0,0.0145695909300698
37,2,0,0.00130336880391832
37,20,0,-0.00922488687743056
37,200,0,0.0023050793901623
37,21,0,0.1256856945852
37,22,0,-0.0524349435117492
37,23,0,0.0259844704073987
37,24,0,0.0255833673127125
37,25,0,0.031350144391427
37,26,0,-0.127604366096426
37,27,0,-0.246355058407589
37,28,0,-0.121065832080248
37,29,0,-0.189684988853352
37,3,0,-0.0748445183432434
37,30,-0.00691360407977373,-0.194441535042842
37,31,0,-0.0196042991423624
37,32,0,-0.0687084657982453
37,33,0,0.0517699151662022
37,34,0,0.0717135569608274
37,35,0,0.0321994613800227
37,36,0,-0.00793410549996955
37,37,0,0.0692968086090582
37,38,0,0.0965971407313021
37,39,0,0.122919496501131
37,4,0,-0.0835477878879094
37,40,0,0.0673765733485743
37,41,0,-0.0261318556877205
37,42,0,0.0539864290572611
37,43,0,-0.0475157367202825
37,44,0,0.0124675154988568
37,45,0,0.0575045570274268
37,46,-0.044322738233564,0.0802263307405844
37,47,0.0812066790396701,0.0553840736245428
37,48,0,0.0821680301779374
37,49,0,0.114392547840085
37,5,0,-0.0878258627569157
37,50,0,-0.0854199346967146
37,51,0,-0.0178827465791336
37,52,0,-0.0933050306518063
37,53,0,0.10499447518332
37,54,0,0.0190132727739999
37,55,0,-0.0819720670283508
37,56,0,-0.0178725986256677
37,57,0,0.124313684481298
37,58,0,0.129131430804486
37,59,0,-0.0333113858138688
37,6,0,-0.025215688971077
37,60,0,0.0586616409384715
37,61,0,0.000106576017143115
37,62,0,0.262051475973648
37,63,0,0.310639156171742
37,64,0,0.183880194135661
37,65,0,0.0969243017593476
37,66,0,-0.0285147497103448
37,67,0,-0.0802673088483254
37,68,0,-0.0723226012899115
37,69,0,0.0318567763017751
37,7,0,0.00952258654567226
37,70,0,-0.00435901538025411
37,71,0,-0.158843480772027
37,72,0,-0.126606171755371
37,73,0,-0.127581791645852
37,74,0,-0.0789560148658802
37,75,0,-0.223586031021809
37,76,0,0.105044447816178
37,77,0,-0.117516293164001
37,78,0,-0.113482646484672
37,79,0,-0.175264650767863
37,8,0,0.0408288136310853
37,80,0,-0.126763816874921
37,81,0,-0.12229804039196
37,82,-0.00691360407977373,0.201859306740786
37,83,0,0.0246998464136998
37,84,0,-0.0106466857147332
37,85,0,0.0412440925330352
37,86,0,0.0116354807280523
37,87,0,-0.100762281689622
37,88,0,-0.00428617112546272
37,89,0,-0.0247264057071263
37,9,0,0.0712906772948762
37,90,0,-0.072307261722929
37,91,0,0.0515853672285836
37,92,0,-0.0254475223817602
37,93,0,-0.0232789414376829
37,94,0,0.053352790673593
37,95,0,0.0153757763862768
37,96,0,-0.0136523921792544
37,97,0,0.00483474926885705
37,98,0,0.0378104093459414
37,99,0,-0.0405512061434272
38,1,0,-0.122397153801924
38,10,0,0.0543793180087852
38,100,0,0.0653600666247677
38,101,0,-0.0267101439866071
38,102,0,-0.0685822475934162
38,103,0,-0.194756509959103
38,104,-0.0891856161217227,-0.059608482552433
38,105,0,-0.0347726740364846
38,106,0,0.10913690460468
38,107,0,0.0907410658194794
38,108,0,0.0455812705870949
38,109,0,-0.174325441841945
38,11,0,-0.0398222572362583
38,110,0,0.00608339285876924
38,111,0,0.0548060866449871
38,112,0,0.0721854082500788
38,113,-0.0823725129573311,-0.146091059333654
38,114,0,-0.0116261670936808
38,115,0,-0.0166847882896685
38,116,0,-0.212440024741044
38,117,0,-0.14989911828906
38,118,0,-0.0755004991379562
38,119,0,0.147009975647056
38,12,0,0.1342696612265
38,120,0,0.0258061590326556
38,121,0,0.0167900784767962
38,122,0,-0.0202073818974095
38,123,0,-0.092294902511957
38,124,0,-0.119474131351208
38,125,0,-0.0622085839836319
38,126,0,-0.0428388686737644
38,127,0,-0.00835457839128859
38,128,0,0.0215450779608231
38,129,0,-0.103865481938018
38,13,0,0.0721903796921021
38,130,0,-0.0458589974882533
38,131,0,-0.115739832494742
38,132,0,-0.210710051914301
38,133,0,-0.315343391986039
38,134,0,-0.074339497789091
38,135,0,-0.176980573646771
38,136,0,-0.0685262538132484
38,137,0,0.111270550802016
38,138,0.0751827756907049,0.0947044335733296
38,139,0,-0.0532125164190697
38,14,0,0.142157190682813
38,140,0,-0.208223281977292
38,141,0,-0.0856927597118789
38,142,0,-0.120625388861124
38,143,0,-0.000777457250726145
38,144,0,-0.166318826132563
38,145,0,-0.0254375364145583
38,146,0,-0.061299291197767
38,147,0,-0.125239559496615
38,148,0,-0.0988339671728299
38,149,0,-0.125293540054025
38,15,0,0.114761036273415
38,150,0.142108489636159,-0.0198465690830058
38,151,0,-0.145081300986474
38,152,0,0.119556309255962
38,153,0,0.0465405197533677
38,154,0,0.0179743953314889
38,155,0,0.0855644176813755
38,156,0,0.182753845369319
38,157,0,0.0904510806711375
38,158,0,-0.023832222707954
38,159,0,-0.0248951483254227
38,16,0,0.0919646703733618
38,160,0,0.12199774434185
38,161,0,-0.149603011485073
38,162,0,-0.148630522802169
38,163,0,-0.0574242649733613
38,164,0,0.18875692929444
38,165,0,0.219278242562619
38,166,0,0.0362939998677635
38,167,0,0.0366692823931309
38,168,0,0.094475839539533
38,169,0,-0.0688222866172098
38,17,0,0.259800289403971
38,170,0,-0.0876374904236682
38,171,0,0.117887278895706
38,172,0,-0.0981929220620237
38,173,0,0.0503134801602292
38,174,0,0.0327793946413361
38,175,0,0.166641274505464
38,176,0,0.0613678966814721
38,177,0,-0.0304306903850164
38,178,0,-0.0154971627823312
38,179,0,-0.0251690212905601
38,18,0,0.322507815691981
38,180,0,0.0127296271189866
38,181,0.142108489636159,0.26681768595635
38,182,0,0.0584697641376152
38,183,0,0.108628496400094
38,184,0,-0.0442089475505409
38,185,0,-0.048202629695145
38,186,0,-0.0384414026469521
38,187,0,0.0366685022286432
38,188,0,-0.0606454143816181
38,189,0,-0.0804510602743712
38,19,0,0.0723066069023608
38,190,0,-0.0990311640344265
38,191,0,-0.148517035980066
38,192,0.0751827756907049,0.14985835216426
38,193,0,0.153820019311203
38,194,0,0.0510072096959902
38,195,0,-0.0056663883092242
38,196,0,0.0110331347159039
38,197,0,-0.0249507048786632
38,198,0,-0.0303325295296009
38,199,0,-0.0622018076435804
38,2,-0.113553122595429,-0.343880169312731
38,20,0,0.0581839533856784
38,200,-0.0410348819335909,0.0363491201627248
38,21,0,0.0623878376708893
38,22,0,0.0230578449044274
38,23,0,0.0253730457917077
38,24,0,-0.0996658296262865
38,25,0,0.00735259582574477
38,26,0,0.151730373531415
38,27,0,0.0487937471460238
38,28,0,0.0718800325126355
38,29,0,-0.124412575203192
38,3,0,-0.110030156925648
38,30,0,-0.0267248772715071
38,31,0,-0.141710968893101
38,32,0,0.015253167509576
38,33,0,0.0734554302872392
38,34,0,0.0462857528703565
38,35,0,0.0329772747360999
38,36,0,0.000867132223894208
38,37,0,-0.0368665315506958
38,38,-0.0891856161217227,0.0631277846579928
38,39,0,0.0891563223702657
38,4,0,-0.0612525459879627
38,40,0,0.0235386664922674
38,41,0,0.103598702213427
38,42,0,-0.0285311767740402
38,43,0,-0.0151074187787762
38,44,0,0.112819219585764
38,45,0,0.251541937476191
38,46,0,0.166701910720856
38,47,0,0.0785285271384967
38,48,-0.115261636641146,-0.0294084377935934
38,49,0,0.0215760936722601
38,5,0,-0.0832876904128177
38,50,0,-0.260387226096802
38,51,0,0.0117665075500921
38,52,0,-0.0087523883775589
38,53,0,-0.00695123757702508
38,54,0,-0.04160920535846
38,55,0,-0.0218430822535298
38,56,0,-0.078612815772659
38,57,0,-0.0300619676788835
38,58,0,0.105029468770917
38,59,0,0.0105294650183025
38,6,0,0.046635415015848
38,60,0,-0.040825476242807
38,61,0,-0.00266635810736144
38,62,0,0.136444610351407
38,63,0,0.138394132920784
38,64,0,0.024191847588468
38,65,0,0.0607053095723323
38,66,0,-0.12107845758511
38,67,0,-0.0408315174174276
38,68,0,0.0793149871557655
38,69,0,-0.0196661981523418
38,7,0,-0.00601547243390043
38,70,0,-0.0894202849093648
38,71,0,-0.085136199179121
38,72,0,-0.0695807713543708
38,73,-0.0891856161217227,0.0065817760524201
38,74,0,-0.113588675430687
38,75,0,-0.107737957480347
38,76,0,-0.0307722684084413
38,77,0,-0.140701193923197
38,78,0,-0.129767772568452
38,79,0,0.00140243274783838
38,8,0,0.100923523957935
38,80,0,-0.0186998703371168
38,81,0,-0.132213204018407
38,82,0,0.16085210146775
38,83,0,0.0853365010855826
38,84,0,-0.191246260676643
38,85,0,-0.164041140133886
38,86,0,-0.12044190480972
38,87,0,-0.205363748312004
38,88,0,-0.109513478872239
38,89,0,-0.238102079825593
38,9,0,0.0747871726899588
38,90,-0.113553122595429,-0.24262718500718
38,91,0,-0.10303548156144
38,92,0,0.014296816119216
38,93,0,-0.150239496802394
38,94,0,-0.0440644559408296
38,95,0,-0.0793113543514597
38,96,0,-0.0690534667065637
38,97,0,-0.0373348762663348
38,98,0,-0.0147331965472338
38,99,-0.065888626756447,-0.0442477362660871
39,1,0,-0.0677528604482676
39,10,-0.0616331667519128,0.108331524406021
39,100,0,-0.0182436972496581
39,101,0,-0.11626524169971
39,102,0,-0.0624721758659544
39,103,0,-0.0357458401177687
39,104,0,0.0480332182351037
39,105,0,0.0664467420562423
39,106,0,0.0261541091106964
39,107,0,0.150214875982624
39,108,0,0.127868134028529
39,109,0,0.133757765997582
39,11,0,0.0843128568124014
39,110,0,0.148483040484363
39,111,0,-0.137771489399887
39,112,0,0.050571179369451
39,113,0,-0.0313036014172031
39,114,0,0.204776115261263
39,115,0,-0.0236684633783463
39,116,0,-0.0901798409904439
39,117,0,0.00455562227564026
39,118,0,0.0677310617094849
39,119,0,0.140391730726355
39,12,0,0.230518433338848
39,120,0,0.00246997762457412
39,121,0,-0.0241524334985061
39,122,0,-0.105077169969521
39,123,0,0.0171262521563607
39,124,0,0.0314661780155348
39,125,0,0.0361379612582625
39,126,-0.00141531543764925,0.0780755133972151
39,127,0,-0.0722372194112975
39,128,0,-0.147939941014303
39,129,0,-0.0337365866522447
39,13,0,0.127961772724908
39,130,0,-0.0398297078872524
39,131,0,-0.0723937681498642
39,132,0,-0.0257660824916862
39,133,0,-0.00405710616519943
39,134,0,-0.0523798096164179
39,135,0,-0.155621732183135
39,136,0,-0.0872859595593573
39,137,0,-0.00415583393251126
39,138,0,0.00729438452071145
39,139,0,0.0240555344110235
39,14,-0.0383846172755543,0.0322859246659759
39,140,0,-0.0999260778676256
39,141,0,-0.055115241051705
39,142,0,-0.0912166229769277
39,143,0,0.0109762863029256
39,144,0,-0.128012409940476
39,145,0,-0.0621576076225864
39,146,0,-0.0725925402853903
39,147,0,-0.0510644466566009
39,148,0,-0.0207482850283381
39,149,0,-0.100331746787746
39,15,0,0.0657578242069793
39,150,0,-0.147050072026304
39,151,-0.0616331667519128,-0.151875523224451
39,152,0,-0.0550024420756698
39,153,0,-0.0758056484933157
39,154,0,-0.0625043610607333
39,155,0,-0.0561982505250886
39,156,0,0.101953270661393
39,157,0,0.0613120468309492
39,158,0,-0.00841451404597354
39,159,0,-0.0111130100669337
39,16,0,0.0354563919630644
39,160,0,0.0776051358008485
39,161,0,0.000541952970536197
39,162,0,-0.0935751110866623
39,163,-0.00598735676479178,0.0965229740948177
39,164,0,0.0342846887765549
39,165,0,0.057979887372958
39,166,0,0.00587952216712414
39,167,0,0.0559486264570318
39,168,0,0.14686627022885
39,169,0,-0.00217632145375564
39,17,0,0.143518618193251
39,170,0,-0.0349180105832036
39,171,0,-0.0245355707217248
39,172,0,-0.195070185487478
