eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
200,25,0.0663049757843858,0.126670961564167,0.204468191125373,0.205380598556331
200,26,0,0.119112513455598,0.225352234281832,0.258562000936336
200,27,0,0.0548406483871557,0.0908704848137638,0.0954563278109297
200,28,0,0.080928825571805,0.15505797989523,0.18572366233707
200,29,0,0.0367850330074331,0.056952100160116,0.0557890716910861
200,3,0,0.0358034252122368,0.0558525522616951,0.0579725034479654
200,30,0,0.0495067955517112,0.0807383676588916,0.072327954544213
200,31,0,-0.0308845095100001,-0.0389116394786081,-0.0313103255748578
200,32,0,0.0408900396930119,0.0570343748297597,0.0487779944561717
200,33,-0.0786543202607171,0.0770145821308455,0.111842111765305,0.101694007657523
200,34,0,0.0752013225779451,0.113137491352222,0.10319965697603
200,35,0,0.0221828390870362,0.0393666720497569,0.0410000035446155
200,36,0,0.0216283561579636,0.0414326423451901,0.054379220003168
200,37,0,0.00737051372376397,0.0122242678337858,0.0205734352321908
200,38,0,0.0956139523896843,0.155369332603518,0.15736738627262
200,39,0,0.056272130376076,0.0987765492462486,0.10812314903328
200,4,0,0.0489298848439196,0.0718188173304413,0.0642114778369669
200,40,0,0.0360763873719868,0.0679831816104924,0.0829583226284624
200,41,0,0.0177711957949077,0.0226543226528812,0.0223646989217864
200,42,0,0.0121378940609937,0.0146410705811275,0.0113654663253513
200,43,0,0.169649114295036,0.24584520709098,0.218204744342887
200,44,0,0.0615120559743432,0.0907220384749642,0.0794555725341746
200,45,0,0.093683476378348,0.171602065900213,0.191182691796713
200,46,0,0.0742833374738841,0.115316117962444,0.108468564033075
200,47,-0.101651208752921,0.0281573832338716,0.0445270331851759,0.039131518965465
200,48,0,0.0934632650661411,0.182606394149251,0.2179735802811
200,49,0,0.169688685114978,0.324977132666286,0.378680213746747
200,5,0,0.0189093221983269,0.0301109742435867,0.0338133782566984
200,50,0,0.0201337250283041,0.042070309600625,0.0586544635904747
200,51,0,0.170711811029879,0.144619463540661,0.0766700046981042
200,52,0,-0.0191663765475734,-0.0238664731392543,-0.017928057414537
200,53,0,-0.0502407533596102,-0.0834365088852207,-0.0862289105413104
200,54,0,-0.10775166839695,-0.182960656189595,-0.183337152466157
200,55,0,-0.0695295061126608,-0.119793879711711,-0.120517132090282
200,56,-0.100144440994111,-0.121673107528782,-0.208597466300044,-0.217181260964299
200,57,0,-0.0929816788878524,-0.164581596443889,-0.170221975386847
200,58,0,-0.0571521947328761,-0.103900269490627,-0.110249603298482
200,59,0,-0.0705579058296902,-0.124147668440915,-0.135748624937159
200,6,0,-0.0476302950610128,-0.0784023682254469,-0.0704962923289033
200,60,0,-0.110935093798251,-0.178060153108055,-0.177518519221465
200,61,0,0.0430354961333878,0.0548653327003714,0.043924376330684
200,62,0,-0.0205443632412151,-0.0315802271275244,-0.0233026892908543
200,63,0,0.000676409913555864,0.000967090700278158,-0.000315048922525426
200,64,0,0.00678371738573901,0.011009452943284,0.00974239330950691
200,65,0,0.0264076034331485,0.0438589204945106,0.0415324763041274
200,66,0,-0.00308643324629672,-0.00531383529959785,-0.00290926843449695
200,67,0,0.00785221308595373,0.0157077337206031,0.020588439416107
200,68,0,-0.0055107269661075,-0.00938988106146525,-0.011483585328319
200,69,0,0.0040399900948988,0.0069587083322641,0.00507234693256276
200,7,0,-0.04060185586105,-0.0652192148836619,-0.0607608177832598
200,70,0,0.0735509837575682,0.122425406053812,0.126547663496175
200,71,0,-0.0765513995855842,-0.0888545208937275,-0.0628078493072807
200,72,0,-0.0381357606066907,-0.0604738387088098,-0.0589402546076793
200,73,0,0.0232604480859459,0.032120003019637,0.028253834181842
200,74,0,-0.0324647075394278,-0.0470152044455125,-0.0396111485590383
200,75,0,-0.0489966332747197,-0.078430627640545,-0.0818251495866175
200,76,0,0.00149950111392904,0.0030401620178488,0.00683295269374865
200,77,0,-0.0875473710286383,-0.131239340729535,-0.120341715524438
200,78,0,-0.0457532268265968,-0.0693549480906086,-0.0660917990596016
200,79,0,0.0485890288677277,0.0799599261324692,0.0837162405588768
200,8,0,-0.0627529244598978,-0.0979346431832154,-0.0945360183361033
200,80,0,-0.0424845328231006,-0.0691885507000079,-0.067722758146634
200,81,0,0.0105675794159432,0.0125138119403735,0.0097693593158947
200,82,0.125327907589426,0.091603097830968,0.130808259450118,0.117583272462591
200,83,0,-0.0044184385874764,-0.00633800759352054,-0.00137971030155058
200,84,-0.0786543202607171,-0.0433351423308685,-0.0656929550046955,-0.0575103520474785
200,85,0,-0.0942967811029143,-0.174661636481556,-0.195230679628486
200,86,0,-0.0237098465753793,-0.0429431237953525,-0.051434773033357
200,87,0,0.0313156018048337,0.050611728992791,0.0472545699135752
200,88,0,0.0132757460630293,0.021038829384031,0.0166411855505778
200,89,0,0.0627975261622241,0.104241749844331,0.109190823763847
200,9,0,-0.0356784173683605,-0.0613115984077197,-0.0639868856416687
200,90,0,0.0143141416309762,0.0260355562477083,0.0311267739490678
200,91,0,0.129199130830608,0.187538538194265,0.163735238289283
200,92,0,-0.0223235500754758,-0.0259161262568042,-0.0188558731218661
200,93,0,-0.0641926070626009,-0.101388253568346,-0.0991498442185772
200,94,0,-0.00625079671087611,-0.00999110334384945,-0.0119355265140114
200,95,0,-0.016176978727834,-0.0249703182933768,-0.0189042322056112
200,96,0,0.0788175721112494,0.122330121108279,0.11871062160291
200,97,0,0.00108946121468123,0.0019212277183013,0.00971908689160662
200,98,-0.101651208752921,-0.00422185165773506,-0.00715343020796232,-0.00267793318922237
200,99,0,0.00294095234483747,0.00560045948618151,0.0103675174934044
21,1,0,-0.0605777994510882,-0.0404334501929486,-0.0551525414461878
21,10,0,-0.182618992425219,-0.176580856882047,-0.293104770252955
21,100,0,0.0528442247249708,0.0570080710560801,0.123026213323669
21,101,0,0.120094534217462,0.112729219713912,0.180091139308663
21,102,0,0.227744731720139,0.202874517562375,0.31038889552405
21,103,0,0.197738992321747,0.202186482089828,0.354883521386372
21,104,0,0.330719140132478,0.308917190604275,0.469935874682525
21,105,0,0.127890152040807,0.11930882890529,0.190176425934928
21,106,0,0.11939344875423,0.136415908291719,0.245122028103313
21,107,0,-0.0430247653433915,-0.0458828334443369,-0.045383010565686
21,108,0,0.0399905903632378,0.0371784259068855,0.0793022859156612
21,109,0,0.0198557156020204,0.0201974050134086,0.0244441998098614
21,11,0,-0.128484687349218,-0.099047035135842,-0.144218497613823
21,110,0,-0.0206687414928111,-0.0232912732339019,-0.0462253246090415
21,111,0,0.0553590948644526,0.0527195837716637,0.0862752452079887
21,112,0,0.0309913134010863,0.0252303870580792,0.0345543677469638
21,113,0,-0.0134145937142845,-0.0127904739850812,-0.00893772261018632
21,114,0,-0.108783022740833,-0.135629575329592,-0.291363331599283
21,115,0,0.0179019508239869,0.0210044064778377,0.046804403076806
21,116,0,0.00144813136325919,0.00154074407985417,0.0106421793836328
21,117,0,-0.0443348347785601,-0.0421234671516608,-0.0463083254436939
21,118,0,-0.120536390799798,-0.120921531630427,-0.207598027217352
21,119,0,-0.115050137958831,-0.114557956143062,-0.17894134377189
21,12,0,-0.0905328852447434,-0.0861665208656155,-0.143861224511552
21,120,0,-0.14238875227971,-0.145159868973207,-0.249354106981605
21,121,0,0.000236367927896411,0.000167817060156492,0.00359803484895978
21,122,0,-0.105889290757319,-0.0904658189989598,-0.133987819639677
21,123,0,-0.207924426641586,-0.191009142662838,-0.299391314992809
21,124,-0.246532667007651,-0.284417937652238,-0.256087065228384,-0.376196193230363
21,125,0,-0.121461748867698,-0.121343421288829,-0.210365664919597
21,126,0,-0.0402076365233114,-0.0412317338303645,-0.0628080981211525
21,127,0,0.120697851109617,0.13361506494507,0.250171074939672
21,128,0.531721279970424,0.288415567907959,0.320286381040199,0.599070290282339
21,129,0,0.182133987616461,0.196127127983319,0.361074951826817
21,13,0,0.0985038838166621,0.102075709325344,0.194345033199614
21,130,0,0.152336087657992,0.18361483868384,0.365562499631915
21,131,0,-0.10622450469876,-0.0738687252190196,-0.0970792032487496
21,132,0,0.0145509125250091,0.0101267946549919,0.0192360974771386
21,133,0,-0.0587674970933723,-0.0591913371123011,-0.102543966113649
21,134,0,0.18043756110391,0.174777105237865,0.264650839906764
21,135,0,0.130291729244433,0.132811129661552,0.197649663911638
21,136,0,0.163720007158578,0.17837735838334,0.295524976610452
21,137,0,0.0691835741586552,0.0789643658585401,0.146960979299367
21,138,0,0.0442917834298198,0.049864663628879,0.100393350233022
21,139,0,0.0211334170330241,0.0242093153431497,0.0459142038994795
21,14,0,-0.153860193163047,-0.148913680352931,-0.226826474990247
21,140,0.281308188021294,0.13283740817993,0.167046522484092,0.345051949115172
21,141,0,0.118756024238201,0.0713761985935258,0.0702575866731706
21,142,0,-0.05628169014823,-0.0399644218227027,-0.041879373374659
21,143,0,-0.102728223899987,-0.105167992582334,-0.181584361599342
21,144,0,-0.137876222371678,-0.131634611601749,-0.222601844989486
21,145,0,-0.256770581266235,-0.294242636014798,-0.571405809168046
21,146,0,-0.0711923806965685,-0.0722792167579282,-0.138421604974607
21,147,0,-0.0670638935854765,-0.0713574411883318,-0.135352724788455
21,148,0,-0.196669520882644,-0.186782288157319,-0.291061486371357
21,149,0,-0.0872532951723846,-0.101985488476936,-0.181330494614466
21,15,0,-0.0471230366476975,-0.0452377276548008,-0.0632006573210026
21,150,0,0.0590775501194199,0.0704188757008441,0.150360464697109
21,151,0,0.190812913930738,0.13145900977955,0.145844168707118
21,152,-0.153538469102217,-0.170276687975214,-0.122251932741476,-0.145729473725955
21,153,0,-0.0960589797005497,-0.102956900610492,-0.173658508607447
21,154,0,-0.0852890193103006,-0.0942431450293472,-0.18446514844523
21,155,0,-0.0505246038387899,-0.0592568334530078,-0.136229772532526
21,156,0,-0.120173317963843,-0.12944013675171,-0.232885437597047
21,157,0,-0.0471409955667541,-0.04800906382724,-0.0736063622873926
21,158,0,-0.0649247982139561,-0.068228344786637,-0.0867034481037896
21,159,0,0.0127443296674312,0.01539016829396,0.0100843023164475
21,16,0,-0.0581480158003624,-0.0587233931778204,-0.102350143286398
21,160,0,-0.0418973051830054,-0.0387185852028232,-0.0738619062125368
21,161,0,-0.16590779740159,-0.113666000323176,-0.128066776758343
21,162,0,-0.0768991773180041,-0.058696175820151,-0.0805197866967661
21,163,0,-0.0227389245437622,-0.0214670036159861,-0.0112376331318998
21,164,0,0.030997474234516,0.0297015512172528,0.0692575794947326
21,165,0,-0.00877071453636451,-0.00925164531608814,0.0296651932834314
21,166,0,0.0035525309270403,0.00381991525451205,0.0388186979209146
21,167,0,0.0082071602444845,0.00792639886262311,0.0257147915207668
21,168,0,0.0863776415452518,0.0791290195068997,0.122828656952525
21,169,0,0.241201292110529,0.214699377007901,0.319876887657106
21,17,0,-0.0234401632231826,-0.0283086632997757,-0.0723282778063015
21,170,0,-0.0119012963762534,-0.0113289477628734,-0.00176023035530934
21,171,0,-0.0850822280769624,-0.067884558172589,-0.096905831245078
21,172,0,-0.151983092343278,-0.133263734849358,-0.20320166204598
21,173,0,-0.154425578166479,-0.137485999136314,-0.19662295760818
21,174,0,0.00531083731954904,0.00597224194446343,0.011496832463901
21,175,0,0.0841080959768991,0.0959295730847148,0.191092254918046
21,176,0,0.0432683324338288,0.0442069147367839,0.0793241578098784
21,177,0,0.177241150163303,0.18907955792113,0.308942374364196
21,178,0,-0.154369643695449,-0.200165969879437,-0.415088442122396
21,179,0,-0.0955654488413838,-0.114112747685075,-0.219159517098764
21,18,0,-0.205413676978671,-0.224674296957178,-0.403836470448468
21,180,0.281308188021294,-0.0454911995748005,-0.053075965589271,-0.094564302007883
21,181,0,-0.110941477495485,-0.100693647621182,-0.166624727509194
21,182,0,0.0167647019975233,0.0137403648712396,0.00833195182271292
21,183,0,0.0394013715349648,0.0375675460596787,0.0380799695703414
21,184,0,-0.0836055767116246,-0.10575714272609,-0.221745711634081
21,185,0,0.00661071109380995,0.00668347873968272,-0.000505611243072063
21,186,0,0.00328234593998374,0.00320146440659321,0.00536790107425508
21,187,0,-0.22388968386921,-0.247021928165323,-0.453662590710399
21,188,0,-0.31081882528873,-0.3273530098609,-0.557027514007256
21,189,0,-0.0838552904544726,-0.0881515449815414,-0.142843521574669
21,19,0,-0.124979366049174,-0.125702460123818,-0.20926541562376
21,190,-0.30820972157393,-0.201338498108127,-0.200578297351863,-0.337455016016308
21,191,0,-0.143889028606832,-0.116617305432182,-0.166399181532199
21,192,0.531721279970424,0.509672775211839,0.360513999755745,0.429248786838124
21,193,0,0.221106798829802,0.19597564048286,0.288182519085807
21,194,0,0.0267084924839082,0.0262660517529705,0.0328533653692181
21,195,0,0.0284612036094787,0.0269429876578158,0.0413024395877086
21,196,0,-0.133544193372302,-0.14125388321598,-0.250618656429278
21,197,0,-0.0366900308778056,-0.0429390701965691,-0.0918433496226579
21,198,0,0.00199267566167874,0.00209583225037827,-0.0248726628548069
21,199,0,0.0524684088726561,0.0597898274747059,0.117117227701634
21,2,0,-0.0316608290514892,-0.0263073861171105,-0.0295547797128278
21,20,0,-0.0981967532302908,-0.105771515693867,-0.206430318991425
21,200,0,0.173716346718934,0.171320810304623,0.284903013897762
21,21,0,-0.191389063912648,-0.115317716445177,-0.112242896830032
21,22,0,-0.137109629801734,-0.116666693361022,-0.136350322687411
21,23,0,-0.0286250523479107,-0.0261737892367667,-0.0290924248892282
21,24,0,-0.130269215437233,-0.115517799682394,-0.178597665012103
21,25,0,-0.20009632092973,-0.196860802182277,-0.316001458811237
21,26,0,-0.0410704985939079,-0.0473593696994524,-0.0482244764346121
21,27,-0.424876879950433,-0.321665656415487,-0.324860133314351,-0.533601953656511
21,28,0,-0.0832922152515215,-0.0972672765017796,-0.17943738731806
21,29,-0.0239494270591671,-0.100186823349149,-0.0945411018263805,-0.143696264334575
21,3,0,-0.25067611078134,-0.238343248678321,-0.35221797122339
21,30,0,-0.0124095877588779,-0.0123351365711262,-0.0428070809180214
21,31,0.531721279970424,0.598361951230279,0.459488080582731,0.583093868121569
21,32,0,0.178679664121621,0.151902786307242,0.213520289889547
21,33,0,-0.0753215164561074,-0.0666688416965251,-0.0931223453276629
21,34,0,0.0393196713900446,0.0360547430589454,0.0486993619103516
21,35,0,0.0347990170570406,0.0376400342229965,0.0603616297767883
21,36,0,0.0717687384554363,0.0837965020583653,0.181308456104859
21,37,0,-0.133312794109603,-0.134762291701457,-0.185437444513408
21,38,0,-0.232535238372318,-0.230305475650437,-0.374056557820963
21,39,-0.333702019355829,-0.249215795343605,-0.266629081549596,-0.471260337440943
21,4,0,-0.149884529402402,-0.134088744212942,-0.202749796555103
21,40,0,-0.0430532579332561,-0.049448819092036,-0.0778152379707163
21,41,0,-0.0475026696984177,-0.0369082885498184,-0.0291335697182569
21,42,0,0.0399054899105599,0.0293382089815948,0.0374418095413188
21,43,0,-0.146772699612442,-0.129636378720137,-0.195774419013509
21,44,0,-0.282433875691032,-0.253887197600049,-0.38712683883343
21,45,0,-0.0977321027216278,-0.109110919587009,-0.210856761353494
21,46,0,-0.0503895477940354,-0.047677176280983,-0.0815585182735258
21,47,0,-0.0114202972245989,-0.0110072881024279,-0.0310693374697687
21,48,0,0.0169955237093812,0.0202386268447582,0.0325341971175732
21,49,0,0.105369379534743,0.122994530805356,0.224703439853851
21,5,0,-0.119291317881284,-0.115778825945066,-0.168371860651465
21,50,0,-0.0838718665022544,-0.106816745648045,-0.20774852525167
21,51,0,-0.376098401083703,-0.194194141088368,-0.162357964978481
21,52,0,-0.169575235766268,-0.128701058482492,-0.161019403500525
21,53,0,-0.173329841135911,-0.175446528533215,-0.297492454417585
21,54,0,0.0459714604614314,0.0475766069692755,0.0990506441110752
21,55,0,-0.0161812842441375,-0.0169922125597798,-0.0115493582996338
21,56,0,-0.0380514610813196,-0.0397609933187972,-0.0588877414914297
21,57,0,-0.109387744340686,-0.118011413798103,-0.186338446948127
21,58,0,-0.0368547800242674,-0.040836549965573,-0.0570512787731095
21,59,0,0.00771067963150348,0.00826907638560143,0.0123008503004074
21,6,0,0.0537823082369272,0.0539581195478181,0.110935664094623
21,60,0,-0.0697879238648208,-0.0682730846951372,-0.13194865585068
21,61,0,-0.0543615568395921,-0.0422410347360742,-0.0522104884526881
21,62,0,-0.105477112392176,-0.0988216850807786,-0.129563212899994
21,63,0,0.00338090570502552,0.00294619684815865,0.000227013306930912
21,64,0,-0.138268019511789,-0.136770109449048,-0.229422566230806
21,65,0,0.0899242994743244,0.0910285177870052,0.14126131705894
21,66,0,-0.0596959842523778,-0.062642311885484,-0.099525585515334
21,67,0,0.0859016376093081,0.104735607569672,0.216482017278144
21,68,0,0.0783761905462487,0.0813967017568711,0.134945638006703
21,69,0,0.0987544461202541,0.103675574435659,0.1725963313726
21,7,0,0.0318600468157241,0.0311923108525751,0.062460262711499
21,70,0,0.0812969622463943,0.0824762382589193,0.14119996874699
21,71,0,0.0383321825023112,0.0271182337999094,0.0350149973368503
21,72,0,-0.0434964163842947,-0.0420397438633769,-0.0664050349757923
21,73,0,-0.0293618400515772,-0.0247122465724862,-0.0316792822407894
21,74,0,-0.128857877387158,-0.113738963591747,-0.158403522741093
21,75,0,-0.122282629900053,-0.119304185735206,-0.210436521876038
21,76,0,-0.0833330562906982,-0.10297663723719,-0.200489798287025
21,77,0,-0.0142133373995901,-0.0129863904356378,-0.0156426176358313
21,78,0,-0.0703813513900414,-0.0650256620956129,-0.10386781902688
