eq,variable,betas_dgp,cov_estimate
178,19,0,-0.0623232857782495
178,190,0,-0.0304149832525141
178,191,0,-0.0288714231538335
178,192,0,0.00641274270269165
178,193,0,0.00483739199297574
178,194,0,-0.0514279430372207
178,195,0,-0.100715486231028
178,196,0,-0.0390853525663599
178,197,0,-0.00490150806396034
178,198,0,0.00561675008532873
178,199,0,-0.0100042060776937
178,2,0,0.025015179602484
178,20,0,-0.000969040720674539
178,200,0,0.0786133452597469
178,21,0,-0.0606424844274661
178,22,0,0.0892114516739698
178,23,0,-0.0288503544989285
178,24,0,-0.0346473493458942
178,25,0,0.0375685345653078
178,26,0,-0.0255975244286184
178,27,0,-0.0561757679545458
178,28,0,0.0184402323586833
178,29,0,-0.0667541409734744
178,3,0,-0.0621309111696962
178,30,0,-0.0901726415841836
178,31,0,-0.0464103453813509
178,32,0,0.00708634933655294
178,33,0,-0.0574677834369305
178,34,0,-0.0213852230071674
178,35,0,-0.020722060277345
178,36,0,0.0438437818346512
178,37,0,0.0263280307843907
178,38,0,0.0598732302278959
178,39,0,0.0369522683202996
178,4,0,-0.0590598845282381
178,40,0,-0.0182068788219515
178,41,0,-0.00274571144257799
178,42,0,0.0525088004543761
178,43,0,0.0774504714984011
178,44,0,-0.0410039374191553
178,45,0,-0.0445077432130351
178,46,0,0.0290419713524029
178,47,0,-0.0532869254292685
178,48,-0.115261636641146,-0.0479761348400259
178,49,0,-0.0425411961940592
178,5,0,0.0096153931965253
178,50,0,-0.0501770070579934
178,51,0,-0.183411419368825
178,52,0,-0.0500379719798817
178,53,0,-0.0150998856014851
178,54,0,-0.0296969131290663
178,55,0,-0.0160402994645683
178,56,0,0.053152618874878
178,57,0,0.0177930057708453
178,58,0,0.123629496005641
178,59,0,0.0681487574479774
178,6,0,0.000578264246226668
178,60,0,0.037859616789053
178,61,0,0.0827289863889982
178,62,0,-0.0564972657715556
178,63,0,0.021792808192588
178,64,0,0.0303111374414973
178,65,0,0.0135102522433739
178,66,0,0.00859467271961568
178,67,0,-0.00781082742050756
178,68,0,0.0163765904637092
178,69,0,0.0364063585940289
178,7,0,0.0733741425830852
178,70,0,0.0331276206894451
178,71,0,-0.0840773752103745
178,72,0,-0.0606636097575775
178,73,0,-0.0612722725061407
178,74,0,-0.0667649615620992
178,75,0,-0.067375346956445
178,76,0,-0.0367701890367876
178,77,0,-0.0309012766132638
178,78,0,-0.0360913988096509
178,79,0,0.0302849105896873
178,8,0,0.150670934626317
178,80,0,0.0692057949710651
178,81,0,0.0706322958095646
178,82,0,0.000462453794860083
178,83,0,-0.0138800160087659
178,84,0,-0.0409919483197619
178,85,0,-0.0479053786239801
178,86,0,0.0208966916002608
178,87,0,0.0182650580219163
178,88,0,0.024021215269937
178,89,0,0.0533496691007617
178,9,0,0.0671272211649899
178,90,0,-0.0207637316549661
178,91,0,-0.0222442308026903
178,92,0,-0.0420403401482485
178,93,-0.113553122595429,-0.0666463418297871
178,94,0,0.0084116526173855
178,95,0,0.0401090223179551
178,96,0,0.134579846977882
178,97,0,0.0164770597800971
178,98,0,-0.0445941340822365
178,99,0,-0.0271115039853481
179,1,0,0.111462158244663
179,10,0,0.0847473933356986
179,100,0,-0.0349363798960798
179,101,0,0.0441532565773017
179,102,0,0.0126267498470872
179,103,0,-0.0641742686581281
179,104,0,-0.0708762433093853
179,105,0,0.0112991111604395
179,106,0,0.000665168413218256
179,107,-0.00141531543764925,-0.00688898348815695
179,108,0,-0.0479679882343025
179,109,0,-0.0888240588163343
179,11,0,0.018220185295696
179,110,0,-0.0787966549147062
179,111,0,-0.0565511557475116
179,112,0,-0.0715952691343877
179,113,0,0.0147286170537586
179,114,-0.0834255048389573,0.0307694924171728
179,115,0,-0.00426871883614129
179,116,0,0.0185049453840352
179,117,0,0.0491795495670036
179,118,0,0.00901378704194543
179,119,0,-0.0151950575493425
179,12,0,0.109276327142858
179,120,0,-0.0292567441964684
179,121,0,0.00611406361665658
179,122,0,-0.0347654213531193
179,123,0,0.0629399311275698
179,124,0,0.0303762367331876
179,125,0,0.00114402018842094
179,126,0,0.0842993336734868
179,127,0,-0.0185959102661418
179,128,0,-0.00699685585363145
179,129,0,0.0130070634197345
179,13,0,0.0552897602738214
179,130,0,0.019660242763182
179,131,0,0.0233422246693014
179,132,0,0.00471330033673961
179,133,0,-0.0605512881932872
179,134,0,-0.0909609538797119
179,135,0,-0.0267064651413006
179,136,0,-0.0495715571233476
179,137,0,0.0330919213910791
179,138,0,0.0243878995360395
179,139,-0.0616331667519128,-0.0400709739331909
179,14,0,-0.0115886094551196
179,140,0,-0.00806453437630019
179,141,0,0.219641986383446
179,142,0,-0.0468779065237748
179,143,0,-0.0591389604424304
179,144,0,-0.028251978638834
179,145,0,-0.0201377985202603
179,146,0,-0.0249624512563794
179,147,0,-0.0336421456916372
179,148,0,-0.0634434056053779
179,149,0,0.0156623579699205
179,15,0,-0.0307792650403343
179,150,0,0.0120484227700294
179,151,0,-0.0586580693873334
179,152,0,0.0360464002936164
179,153,0,0.0112833717084281
179,154,-0.1078173885375,-0.00701264025421535
179,155,0,-0.0174535472349821
179,156,0,-0.0313438627187025
179,157,0,0.0537679721169371
179,158,0,0.0226554031567751
179,159,-0.106219219987608,-0.0392920169969704
179,16,0,-0.0119530763399188
179,160,0,-0.0359889132557003
179,161,0,-0.0666774355827071
179,162,0,-0.0806230103126579
179,163,0,-0.0430242830854486
179,164,0,0.0181230383130864
179,165,0,-0.0273636987915429
179,166,0,-0.0499065972994957
179,167,0,-0.0504871811765514
179,168,0,0.00697827426962465
179,169,0,0.0328557591348724
179,17,0,-0.0342296799533821
179,170,0,-0.00731262556454051
179,171,0,-0.00583202110276421
179,172,0,0.0233158891656034
179,173,0,0.0805590093357208
179,174,0,-0.032508429614999
179,175,0,-0.00343541126180933
179,176,0,-0.0147595166036779
179,177,-0.106219219987608,-0.0966879216019715
179,178,0,-0.0389258763905041
179,179,0,0.0111602675412482
179,18,0,0.0180884907569872
179,180,0,0.0217146083214037
179,181,0,-0.0173879402058269
179,182,0,0.00385045640606417
179,183,0,0.0871508790535196
179,184,0,0.0327568861447263
179,185,0,0.0556443597740465
179,186,0,0.00885379198128276
179,187,0,-0.0121379165424312
179,188,0,-0.0632665630107966
179,189,0,-0.0527612743567987
179,19,0,0.0122200751523698
179,190,0,-0.0322308203397957
179,191,0,-0.015885574331828
179,192,0,0.0494938397711051
179,193,0,-0.0208613620658445
179,194,0,-0.0727592488361679
179,195,-0.1078173885375,-0.0730966716071407
179,196,0,0.0121778081697839
179,197,0,-0.0558457180889344
179,198,0,-0.0362457388820306
179,199,0,0.0278974284202052
179,2,0,0.00836137757464726
179,20,0,0.0473572894348253
179,200,0,0.0727722430567206
179,21,0,-0.0269040612164781
179,22,0,0.0610712996218158
179,23,0,-0.0317784504039267
179,24,0,0.0490509609663856
179,25,0,0.0882773618315842
179,26,0,0.0528787608319998
179,27,0,0.00473745741536591
179,28,0,0.0334473044453503
179,29,0,-0.0288656196832978
179,3,0,-0.00573491203710235
179,30,0,-0.0360034803155078
179,31,0,0.0276536456731251
179,32,0,-0.0247711882016616
179,33,0,-0.0613650213560906
179,34,0,-0.033406534452234
179,35,0,0.0177612938196666
179,36,0,0.0422724301217935
179,37,0,-0.0212840554078451
179,38,-0.0383846172755543,0.0295176066344064
179,39,0,0.0893184363771614
179,4,0,0.0549254217644296
179,40,0,0.0234633352628236
179,41,0,0.00923179993745942
179,42,0,-0.0239190500181181
179,43,0,0.117576002087678
179,44,0,0.00988815860459067
179,45,0,0.0434066454660435
179,46,0,0.0180379598862776
179,47,0,-0.0272162081968402
179,48,0,0.0145177501640502
179,49,0,0.0177249587800795
179,5,0,-0.0191899215908174
179,50,0,-0.00800225259858399
179,51,0,0.012547901644296
179,52,0,-0.0398604224079542
179,53,0,-0.0337212872534843
179,54,0,-0.0925411898525692
179,55,0,-0.0736157219712318
179,56,0,-0.0510381572852489
179,57,0,-0.0832149833325949
179,58,0,-0.000933102492560361
179,59,0,0.0266368155536431
179,6,0,-0.0974208416970122
179,60,0,0.00263898341566706
179,61,0,0.0982392522085955
179,62,0,0.0448590906001786
179,63,0,0.0644342143354874
179,64,0,-0.00478503619249534
179,65,0,0.0256020965646989
179,66,0,0.0153822452599894
179,67,0,-0.0248325177038366
179,68,0,-0.0215769206056985
179,69,0,0.00745665655146649
179,7,0,0.0317045959494096
179,70,0,0.011596060624128
179,71,0,-0.0777453878768781
179,72,0,-0.0537560747077979
179,73,0,-0.0535248628792034
179,74,0,-0.0289742728892342
179,75,0,-0.141537223353161
179,76,0,0.0197950587909466
179,77,0,-0.012001314127564
179,78,0,-0.0457296276094574
179,79,0,0.047973656732164
179,8,0,0.119165024704484
179,80,0,0.0512782796198527
179,81,0,0.0258530362355443
179,82,0,0.0813686169593708
179,83,0,0.0370764529736125
179,84,0,-0.0258290844088982
179,85,0,-0.0240958574405929
179,86,0,0.00893199267894824
179,87,0,0.0133920134327619
179,88,0,0.0038351971374918
179,89,0,0.0283046872447034
179,9,0,0.061095437031217
179,90,0,-0.0144923711726401
179,91,0,-0.0482865285191063
179,92,0,-0.104280358501021
179,93,0,-0.0441830333060934
179,94,0,0.0103196486839045
179,95,0,-0.00290852069748486
179,96,0,0.0983292985610669
179,97,0,0.0478997639507395
179,98,0,-0.0288722080478183
179,99,0,-0.0149531169909388
18,1,0,0.055588364190374
18,10,0,-0.0226509580514221
18,100,0,-0.0215725846837764
18,101,0,-0.0531353026258183
18,102,0.0751827756907049,0.0228059073813633
18,103,0,-0.0634630200691651
18,104,0,0.0130700059716347
18,105,0,-0.00720601296272663
18,106,0,-0.00530920263339871
18,107,0,-0.0252447162289977
18,108,0,0.0809149679460192
18,109,0,0.0759249941709517
18,11,-0.0410348819335909,-0.145926944180564
18,110,0,-0.0378920750139822
18,111,-0.113553122595429,0.0597543265720116
18,112,0,0.0647181528783325
18,113,0,0.00449933329884349
18,114,0,0.00122021409340357
18,115,0,0.0717418521904704
18,116,0,0.0331563027282417
18,117,0,-0.00268992041178436
18,118,-0.0410348819335909,-0.0439612549564094
18,119,0,-0.00416576596711153
18,12,0,0.00215375076748048
18,120,0,-0.0093101858947383
18,121,0,-0.024192939717957
18,122,0,-0.027351835303703
18,123,0,-0.0607988483403315
18,124,0,-0.129904530304332
18,125,0,-0.0687214609390189
18,126,0,0.00159348411609824
18,127,0,0.0369951741222017
18,128,0,0.073481901684251
18,129,0,0.0828135711546449
18,13,0,-0.0331356994786291
18,130,0,0.0639033420784105
18,131,0.0751827756907049,0.0675077670251087
18,132,0,-0.0804818553502787
18,133,0,-0.0291756390233491
18,134,0,-0.0349305393144195
18,135,0,-0.0216390245940947
18,136,0,0.0636851733034036
18,137,0,0.00609409129871488
18,138,0,-0.0599076878596652
18,139,0,-0.0207090241547939
18,14,0,-0.0231409602848151
18,140,0,-0.0306821581680877
18,141,0,0.0124869237315769
18,142,0,-0.115374783230487
18,143,0,-0.0423325301561209
18,144,0,-0.00737432181673488
18,145,0,-0.052320998336098
18,146,0,0.0120152623273133
18,147,0,-0.0758869806797906
18,148,0,-0.0467686791159623
18,149,0,0.0155129548212535
18,15,0,0.0138528010585948
18,150,0,0.0831008674466855
18,151,-0.065888626756447,-0.165255496640795
18,152,0,-0.235222693169934
18,153,0,-0.0469983542192782
18,154,0,0.0448383848055073
18,155,0,0.0627909165759077
18,156,0,0.0852960792205306
18,157,0,-0.0589398603035804
18,158,0,-0.0570639476684829
18,159,0,0.0554622431365281
18,16,0,-0.0455080540301655
18,160,0,-0.00912442042250267
18,161,0,0.0692591190218925
18,162,0,-0.0210277746389881
18,163,0,-0.123914437223405
18,164,0,-0.0415687057664036
18,165,0,0.0372124918634822
18,166,0,0.031506201241838
18,167,0,0.0488563370854368
18,168,0,0.00643922136426141
18,169,0.0751827756907049,0.0114479177604568
18,17,0,-0.000284759000895381
18,170,0,-0.0355325387901688
18,171,0,0.0896064943132703
18,172,0,0.00184852303059975
18,173,0,-0.0681696311404373
18,174,0,-0.0299731374697557
18,175,0,0.0744957623920884
18,176,0,-0.0339185578373659
18,177,0,0.0514076307769752
18,178,0,0.0257346896889027
18,179,0,0.0871651052093372
18,18,0,-0.0492458773524648
18,180,0,0.0106455356267675
18,181,0,0.0644398390573163
18,182,0,-0.04040777730666
18,183,0,0.0869428938748329
18,184,0,-0.03989810455131
18,185,0,-0.0801050627531135
18,186,-0.00151303584625586,0.0302212588797587
18,187,0,0.0390172679688394
18,188,0,0.0401971860181316
18,189,0,0.0042764871619186
18,19,0,-0.0554056972251281
18,190,0,-0.0437912431794064
18,191,0,-0.0399132958948831
18,192,0,0.0367432316423309
18,193,0,0.0889712024394402
18,194,0,0.0234325523715844
18,195,0,-0.00762938585821379
18,196,0,-0.0740850190008271
18,197,0,-0.0439546441422241
18,198,0,0.0688958058935403
18,199,0,0.131851115428538
18,2,0,0.043907508312001
18,20,0,-0.0435015713992476
18,200,0,0.0389398488645623
18,21,0,-0.070609248527294
18,22,-0.0891856161217227,-0.105703362750954
18,23,0,-0.0266837132685665
18,24,0,0.0925565988516354
18,25,0,0.0281054143116468
18,26,0,-0.0534951049169963
18,27,0,-0.024867759503646
18,28,0,-0.00203421496780143
18,29,0,-0.0558022210424889
18,3,0,-0.0462062934020105
18,30,0,-0.0559014681985273
18,31,0,-0.059241613470996
18,32,0,-0.015423259634811
18,33,0,-0.0686667112993929
18,34,0,-0.0940058702511
18,35,0,-0.066910471332267
18,36,0,0.0291156512397037
18,37,0,-0.026688329837553
18,38,0,-0.0203384888056639
18,39,0,0.0425054414141969
18,4,0,0.0619397439694538
18,40,0,0.121637410704975
18,41,0,0.0183796338068022
18,42,0,0.0586168776520138
18,43,0,-0.0335510313469562
18,44,0,-0.141822043722221
18,45,0,-0.00707256878968533
18,46,0,-0.00543820222396937
18,47,0,-0.0424346493787112
18,48,0,-0.0368470773462072
18,49,0,-0.0366947603810218
18,5,0,-0.0163572011974392
18,50,0,-0.0540502903214654
18,51,-0.0410348819335909,-0.198357421418788
18,52,0,-0.123619880545241
18,53,0,-0.0209429067240098
18,54,0,0.00653071507887639
18,55,0,0.066422196616411
18,56,0,-0.00193080327336911
18,57,0,-0.034426850646833
18,58,0,-0.0937734809634387
18,59,0,-0.0511091507612107
18,6,0,-0.00141675427664108
18,60,0,-0.0956764972374632
18,61,0,-0.193445815791921
18,62,0,-0.0851941845001172
18,63,0,0.00349115259451835
18,64,0,-0.0486623675135683
18,65,0,0.0234974619169362
18,66,0,0.00905278635732893
18,67,0,0.0180653047020683
18,68,0,0.0257107694557768
18,69,0.0751827756907049,0.0240581297939228
18,7,0,-0.127809734902507
18,70,0,0.0699606956958063
18,71,0,0.0674522069693149
18,72,0,-0.0828245731479377
18,73,0,-0.134710480047684
18,74,0,-0.0432851563263487
18,75,0,-0.0413146240758589
18,76,0,0.070182582125442
18,77,0,-0.0282479050668086
18,78,-0.115261636641146,-0.14598097472171
18,79,0,0.0290836819733336
18,8,0,-0.0656847857436087
18,80,-0.00640075361892403,-0.054562164580068
18,81,0,0.025591340536206
18,82,0,0.0121512346036504
18,83,0,-0.00441542824741449
18,84,0,-0.0642055918366763
18,85,0,-0.0775911933035741
18,86,0,-0.109643508703833
18,87,0,-0.161741935458822
18,88,0,-0.105688222973454
18,89,0,-0.104783525606541
18,9,0,-0.0788953061705969
18,90,0,-0.0861086060383121
18,91,0,-0.0385582442752609
18,92,0,0.0452136576185124
18,93,0,0.0757913343916356
18,94,0,-0.00411893913748437
18,95,0,-0.0201338810704157
18,96,0,-0.0948758761231975
18,97,0,0.02473375472331
18,98,0,-0.0385673099626576
18,99,0,-0.024469823079564
180,1,0,0.0459150369999752
180,10,-0.0581083068750384,0.0406083407463311
180,100,0,-0.0701880338578914
180,101,0,-0.00161547627410906
180,102,0,-0.0809554937401107
180,103,0,-0.0449372374333511
180,104,0,-0.0625510335463008
180,105,0,0.0174902936664018
180,106,0,-0.0192804697662278
180,107,0,-0.0479370834012432
180,108,0,0.0840559932834979
180,109,0,-0.0014315317039955
180,11,0,0.0650237235766695
180,110,0,-0.0307843786916579
180,111,0,-0.0176976062577933
180,112,0,0.0300930472457874
180,113,0,-0.0222719372426457
180,114,0,0.0263850148703405
180,115,0,-0.00426112351616518
180,116,-0.0726457280508479,-0.102258274332029
180,117,0,0.000449791309210735
180,118,0,-0.063846609687934
180,119,0,-0.0653218068767464
180,12,0,0.0802289515379576
180,120,0,-0.0336220348495797
180,121,0,0.0958399024267342
180,122,0,-0.0817017593069056
180,123,0,0.0981132237815264
180,124,0,0.100746525003058
180,125,0.125327907589426,0.146664712810953
180,126,0,0.061486656085432
180,127,0,-0.00328296269379043
180,128,0,-0.0193797097610741
180,129,0,0.0265622690358147
180,13,0,-0.0371001124651605
180,130,0,0.0301682545419866
180,131,0,0.0435660484377391
180,132,0,-0.101495575127104
180,133,0,-0.0410651166708019
180,134,0,-0.0556228081164302
180,135,0,0.000871270914008901
180,136,0,0.027796656786351
180,137,0,0.0693402947367791
180,138,0,0.065520553922578
180,139,0,0.0187041025223432
180,14,0,-0.0769131269421923
180,140,0,0.0274175524126571
180,141,0,0.141424601250709
180,142,0,-0.0150041599219148
180,143,0,0.0100401147635154
180,144,0,0.010068541199566
180,145,0,0.0501215586663363
180,146,0,-0.00142038562081815
180,147,0,0.0284323962240224
180,148,0,-0.0542646324669761
180,149,0,-0.0268356567297652
180,15,0,0.016470440424117
180,150,0,-0.0673056010957739
180,151,0,-0.0997772742343156
180,152,0,0.00916916223241379
180,153,0,-0.00981333575407428
180,154,0,-0.0299834644674579
180,155,0,-0.0733701200149413
180,156,0,-0.0816410270985837
180,157,0,-0.043679494327411
180,158,0,0.0549075072199982
180,159,0,-0.0246458181922307
180,16,0,0.0247752162232523
180,160,0,0.0174948824211303
180,161,0,-0.0495589211971699
180,162,0,0.0111062269769045
180,163,0,0.00259720083567203
180,164,0,0.0323903804766965
180,165,0,0.0493236355503028
180,166,0,0.0160908661195463
180,167,0,-0.0170255929193528
180,168,0,0.00555808348696274
180,169,0,0.0300527585835557
180,17,0,0.0518366464152432
180,170,0,0.0197998528553164
180,171,0,0.0411752656969015
180,172,0,-0.0574815862131192
180,173,0,0.0531554876295421
180,174,0,0.0118010157284903
180,175,0,0.0316474834329487
180,176,0,0.000461456686030359
180,177,0,-0.00213461469187937
180,178,0.0663049757843858,0.0521102796624444
180,179,0,0.0390320039873822
180,18,0,0.0636826712736978
180,180,0,0.0771787634967059
180,181,0,0.132856474292064
180,182,0,0.032498397182585
180,183,0,0.0380501061943966
180,184,0,0.0035667578341384
180,185,0,-0.0134418258572423
180,186,0,-0.000667916378884661
180,187,0,-0.0160446259509406
180,188,0,0.022481799610838
180,189,0,-0.0456120664708622
180,19,0,0.0242709062359999
180,190,0,0.0650826229250675
180,191,0,0.0480823883713435
180,192,0,-0.0628447932410405
180,193,0,0.0117277288719846
180,194,0,-0.0142399961893273
180,195,0,0.0522046224033857
180,196,0,0.0541861730421331
180,197,0,0.0210711971772455
180,198,0,0.0919653651548008
180,199,0,0.0848613201111416
180,2,0,-0.0953257096201617
180,20,0,-0.0570960808298719
180,200,0,0.065014039882823
180,21,0,-0.0652377431871924
180,22,0,0.12148760381025
180,23,0,0.00191929159073782
180,24,-0.100144440994111,-0.0452187584885151
180,25,0,0.0584627185511358
180,26,0,0.0809013183534927
180,27,0,0.00778042185743753
180,28,0,-0.0155649458172049
180,29,0,0.000734531301068703
180,3,0,-0.01919433225985
180,30,0,0.0273916279501335
180,31,0,-0.104364352627805
180,32,0,0.0273153947111194
180,33,0,-0.01572383252563
