eq,variable,betas_dgp,beta_estimate
28,163,-0.0894699029401297,0.0471042948960416
28,164,0,0.17330819056328
28,165,0,0.159050274346145
28,166,0.0138341487420216,-0.0470741546647695
28,167,0,0.177191205689505
28,168,0.0777717967024384,0.398001658912227
28,169,-0.10978637486988,0.0164210179607629
28,17,0.0892083460222419,0.426060653555949
28,170,0.0915552347640609,-0.0666868012146303
28,171,0.0175228033412889,-0.00097055630296848
28,172,0.133375034437313,0.13235674446192
28,173,0.0559950898064953,0.0923651660157943
28,174,0.105888491537264,0.236565720567439
28,175,-0.0975082091914755,0.192501326837636
28,176,-0.108216112604747,0.042489313692007
28,177,-0.125267024737352,-0.00797954318986807
28,178,0.0863826210573453,-0.0547936422185665
28,179,-0.152234323995522,0.0933970845778843
28,18,-0.000992811319953226,-0.0133430392237264
28,180,-0.130265687923884,0.134759627621118
28,181,-0.0858303133883158,-0.216790815684333
28,182,0.139369177263254,0.307693294342535
28,183,0.140104822681913,0.264822171580216
28,184,0.12262404828142,-0.0294726561165081
28,185,0.0297127464710759,0.174232163931157
28,186,-0.084120378200598,-0.399757258767132
28,187,0.00636714109395244,0.44012960744725
28,188,0.0239312471015749,0.0051619828761009
28,189,-0.13099353736613,0.017918755936769
28,19,0,-0.0333889826038226
28,190,-0.0507422553935737,-0.0653585253340957
28,191,-0.131567718788137,-0.295088687840483
28,192,0.0636237684031441,0.0407195515920573
28,193,0,-0.0484438642507449
28,194,0.0506172197484227,0.185325304930696
28,195,-0.0700855270888777,-0.0615539499968148
28,196,-0.026208449352866,-0.245629521276286
28,197,-0.107081732208052,-0.0945196339704272
28,198,-0.114734154928131,-0.0569217675059584
28,199,0.0177633985979786,-0.0133258506315966
28,2,0.0247515908220172,-0.205709581560392
28,20,0,0.0373690810131012
28,200,-0.0553182116981002,-0.119008438489076
28,21,0.170498077321252,0.182205086812489
28,22,-0.0210268830418619,-0.0765062283116894
28,23,0.0947215198663529,0.122572746039229
28,24,0.130326170548444,-0.0690613510329188
28,25,-0.0400574448186543,-0.259780123938242
28,26,0.134197551681279,-0.0198512924481823
28,27,0.0970566699605618,-0.137208073661985
28,28,-0.145619153297019,-0.200121598665869
28,29,0,0.0302142504466629
28,3,-0.00287888061127952,-0.0151190854341252
28,30,-0.233802592777481,-0.0763740692989728
28,31,0.0395829882934815,-0.15554263238928
28,32,0,0.0807490029351696
28,33,0,-0.156524748130733
28,34,0.091015721410694,0.189587996624516
28,35,0.0133155344476484,-0.0676828221986109
28,36,0,0.230019586571866
28,37,0,0.109925573562175
28,38,0,-0.229387454254158
28,39,0.0754935678928458,0.347795438885448
28,4,-0.0380175841629898,-0.138489366577874
28,40,0,-0.102654358691419
28,41,-0.135394948619911,-0.15987361372773
28,42,0,-0.0446691473671612
28,43,-0.148234549886537,-0.118344791078281
28,44,0,-0.0750277666283018
28,45,0,0.066464571975079
28,46,0,0.122167365560303
28,47,-0.115489847993923,-0.102237032998054
28,48,0.103153785589252,0.350533896162008
28,49,0,0.114780856234703
28,5,-0.105031735955219,-0.257038229040821
28,50,-0.0175630537913247,0.326797821754001
28,51,0.0431899779228534,0.478754877599021
28,52,-0.0539305559527349,-0.059002118934164
28,53,-0.199989065746235,-0.138021313609184
28,54,0,-0.0804086389876344
28,55,-0.0705093478909675,-0.162041510502329
28,56,0.0724801991535937,-0.28453269306604
28,57,0.00166438040533714,0.282496663337549
28,58,-0.0108900383271245,0.0757827750294619
28,59,-0.0392339250110199,0.0418384776114754
28,6,-0.0106957548448076,0.0247017556552784
28,60,0.15717242794111,0.0950559895693934
28,61,0,-0.144372445394635
28,62,0,-0.143050646417882
28,63,0,-0.171938071687093
28,64,-0.00544261188290112,-0.154188828447346
28,65,-0.0309893405776092,0.128298725996
28,66,-0.156962488131176,-0.0464277780079146
28,67,-0.0758180495816644,-0.365894348820762
28,68,-0.00595159706421496,0.010126456312942
28,69,0,0.31342548427279
28,7,-0.0349008283304765,-0.113599626197479
28,70,0,-0.184663593758592
28,71,0.0531760258391909,-0.0442972282853669
28,72,-0.0510076560250852,0.0265289130152535
28,73,-0.0196986861880685,-0.133023733236464
28,74,-0.014030089301115,0.135595773403717
28,75,-0.0955292264001754,-0.11049722700149
28,76,-0.067709991627418,0.167084850883986
28,77,0.0649782839647883,-0.0991826092486606
28,78,-0.0207016043207277,0.0169362106117657
28,79,0,-0.0976689405331065
28,8,-0.0343308521053427,-0.0859585370953945
28,80,0.0136422903618921,-0.0441619250977174
28,81,-0.0471243029967197,0.153600428404875
28,82,0,0.0963358026148029
28,83,-0.00159045408263592,-0.40257299150955
28,84,0.0551469156672498,0.273293381293767
28,85,0.0631371052433303,0.191069317235537
28,86,-0.0754321427493405,0.361352504097646
28,87,-0.0523683363120089,0.00706177505387725
28,88,-0.0143237864081005,0.0904207028301168
28,89,-0.024595066299171,-0.0912019325904548
28,9,0,0.157668813326287
28,90,0,0.159503695401434
28,91,0,-0.453067680016986
28,92,0,-0.160335889681356
28,93,0,-0.128842334465223
28,94,-0.0939029254487706,-0.00408815684315427
28,95,0.037750306590558,0.226966706934588
28,96,0.0303279035413361,-0.208220070350224
28,97,0.0342262999616495,-0.0309042606020122
28,98,0.130813436528386,0.0132034288214715
28,99,-0.0411740850763505,-0.210291111034441
29,1,0,0.316144728243481
29,10,0.0505355336949047,-0.512012434394549
29,100,0,0.453685630727246
29,101,0.0476287893065056,0.112524263559257
29,102,-0.0979129917662774,0.0380214867214756
29,103,-0.134678439376059,-0.434854680854796
29,104,0,-0.00039769263863319
29,105,0,-0.264391024992877
29,106,0.0124566416312627,0.41764428957321
29,107,0.200020025213303,0.446848893251265
29,108,0.0389483817143742,0.0732791501647276
29,109,-0.0426199910829867,0.137382336747679
29,11,-0.0499740642654565,0.121421859433874
29,110,0.0401925278880438,-0.177521692475688
29,111,0.0352208657322026,0.328015797738505
29,112,0,0.157518255755506
29,113,0,-0.0555457202205804
29,114,0.0490893859528924,0.228260570820514
29,115,0,0.0577534650968802
29,116,0.12600833777691,0.181295865428146
29,117,-0.011812248969931,0.190987698791023
29,118,0,0.182972259971881
29,119,0.161996633013819,0.133980296628959
29,12,0.0158318213379946,0.26979221979041
29,120,-0.0324447166217434,-0.0632252595470912
29,121,0.161515406659203,0.397536796093243
29,122,0.0512749741604418,-0.114573495303694
29,123,0,-0.0971163032564698
29,124,-0.066558652347121,-0.434833400935364
29,125,0,-0.0703428126214444
29,126,-0.0237247875672964,0.22146164889797
29,127,-0.0487071564163326,0.137936902045827
29,128,-0.0544110974078735,0.182847112452142
29,129,-0.0263867346408254,-0.156546715505388
29,13,-0.169517455298462,-0.232072448664906
29,130,0,0.0179439490563069
29,131,0,-0.0767389505146936
29,132,0,0.0512698001746307
29,133,0,-0.188171223110466
29,134,0,-0.0741067749672105
29,135,-0.103162813918044,0.200580178390848
29,136,0,-0.173242286599382
29,137,0,-0.281597868319303
29,138,-0.0956769290532988,-0.25093253736761
29,139,0,-0.141191284634631
29,14,0.0396013020484515,0.152497153421092
29,140,0.0241152564261833,0.313667147987214
29,141,-0.00791473854577615,0.0245046263846924
29,142,0,-0.0365396848987439
29,143,-0.0788263849716457,0.19907484983573
29,144,0,0.189470781729816
29,145,-0.0975921546276851,-0.186341544782645
29,146,0.00626605928509149,-0.0029927759786514
29,147,0.00245460029766977,-0.147940556228735
29,148,0.0304771799002875,-0.2854187871763
29,149,-0.0794359316153411,0.0330602065339076
29,15,0.0778182717625295,-0.0389910351093452
29,150,0,-0.0745756005553824
29,151,0.0199884836253297,0.0345723485015516
29,152,-0.086444650860391,-0.0757414825832446
29,153,0.127606791213543,-0.0208892340940949
29,154,-0.0642822926170465,0.299546532070774
29,155,0.0336924315826708,-0.0531089296553074
29,156,0.12048577025494,0.402282196339655
29,157,-0.0490584857073352,0.572157733389957
29,158,0,0.244451695767422
29,159,-0.0196328399327534,0.0362428343403219
29,16,0,0.181683072121956
29,160,0,-0.179890673752691
29,161,0.0131800618838039,0.362712278643668
29,162,-0.00604207053895267,-0.296812984926944
29,163,0.156637329631856,0.401697680060185
29,164,-0.123050235468004,0.213721890211244
29,165,0.00561592052688269,0.523779838650357
29,166,0.0661235337921578,-0.255165451710825
29,167,-0.0442927185435314,-0.419724715894696
29,168,0.0141553291849734,0.128022447241998
29,169,0.0855264312264098,0.107085639247588
29,17,0.0591220974225513,-0.14080756633397
29,170,0.0457530762327257,0.0312316350729218
29,171,0.0658230305853244,0.220432431292361
29,172,0,0.0800001314375983
29,173,0.00657099862892397,-0.218914781173799
29,174,0,0.426830069213476
29,175,0,0.264390454218216
29,176,-0.038926304738496,0.0112669432537267
29,177,0,0.265411960558822
29,178,0.0126650135944547,0.185228399898158
29,179,-0.0246101019666694,0.273817506201895
29,18,-0.0142800331730744,-0.315860869670746
29,180,0.119472324189198,-0.200533748955234
29,181,0.0534833692937305,-0.204667053195061
29,182,0.10678367133576,0.442488838299944
29,183,0.0756881561969637,0.236582046597653
29,184,0.0644329667075825,-0.18706007205491
29,185,-0.177084494794543,-0.0986522227829661
29,186,0.0712811722715005,-0.173742679914693
29,187,-0.0879629947634567,-0.0887492628496978
29,188,0.147921212889588,-0.0859465789275749
29,189,0,0.0867056387103159
29,19,-0.00143760421693937,-0.00350691940939226
29,190,0.23522027684988,0.350057265649647
29,191,0.0262007222055802,-0.318824968989182
29,192,0,-0.19859714040013
29,193,0,-0.310161366704801
29,194,-0.155475011249974,-0.165694331311363
29,195,-0.0113172008138961,-0.136078366225037
29,196,0,-0.562253792033465
29,197,0,-0.0776913493645532
29,198,0.185113528744648,0.393181889903473
29,199,0,-0.0855580585239543
29,2,-0.0758503688809107,-0.402560702706507
29,20,0,0.187622690919996
29,200,0.0874070106721893,-0.136780626895894
29,21,0.0775066064448209,0.223184490788635
29,22,0,-0.0452029264764136
29,23,-0.0736769611009212,0.0561122437450793
29,24,0.026713341744576,0.274652731083451
29,25,0.146411311617309,0.127043814957066
29,26,0.0161408858931571,-0.0364310632354505
29,27,0,0.232916175620966
29,28,0.0356453665137208,0.341078770683189
29,29,0,-0.102094860292576
29,3,-0.0522275650786999,-0.394230816406739
29,30,0,0.193913336792465
29,31,0,-0.0189786955153861
29,32,-0.01552116343367,-0.0444242014465017
29,33,0,0.0952271585790172
29,34,0.0608968248587708,0.501468790359267
29,35,0.0587222067831684,0.101820993857321
29,36,-0.0325720009924479,0.0318378055155653
29,37,0.0737138198732179,0.21822655608187
29,38,0.053199278277197,0.249003269374225
29,39,0.0409957155700575,0.310536789789971
29,4,0,-0.0835960004113238
29,40,0,-0.0199709054573084
29,41,0.148343097818124,-0.178226096896171
29,42,0,-0.366041629290096
29,43,0.0185658253722178,0.034531095586303
29,44,-0.025339424053929,0.297273492910885
29,45,0.0563112929267173,0.00557217463981455
29,46,-0.00096956551909739,0.0622367325603501
29,47,-0.172066706793206,-0.329329034275283
29,48,0.0552516832456463,0.124324250821293
29,49,-0.024479733631465,-0.145532402477201
29,5,0.0533691078109654,-0.0748058737608441
29,50,0,0.17192807184625
29,51,0.0903799338719888,0.105685260285222
29,52,0.00620190528154735,-0.206853090493458
29,53,0,-0.0270344393256934
29,54,-0.183208803879228,-0.379131393764222
29,55,0,-0.242580212367488
29,56,0.0604756422066753,-0.116177500128939
29,57,0.0896905607219087,0.263971403546834
29,58,0.0658364723288405,0.20239419045753
29,59,0.0370918879163471,0.400895133771756
29,6,-0.0659236913553171,-0.238517504663278
29,60,0.0581602055452943,-0.209225165940557
29,61,0.0338424417836528,-0.420250878919357
29,62,0.0470658849611769,-0.112631284412476
29,63,0.0912361913890731,0.382893055241872
29,64,-0.0736437999448331,-0.298419576760855
29,65,0.0852554965677314,0.343389684810481
29,66,-0.0192110843299523,-0.134439393649312
29,67,-0.0925667881518856,-0.190640365160731
29,68,0,-0.283792749785259
29,69,0.0723552004721293,-0.146452250061921
29,7,0,-0.341235488471513
29,70,0.194981467544091,0.251543136578745
29,71,0,0.0345263088547487
29,72,0.0423687550827998,0.277714543395727
29,73,0.000576891848419755,0.209806658171986
29,74,0,0.0417885173484987
29,75,0.0268311109825254,0.134392886097406
29,76,0,0.341246267082052
29,77,0,0.165293673307643
29,78,-0.158154989756637,-0.168528867688884
29,79,0,0.335220824902917
29,8,0.0685835440601587,0.312043032182329
29,80,0,0.407964228839832
29,81,-0.00864115902496066,-0.206455220387234
29,82,-0.0680657499227983,-0.0556969554881708
29,83,-0.0536544341219892,-0.396067418201996
29,84,0.0209529934941905,-0.00909864607420045
29,85,0.0910532149847335,0.153637772491869
29,86,0,0.316986282810599
29,87,-0.16053979976409,-0.583798262323199
29,88,0.0594591992403124,0.0030820779075148
29,89,0,-0.0961337663839068
29,9,0.0559921462618961,0.350068370798441
29,90,0.0744234549607047,0.274606635876287
29,91,0.0939054688782414,-0.066124449405756
29,92,0,-0.0972511114202856
29,93,-0.0606949369455015,0.0984788568144365
29,94,-0.0404533571777996,0.0208965224956215
29,95,-0.0325631200136205,-0.21507419239125
29,96,0.010065808186228,-0.242329950699526
29,97,-0.13094518215452,0.299951606156489
29,98,0.0596087041130574,-0.0886519689479799
29,99,-0.00571780923829816,-0.0300734711514577
3,1,0,-0.191551065961814
3,10,0.0784337470436548,-0.154277903753718
3,100,0.048255979461468,0.0444493375602914
3,101,0.0836367575232899,0.15192698113599
3,102,0.0809684298640294,0.0552564284455195
3,103,-0.0742539715775067,0.0154438942769732
3,104,0,6.03895440460412e-05
3,105,0.0515417061541904,-0.0751223324297244
3,106,-0.0765074913069838,0.0667567827000313
3,107,0,-0.0567405028473945
3,108,0.121185767480916,0.256516770834682
3,109,0,0.18166298081789
3,11,0.0114041794581769,0.122826616458324
3,110,0,0.0307567778969236
3,111,0.0142587307623558,0.175557826553555
3,112,0,0.259797207228672
3,113,-0.0114223384009958,-0.152577398252526
3,114,0,-0.0233285498946557
3,115,0.0177194202974631,-0.242582770311258
3,116,0,-0.0998407248179385
3,117,0.0197664352661167,-0.0989033285558964
3,118,-0.0735907238919179,0.0122334464705474
3,119,0.0226278971832655,-0.133349318817295
3,12,0,-0.0782039872696964
3,120,-0.115274611441914,-0.21531100073563
3,121,0,0.0204485486146757
3,122,0.0313464579878985,0.0569179391738346
3,123,-0.0310815048479228,-0.00454372004668046
3,124,0,-0.11426780666298
3,125,-0.0321660919381133,-0.039757945547307
3,126,-0.038120331253776,0.0520523215281495
3,127,0,-0.0575517969914692
3,128,0,0.152263086816011
3,129,0.173243015279849,0.212624830454772
3,13,-0.014457504307755,0.124760548390144
3,130,0.0600970635127314,-0.11979989608467
3,131,-0.101371627367649,-0.161643816055867
3,132,-0.00341773945809608,0.104548024316178
3,133,0.0368358816244345,0.0276992028558815
3,134,0.148791182167875,0.0571551234751847
3,135,0,-0.0877431785890995
3,136,0,-0.0528241940979928
3,137,0,0.0369182324220615
3,138,0.122953304233524,0.117685061556785
3,139,0.0580963547490718,-0.025293006216799
3,14,0.00860449179849351,0.0732336474239376
3,140,0.063514856901729,0.150922750027528
3,141,0,-0.0212088754394863
3,142,-0.0529664884939828,0.104100689672516
3,143,0,0.112822329727422
3,144,0.0153958178420385,0.240950817622367
3,145,0.0613603586557707,-0.0685346460939113
3,146,0,-0.272276389864539
3,147,0.0547115523584518,0.178243000511663
3,148,0.0453073982437696,0.130623525693762
3,149,0.148784055211548,0.0604850122354216
3,15,0,-0.176220289500857
3,150,-0.0125499572166921,-0.0170604728459826
3,151,-0.046289026508116,-0.0867420815708523
3,152,0.165789899832142,0.0805508664022155
3,153,-0.059656471796498,0.0351172265070042
3,154,0.0323830489676021,0.0563673307299354
3,155,-0.196929296035615,-0.145929449355061
3,156,-0.013485923716335,0.0295363474358305
3,157,0,0.023236341338344
3,158,-0.118246477735841,-0.184320296181632
3,159,0,-0.185360503115487
3,16,0.00877079169211688,0.13264998579943
3,160,0.0419367749848964,-0.0580047465703998
3,161,-0.0464216902292398,0.0223195045074989
3,162,0,-0.217386827459805
3,163,0.122016403205588,0.333711635788729
3,164,-0.0256512469916216,0.0629363676968014
3,165,0,0.137101652586977
3,166,-0.0234227260902905,-0.0138839077989761
3,167,0.0707637930911146,0.0268815760791515
3,168,0.020076829433519,0.0977357872749832
3,169,0.0441688147719283,-0.0899174545600536
3,17,0,0.205893931041399
3,170,0.143469081104557,0.124896176895568
3,171,0.12490243342543,0.0117895142995531
3,172,-0.161373486474827,-0.108812268846288
3,173,0.121875808905256,-0.000930304105617043
3,174,0.0947250189728464,0.113128993994171
3,175,0.0805183867015906,0.18683644763723
3,176,0.0223188887354934,-0.006084758091468
3,177,0,-0.0325583518169954
3,178,0.0298256387587829,0.00245273098433845
3,179,0.118479870729205,0.165631016067932
3,18,0,-0.185900466836508
3,180,0.219660047216944,0.27059011522346
3,181,-0.0176133439161119,-0.0030929648464951
3,182,0,0.158537581722463
3,183,0,0.00189736279932476
3,184,0.00519372613334148,0.266088306788966
3,185,-0.0558817705055038,0.119005122571848
3,186,-0.000867710079529784,-0.0993833696182975
3,187,0.0330108356747666,0.235102597981837
3,188,-0.0632602961163342,0.0823743062762115
3,189,-0.0568822613110794,0.0144476707167877
3,19,0,-0.145926135659817
3,190,0,0.0804984070760026
3,191,-0.0844355873515788,-0.171923863138557
3,192,0,-0.119356102166251
3,193,-0.0423885887692264,0.0318568315535442
3,194,-0.0272990337541828,-0.164707460316838
3,195,-0.127513668236961,-0.284216593926824
3,196,0.13569868201619,-0.213194222257557
3,197,-0.133142762364375,-0.278379085586498
3,198,0,0.134632693981254
3,199,-0.0874896340591283,-0.190646285828635
3,2,0.00974799141988456,-0.129824051684175
