eq,variable,betas_dgp,beta_estimate
21,115,0,-0.307766539009159
21,116,0,-0.058402887031259
21,117,0,-0.18536233576229
21,118,0,-0.177658850110924
21,119,0,-0.06236254590073
21,12,0,-0.117020647482787
21,120,0,-0.00667206695244503
21,121,0,0.0989793006224462
21,122,0,-0.100605841351248
21,123,0,-0.256640846319381
21,124,0,-0.018558824751322
21,125,0,0.0902832315998289
21,126,0,0.073702698809118
21,127,0,-0.0378742000059506
21,128,0,-0.077026291850253
21,129,0,-0.0387212402814324
21,13,0,0.0165691869788465
21,130,0,0.103596963782453
21,131,0,0.104165429453275
21,132,0,0.0347403040674484
21,133,0,-0.00198960525777835
21,134,0,0.202846801604645
21,135,0,-0.0763516029812396
21,136,0,-0.107266135694536
21,137,0,0.0259765115483325
21,138,0,-0.307086672417748
21,139,0,-0.203344540980141
21,14,0,0.175429127840479
21,140,0,-0.089947076315143
21,141,0,-0.00815566944538718
21,142,0,-0.0338196428445118
21,143,0,-0.307071802058486
21,144,0,-0.364053724894252
21,145,0,-0.116357444311696
21,146,0,0.131722713870519
21,147,0,0.0855686418992081
21,148,0,-0.15503612226502
21,149,0,-0.0974565784007961
21,15,0,0.0761062537780038
21,150,0,0.0609470902282681
21,16,0,-0.0412173378494415
21,17,0,0.0416899372390895
21,18,0.0684412778503754,-0.0288557593247904
21,19,0,-0.0935819551202601
21,2,0,-0.48409468273172
21,20,0,-0.0763302617563043
21,21,0,-0.0534201059477168
21,22,0,0.0611833740781004
21,23,0,0.139430752234116
21,24,0.169756403143341,-0.0523025369065449
21,25,0,0.178932719699212
21,26,0,0.0580077105650101
21,27,0,-0.0313261977616979
21,28,0,0.00165423222683281
21,29,0,0.128017082321335
21,3,-0.492941012029544,-0.575834972000015
21,30,0,-0.0547814821880207
21,31,0,-0.124032179616802
21,32,0,-0.0347451253289885
21,33,0,-0.18630001195127
21,34,0,-0.0304236318834026
21,35,0,0.0401945968647429
21,36,0,0.125766766027301
21,37,0,0.153999546031525
21,38,0,-0.0921234420303682
21,39,0,-0.0231340088275596
21,4,0,-0.447282220534863
21,40,0,-0.170172872050737
21,41,0,-0.111679503137046
21,42,0,-0.106159506390046
21,43,0,-0.0627987946326394
21,44,0,-0.0524390050199878
21,45,0,-0.0525436258350314
21,46,0,0.147782701553103
21,47,0,-0.247025536966706
21,48,-0.492941012029544,-0.373991263241966
21,49,0,-0.163100925713046
21,5,0,0.0454921518876459
21,50,0,-0.0529765958711906
21,51,0,0.0422653735357653
21,52,0,-0.13532471341678
21,53,0,0.111672344034987
21,54,0,0.120474004918695
21,55,0,0.00596980686086182
21,56,0,-0.209093068513624
21,57,0,0.00299978052202689
21,58,0,-0.107912278551391
21,59,0,-0.016292830495797
21,6,0,-0.121674582330475
21,60,0,0.00441754449473011
21,61,0,-0.0734105071609493
21,62,0,0.014127087492498
21,63,0,0.0330635960052608
21,64,0,-0.00778647414193437
21,65,0,-0.153872512174924
21,66,0,0.00354130333829187
21,67,0,0.147725598654282
21,68,0,0.0627053922742306
21,69,0,0.263687285074115
21,7,0,0.208539802546843
21,70,0,0.0684599710926929
21,71,0,0.153038157107751
21,72,0,0.131498998399244
21,73,0,-0.0146663540313023
21,74,0,0.249801105589185
21,75,0,0.208144357126307
21,76,0,0.200826968678005
21,77,0,0.249412341514413
21,78,0,0.0481803953620986
21,79,0,7.48761141359031e-05
21,8,0,0.150262868249759
21,80,0,-0.0520157645537568
21,81,0,0.0724505427069369
21,82,0,-0.17736633892759
21,83,0,0.0113058362415785
21,84,0,0.0113843861785896
21,85,0,0.161458988969362
21,86,0,-0.113762469340482
21,87,0,-0.410758509054439
21,88,-0.489537486621569,-0.578618878107853
21,89,0,-0.419893458287825
21,9,0,0.25217671652997
21,90,0,-0.354069056855893
21,91,0,-0.0746186476142171
21,92,0,-0.445911282443178
21,93,0,-0.191262089198682
21,94,0,-0.295622289935247
21,95,0,-0.0515986264068374
21,96,0,0.21177341376371
21,97,0,0.115621191122789
21,98,0,0.140988691567847
21,99,0,0.182351727938826
22,1,0,-0.0512894167298174
22,10,0,0.183946115775883
22,100,0,0.0572082892148132
22,101,0,-0.0647745633682678
22,102,0,0.193576111789115
22,103,0,0.0240729248133903
22,104,0,0.00803261129640807
22,105,0.0483952916810731,-0.070077223926917
22,106,0.081259335814865,-0.0246293898555937
22,107,0,-0.112336752766237
22,108,0,-0.116736371116404
22,109,0,-0.284696106954637
22,11,0,0.0900867322053191
22,110,-0.34615527643513,-0.343924147131006
22,111,0,-0.17374662262542
22,112,0,-0.00993001345640635
22,113,0,-0.0994158986444445
22,114,0,0.157324636784527
22,115,0,-0.0702911331316988
22,116,0,0.00350631239189277
22,117,0,-0.0673847581432172
22,118,-0.0858866576437863,-0.185178121946158
22,119,0.0483952916810731,-0.0940861149769306
22,12,0,-0.0810140796195299
22,120,0,-0.056188512249712
22,121,0,-0.0120855695728208
22,122,0,0.00778452433173433
22,123,0,-0.0670552068355714
22,124,0,0.114681650497971
22,125,0,0.026626594544089
22,126,0,0.23258316615957
22,127,0,0.270396757486064
22,128,0,0.202663410166185
22,129,0,0.17269730631819
22,13,0,0.139633107762207
22,130,0,0.183260411864508
22,131,0,0.18211333987546
22,132,0,0.00120877795358511
22,133,0,-0.142165668436611
22,134,0,0.0170774846068873
22,135,0,-0.0402120662212041
22,136,0,-0.0442008139401844
22,137,0,0.123098240397957
22,138,0,0.26421403964245
22,139,0,0.0516733810255416
22,14,0,0.173017385390179
22,140,0,-0.0359631295287558
22,141,0,0.0706375383389055
22,142,0,0.0245719478382933
22,143,0,-0.0607867059344019
22,144,0,-0.102438590757851
22,145,0,-0.0499585684850453
22,146,0,0.0791952224896273
22,147,0,0.0680847280076411
22,148,0,-0.0473905837108756
22,149,0,-0.113365788174161
22,15,0,0.038235216017119
22,150,0,0.0795413241956923
22,16,0,0.0170316473682764
22,17,0,-0.0391019506213837
22,18,0,-0.00388207868416369
22,19,0,-0.0961262268014496
22,2,0,-0.111357368975454
22,20,0,0.0759466262491801
22,21,0,-0.0822851997392918
22,22,0,0.0718321224583251
22,23,0,0.117716495300429
22,24,0,0.193916230280944
22,25,0.0483952916810731,0.210863650632797
22,26,0,0.0230780962219838
22,27,0,-0.196129210386207
22,28,0,-0.172081224810058
22,29,0,-0.0431226697998068
22,3,0,-0.16065929684098
22,30,0,-0.0430542356685941
22,31,0,-0.0811851281209712
22,32,0,-0.0395169731700334
22,33,0,-0.031205583812768
22,34,0,-0.0327461797375142
22,35,0,0.0963041847048252
22,36,0,0.0789693216059765
22,37,0,0.0605883816861275
22,38,0,-0.00655362387043957
22,39,0,-0.0639027968452634
22,4,0,-0.114936846733683
22,40,0,-0.0456735974747535
22,41,0,0.0376038829983738
22,42,0,-0.110789617464124
22,43,0,-0.0111641397249475
22,44,0,0.0680107699098114
22,45,0,-0.169268132357222
22,46,0,0.0990252520016543
22,47,0,0.100935280236495
22,48,0,0.0693096097427396
22,49,0,0.148280996701511
22,5,0,0.0406871082086561
22,50,0,0.104465282972057
22,51,0,-0.0121927836148533
22,52,0,0.082266423895995
22,53,0,0.0152645277925774
22,54,0,0.102225032713292
22,55,0,-0.0272418165578027
22,56,0,-0.117484204887724
22,57,0.081259335814865,0.0617874056504979
22,58,0,0.0956085320968411
22,59,0,0.0313101723898903
22,6,0,-0.168838542011275
22,60,0,-0.0570282986188218
22,61,0,-0.169719225794852
22,62,0,-0.0695446075958347
22,63,0,-0.000455514354667073
22,64,0,-0.0395193341577324
22,65,0,0.154570588175608
22,66,0,0.0161875431426189
22,67,0,0.208901395804514
22,68,0,0.0601264800200811
22,69,0,0.0998604466342601
22,7,0,0.135204928568723
22,70,0,-0.0995072035197011
22,71,0,0.0442703729904156
22,72,0,0.111581444965527
22,73,0,0.023641468459216
22,74,0,0.0989297334458631
22,75,0,0.0323485961618702
22,76,0,-0.0507415418610729
22,77,0,-0.112579957973596
22,78,-0.34615527643513,-0.49842932800756
22,79,0,-0.111868081129993
22,8,0,0.128802725798004
22,80,0,0.140526720200289
22,81,0,0.159452679978455
22,82,0,0.104575023156976
22,83,0,0.236747816921979
22,84,0,0.139536986066077
22,85,0,0.195934529705631
22,86,0,-0.0143564422779707
22,87,0,-0.0269189543191709
22,88,0,-0.0501401491259055
22,89,0,-0.0693717489894236
22,9,0,0.122848068693042
22,90,0,-0.158912785143209
22,91,0,-0.1151238930311
22,92,0,-0.212908954127155
22,93,0,0.0374443913841508
22,94,0,-0.0209377373022336
22,95,0,0.0206993848852382
22,96,0,0.069472447177748
22,97,0,0.00231331710627774
22,98,0,-0.035844784785654
22,99,0,0.130411919808528
23,1,-0.0590623682576501,-0.124695760231481
23,10,0,0.306532801037253
23,100,0,-0.016101249677702
23,101,0,-0.0696636407499829
23,102,0,0.104221125720987
23,103,0,0.0363103118814821
23,104,0,0.168168531461117
23,105,0,-0.150137120290091
23,106,0,-0.146402870801995
23,107,0,-0.105738199686992
23,108,0,-0.0547047524180693
23,109,0,0.0748227167846528
23,11,0,0.0903723391532737
23,110,0,0.149839919729253
23,111,0,-0.0291342814984905
23,112,0,0.00763638398604862
23,113,0,-0.00168337386910715
23,114,0,0.203005576673022
23,115,0,0.230452675990393
23,116,0,0.156425321109313
23,117,0,0.0997340902901191
23,118,0,-0.153084504741763
23,119,0,-0.133573099258784
23,12,0,0.0868494905673036
23,120,0,0.00320607054691804
23,121,0,0.0209184020530126
23,122,0,0.0527936525421474
23,123,0,0.0342187619392031
23,124,0,0.044316963976756
23,125,0,0.0351515056363569
23,126,0,0.0729342585862958
23,127,0,0.0188080738850007
23,128,0,0.0186723112229618
23,129,-0.0590623682576501,0.114851596662656
23,13,0,0.0984497768216863
23,130,0,0.0727246167326096
23,131,0,0.0428983373493846
23,132,0,-0.00333878848747513
23,133,0,-0.0663468020318627
23,134,0,0.0949995495382441
23,135,0,-0.0731177137495573
23,136,0,0.0184830809276162
23,137,0,0.00166493310089798
23,138,0,0.0818884260128128
23,139,0,0.125001533759666
23,14,0,0.0840206943601838
23,140,0,-0.00265518875615672
23,141,0,0.0374555785225885
23,142,0,0.0959051008266972
23,143,0,-0.0478024025619758
23,144,0,0.0605233447241462
23,145,0,0.0718463226347529
23,146,0,-0.0446279170440349
23,147,0,-0.0462956135935362
23,148,0,-0.124216840784192
23,149,0,-0.0838847905121987
23,15,0,0.0896755745119605
23,150,0,0.0318789150190555
23,16,0,-0.0477822390478191
23,17,0,-0.0231705021762304
23,18,0,-0.0612648815040083
23,19,0,-0.0180243591690718
23,2,0,-0.142892652584765
23,20,0,0.0517485199205446
23,21,0,0.000512818809917986
23,22,0,0.115332597947719
23,23,0,0.027953639659939
23,24,0,-0.0517275381543197
23,25,0,-0.0196590478400824
23,26,0,-0.00991879171336707
23,27,0,0.0541496143560535
23,28,0,-0.0796107359463965
23,29,0,-0.0144895957823913
23,3,0,-0.135557429696202
23,30,0,-0.160289775383923
23,31,0,-0.125527206563625
23,32,0,-0.126252018027632
23,33,0,0.102414338083797
23,34,0.0848782015716705,-0.0693461128688243
23,35,0,-0.128062620932389
23,36,0,-0.00525841832718158
23,37,0,0.11011921386538
23,38,0,0.00736616365673802
23,39,0,0.00310041440879032
23,4,0,-0.143865422490819
23,40,0,-0.0117313043933569
23,41,0,-0.0778389106014162
23,42,0,-0.011859426139332
23,43,0,-0.0463353576511465
23,44,0,-0.0161876879633837
23,45,0,-0.0181983996546186
23,46,0,0.114720518957712
23,47,0,0.0400113670675241
23,48,0,-0.0185337900072794
23,49,0,0.0776186925630163
23,5,0,-0.151756048557393
23,50,0,0.110190326292328
23,51,0,-0.00365657154099583
23,52,0,-0.00907557362201288
23,53,0,0.0585752738112525
23,54,0,0.0232019292411401
23,55,0,0.0828179357103504
23,56,0,-0.137363653898187
23,57,0,0.0291159880497291
23,58,0,0.153212858703584
23,59,0,0.019868382518893
23,6,0,-0.25353215268829
23,60,0,0.0775293871656758
23,61,0,-0.0447540165765704
23,62,0,-0.101839367577069
23,63,0,-0.0190507247532623
23,64,0,0.14903801645884
23,65,0,-0.0342022719816019
23,66,0,0.10592260868316
23,67,0,0.0823347402686793
23,68,0,0.00789394777327419
23,69,0,-0.0675467816078565
23,7,0,0.160702526265267
23,70,0,-0.273300267828883
23,71,0,-0.0542737699357063
23,72,0,0.0841730997917467
23,73,0,-0.0389661934884036
23,74,0,0.0147225313681963
23,75,-0.0607310380333687,0.0302760772485113
23,76,0,0.0366149168451869
23,77,0,-0.000254001008625266
23,78,0,-0.129082116795137
23,79,0,0.0848581500038793
23,8,0,0.0392552406235631
23,80,0,-0.0140405942370029
23,81,0,0.116610227778764
23,82,0,0.0396628784931455
23,83,0,0.0705212424698604
23,84,0.0848782015716705,-0.00130427818855852
23,85,0,-0.0627902234235197
23,86,0,0.059477967684441
23,87,0,-0.0123237962914986
23,88,0,-0.0210999711484581
23,89,0,-0.180754316357933
23,9,0,0.19168850033924
23,90,0,-0.10433830177848
23,91,0,-0.0838117460843305
23,92,0,-0.0306091867210747
23,93,0,-0.0410445762982786
23,94,0,0.0467800760798888
23,95,0,-0.00825339801594572
23,96,0,-0.159847096722098
23,97,0,-0.137119295235197
23,98,0,-0.0964035780899958
23,99,0,0.0166982864091145
24,1,0,-0.00291991022896196
24,10,0,0.118508938092921
24,100,0,-0.0621547237849143
24,101,0,0.0410378048718685
24,102,0,0.144789113187632
24,103,0,0.0298299327713008
24,104,0,0.213920008644774
24,105,0,0.157757678193667
24,106,0,0.0882842181231485
24,107,0.168716118912366,0.1402454864848
24,108,0,0.22966104283706
24,109,0,0.0985492256618197
24,11,0,0.00688172421423596
24,110,0,0.182167426294918
24,111,0,0.0962813726595258
24,112,0,-0.0100459894734264
24,113,0,0.107861136888555
24,114,0,0.0848738389915659
24,115,0,0.186736637731057
24,116,0,0.01452582112826
24,117,0,0.025700200807115
24,118,0,-0.129896341554325
24,119,0,-0.0618510939465925
24,12,0.0693027613785633,0.105067617678885
24,120,0,0.0463410891525042
24,121,0,0.0903611176362703
24,122,0,0.0591366952316755
24,123,0,0.00798710104837379
24,124,0,0.0699409272547431
24,125,0,0.0837779369203662
24,126,0.0469150994068825,0.0211408465964832
24,127,0,0.0286300467035243
24,128,0,-0.0383753399887436
24,129,0,0.0345811168520556
24,13,0,-0.0595595741127798
24,130,0,-0.0534228449068435
24,131,0,-0.0273820250506194
24,132,0,-0.0562188118714046
24,133,0,-0.0961381330496604
24,134,0,0.172205195515209
24,135,0,0.108514826533978
24,136,0,0.0841894847852904
24,137,0.027941034679578,-0.0682904354193129
24,138,0,-0.0406240307912063
24,139,0,-0.0214419445471074
24,14,0,0.111755407305566
24,140,0,3.13235462579144e-05
24,141,0.027941034679578,-0.0292507059303989
24,142,0,0.0602899807841357
24,143,0,-0.0900453469493432
24,144,0,-0.0935263050175004
24,145,-0.0495866849104373,0.0197759397216359
24,146,0,-0.112630966735779
24,147,0,-0.155178686732708
24,148,0,-0.0867842106969214
24,149,0,-0.00738860913113614
24,15,0,0.110417014638894
24,150,0,0.109159169679025
24,16,0,0.0058720196623825
24,17,0,0.0312837749990467
24,18,0,-0.093537224310888
24,19,0,-0.207452404368873
24,2,0,0.0080571142740305
24,20,0,-0.0274349172964935
24,21,0,-0.00266828544324125
24,22,0,0.0273124745815911
24,23,0,-0.0950453268589601
24,24,0,-0.0684178738135882
24,25,0,0.000471321181267125
24,26,0,-0.0912078226663946
24,27,0,-0.0598075951469162
24,28,0,0.00769911640839176
24,29,0,-0.0210217821185363
24,3,0,-0.0712774573826854
24,30,0,-0.0173646263077999
24,31,0,-0.108797019927391
24,32,0,-0.0763103744272706
24,33,0,0.0947780003792025
24,34,0,-0.00416652439098142
24,35,0,-0.0590577728811056
24,36,0,-0.045582248752929
24,37,0,-0.0419501248662121
24,38,0,0.0871883014108263
24,39,0,-0.0793651215951411
24,4,0,-0.0178259995766717
24,40,-0.199852842031232,-0.176327426586085
24,41,0,-0.0545031423250338
24,42,0,-0.0850602148961522
24,43,0,-0.0193017634947599
24,44,0,-0.0262771906651259
24,45,0,-0.122816675973983
24,46,0,-0.0217428177645267
24,47,0,-0.132163953064432
24,48,0,-0.0389797826356376
24,49,0,0.0777990505404988
24,5,0,-0.0217304195285875
24,50,0,-0.0767091334741295
24,51,0,0.051648247685163
24,52,0,0.0299712611572402
24,53,0,0.132768965043129
24,54,0,0.0554200399019353
24,55,0,0.0336649726337868
24,56,0,-0.00961796727699317
24,57,0,0.0997819395487541
24,58,0,0.0619676614214041
24,59,0,0.00609252499567819
24,6,0,-0.0888368457180276
24,60,0,0.054082907197475
24,61,0,0.0131845490569143
24,62,0,-0.0530087946099369
24,63,0,-0.0249515009815479
24,64,0,0.122972244085675
24,65,0,-0.0511585837596301
24,66,0,0.0063364067379199
24,67,0,0.00934095414991144
24,68,0,0.0111549862334083
24,69,0,-0.0678530883158424
24,7,0,0.123182902863207
24,70,0,-0.168175992394983
24,71,0,-0.0349729415353558
24,72,0,0.0573082318637057
24,73,0,0.00929461046999183
24,74,0,0.032118678467117
24,75,0,-0.000922584827840804
24,76,0,-0.0785478270526447
24,77,0,0.0177212462959752
24,78,0,0.0147125216126112
24,79,0,0.0317103695176832
24,8,0,-0.0476568300734918
24,80,0,0.00697252696560544
24,81,0,-0.0188104900140256
24,82,0,-0.0106228332959302
24,83,0,-0.0316312835066049
24,84,0,-0.00263735395116774
24,85,0,-0.0350765388884875
24,86,0,0.0744662818046257
24,87,0,-0.0568225730483206
24,88,0,0.0523078256501587
24,89,0,-0.137863089264017
24,9,0,0.0768283794319246
24,90,0,-0.07193860338196
24,91,0,-0.0220974482188463
24,92,0,-0.122888087675838
24,93,0,0.0473703947219208
24,94,0,-0.000691024922335449
24,95,0.0693027613785633,0.0240310119280566
24,96,0,0.0334902226024149
24,97,0,-0.0362919241755128
24,98,0,-0.125279748177065
24,99,0,-0.0869217051277394
25,1,0,0.063612521965359
25,10,0,0.179887432120807
25,100,0,-0.0900319706117232
25,101,0,0.0304698541406747
25,102,0,0.0105805330386137
25,103,0,-0.125584079357795
25,104,0,-0.0878452546100687
25,105,0,-0.13979041567385
25,106,-0.148280556192391,-0.336119914841162
25,107,0,-0.0589149214396189
25,108,0.0241976458405365,0.265938896551343
25,109,0.146112445006025,0.353330913810359
25,11,0,0.0924803106326068
25,110,0,0.257676478182067
25,111,0,0.0634239258066119
25,112,0,-0.0146327275243598
25,113,0,0.100828645548337
25,114,0,0.0397073816043329
25,115,0,0.0499525337862181
25,116,0,0.0495876832553112
25,117,0,0.0219328811498046
25,118,0,-0.0710800264256228
25,119,0,0.0255607855937524
25,12,0,0.0331895788712178
25,120,0,0.0724862512923153
25,121,0,0.0489313126821162
25,122,0,0.0872131970477399
25,123,0,0.06826757088991
25,124,0,-0.020290082022945
25,125,0,0.0147620992993369
25,126,0,-0.135068502542703
25,127,0,-0.0794178120867583
25,128,0,-0.0703394961414477
25,129,0,0.033694332738518
25,13,0,-0.0691448578025765
25,130,0,-0.0662194661189946
25,131,-0.0417634011079214,-0.048412648507074
25,132,0,-0.208459453896878
25,133,0,-0.139159390026417
25,134,0,0.0536979380397411
25,135,0,-0.00105109588134813
25,136,0,0.125505266815564
25,137,0,-0.0230848187461058
25,138,0,0.0181046088279133
25,139,0,-0.126472677077852
25,14,0,0.0121666563666108
25,140,0.0320857682702462,-0.104136758231456
25,141,0,-0.0734155407855032
25,142,0,-0.0243552479445446
25,143,0,-0.100485727728672
25,144,0,-0.0714555728358705
25,145,0,-0.102600043314372
25,146,0,-0.0892938080961705
25,147,0,0.0146958520885453
25,148,0.0600179519062469,-0.0878338460138824
25,149,0,-0.0411813821742004
25,15,0,-0.116802897588374
25,150,0,0.0159571664714211
25,16,0,-0.103677634584313
25,17,0,0.060738380618084
25,18,0,-0.0192991929949232
25,19,0,-0.0693195928914128
25,2,0,0.288616571104533
25,20,0,0.0874072075141256
25,21,0,0.0982335559406913
25,22,0.146112445006025,0.0880897764375995
25,23,0,-0.262759709242091
25,24,0,-0.273952257721013
25,25,0,-0.099875546464138
25,26,0,-0.0332855389524598
25,27,0,0.0267187383699161
25,28,0.0320857682702462,-0.0159132082761373
25,29,-0.173077638217565,-0.140472418079046
25,3,0,0.059865390391602
25,30,0,0.04810171126671
25,31,0,0.089636264371868
25,32,0,0.0643768597832425
25,33,0,0.192175325674836
25,34,0,0.00539830445954462
25,35,0,-0.228225880025251
25,36,0,-0.202231445134817
25,37,0,0.00728265130300122
25,38,0,0.0922652536305302
25,39,0,0.065972232075235
25,4,0,-0.0472518700179698
25,40,0,-0.094114526218761
25,41,0,0.0847056668880213
25,42,0,0.020858292698519
25,43,0,-0.0780402000738636
25,44,0.146112445006025,0.00915521585195842
25,45,0,0.048302651683045
25,46,0,-0.0121599673674256
25,47,0,-0.0723869941314697
25,48,0,-0.0260035072652327
25,49,0,0.00233735651265012
25,5,0,0.0437303510704547
25,50,0,0.0590534245091795
25,51,0,0.0253135833377174
25,52,0,0.0228811336895618
25,53,0,0.0511806134542455
25,54,0,0.0824399619246477
25,55,0,0.0915344147057108
25,56,0,-0.0251193121912753
25,57,0,0.170559553799069
25,58,0,0.0112766399184552
25,59,0,-0.0497129193159257
25,6,0,-0.127702473905804
25,60,0,-0.0926526337584841
25,61,-0.148280556192391,-0.0861301293584484
25,62,0,-0.189004312128699
25,63,0,-0.055947020949151
25,64,0,0.112487778377379
25,65,0,-0.021226928534194
